Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
18.32012939453125,22.559999465942383,1000.0,276.0,0.3334394097328186,0.020269621163606644,6.0,1.002945899963379,1.002945899963379,1.002945899963379,0.0207972452044487,0.00013380000018514693,0.3378101885318756,5540000.0,-0.0224609412252903,0.004982165992259979,-0.09027912467718124,0.044606227427721024,-0.0013640150427818298,1.8636871576309204,0.7762596607208252,-0.148395836353302,2.3661000728607178,18486.412109375,46.60806655883789,20.32460594177246,66.9327392578125,298.80743408203125,4.758643627166748,4.758643627166748,4.758643627166748,0.0
18.798095703125,22.389999389648438,1000.0,277.0,0.32733187079429626,0.020532703027129173,6.0,1.0029717683792114,1.0029717683792114,1.0029717683792114,0.022468410432338715,0.0001331999956164509,0.33578839898109436,5560000.0,-0.02694614790380001,-0.004485206678509712,-0.034318432211875916,0.044945213943719864,0.00033898651599884033,1.9851619005203247,0.9013315439224243,0.12507188320159912,2.371264934539795,18553.205078125,45.6622200012207,21.096111297607422,66.75839233398438,299.5877990722656,4.759547233581543,4.759547233581543,4.759547233581543,0.0
18.666032791137695,21.329999923706055,1000.0,278.0,0.3280196487903595,0.021530045196413994,7.0,1.0024441480636597,1.0024441480636597,1.0024441480636597,0.022455109283328056,0.0001326000055996701,0.3360317647457123,5580000.0,-0.026113081723451614,0.0008330661803483963,-0.1401475965976715,0.04270721971988678,-0.002237994223833084,1.9290398359298706,0.7516011595726013,-0.149730384349823,2.0829083919525146,18624.28515625,46.27235794067383,24.775821685791016,71.0482177734375,281.49896240234375,4.759689807891846,4.759689807891846,4.759689807891846,0.0
18.47161102294922,19.850000381469727,1000.0,279.0,0.32157817482948303,0.021170958876609802,6.0,1.0020872354507446,1.0020872354507446,1.0020872354507446,0.021989731118083,0.0001320000010309741,0.33391475677490234,5600000.0,-0.02297796495258808,0.003135116770863533,0.25614118576049805,0.04741188511252403,0.004704665392637253,1.8857890367507935,0.7931244373321533,0.041523277759552,2.16371488571167,18692.373046875,46.898895263671875,21.164636611938477,68.0635986328125,293.84283447265625,4.758872985839844,4.758872985839844,4.758872985839844,0.0
18.47975730895996,22.459999084472656,1000.0,280.0,0.3161153793334961,0.020909810438752174,6.0,1.0035059452056885,1.0035059452056885,1.0035059452056885,0.023141255602240562,0.00013139999646227807,0.33213499188423157,5620000.0,-0.027790823951363564,-0.004812858998775482,0.052946895360946655,0.04954451695084572,0.002132631838321686,1.9359253644943237,1.0226820707321167,0.22955763339996338,2.137793779373169,18759.431640625,46.402809143066406,20.62445068359375,67.02735137939453,298.3856506347656,4.757669448852539,4.757669448852539,4.757669448852539,0.0
18.098913192749023,27.030000686645508,1000.0,281.0,0.3151347041130066,0.020425954833626747,4.0,1.0020463466644287,1.0020463466644287,1.0020463466644287,0.022659705951809883,0.00013080000644549727,0.3317650854587555,5640000.0,-0.022459177300333977,0.005331646651029587,-0.24643737077713013,0.045250147581100464,-0.0042943693697452545,1.7457305192947388,1.5726410150527954,0.5499589443206787,2.145111322402954,18819.455078125,46.42159652709961,13.57302188873291,59.99469757080078,333.3628234863281,4.7569580078125,4.7569580078125,4.7569580078125,0.0
17.905393600463867,26.65999984741211,1000.0,282.0,0.31373247504234314,0.020597567781805992,7.0,1.0017821788787842,1.0017821788787842,1.0017821788787842,0.021013060584664345,0.00013020000187680125,0.3313020169734955,5660000.0,-0.0301507618278265,-0.007691584527492523,0.06587174534797668,0.04779811203479767,0.0025479644536972046,1.9322078227996826,1.0633209943771362,-0.5093200206756592,2.256500720977783,18890.005859375,46.72460174560547,23.802942276000977,70.527587890625,283.57696533203125,4.756623268127441,4.756623268127441,4.756623268127441,0.0
18.08486557006836,26.959999084472656,1000.0,283.0,0.3094366192817688,0.022573774680495262,7.0,1.000015139579773,1.000015139579773,1.000015139579773,0.0223508570343256,0.00012959999730810523,0.32991278171539307,5680000.0,-0.03252638876438141,-0.0023756269365549088,-0.11506205052137375,0.041758980602025986,-0.006039131432771683,1.9853512048721313,1.0032919645309448,-0.060029029846191406,2.588444232940674,18960.36328125,46.13819122314453,24.188983917236328,70.32723999023438,284.38482666015625,4.756683826446533,4.756683826446533,4.756683826446533,0.0
17.844884872436523,28.770000457763672,1000.0,284.0,0.3059289753437042,0.0205390565097332,6.0,1.000132441520691,1.000132441520691,1.000132441520691,0.021023806184530258,0.0001289999927394092,0.3287442624568939,5700000.0,-0.026944153010845184,0.005582235753536224,-0.047456786036491394,0.043250564485788345,0.0014915838837623596,1.7918205261230469,1.0736850500106812,0.07039308547973633,2.2304847240448,19026.32421875,45.04403305053711,20.88567543029785,65.92977142333984,303.35308837890625,4.757437229156494,4.757437229156494,4.757437229156494,0.0
17.395112991333008,28.850000381469727,1000.0,285.0,0.30399465560913086,0.02192589081823826,6.0,1.0021969079971313,1.0021969079971313,1.0021969079971313,0.021929755806922913,0.00012840000272262841,0.328118234872818,5720000.0,-0.03200697898864746,-0.005062825977802277,-0.0245010107755661,0.04609713330864906,0.0028465688228607178,1.885560154914856,1.110256314277649,0.03657126426696777,2.39516544342041,19094.306640625,46.96213150024414,20.983884811401367,67.94610595703125,294.3509521484375,4.75883150100708,4.75883150100708,4.75883150100708,0.0
17.51842498779297,24.850000381469727,1000.0,286.0,0.30200475454330444,0.022535415366292,6.0,0.9992867112159729,0.9992866516113281,0.9992866516113281,0.021251436322927475,0.0001277999981539324,0.32749658823013306,5740000.0,-0.026905082166194916,0.005101896822452545,-0.11564730107784271,0.04801037162542343,0.0019132383167743683,1.7362635135650635,0.9565722346305847,-0.1536840796470642,2.566460132598877,19161.615234375,46.019630432128906,21.257944107055664,67.2776107788086,297.27569580078125,4.760060787200928,4.760060787200928,4.760060787200928,0.0
17.242124557495117,24.1299991607666,1000.0,287.0,0.2943424582481384,0.02127756178379059,7.0,1.0015140771865845,1.0015140771865845,1.0015140771865845,0.021693645045161247,0.00012719999358523637,0.32503512501716614,5760000.0,-0.026936858892440796,-3.177672624588013e-05,0.20535504817962646,0.046059124171733856,-0.0019512474536895752,1.8132132291793823,0.7950360774993896,-0.16153615713119507,2.474396228790283,19231.732421875,46.00995635986328,24.07600212097168,70.08602905273438,285.36358642578125,4.761007308959961,4.761007308959961,4.761007308959961,0.0
17.768600463867188,22.209999084472656,1000.0,288.0,0.2844628691673279,0.02057529054582119,5.0,0.9993859529495239,0.9993859529495239,0.9993859529495239,0.01998429372906685,0.00012660000356845558,0.3218296766281128,5780000.0,-0.01727375201880932,0.009663106873631477,0.12197728455066681,0.0549757294356823,0.00891660526394844,1.9942941665649414,0.7257890701293945,-0.06924700736999512,2.437370777130127,19295.138671875,45.6860237121582,17.68990135192871,63.3759880065918,315.5769348144531,4.7613396644592285,4.7613396644592285,4.7613396644592285,0.0
17.826379776000977,20.420000076293945,1000.0,289.0,0.28343069553375244,0.02130124531686306,6.0,1.0005302429199219,1.0005302429199219,1.0005302429199219,0.021480511873960495,0.00012599999899975955,0.32146260142326355,5800000.0,-0.01972704939544201,-0.0024532973766326904,0.03015477955341339,0.047529976814985275,-0.0074457526206970215,1.7934191226959229,0.7694078683853149,0.04361879825592041,2.1995882987976074,19361.0,44.605995178222656,21.223247528076172,65.82929992675781,303.81610107421875,4.760782241821289,4.760782241821289,4.760782241821289,0.0
17.818626403808594,21.649999618530273,1000.0,290.0,0.2802819311618805,0.02076830342411995,4.0,1.0028091669082642,1.0028091669082642,1.0028091669082642,0.024465741589665413,0.00012539999443106353,0.3204497694969177,5820000.0,-0.02733331359922886,-0.00760626420378685,0.112625353038311,0.04824618995189667,0.0007162131369113922,1.8428013324737549,1.5927990674972534,0.8233911991119385,2.5624725818634033,19420.09375,45.355010986328125,13.705485343933105,59.060546875,338.6355285644531,4.759651184082031,4.759651184082031,4.759651184082031,0.0
17.809829711914062,22.639999389648438,1000.0,291.0,0.28539416193962097,0.021686645224690437,7.0,1.0025686025619507,1.0025686025619507,1.0025686025619507,0.020944727584719658,0.00012480000441428274,0.32204917073249817,5840000.0,-0.029698101803660393,-0.002364788204431534,0.0015058517456054688,0.0492095947265625,0.0009634047746658325,1.6636892557144165,0.9827784299850464,-0.610020637512207,2.0868399143218994,19491.271484375,47.46213912963867,23.683549880981445,71.145751953125,281.113037109375,4.758187770843506,4.758187770843506,4.758187770843506,0.0
18.278886795043945,23.459999084472656,1000.0,292.0,0.2821822464466095,0.020217323675751686,6.0,1.0025238990783691,1.0025238990783691,1.0025238990783691,0.022314343601465225,0.00012419999984558672,0.3209577202796936,5860000.0,-0.028418267145752907,0.001279834657907486,0.11180539429187775,0.050645846873521805,0.0014362521469593048,2.000430107116699,1.1681292057037354,0.18535077571868896,2.4374094009399414,19559.04296875,46.61369323730469,21.134479522705078,67.74822998046875,295.2106628417969,4.75657844543457,4.75657844543457,4.75657844543457,0.0
17.326557159423828,27.049999237060547,1000.0,293.0,0.2846760153770447,0.021141182631254196,5.0,1.0019110441207886,1.0019110441207886,1.0019110441207886,0.022808151319622993,0.0001235999952768907,0.32179102301597595,5880000.0,-0.027495592832565308,0.0009226743131875992,-0.16131988167762756,0.05100346356630325,0.00035761669278144836,1.887453556060791,1.3140690326690674,0.14593982696533203,2.522810459136963,19622.119140625,45.49502182006836,17.548660278320312,63.04373550415039,317.2400817871094,4.755513668060303,4.755513668060303,4.755513668060303,0.0
17.965341567993164,30.670000076293945,1000.0,294.0,0.28169506788253784,0.021681739017367363,7.0,1.000775933265686,1.000775933265686,1.000775933265686,0.02135683409869671,0.0001230000052601099,0.32080769538879395,5900000.0,-0.03573606163263321,-0.008240468800067902,0.06532438099384308,0.04714877903461456,-0.00385468453168869,2.0600781440734863,1.2069053649902344,-0.10716366767883301,2.6680727005004883,19692.869140625,45.97241973876953,24.74665641784668,70.71913146972656,282.8089294433594,4.755625247955322,4.755625247955322,4.755625247955322,0.0
18.428268432617188,26.639999389648438,1000.0,295.0,0.27623409032821655,0.020202254876494408,7.0,1.0000991821289062,1.0000991821289062,1.0000991821289062,0.0199565589427948,0.00012240000069141388,0.31903958320617676,5920000.0,-0.02348650060594082,0.01224956102669239,-0.12247371673583984,0.04578666016459465,-0.0013621188700199127,2.0010740756988525,0.7641177177429199,-0.44278764724731445,2.6261138916015625,19761.53125,45.814029693603516,22.813457489013672,68.62757110595703,291.4280700683594,4.756036281585693,4.756036281585693,4.756036281585693,0.0
18.939085006713867,26.0,1000.0,296.0,0.2705826163291931,0.02072124183177948,6.0,1.0026707649230957,1.0026707649230957,1.0026707649230957,0.022267576307058334,0.00012180000339867547,0.3172627389431,5940000.0,-0.02553178183734417,-0.002045281231403351,0.09202390164136887,0.045116860419511795,-0.0006697997450828552,1.8685543537139893,0.8342121243476868,0.07009440660476685,2.03973388671875,19829.3359375,47.04975891113281,20.726024627685547,67.77586364746094,295.0903015136719,4.756596565246582,4.756596565246582,4.756596565246582,0.0
18.525611877441406,27.469999313354492,1000.0,297.0,0.2714157998561859,0.02085256576538086,5.0,1.002183198928833,1.0021830797195435,1.0021830797195435,0.0238095261156559,0.00012119999882997945,0.3175368309020996,5960000.0,-0.02843654341995716,-0.0029047615826129913,-0.24246127903461456,0.04893612116575241,0.003819260746240616,1.9077863693237305,1.2675145864486694,0.43330246210098267,2.546461820602417,19892.9453125,46.55004119873047,17.03087615966797,63.58096694946289,314.5595397949219,4.757571220397949,4.757571220397949,4.757571220397949,0.0
18.524003982543945,28.0,1000.0,298.0,0.2714622914791107,0.02218659035861492,7.0,1.0017050504684448,1.0017050504684448,1.0017050504684448,0.02187442220747471,0.00012060000153724104,0.3175583779811859,5980000.0,-0.03255750611424446,-0.0041209626942873,-0.021427787840366364,0.0509219653904438,0.001985844224691391,1.8590506315231323,1.2397202253341675,-0.027794361114501953,2.56083345413208,19962.798828125,46.6151123046875,23.202259063720703,69.8174057006836,286.4615173339844,4.759021282196045,4.759021282196045,4.759021282196045,0.0
18.386014938354492,27.90999984741211,1000.0,299.0,0.2669996917247772,0.022681094706058502,6.0,1.0041120052337646,1.0041120052337646,1.0041120052337646,0.02216668426990509,0.00011999999696854502,0.31609493494033813,6000000.0,-0.03358951583504677,-0.0010320097208023071,0.15643508732318878,0.04788368195295334,-0.0030382834374904633,1.969812273979187,1.5381585359573364,0.29843831062316895,2.7138218879699707,20029.931640625,46.63977813720703,20.467226028442383,67.10707092285156,298.03118896484375,4.7608842849731445,4.7608842849731445,4.7608842849731445,0.0
17.962562561035156,29.260000228881836,1000.0,300.0,0.262704998254776,0.022026250138878822,7.0,1.0010424852371216,1.0010424852371216,1.0010424852371216,0.020775971934199333,0.00011939999967580661,0.3147367537021637,6020000.0,-0.028891868889331818,0.0046976469457149506,-0.02065029740333557,0.04266966134309769,-0.005214020609855652,1.8265448808670044,0.9785543084144592,-0.5596042275428772,2.356773853302002,20100.498046875,46.8893928527832,23.591642379760742,70.4811019897461,283.7640075683594,4.763378143310547,4.763378143310547,4.763378143310547,0.0
17.495908737182617,31.15999984741211,1000.0,301.0,0.2600758671760559,0.020021917298436165,6.0,1.001395583152771,1.001395583152771,1.001395583152771,0.02166394144296646,0.0001188000023830682,0.3139023184776306,6040000.0,-0.03174439072608948,-0.00285252183675766,0.32438722252845764,0.04270244389772415,3.2782554626464844e-05,1.799131989479065,1.3880012035369873,0.4094468951225281,2.4103503227233887,20167.37890625,46.045833587646484,20.80421257019043,66.85010528564453,299.1767883300781,4.766805648803711,4.766805648803711,4.766805648803711,0.0
17.757604598999023,31.149999618530273,1000.0,302.0,0.25794753432273865,0.02166501060128212,6.0,1.00190269947052,1.00190269947052,1.00190269947052,0.021409720182418823,0.00011819999781437218,0.3132520616054535,6060000.0,-0.033432699739933014,-0.0016883090138435364,0.1241622343659401,0.047027308493852615,0.004324864596128464,1.8817594051361084,1.2393909692764282,-0.14861023426055908,2.3019890785217285,20234.55859375,46.384151458740234,20.76436996459961,67.14857482910156,297.84698486328125,4.771075248718262,4.771075248718262,4.771075248718262,0.0
17.71027374267578,33.810001373291016,1000.0,303.0,0.2553097605705261,0.023181835189461708,6.0,1.0008622407913208,1.0008622407913208,1.0008622407913208,0.022639023140072823,0.00011760000052163377,0.3124123215675354,6080000.0,-0.043097712099552155,-0.00966501235961914,-0.022534720599651337,0.045294564217329025,-0.00173274427652359,1.847599983215332,1.6768584251403809,0.43746745586395264,2.809377908706665,20300.927734375,45.95587921142578,20.377887725830078,66.33381652832031,301.5053405761719,4.776615619659424,4.776615619659424,4.776615619659424,0.0
17.686359405517578,33.36000061035156,1000.0,304.0,0.25321415066719055,0.020778097212314606,7.0,1.0008994340896606,1.0008994340896606,1.0008994340896606,0.02085988223552704,0.00011700000322889537,0.31174153089523315,6100000.0,-0.03398466855287552,0.009113043546676636,-0.21748507022857666,0.04565061256289482,0.0003560483455657959,2.0036680698394775,1.4284898042678833,-0.24836862087249756,3.291557788848877,20371.1640625,46.58525085449219,23.6227970123291,70.20811462402344,284.8673400878906,4.783217430114746,4.783217430114746,4.783217430114746,0.0
18.200925827026367,33.31999969482422,1000.0,305.0,0.2504096031188965,0.022516831755638123,7.0,1.0004615783691406,1.000461459159851,1.000461459159851,0.021427705883979797,0.00011639999866019934,0.31085994839668274,6120000.0,-0.028839675709605217,0.005144992843270302,-0.26238352060317993,0.046220697462558746,0.0005700848996639252,2.0038602352142334,0.9478034973144531,-0.4806863069534302,3.1228153705596924,20442.83203125,47.461299896240234,24.181869506835938,71.64322662353516,279.16107177734375,4.790771007537842,4.790771007537842,4.790771007537842,0.0
19.401775360107422,30.8700008392334,1000.0,306.0,0.25133344531059265,0.02427607588469982,8.0,1.00180184841156,1.00180184841156,1.00180184841156,0.02154405228793621,0.00011580000136746094,0.31113409996032715,6140000.0,-0.029185356572270393,-0.0003456808626651764,-0.18913131952285767,0.04484711214900017,-0.0013735853135585785,2.13396954536438,0.8716169595718384,-0.07618653774261475,2.8368570804595947,20517.091796875,46.21629333496094,28.010528564453125,74.22689056396484,269.44415283203125,4.798713207244873,4.798713207244873,4.798713207244873,0.0
19.055513381958008,35.099998474121094,1000.0,307.0,0.2542700171470642,0.02056613750755787,5.0,1.0035802125930786,1.0035802125930786,1.0035802125930786,0.02355783060193062,0.00011519999679876491,0.3120485246181488,6160000.0,-0.03465943783521652,-0.005474081262946129,0.16456100344657898,0.0416652113199234,-0.003181900829076767,1.9045941829681396,1.3747708797454834,0.503153920173645,2.464594602584839,20579.572265625,46.01603698730469,16.434608459472656,62.45069885253906,320.25262451171875,4.807822227478027,4.807822227478027,4.807822227478027,0.0
19.660844802856445,29.59000015258789,1000.0,308.0,0.2514442503452301,0.02189636044204235,9.0,0.9991327524185181,0.9991326928138733,0.9991326928138733,0.02103494480252266,0.0001145999995060265,0.3111730217933655,6180000.0,-0.03275185450911522,0.001907583326101303,-0.1888752281665802,0.048623330891132355,0.006958119571208954,1.9304531812667847,0.8937317728996277,-0.4810391068458557,2.689150810241699,20656.072265625,45.662147521972656,30.806161880493164,76.46835327148438,261.5461120605469,4.816923141479492,4.816923141479492,4.816923141479492,0.0
19.327659606933594,29.260000228881836,1000.0,309.0,0.246686190366745,0.024652959778904915,7.0,1.0023740530014038,1.0023740530014038,1.0023740530014038,0.022225765511393547,0.0001140000022132881,0.3096930980682373,6200000.0,-0.034509167075157166,-0.0017573125660419464,0.18666090071201324,0.046282269060611725,-0.00234106183052063,1.802504062652588,0.9786549210548401,0.0849231481552124,2.5614709854125977,20726.603515625,46.14310073852539,24.356319427490234,70.49949645996094,283.6899719238281,4.825954437255859,4.825954437255859,4.825954437255859,0.0
19.04218292236328,33.970001220703125,1000.0,310.0,0.2438334822654724,0.02004217356443405,5.0,1.000707983970642,1.0007078647613525,1.0007078647613525,0.02276713028550148,0.00011339999764459208,0.308813214302063,6220000.0,-0.03599246218800545,-0.0014832951128482819,0.02102711796760559,0.0536314956843853,0.007349226623773575,1.903276801109314,1.9311107397079468,0.9524558186531067,2.902799606323242,20790.599609375,46.163814544677734,17.796669006347656,63.96057891845703,312.692626953125,4.835835933685303,4.835835933685303,4.835835933685303,0.0
17.704753875732422,37.970001220703125,1000.0,311.0,0.2508348822593689,0.020096000283956528,7.0,1.0020684003829956,1.0020684003829956,1.0020684003829956,0.02121831476688385,0.00011280000035185367,0.31098151206970215,6240000.0,-0.04638316109776497,-0.010390698909759521,-0.024818480014801025,0.04704387113451958,-0.006587624549865723,1.6898058652877808,1.1306945085525513,-0.8004162311553955,2.865161418914795,20859.376953125,44.963218688964844,23.78403091430664,68.747314453125,290.92047119140625,4.8472580909729,4.8472580909729,4.8472580909729,0.0
18.4620304107666,34.119998931884766,1000.0,312.0,0.2526962459087372,0.02064255252480507,6.0,1.0020233392715454,1.0020233392715454,1.0020233392715454,0.021134832873940468,0.00011220000305911526,0.3115609884262085,6260000.0,-0.03992822766304016,0.006454933434724808,0.009411484003067017,0.049516305327415466,0.0024724341928958893,2.1059443950653076,1.725058913230896,0.5943644046783447,3.485685110092163,20925.4296875,45.27333068847656,20.744586944580078,66.0179672241211,302.9478454589844,4.85932731628418,4.85932731628418,4.85932731628418,0.0
18.28337860107422,36.439998626708984,1000.0,313.0,0.25087761878967285,0.021215127781033516,7.0,1.0005615949630737,1.0005615949630737,1.0005615949630737,0.020617429167032242,0.00011159999849041924,0.31099241971969604,6280000.0,-0.03854917362332344,0.0013790540397167206,-0.0937882736325264,0.04861085116863251,-0.000905454158782959,1.910296082496643,1.4646966457366943,-0.26036226749420166,3.0659172534942627,20994.5,45.70795822143555,23.329408645629883,69.03742980957031,289.6979064941406,4.872430324554443,4.872430324554443,4.872430324554443,0.0
18.862197875976562,35.70000076293945,1000.0,314.0,0.2487419694662094,0.02089674584567547,7.0,1.000828504562378,1.000828504562378,1.000828504562378,0.02141602896153927,0.00011100000119768083,0.3103227913379669,6300000.0,-0.033276401460170746,0.005272772163152695,0.18056441843509674,0.04822373390197754,-0.00038711726665496826,1.9365695714950562,1.043206810951233,-0.4214898347854614,3.005213499069214,21065.41796875,46.010581970214844,24.86801528930664,70.8786849975586,282.1722717285156,4.886324405670166,4.886324405670166,4.886324405670166,0.0
18.399744033813477,31.049999237060547,1000.0,315.0,0.2493807077407837,0.020133761689066887,6.0,1.0019853115081787,1.0019853115081787,1.0019853115081787,0.021948816254734993,0.00011039999662898481,0.3105379045009613,6320000.0,-0.026409311220049858,0.006867090240120888,0.09864893555641174,0.0432688407599926,-0.00495489314198494,1.8045222759246826,0.9508478045463562,-0.09235900640487671,2.9560534954071045,21132.96875,46.0046272277832,21.510292053222656,67.51498413085938,296.23052978515625,4.900032043457031,4.900032043457031,4.900032043457031,0.0
19.38481903076172,28.950000762939453,1000.0,316.0,0.248832106590271,0.020628878846764565,6.0,1.0013684034347534,1.0013684034347534,1.0013684034347534,0.021282626315951347,0.0001097999993362464,0.3103683590888977,6340000.0,-0.03074406459927559,-0.004334753379225731,-0.32935625314712524,0.047914840281009674,0.004645999521017075,2.0139899253845215,1.1235837936401367,0.17273598909378052,2.9588217735290527,21199.587890625,45.58795166015625,20.998153686523438,66.58617401123047,300.3626403808594,4.913163661956787,4.913163661956787,4.913163661956787,0.0
18.68987464904785,25.200000762939453,1000.0,317.0,0.2456897646188736,0.02114061452448368,8.0,1.0016758441925049,1.0016758441925049,1.0016758441925049,0.021161919459700584,0.00010920000204350799,0.30939963459968567,6360000.0,-0.028113244101405144,0.0026308204978704453,0.22718067467212677,0.04530934616923332,-0.002605494111776352,1.918418526649475,0.7431159615516663,-0.38046783208847046,2.661332130432129,21274.30078125,46.27947235107422,28.40239715576172,74.68192291259766,267.80242919921875,4.925043106079102,4.925043106079102,4.925043106079102,0.0
18.810375213623047,24.200000762939453,1000.0,318.0,0.23920682072639465,0.02092072181403637,6.0,1.0022804737091064,1.0022804737091064,1.0022804737091064,0.02177104912698269,0.00010859999747481197,0.30738070607185364,6380000.0,-0.028460711240768433,-0.0003474671393632889,-0.20011840760707855,0.04587959498167038,0.0005702488124370575,1.9503743648529053,1.0263060331344604,0.2831900715827942,2.5525269508361816,21340.99609375,46.28600311279297,20.38437271118164,66.67041778564453,299.9831237792969,4.935596942901611,4.935596942901611,4.935596942901611,0.0
18.244935989379883,26.299999237060547,1000.0,319.0,0.24018946290016174,0.02272961661219597,7.0,1.0016496181488037,1.0016496181488037,1.0016496181488037,0.023036470636725426,0.00010800000018207356,0.307685524225235,6400000.0,-0.039945829659700394,-0.011485118418931961,0.266632616519928,0.046513862907886505,0.0006342679262161255,1.9229981899261475,1.4426316022872925,0.41632556915283203,2.5015792846679688,21410.931640625,46.079410552978516,23.832599639892578,69.91209411621094,286.07354736328125,4.94536828994751,4.94536828994751,4.94536828994751,0.0
19.254701614379883,30.520000457763672,1000.0,320.0,0.24093616008758545,0.022703763097524643,7.0,1.0020220279693604,1.0020219087600708,1.0020219087600708,0.02373361587524414,0.00010740000288933516,0.3079136908054352,6420000.0,-0.049263957887887955,-0.009318128228187561,-0.08435963839292526,0.04696543514728546,0.0004515722393989563,2.10478138923645,1.8906785249710083,0.4480469226837158,2.8048624992370605,21482.912109375,48.15030288696289,23.807926177978516,71.95829010009766,277.93878173828125,4.955265522003174,4.955265522003174,4.955265522003174,0.0
18.636838912963867,30.530000686645508,1000.0,321.0,0.24149098992347717,0.020885596051812172,8.0,1.0021405220031738,1.0021405220031738,1.0021405220031738,0.0215194933116436,0.00010679999832063913,0.30807656049728394,6440000.0,-0.03643752634525299,0.012826431542634964,-0.02424328774213791,0.04378825053572655,-0.003177184611558914,1.9104136228561401,1.2316621541976929,-0.6590163707733154,2.826871395111084,21556.955078125,46.32197570800781,27.68609619140625,74.00813293457031,270.2405700683594,4.965279579162598,4.965279579162598,4.965279579162598,0.0
18.323684692382812,33.25,1000.0,322.0,0.2374882698059082,0.02004110813140869,7.0,0.9988159537315369,0.9988159537315369,0.9988159537315369,0.021624958142638206,0.00010620000102790073,0.3068528175354004,6460000.0,-0.0374382920563221,-0.001000765711069107,-0.35583096742630005,0.04400966688990593,0.00022141635417938232,1.7748167514801025,1.0633248090744019,-0.16833734512329102,2.7323732376098633,21626.482421875,45.69926834106445,23.796106338500977,69.49544525146484,287.7886657714844,4.975936412811279,4.975936412811279,4.975936412811279,0.0
18.404542922973633,32.38999938964844,1000.0,323.0,0.23365099728107452,0.021053064614534378,6.0,0.99932461977005,0.99932461977005,0.99932461977005,0.02076338417828083,0.0001055999964592047,0.3056807816028595,6480000.0,-0.032639868557453156,0.004798423498868942,0.48405155539512634,0.05027094855904579,0.006261281669139862,1.9661115407943726,1.2379425764083862,0.17461776733398438,2.8495702743530273,21694.083984375,46.78179931640625,20.78537940979004,67.56721496582031,296.00152587890625,4.987005233764648,4.987005233764648,4.987005233764648,0.0
18.71002769470215,31.799999237060547,1000.0,324.0,0.22648757696151733,0.02029581554234028,7.0,1.0026406049728394,1.0026406049728394,1.0026406049728394,0.021142881363630295,0.0001049999991664663,0.3034960925579071,6500000.0,-0.03523927554488182,-0.002599406987428665,0.1376853585243225,0.05198957771062851,0.001718629151582718,1.9783048629760742,1.340050220489502,0.10210764408111572,2.6118719577789307,21764.931640625,46.7735595703125,24.05751609802246,70.83116149902344,282.3616027832031,4.998331069946289,4.998331069946289,4.998331069946289,0.0
18.02371597290039,29.34000015258789,1000.0,325.0,0.2230772078037262,0.021156536415219307,7.0,1.0018055438995361,1.0018055438995361,1.0018055438995361,0.022415852174162865,0.00010440000187372789,0.3024553060531616,6520000.0,-0.03933795541524887,-0.00409867987036705,0.04977332800626755,0.042892251163721085,-0.009097326546907425,1.9045566320419312,1.1418774127960205,-0.19817280769348145,2.6833791732788086,21835.130859375,46.50430679321289,23.667566299438477,70.17193603515625,285.0142517089844,5.009404182434082,5.009404182434082,5.009404182434082,0.0
18.70673179626465,28.6200008392334,1000.0,326.0,0.22332486510276794,0.021722331643104553,8.0,1.0018727779388428,1.0018727779388428,1.0018727779388428,0.02343386597931385,0.00010379999730503187,0.3025510609149933,6540000.0,-0.03850298374891281,0.0008349716663360596,0.08459779620170593,0.05217653885483742,0.009284287691116333,2.1269304752349854,1.00759756565094,-0.13427984714508057,3.034024715423584,21908.640625,45.751346588134766,27.730592727661133,73.48199462890625,272.175537109375,5.020107269287109,5.020107269287109,5.020107269287109,0.0
19.043760299682617,27.34000015258789,1000.0,327.0,0.22391867637634277,0.020157717168331146,7.0,1.0010319948196411,1.0010318756103516,1.0010318756103516,0.020972905680537224,0.00010320000001229346,0.30275294184684753,6560000.0,-0.027610789984464645,0.010892193764448166,-0.2288496345281601,0.04709646850824356,-0.005080070346593857,1.958574652671814,0.9150891304016113,-0.09250843524932861,2.9231221675872803,21979.66015625,46.29932403564453,24.688589096069336,70.98796081542969,281.7379150390625,5.030223846435547,5.030223846435547,5.030223846435547,0.0
