Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Loss/Loss_pi_cost,Loss/Loss_pi_cost/Delta
39.18057632446289,0.0,1000.0,236.0,-0.8936830163002014,0.021121850237250328,4.0,0.9979562759399414,0.9979562759399414,0.9979562759399414,0.023784372955560684,0.00015779999375808984,0.0999666377902031,4740000.0,-0.004335213918238878,2.98377126455307e-05,-0.24051792919635773,0.0237521231174469,9.112991392612457e-05,3.9337546825408936,1.2365559964866435e-10,-1.2480697031413968e-11,-1.7958353737412835e-06,15420.896484375,39.8505859375,17.392322540283203,57.24297332763672,349.38787841796875,0.0,0.0
39.193023681640625,0.0,1000.0,237.0,-0.8952910900115967,0.022283704951405525,3.0,0.9996421337127686,0.9996420741081238,0.9996420741081238,0.023558640852570534,0.00015720000374130905,0.09980697184801102,4760000.0,-0.0016512892907485366,0.0026839246274903417,0.1652352213859558,0.02272970974445343,-0.0010224133729934692,3.946056365966797,1.3116807640045636e-10,7.512476751792008e-12,-2.0800496258743806e-06,15473.626953125,39.679954528808594,13.020370483398438,52.70036697387695,379.5039978027344,0.0,0.0
39.147281646728516,0.0,1000.0,238.0,-0.8994399905204773,0.02210007794201374,3.0,1.000370979309082,1.000370979309082,1.000370979309082,0.022949863225221634,0.00015659999917261302,0.09938444197177887,4780000.0,-0.002077958546578884,-0.00042666925583034754,0.35553908348083496,0.023065995424985886,0.00033628568053245544,3.9443414211273193,1.2249912195727575e-10,-8.66895444318061e-12,-7.244189873745199e-06,15527.1005859375,40.281776428222656,13.164575576782227,53.4464111328125,374.20660400390625,0.0,0.0
39.19082260131836,0.0,1000.0,239.0,-0.9076111316680908,0.02185986563563347,3.0,1.0000120401382446,1.0000120401382446,1.0000120401382446,0.022809071466326714,0.000155999994603917,0.09859580546617508,4800000.0,-0.0011451472528278828,0.0009328112937510014,-0.5441780090332031,0.023165646940469742,9.96515154838562e-05,3.9559695720672607,1.2917709957260826e-10,6.677977615332509e-12,-6.922635293449275e-06,15580.234375,39.52632522583008,13.577098846435547,53.103511810302734,376.6229553222656,0.0,0.0
39.332733154296875,0.0,1000.0,240.0,-0.9108849167823792,0.021696899086236954,3.0,0.9980923533439636,0.9980923533439636,0.9980923533439636,0.023066241294145584,0.0001554000045871362,0.0982736200094223,4820000.0,-0.0010672343196347356,7.791293319314718e-05,0.1659661829471588,0.022721434012055397,-0.0004442129284143448,3.9574272632598877,1.2625576972791208e-10,-2.9213298446961744e-12,-7.846068911021575e-06,15633.71484375,40.07758712768555,13.371049880981445,53.44870376586914,374.1905517578125,0.0,0.0
39.32011413574219,0.0,1000.0,241.0,-0.9143903851509094,0.023845229297876358,3.0,0.9989948272705078,0.9989948272705078,0.9989948272705078,0.022507505491375923,0.0001548000000184402,0.0979190468788147,4840000.0,-0.0023770665284246206,-0.001309832208789885,-0.040124088525772095,0.022973662242293358,0.0002522282302379608,3.9585819244384766,1.2950178429615988e-10,3.2460145682478014e-12,-4.962389084539609e-06,15687.3994140625,40.43365478515625,13.225930213928223,53.65962219238281,372.7197265625,0.0,0.0
39.35990905761719,0.0,1000.0,242.0,-0.9192481637001038,0.020527131855487823,2.0,1.0008145570755005,1.0008145570755005,1.0008145570755005,0.024085914716124535,0.00015419999544974416,0.09743655472993851,4860000.0,0.002631985815241933,0.0050090523436665535,0.0214957557618618,0.024800453335046768,0.0018267910927534103,3.9532394409179688,1.3183051872367457e-10,2.3287344275146893e-12,-4.5262240746524185e-06,15734.4052734375,38.39430618286133,8.58163070678711,46.97600173950195,425.74932861328125,0.0,0.0
39.40492248535156,0.0,1000.0,243.0,-0.9245046973228455,0.020886899903416634,3.0,1.0000463724136353,1.0000463724136353,1.0000463724136353,0.0233155507594347,0.00015360000543296337,0.09691490978002548,4880000.0,-0.002472665859386325,-0.005104651674628258,0.09393736720085144,0.023040704429149628,-0.0017597489058971405,3.9607772827148438,1.2646871050403519e-10,-5.361808219639386e-12,-5.36533298145514e-06,15787.8623046875,39.95724105834961,13.469836235046387,53.42713928222656,374.34161376953125,0.0,0.0
39.269630432128906,0.0,1000.0,244.0,-0.9297975897789001,0.020362095907330513,3.0,1.0008633136749268,1.0008631944656372,1.0008631944656372,0.02298714593052864,0.00015300000086426735,0.09642474353313446,4900000.0,-0.002054600277915597,0.0004180655814707279,0.15775948762893677,0.02497261017560959,0.001931905746459961,3.954136610031128,1.3213065364059418e-10,5.661943136558989e-12,-5.341125415725401e-06,15840.552734375,39.15760040283203,13.500435829162598,52.65809631347656,379.80865478515625,0.0,0.0
39.199546813964844,0.0,1000.0,245.0,-0.934701144695282,0.024704406037926674,1.0,0.9998911619186401,0.9998911619186401,0.9998911619186401,0.02090112492442131,0.00015239999629557133,0.09594977647066116,4920000.0,0.008216065354645252,0.01027066563256085,-0.024785131216049194,0.023513467982411385,-0.001459142193198204,3.9643852710723877,1.1872779148713875e-10,-1.340286215345543e-11,-1.6368732758564875e-05,15885.73046875,40.446170806884766,4.702166557312012,45.148399353027344,442.98358154296875,0.0,0.0
39.22844314575195,0.0,1000.0,246.0,-0.9361201524734497,0.02111852541565895,2.0,0.999742865562439,0.999742865562439,0.999742865562439,0.022664008662104607,0.00015180000627879053,0.09583809226751328,4940000.0,0.0029838026966899633,-0.005232262657955289,0.22403115034103394,0.023108337074518204,-0.00040513090789318085,3.960242986679077,1.239510438733049e-10,5.223252386166166e-12,-1.1383082892280072e-05,15933.85546875,39.34048080444336,8.755631446838379,48.09619140625,415.8333435058594,0.0,0.0
39.213741302490234,0.0,1000.0,247.0,-0.9458797574043274,0.02148779295384884,4.0,0.9988424777984619,0.9988424777984619,0.9988424777984619,0.02331852726638317,0.0001512000017100945,0.09490104764699936,4960000.0,-0.005028957035392523,-0.008012759732082486,-0.15368115901947021,0.024118980392813683,0.0010106433182954788,3.968336820602417,1.3094832163051962e-10,6.997277757214704e-12,-1.0242739335808437e-05,15993.064453125,41.75849533081055,17.422090530395508,59.18064880371094,337.9483337402344,0.0,0.0
39.187705993652344,0.0,1000.0,248.0,-0.9546861052513123,0.020091339945793152,4.0,0.9980448484420776,0.9980447888374329,0.9980447888374329,0.02447308413684368,0.0001505999971413985,0.09402325749397278,4980000.0,-0.004118037410080433,0.0009109196253120899,0.2987827956676483,0.02255874313414097,-0.0015602372586727142,3.956773042678833,1.280438116646465e-10,-2.9045099658731033e-12,-7.660633855266497e-06,16051.6787109375,41.113243103027344,17.47077751159668,58.584102630615234,341.3895568847656,0.0,0.0
39.2225456237793,0.0,1000.0,249.0,-0.9598374366760254,0.022961324080824852,3.0,0.9986215829849243,0.9986215829849243,0.9986215829849243,0.02342715673148632,0.0001500000071246177,0.09349536895751953,5000000.0,-0.0014778671320527792,0.0026401702780276537,-0.1856357455253601,0.023694748058915138,0.00113600492477417,3.967710256576538,1.2924335213160276e-10,1.1995404669562504e-12,-2.4278919227072038e-05,16104.81640625,39.87596893310547,13.223173141479492,53.09922409057617,376.6533508300781,0.0,0.0
39.16193389892578,0.0,1000.0,250.0,-0.96458500623703,0.022130953148007393,4.0,0.9992747902870178,0.9992747902870178,0.9992747902870178,0.022874930873513222,0.00014940000255592167,0.09302174299955368,5020000.0,-0.004763840697705746,-0.0032859735656529665,0.03285645693540573,0.02498674765229225,0.0012919995933771133,3.9732956886291504,1.289885559474513e-10,-2.5479618415147343e-13,-1.697535117273219e-05,16162.7529296875,39.663360595703125,18.243087768554688,57.906517028808594,345.38427734375,0.0,0.0
39.11227035522461,0.0,1000.0,251.0,-0.9712134599685669,0.02036774344742298,2.0,1.0000600814819336,1.0000600814819336,1.0000600814819336,0.022820880636572838,0.00014879999798722565,0.09238247573375702,5040000.0,0.002264839131385088,0.007028679829090834,0.012208163738250732,0.023254049941897392,-0.0017326977103948593,3.965350389480591,1.3212991811784036e-10,3.1413621703890726e-12,-1.5303781765396707e-05,16211.591796875,39.98406219482422,8.82377815246582,48.80790328979492,409.7697448730469,0.0,0.0
39.10232925415039,0.0,1000.0,252.0,-0.9732531309127808,0.028669998049736023,2.0,1.0000202655792236,1.0000202655792236,1.0000202655792236,0.02287318743765354,0.00014819999341852963,0.09220033138990402,5060000.0,0.0013671444030478597,-0.0008976947283372283,-0.2970479428768158,0.025739185512065887,0.002485135570168495,3.951127290725708,1.254477494105899e-10,-6.682168707250469e-12,-1.797957156668417e-05,16260.2548828125,39.777099609375,8.852280616760254,48.629432678222656,411.2735595703125,0.0,0.0
38.992610931396484,0.0,1000.0,253.0,-0.9776936769485474,0.021254515275359154,4.0,0.9986506104469299,0.9986505508422852,0.9986505508422852,0.024737868458032608,0.00014760000340174884,0.0918135866522789,5080000.0,-0.005706167779862881,-0.00707331218291074,0.22892704606056213,0.02350994199514389,-0.002229243516921997,3.951857089996338,1.277106198571687e-10,2.262870446578802e-12,-1.5264520698110573e-05,16317.9775390625,40.156707763671875,17.534990310668945,57.6917724609375,346.6698913574219,0.0,0.0
39.14997863769531,0.0,1000.0,254.0,-0.9790292382240295,0.020150352269411087,3.0,0.9991633892059326,0.9991633892059326,0.9991633892059326,0.023764589801430702,0.00014699999883305281,0.09171316772699356,5100000.0,-0.0016124439425766468,0.004093723837286234,-0.1114017441868782,0.022105589509010315,-0.0014043524861335754,3.97297739982605,1.2570476604079062e-10,-2.005853816378078e-12,-2.328499249415472e-05,16371.53125,40.089664459228516,13.438689231872559,53.52841567993164,373.63336181640625,0.0,0.0
39.02104568481445,0.0,1000.0,255.0,-0.9812911152839661,0.020839480683207512,3.0,1.0001070499420166,1.0001070499420166,1.0001070499420166,0.023429492488503456,0.0001463999942643568,0.09149535000324249,5120000.0,-0.00048815784975886345,0.0011242860928177834,-0.15952789783477783,0.023173896595835686,0.0010683070868253708,3.9522953033447266,1.2770114132809596e-10,1.996375287305341e-12,-1.9546318071661517e-05,16423.826171875,39.325687408447266,12.939114570617676,52.264888763427734,382.6661071777344,0.0,0.0
39.10041046142578,0.0,1000.0,256.0,-0.9840431213378906,0.021149801090359688,2.0,1.0008766651153564,1.0008766651153564,1.0008766651153564,0.02374495007097721,0.000145800004247576,0.09122348576784134,5140000.0,0.0015408034669235349,0.0020289613166823983,0.13898740708827972,0.026132412254810333,0.0029585156589746475,3.9523777961730957,1.4615267329709525e-10,1.845153196899929e-11,-3.7728739698650315e-05,16473.384765625,40.931983947753906,8.589723587036133,49.52175521850586,403.8629150390625,0.0,0.0
39.10725021362305,0.0,1000.0,257.0,-0.9892425537109375,0.020641716197133064,3.0,0.9993143677711487,0.9993143677711487,0.9993143677711487,0.023217512294650078,0.00014519999967887998,0.09077753871679306,5160000.0,-0.0012384271249175072,-0.002779230591841042,-0.0818280577659607,0.02491041272878647,-0.0012219995260238647,3.9697437286376953,1.2412493255453683e-10,-2.202774074255842e-11,-3.098057641182095e-05,16526.32421875,40.0036735534668,12.905499458312988,52.909236907958984,378.005859375,0.0,0.0
39.10104751586914,0.0,1000.0,258.0,-0.9908643960952759,0.02124744839966297,2.0,0.9995442628860474,0.9995442628860474,0.9995442628860474,0.023312410339713097,0.00014459999511018395,0.0906267911195755,5180000.0,0.0021171285770833492,0.0033555557020008564,0.01883678138256073,0.023209257051348686,-0.0017011556774377823,3.9546821117401123,1.2720151321143902e-10,3.0765806569021947e-12,-2.0800936908926815e-05,16575.234375,39.86960983276367,9.011345863342285,48.88103485107422,409.1566467285156,0.0,0.0
38.880104064941406,0.0,1000.0,259.0,-0.9916111826896667,0.023528054356575012,1.0,0.9997024536132812,0.9997023940086365,0.9997023940086365,0.0206292774528265,0.00014400000509340316,0.09055756777524948,5200000.0,0.006912169046700001,0.0047950404696166515,0.07077738642692566,0.023389803245663643,0.00018054619431495667,3.9570398330688477,1.3356779571260802e-10,6.366282501168996e-12,-2.143176425306592e-05,16618.505859375,38.73366928100586,4.505821704864502,43.239540100097656,462.53961181640625,0.0,0.0
38.86189270019531,0.0,1000.0,260.0,-0.995362401008606,0.022044936195015907,2.0,0.9991089701652527,0.9991089105606079,0.9991089105606079,0.021728580817580223,0.00014340000052470714,0.09024028480052948,5220000.0,0.000499191926792264,-0.006412977119907737,0.3568389415740967,0.023065872490406036,-0.0003239307552576065,3.9606242179870605,1.2743044119911673e-10,-6.137354513491289e-12,-1.825653453124687e-05,16667.6171875,40.22370147705078,8.858172416687012,49.08195114135742,407.4817810058594,0.0,0.0
38.85346221923828,0.0,1000.0,261.0,-1.0004382133483887,0.02155783399939537,3.0,0.999628484249115,0.9996284246444702,0.9996284246444702,0.022947106510400772,0.00014279999595601112,0.08979185670614243,5240000.0,-0.0016259013209491968,-0.002125093247741461,-0.003008868545293808,0.02468111924827099,0.001615246757864952,3.9672930240631104,1.3104554941190116e-10,3.6151082127844347e-12,-1.4434422155318316e-05,16719.923828125,39.34842300415039,12.926412582397461,52.27490234375,382.5927734375,0.0,0.0
38.7513313293457,0.0,1000.0,262.0,-1.0025012493133545,0.020984364673495293,1.0,0.9990349411964417,0.9990349411964417,0.9990349411964417,0.02083580009639263,0.00014220000593923032,0.08962386101484299,5260000.0,0.00788293220102787,0.009508833521977067,0.1505533903837204,0.025330493226647377,0.0006493739783763885,3.956740617752075,1.2657713766017764e-10,-4.468411751723522e-12,-9.21279479371151e-06,16763.55859375,39.237789154052734,4.365503311157227,43.603336334228516,458.6805114746094,0.0,0.0
38.889915466308594,0.0,1000.0,263.0,-1.001809000968933,0.024337230250239372,3.0,0.9975528717041016,0.9975528717041016,0.9975528717041016,0.022068815305829048,0.0001416000013705343,0.08968392759561539,5280000.0,-0.0018029967322945595,-0.00968592893332243,-0.17386466264724731,0.026036806404590607,0.0007063131779432297,3.9659788608551025,1.236276220284438e-10,-2.9495156317338456e-12,-4.410290785017423e-06,16815.75,39.28802490234375,12.883224487304688,52.17132568359375,383.35235595703125,0.0,0.0
38.950164794921875,0.0,1000.0,264.0,-1.0030707120895386,0.020986909046769142,1.0,1.0008999109268188,1.0008999109268188,1.0008999109268188,0.022018389776349068,0.00014099999680183828,0.08956072479486465,5300000.0,0.007333373185247183,0.009136369917541742,0.20651875436306,0.0228644460439682,-0.003172360360622406,3.9939663410186768,1.5705696465584396e-10,3.342934262740016e-11,3.3642012908785546e-07,16860.48828125,40.19242858886719,4.521176338195801,44.71366500854492,447.2905578613281,0.0,0.0
39.04685974121094,0.0,1000.0,265.0,-1.0044924020767212,0.020396646112203598,3.0,0.9999983310699463,0.9999982714653015,0.9999982714653015,0.022043488919734955,0.00014040000678505749,0.08941064029932022,5320000.0,-0.0016806507483124733,-0.009014023933559656,-0.09078382700681686,0.02360065095126629,0.0007362049072980881,3.9706637859344482,1.241799579831948e-10,-3.2877006672649145e-11,4.0329533135263773e-07,16912.990234375,39.64955139160156,12.823823928833008,52.473426818847656,381.1452941894531,0.0,0.0
39.004249572753906,0.0,1000.0,266.0,-1.006666898727417,0.022839201614260674,5.0,0.9985182285308838,0.9985182285308838,0.9985182285308838,0.02358574979007244,0.00013980000221636146,0.08916497230529785,5340000.0,-0.007982928305864334,-0.006302277557551861,-0.11687182635068893,0.024117400869727135,0.000516749918460846,3.970884084701538,1.327597060063468e-10,8.579748023151978e-12,3.417017921947263e-07,16974.115234375,39.16707229614258,21.92550277709961,61.09264373779297,327.3716735839844,0.0,0.0
39.131526947021484,0.0,1000.0,267.0,-1.0076409578323364,0.027859825640916824,3.0,0.9984049201011658,0.998404860496521,0.998404860496521,0.022749871015548706,0.00013919999764766544,0.08909893035888672,5360000.0,-0.001716284779831767,0.006266643526032567,0.057803887873888016,0.024691151455044746,0.0005737505853176117,3.9764485359191895,1.3224704664693832e-10,-5.126593594084738e-13,6.736770501447609e-07,17025.3515625,38.24040603637695,12.963781356811523,51.204246520996094,390.5926208496094,0.0,0.0
39.05913543701172,0.0,1000.0,268.0,-1.0123475790023804,0.02345898747444153,4.0,1.0001558065414429,1.0001558065414429,1.0001558065414429,0.022098762914538383,0.00013859999307896942,0.08868923783302307,5380000.0,-0.005477776750922203,-0.003761491971090436,-0.017697975039482117,0.023733431473374367,-0.0009577199816703796,3.9760055541992188,1.301038304868385e-10,-2.1432161600998256e-12,4.322673134993238e-07,17081.76171875,39.155113220214844,17.2285213470459,56.38370132446289,354.71246337890625,0.0,0.0
39.10725021362305,0.0,1000.0,269.0,-1.0162760019302368,0.020962215960025787,1.0,1.0004411935806274,1.0004411935806274,1.0004411935806274,0.02205854281783104,0.00013800000306218863,0.08832180500030518,5400000.0,0.007988687604665756,0.01346646435558796,-0.14154182374477386,0.024029500782489777,0.00029606930911540985,3.968480110168457,1.1391967924545554e-10,-1.618415124138295e-11,-2.072047209367156e-06,17125.259765625,39.11172866821289,4.3539228439331055,43.4656982421875,460.1329650878906,0.0,0.0
39.24884033203125,0.0,1000.0,270.0,-1.019168496131897,0.020319506525993347,4.0,0.9996713995933533,0.9996713995933533,0.9996713995933533,0.02340572327375412,0.0001373999984934926,0.08806310594081879,5420000.0,-0.0052869790233671665,-0.013275666628032923,-0.0035848021507263184,0.02343439683318138,-0.0005951039493083954,3.996711015701294,1.3473468174485248e-10,2.081500249939694e-11,-2.556369872763753e-05,17183.74609375,40.9614143371582,17.496519088745117,58.458030700683594,342.1258239746094,0.0,0.0
39.194496154785156,0.0,1000.0,271.0,-1.0270942449569702,0.02163008600473404,5.0,0.9987789988517761,0.9987789392471313,0.9987789392471313,0.024402519688010216,0.00013679999392479658,0.08736489713191986,5440000.0,-0.007687620352953672,-0.002400641329586506,-0.09143415093421936,0.025204453617334366,0.0017700567841529846,3.986342191696167,1.2697461138078125e-10,-7.760070364071225e-12,-1.6502388461958617e-05,17245.90234375,41.06563949584961,21.05730628967285,62.123016357421875,321.94189453125,0.0,0.0
39.21989440917969,0.0,1000.0,272.0,-1.030875325202942,0.024000516161322594,5.0,0.9986804127693176,0.9986803531646729,0.9986803531646729,0.02518335171043873,0.0001362000039080158,0.08700186759233475,5460000.0,-0.007607173174619675,8.044717833399773e-05,-0.1682969182729721,0.02442038804292679,-0.0007840655744075775,3.9920976161956787,1.3561532452577296e-10,8.640713144991707e-12,-2.2860817807668354e-06,17307.87890625,39.63217544555664,22.31446647644043,61.94670867919922,322.858154296875,0.0,0.0
39.27692413330078,0.0,1000.0,273.0,-1.0342891216278076,0.021170465275645256,2.0,1.0014704465866089,1.0014704465866089,1.0014704465866089,0.02322917804121971,0.00013559999933931977,0.08670651167631149,5480000.0,0.002270034048706293,0.009877207223325968,-0.17609865963459015,0.02452916093170643,0.0001087728887796402,3.971830368041992,1.2900915058455809e-10,-6.606173941214877e-12,-1.9303492990729865e-06,17356.28515625,39.41707229614258,8.963958740234375,48.381099700927734,413.38458251953125,0.0,0.0
39.228065490722656,0.0,1000.0,274.0,-1.0361557006835938,0.021463481709361076,3.0,0.9993566274642944,0.9993566274642944,0.9993566274642944,0.022683462128043175,0.00013499999477062374,0.08653181046247482,5500000.0,-0.002007728908210993,-0.004277762956917286,-0.3030768036842346,0.02395385317504406,-0.0005753077566623688,3.9641335010528564,1.3123817310667363e-10,2.2290225221155424e-12,-1.4486369082078454e-06,17409.310546875,39.455867767333984,13.537274360656738,52.993202209472656,377.4068908691406,0.0,0.0
39.23305892944336,0.0,1000.0,275.0,-1.0378488302230835,0.02210548333823681,1.0,1.001163125038147,1.001163125038147,1.001163125038147,0.021848898380994797,0.00013440000475384295,0.08638830482959747,5520000.0,0.007654829882085323,0.009662558790296316,0.2700647711753845,0.025560835376381874,0.0016069822013378143,3.9572784900665283,1.1181077591571054e-10,-1.942739719096309e-11,1.1162858754687477e-05,17454.90234375,40.82514190673828,4.73765754699707,45.56289291381836,438.9537353515625,0.0,0.0
39.2331428527832,0.0,1000.0,276.0,-1.0415722131729126,0.022063948214054108,4.0,0.9995624423027039,0.9995623826980591,0.9995623826980591,0.022879241034388542,0.00013380000018514693,0.08607633411884308,5540000.0,-0.004696185234934092,-0.012351015117019415,-0.01862460747361183,0.023790450766682625,-0.0017703846096992493,3.9533398151397705,1.2779097224857594e-10,1.5980196332865404e-11,8.412074748775922e-06,17512.1484375,40.377925872802734,16.835765838623047,57.21375274658203,349.5663146972656,0.0,0.0
39.292781829833984,0.0,1000.0,277.0,-1.0452790260314941,0.023264389485120773,4.0,0.9973517060279846,0.9973517060279846,0.9973517060279846,0.023057598620653152,0.0001331999956164509,0.08578728139400482,5560000.0,-0.004698760341852903,-2.575106918811798e-06,0.2076999843120575,0.024044401943683624,0.00025395117700099945,3.9671335220336914,1.2855928821497997e-10,7.683159664040318e-13,4.952969902660698e-06,17569.7890625,39.983177185058594,17.618328094482422,57.601558685302734,347.21282958984375,0.0,0.0
39.33135223388672,0.0,1000.0,278.0,-1.0501717329025269,0.027968300506472588,1.0,1.001491665840149,1.001491665840149,1.001491665840149,0.021120071411132812,0.0001326000055996701,0.08536135405302048,5580000.0,0.007201440166682005,0.011900200508534908,-0.20048950612545013,0.02334071509540081,-0.000703686848282814,3.9791696071624756,1.372311153602368e-10,8.671827145256827e-12,4.506647655944107e-06,17614.8515625,40.46533203125,4.565876007080078,45.03127670288086,444.1357421875,0.0,0.0
39.341453552246094,0.0,1000.0,279.0,-1.0572744607925415,0.024255499243736267,5.0,0.9997584819793701,0.9997584819793701,0.9997584819793701,0.025678105652332306,0.0001320000010309741,0.08475388586521149,5600000.0,-0.00904926098883152,-0.016250701155513525,-0.2357916235923767,0.02342982590198517,8.911080658435822e-05,3.9473040103912354,1.2701799334546848e-10,-1.0213122014768317e-11,4.057562819070881e-06,17675.75390625,38.948768615722656,21.916889190673828,60.8657341003418,328.5921325683594,0.0,0.0
39.158878326416016,0.0,1000.0,280.0,-1.05966317653656,0.02027091197669506,4.0,0.9992910623550415,0.9992910623550415,0.9992910623550415,0.023786421865224838,0.00013139999646227807,0.08458266407251358,5620000.0,-0.004415531177073717,0.004633729811757803,-0.07658810913562775,0.023260261863470078,-0.00016956403851509094,3.9530110359191895,1.3381773467102676e-10,6.799741325558273e-12,3.6316596379037946e-06,17734.529296875,41.24623107910156,17.50311851501465,58.74942398071289,340.42889404296875,0.0,0.0
39.192710876464844,0.0,1000.0,281.0,-1.0589113235473633,0.021785205230116844,4.0,0.9992755651473999,0.9992755651473999,0.9992755651473999,0.02334149181842804,0.00013080000644549727,0.0846637412905693,5640000.0,-0.0059565347619354725,-0.0015410035848617554,0.19042547047138214,0.024851899594068527,0.0015916377305984497,3.9414823055267334,1.4024066630202725e-10,6.422931631000495e-12,-2.944986590591725e-05,17792.607421875,40.997108459472656,17.04645347595215,58.04362487792969,344.56842041015625,0.0,0.0
39.086368560791016,0.0,1000.0,282.0,-1.06252121925354,0.027727361768484116,1.0,1.0013960599899292,1.0013959407806396,1.0013959407806396,0.023160630837082863,0.00013020000187680125,0.08435294032096863,5660000.0,0.0076206340454518795,0.013577168807387352,-0.13490107655525208,0.023168353363871574,-0.0016835462301969528,3.949634075164795,1.225942125593349e-10,-1.764645374269236e-11,-2.3305830836761743e-05,17836.81640625,39.79728317260742,4.38032341003418,44.177677154541016,452.71734619140625,0.0,0.0
39.1158332824707,0.0,1000.0,283.0,-1.0700407028198242,0.02501547709107399,5.0,0.9984158277511597,0.9984158277511597,0.9984158277511597,0.024235989898443222,0.00012959999730810523,0.08372420817613602,5680000.0,-0.00829086173325777,-0.01591149577870965,0.3402043282985687,0.02327444590628147,0.00010609254240989685,3.9558680057525635,1.2956417883014382e-10,6.969966270808925e-12,-3.144468064419925e-05,17898.859375,39.67057800292969,22.350339889526367,62.0209846496582,322.47149658203125,0.0,0.0
39.03271484375,0.0,1000.0,284.0,-1.0738940238952637,0.02125215157866478,1.0,0.9986566305160522,0.9986566305160522,0.9986566305160522,0.020617889240384102,0.0001289999927394092,0.08339948207139969,5700000.0,0.008032447658479214,0.016323309391736984,0.13631390035152435,0.02437753416597843,0.0011030882596969604,3.9577066898345947,1.2748797850736793e-10,-2.0762003227758896e-12,-1.886640166048892e-05,17943.8515625,40.556365966796875,4.40653133392334,44.96296691894531,444.8105163574219,0.0,0.0
39.174903869628906,0.0,1000.0,285.0,-1.0756639242172241,0.026865623891353607,5.0,0.9994328022003174,0.9994327425956726,0.9994327425956726,0.023944806307554245,0.00012840000272262841,0.08326084166765213,5720000.0,-0.007071108557283878,-0.015103556215763092,-0.04054521024227142,0.023337867110967636,-0.0010396670550107956,3.9557652473449707,1.3153692024481245e-10,4.0489417374445225e-12,-1.0247929822071455e-05,18005.509765625,40.93056106567383,20.697874069213867,61.628501892089844,324.5251770019531,0.0,0.0
39.279781341552734,0.0,1000.0,286.0,-1.0776373147964478,0.020479882135987282,1.0,0.9984908699989319,0.9984908699989319,0.9984908699989319,0.021200379356741905,0.0001277999981539324,0.08310651779174805,5740000.0,0.0071959528140723705,0.014267061371356249,0.20241139829158783,0.025071874260902405,0.0017340071499347687,3.963266372680664,1.046429470852317e-10,-2.6893973159580753e-11,-5.357132522476604e-06,18050.126953125,40.33140182495117,4.258767604827881,44.590213775634766,448.5289306640625,0.0,0.0
39.33359909057617,0.0,1000.0,287.0,-1.0768457651138306,0.022989308461546898,4.0,0.9992307424545288,0.999230682849884,0.999230682849884,0.022845063358545303,0.00012719999358523637,0.08314061164855957,5760000.0,-0.0049065942876040936,-0.012102547101676464,0.31613853573799133,0.02383526973426342,-0.0012366045266389847,3.967519521713257,1.3138075349861111e-10,2.6737806413379417e-11,-1.3098397175781429e-06,18108.435546875,40.65519714355469,17.628978729248047,58.28425979614258,343.14581298828125,0.0,0.0
39.299320220947266,0.0,1000.0,288.0,-1.080255150794983,0.020214933902025223,4.0,0.9983368515968323,0.9983368515968323,0.9983368515968323,0.022619646042585373,0.00012660000356845558,0.08285143971443176,5780000.0,-0.005241227801889181,-0.0003346335142850876,-0.10845794528722763,0.024188175797462463,0.0003529060631990433,3.990332841873169,1.3316242553074176e-10,1.7816720321306434e-12,-1.0782034678413766e-06,18165.9375,39.85887908935547,17.61612319946289,57.47506332397461,347.9770202636719,0.0,0.0
39.2509880065918,0.0,1000.0,289.0,-1.083693027496338,0.02237727865576744,2.0,0.9997109174728394,0.9997109174728394,0.9997109174728394,0.02170715667307377,0.00012599999899975955,0.08257751911878586,5800000.0,0.0025605270639061928,0.007801754865795374,-0.1319798231124878,0.023540861904621124,-0.0006473138928413391,3.9591875076293945,1.1991126147581355e-10,-1.325116405492821e-11,-3.3709943636495154e-06,18214.48046875,39.591922760009766,8.929964065551758,48.52193832397461,412.1846923828125,0.0,0.0
39.159027099609375,0.0,1000.0,290.0,-1.085231065750122,0.022070275619626045,3.0,0.9983386993408203,0.9983386993408203,0.9983386993408203,0.021835941821336746,0.00012539999443106353,0.0824585109949112,5820000.0,-0.0024023475125432014,-0.004962874576449394,-0.004048347473144531,0.02403387613594532,0.0004930142313241959,3.94390869140625,1.3112549934746198e-10,1.1214237871648436e-11,-2.8128438316343818e-06,18268.2734375,40.52876663208008,13.236724853515625,53.76556396484375,371.9853210449219,0.0,0.0
