Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Loss/Loss_pi_cost,Loss/Loss_pi_cost/Delta
0.8991739153862,34.66999816894531,1000.0,266.0,0.6745034456253052,1.7652512788772583,1.0,0.9714073538780212,0.9714073538780212,0.9714073538780212,0.5393860936164856,0.00013980000221636146,0.49558061361312866,5340000.0,0.1554623693227768,-0.00877051055431366,-0.03029736876487732,0.011277930811047554,0.000896683894097805,0.13209332525730133,2.8023130893707275,0.23939108848571777,3.2206878662109375,15072.765625,44.411521911621094,4.556145668029785,48.96773147583008,408.4322509765625,187.43650817871094,111.05310821533203
0.8717972040176392,32.810001373291016,1000.0,267.0,0.6720717549324036,2.552269458770752,1.0,0.9581456780433655,0.9581456780433655,0.9581456780433655,0.4186347723007202,0.00013919999764766544,0.4951760768890381,5360000.0,0.19204601645469666,0.03658364713191986,0.0004629865288734436,0.007853804156184196,-0.0034241266548633575,0.0974520593881607,1.944905161857605,-0.8574079275131226,1.963060975074768,15122.6005859375,45.18732452392578,4.6243486404418945,49.811729431152344,401.5118713378906,155.3786163330078,-32.057891845703125
0.9294425845146179,32.959999084472656,1000.0,268.0,0.6689227819442749,1.552383303642273,1.0,0.9429112672805786,0.9429112672805786,0.9429112672805786,0.18453477323055267,0.00013859999307896942,0.4941094219684601,5380000.0,0.10237190127372742,-0.08967411518096924,0.03280205279588699,0.01056851726025343,0.002714713104069233,0.15659044682979584,3.011216640472412,1.0663114786148071,3.1509222984313965,15172.0556640625,44.73098373413086,4.698086738586426,49.42915344238281,404.6195068359375,155.7754364013672,0.396820068359375
1.0350706577301025,34.11000061035156,1000.0,269.0,0.6653749346733093,2.1071314811706543,1.0,0.9475203156471252,0.9475202560424805,0.9475202560424805,0.19541214406490326,0.00013800000306218863,0.49317342042922974,5400000.0,0.09801501780748367,-0.004356883466243744,0.4802485704421997,0.009096701629459858,-0.0014718156307935715,0.11906789243221283,3.008100986480713,-0.0031156539916992188,2.638958692550659,15220.9599609375,44.37887191772461,4.495701789855957,48.87462615966797,409.2102966308594,177.07278442382812,21.297348022460938
0.9909321665763855,28.1200008392334,1000.0,270.0,0.6623464822769165,0.7621257901191711,1.0,0.9920746684074402,0.9920746684074402,0.9920746684074402,0.14288963377475739,0.0001373999984934926,0.4927556812763214,5420000.0,0.07782088965177536,-0.020194128155708313,-0.23265865445137024,0.008994342759251595,-0.0001023588702082634,0.1714470237493515,0.8090264797210693,-2.1990745067596436,2.3167269229888916,15269.6552734375,43.93539047241211,4.731037139892578,48.66646957397461,410.9605712890625,62.070064544677734,-115.00271987915039
0.9271072149276733,23.559999465942383,1000.0,271.0,0.6585802435874939,0.014755895361304283,10.0,0.998593807220459,0.998593807220459,0.998593807220459,0.01791876181960106,0.00013679999392479658,0.4912864565849304,5440000.0,-0.005542268976569176,-0.08336315862834454,-0.10161415487527847,0.006158235017210245,-0.0028361077420413494,0.1148114874958992,0.7291122674942017,-0.07991421222686768,2.178072690963745,15356.58984375,45.069068908691406,41.838226318359375,86.9073715209961,230.1300811767578,0.0,-62.070064544677734
0.9880447387695312,28.280000686645508,1000.0,272.0,0.6531544923782349,2.2652201652526855,1.0,0.9570271372795105,0.9570271372795105,0.9570271372795105,0.6121793985366821,0.0001362000039080158,0.4900444447994232,5460000.0,0.19745776057243347,0.20300002954900265,0.04079117625951767,0.008898586966097355,0.0027403519488871098,0.13419561088085175,2.1317756175994873,1.4026633501052856,3.3883419036865234,15406.107421875,44.90824890136719,4.578125953674316,49.4864387512207,404.151123046875,58.526275634765625,58.526275634765625
0.9339549541473389,22.239999771118164,1000.0,273.0,0.6416433453559875,0.02170548588037491,10.0,0.9973993301391602,0.9973992705345154,0.9973992705345154,0.02189479023218155,0.00013559999933931977,0.48516717553138733,5480000.0,-0.006806655786931515,-0.204264416359365,-0.07194534689188004,0.007281562313437462,-0.001617024652659893,0.18426074087619781,0.5068472623825073,-1.62492835521698,2.6914761066436768,15494.501953125,44.513999938964844,43.85776138305664,88.37183380126953,226.3164520263672,0.0,-58.526275634765625
0.942251443862915,17.3799991607666,1000.0,274.0,0.639453649520874,0.022148989140987396,2.0,0.9980195760726929,0.9980195760726929,0.9980195760726929,0.02357875369489193,0.00013499999477062374,0.48393556475639343,5500000.0,0.004498113878071308,0.011304769665002823,-0.2216988205909729,0.006514774635434151,-0.0007667876780033112,0.07812825590372086,1.1470799446105957,0.6402326822280884,2.4535036087036133,15548.099609375,44.70357131958008,8.858631134033203,53.56227111816406,373.3971862792969,0.0,0.0
1.065669059753418,17.6200008392334,1000.0,275.0,0.6399722099304199,0.057234026491642,1.0,1.0010241270065308,1.0010241270065308,1.0010241270065308,0.029597897082567215,0.00013440000475384295,0.48395290970802307,5520000.0,0.017696620896458626,0.013198507018387318,-0.14439189434051514,0.00800119899213314,0.0014864243566989899,0.15077030658721924,0.9291165471076965,-0.21796339750289917,2.0992534160614014,15597.1103515625,44.940372467041016,4.042438507080078,48.98286819458008,408.3060302734375,0.0,0.0
1.1188032627105713,21.790000915527344,1000.0,276.0,0.6386464238166809,0.03127697855234146,2.0,0.9999645948410034,0.9999645948410034,0.9999645948410034,0.024019187316298485,0.00013380000018514693,0.4831429719924927,5540000.0,0.005319178104400635,-0.012377442792057991,-0.26375383138656616,0.009211142547428608,0.0012099435552954674,0.1293872892856598,1.519281268119812,0.5901647210121155,1.9159804582595825,15650.724609375,45.009864807128906,8.581230163574219,53.59113311767578,373.1960754394531,0.0,0.0
0.9898442029953003,17.3799991607666,1000.0,277.0,0.6369595527648926,0.025488922372460365,1.0,1.000914216041565,1.0009140968322754,1.0009140968322754,0.025649113580584526,0.0001331999956164509,0.48233723640441895,5560000.0,0.012526779435575008,0.007207601331174374,0.08499331772327423,0.0066285268403589725,-0.0025826157070696354,0.04575042799115181,2.3797338008880615,0.8604525327682495,2.6567671298980713,15701.013671875,45.575096130371094,4.678309917449951,50.25349044799805,397.9822998046875,0.0,0.0
1.1257219314575195,18.520000457763672,1000.0,278.0,0.640072762966156,0.033340781927108765,1.0,1.0000144243240356,1.0000144243240356,1.0000144243240356,0.028674354776740074,0.0001326000055996701,0.484041303396225,5580000.0,0.014816144481301308,0.0022893650457262993,-0.15235385298728943,0.01149840746074915,0.004869880620390177,0.19908496737480164,1.8288445472717285,-0.550889253616333,3.2847137451171875,15750.33984375,44.84711837768555,4.452540397644043,49.299766540527344,405.68145751953125,0.0,0.0
1.0917168855667114,20.31999969482422,1000.0,279.0,0.6387934684753418,0.020263727754354477,2.0,0.9986176490783691,0.9986176490783691,0.9986176490783691,0.02649684064090252,0.0001320000010309741,0.48303115367889404,5600000.0,0.010612198151648045,-0.004203946329653263,-0.09802716225385666,0.009741032496094704,-0.0017573749646544456,0.16791139543056488,1.5200146436691284,-0.3088299036026001,1.772737741470337,15803.8388671875,45.034297943115234,8.432106018066406,53.46644592285156,374.06640625,0.0,0.0
1.24912691116333,37.90999984741211,1000.0,280.0,0.6373907923698425,2.5841925144195557,1.0,0.9390221834182739,0.9390221834182739,0.9390221834182739,0.4353208541870117,0.00013139999646227807,0.4836626648902893,5620000.0,0.1529163271188736,0.14230412896722555,-0.24008162319660187,0.009099469520151615,-0.0006415629759430885,0.1806647777557373,4.489804744720459,2.9697901010513306,2.353572368621826,15854.431640625,46.17457962036133,4.393054962158203,50.567710876464844,395.5093078613281,246.66094970703125,246.66094970703125
1.2614728212356567,32.9900016784668,1000.0,281.0,0.6286640167236328,3.4019064903259277,1.0,1.0256638526916504,1.0256638526916504,1.0256638526916504,1.3975553512573242,0.00013080000644549727,0.48088106513023376,5640000.0,0.17200732231140137,0.01909099519252777,-0.2734057903289795,0.010021560825407505,0.0009220913052558899,0.25063690543174744,1.0995628833770752,-3.390241861343384,3.2342867851257324,15903.982421875,44.90937042236328,4.613474369049072,49.52293014526367,403.85333251953125,161.73158264160156,-84.92936706542969
1.2496933937072754,38.5099983215332,1000.0,282.0,0.6209455728530884,2.0248522758483887,1.0,0.9301853179931641,0.9301853179931641,0.9301853179931641,0.2068852186203003,0.00013020000187680125,0.47765129804611206,5660000.0,0.14459483325481415,-0.02741248905658722,-0.01579429768025875,0.008978582918643951,-0.0010429779067635536,0.16825738549232483,3.643343210220337,2.5437803268432617,3.4392378330230713,15954.400390625,45.64887619018555,4.741042613983154,50.38997268676758,396.90435791015625,265.2385559082031,103.50697326660156
0.9600203633308411,53.08000183105469,1000.0,283.0,0.611893892288208,2.6014928817749023,1.0,0.9148013591766357,0.9148013591766357,0.9148013591766357,0.27305060625076294,0.00012959999730810523,0.47469326853752136,5680000.0,0.10550235211849213,-0.03909248113632202,-0.07568013668060303,0.006456096190959215,-0.0025224867276847363,0.1084330603480339,4.449549674987793,0.806206464767456,4.408107757568359,16004.3193359375,45.36030197143555,4.5291829109191895,49.88955307006836,400.8855285644531,545.5592041015625,280.3206481933594
0.7663941383361816,57.4900016784668,1000.0,284.0,0.6072865724563599,1.348550796508789,1.0,1.0200104713439941,1.0200104713439941,1.0200104713439941,0.5633804202079773,0.0001289999927394092,0.4730931520462036,5700000.0,0.09059833735227585,-0.014904014766216278,0.319408118724823,0.00929955579340458,0.002843459602445364,0.1256350576877594,2.9358115196228027,-1.5137381553649902,2.2267796993255615,16053.048828125,44.52813720703125,4.185280799865723,48.71346664428711,410.5640869140625,647.5613403320312,102.00213623046875
0.5345960259437561,52.38999938964844,1000.0,285.0,0.6012722253799438,1.795290231704712,1.0,1.0030879974365234,1.0030879974365234,1.0030879974365234,1.1187410354614258,0.00012840000272262841,0.47034233808517456,5720000.0,0.11581496149301529,0.02521662414073944,0.02097160369157791,0.005669670179486275,-0.0036298856139183044,0.11809935420751572,4.625912189483643,1.6901006698608398,6.5393500328063965,16102.287109375,44.698997497558594,4.508031368255615,49.207096099853516,406.4454650878906,555.8353881835938,-91.7259521484375
0.3635740578174591,57.7599983215332,1000.0,286.0,0.5968939661979675,0.9948744177818298,1.0,0.974204957485199,0.9742048978805542,0.9742048978805542,0.2683922350406647,0.0001277999981539324,0.46874624490737915,5740000.0,0.11101440340280533,-0.004800558090209961,0.26041120290756226,0.0069058178924024105,0.0012361477129161358,0.12761323153972626,2.30869722366333,-2.3172149658203125,2.623896598815918,16152.04296875,45.38652801513672,4.343514919281006,49.730098724365234,402.1709289550781,651.149658203125,95.31427001953125
0.42062827944755554,52.43000030517578,1000.0,287.0,0.59365314245224,2.493687868118286,1.0,0.9438025951385498,0.9438025951385498,0.9438025951385498,0.45221176743507385,0.00012719999358523637,0.4681381285190582,5760000.0,0.1124727800488472,0.0014583766460418701,0.07843571901321411,0.00503920903429389,-0.0018666088581085205,0.02617802657186985,3.3561859130859375,1.0474886894226074,5.4599151611328125,16201.0859375,44.63300704956055,4.382039546966553,49.015113830566406,408.03741455078125,545.4533081054688,-105.69635009765625
0.47935736179351807,44.97999954223633,1000.0,288.0,0.5917915105819702,2.195281505584717,1.0,0.9541729092597961,0.9541729092597961,0.9541729092597961,0.37561100721359253,0.00012660000356845558,0.4681296944618225,5780000.0,0.08577004820108414,-0.02670273184776306,0.24462290108203888,0.007097882684320211,0.0020586736500263214,0.060012903064489365,4.41555118560791,1.0593652725219727,6.64525842666626,16250.1640625,44.45414352416992,4.597481727600098,49.05169677734375,407.73309326171875,394.7405700683594,-150.71273803710938
0.6795451641082764,35.45000076293945,1000.0,289.0,0.5883384346961975,2.7051570415496826,1.0,0.9637404084205627,0.9637404084205627,0.9637404084205627,0.44629138708114624,0.00012599999899975955,0.46722957491874695,5800000.0,0.12199511379003525,0.03622506558895111,-0.2440022975206375,0.008324633352458477,0.0012267506681382656,0.10886628180742264,1.4904701709747314,-2.9250810146331787,4.6302056312561035,16298.521484375,44.23896026611328,4.090766906738281,48.32979965209961,413.8233642578125,207.4954833984375,-187.24508666992188
0.7259344458580017,26.649999618530273,1000.0,290.0,0.5852434635162354,1.275147795677185,1.0,1.0243077278137207,1.0243077278137207,1.0243077278137207,1.0102077722549438,0.00012539999443106353,0.4661323130130768,5820000.0,0.19134686887264252,0.06935175508260727,0.2713305354118347,0.010047775693237782,0.0017231423407793045,0.140958771109581,2.7261433601379395,1.235673189163208,2.6155805587768555,16347.6796875,44.71078109741211,4.420068740844727,49.130889892578125,407.07586669921875,29.510889053344727,-177.98459434509277
0.7759385704994202,28.020000457763672,1000.0,291.0,0.58039790391922,2.687136650085449,1.0,0.9865739941596985,0.9865739941596985,0.9865739941596985,0.7802610993385315,0.00012480000441428274,0.4646856188774109,5840000.0,0.12150884419679642,-0.0698380246758461,-0.03606725111603737,0.006732207722961903,-0.003315567970275879,0.07543060928583145,4.0048112869262695,1.27866792678833,3.5737202167510986,16397.79296875,45.764434814453125,4.32060432434082,50.08509826660156,399.32037353515625,54.02320098876953,24.512311935424805
0.951912522315979,28.770000457763672,1000.0,292.0,0.5783877372741699,1.1273475885391235,1.0,0.9716198444366455,0.9716197848320007,0.9716197848320007,0.35243409872055054,0.00012419999984558672,0.4645140469074249,5860000.0,0.11779485642910004,-0.0037139877676963806,-0.0517878457903862,0.011941715143620968,0.005209507420659065,0.1997823417186737,2.2055928707122803,-1.7992184162139893,3.622539520263672,16447.31640625,45.020484924316406,4.472447872161865,49.493019104003906,404.097412109375,72.32859802246094,18.305397033691406
1.0525954961776733,21.170000076293945,1000.0,293.0,0.5736260414123535,0.018255122005939484,10.0,0.998124897480011,0.9981248378753662,0.9981248378753662,0.018558189272880554,0.0001235999952768907,0.4623955488204956,5880000.0,-0.008000866509974003,-0.12579572293907404,-0.0604519322514534,0.008360136300325394,-0.003581578843295574,0.13935275375843048,0.6318183541297913,-1.573774516582489,2.720890760421753,16535.01953125,44.50801467895508,43.168052673339844,87.67613983154297,228.1122283935547,0.0,-72.32859802246094
1.0800883769989014,23.290000915527344,1000.0,294.0,0.5706742405891418,0.021729817613959312,2.0,1.000241994857788,1.000241994857788,1.000241994857788,0.02272477187216282,0.0001230000052601099,0.4606684446334839,5900000.0,0.005603043362498283,0.013603909872472286,-0.1291334182024002,0.009754070080816746,0.001393933780491352,0.14184504747390747,0.903326153755188,0.27150779962539673,2.8375563621520996,16589.392578125,45.53110885620117,8.807419776916504,54.33857345581055,368.0627136230469,0.0,0.0
1.1169832944869995,25.25,1000.0,295.0,0.5729585886001587,1.1793887615203857,1.0,1.0594452619552612,1.0594451427459717,1.0594451427459717,1.3344688415527344,0.00012240000069141388,0.46118319034576416,5920000.0,0.19787773489952087,0.1922746915370226,0.07096579670906067,0.00795082375407219,-0.0018032463267445564,0.2504483759403229,1.9510071277618408,1.0476809740066528,2.5894813537597656,16639.251953125,45.33290481567383,4.498815536499023,49.83177947998047,401.3503112792969,6.003177165985107,6.003177165985107
1.1792892217636108,17.149999618530273,1000.0,296.0,0.5737290978431702,0.03801111504435539,1.0,1.0014593601226807,1.0014593601226807,1.0014593601226807,0.025592278689146042,0.00012180000339867547,0.46123671531677246,5940000.0,0.011526721529662609,-0.18635101336985826,0.12005205452442169,0.008756663650274277,0.0008058398962020874,0.16773150861263275,0.6191670298576355,-1.3318400979042053,1.0988701581954956,16688.533203125,44.693756103515625,4.55961799621582,49.253440856933594,406.0630187988281,0.0,-6.003177165985107
1.153964638710022,20.469999313354492,1000.0,297.0,0.5743936896324158,0.023200560361146927,4.0,1.0007121562957764,1.0007121562957764,1.0007121562957764,0.020877066999673843,0.00012119999882997945,0.4620444178581238,5960000.0,-0.00133514532353729,-0.0128618668531999,0.2706729471683502,0.007627797778695822,-0.001128865871578455,0.1271887570619583,1.6733503341674805,1.054183304309845,1.1448523998260498,16750.869140625,44.81516647338867,17.492919921875,62.30813980102539,320.9853515625,0.0,0.0
1.1515130996704102,26.5,1000.0,298.0,0.5688467621803284,2.2043426036834717,1.0,0.9309788942337036,0.9309788942337036,0.9309788942337036,0.4087689518928528,0.00012060000153724104,0.4600791931152344,5980000.0,0.15747544169425964,0.15881058701779693,0.1844961792230606,0.009694437496364117,0.002066639717668295,0.1169850081205368,3.564227819442749,1.8908774852752686,1.8857191801071167,16800.423828125,44.92007064819336,4.597804069519043,49.517921447753906,403.8941650390625,24.153121948242188,24.153121948242188
1.166390061378479,33.150001525878906,1000.0,299.0,0.5593171715736389,1.9612820148468018,1.0,1.119814157485962,1.119814157485962,1.119814157485962,3.4643683433532715,0.00011999999696854502,0.4573286771774292,6000000.0,0.13396577537059784,-0.023509666323661804,0.04592399299144745,0.011454610154032707,0.0017601726576685905,0.21703936159610748,2.6147303581237793,-0.9494974613189697,1.9613392353057861,16849.79296875,44.86763000488281,4.46680212020874,49.33457565307617,405.39520263671875,202.95172119140625,178.79859924316406
1.1989909410476685,34.380001068115234,1000.0,300.0,0.5546306371688843,1.1940168142318726,1.0,0.9419004917144775,0.9419004917144775,0.9419004917144775,0.24714617431163788,0.00011939999967580661,0.45686018466949463,6020000.0,0.0980817899107933,-0.035883985459804535,0.06594482064247131,0.009412792511284351,-0.002041817642748356,0.08453577011823654,3.388256549835205,0.7735261917114258,2.3308370113372803,16899.482421875,45.187705993652344,4.4386115074157715,49.626380920410156,403.0114440917969,178.6382598876953,-24.313461303710938
1.0832594633102417,43.099998474121094,1000.0,301.0,0.5527121424674988,1.4759364128112793,1.0,0.9366209506988525,0.9366209506988525,0.9366209506988525,0.2621505856513977,0.0001188000023830682,0.45732083916664124,6040000.0,0.1442032903432846,0.0461215004324913,-0.12316381186246872,0.008747714571654797,-0.0006650779396295547,0.16959568858146667,4.447311878204346,1.0590553283691406,2.880019187927246,16949.15625,45.05475616455078,4.591710090637207,49.64651107788086,402.8480529785156,354.7951965332031,176.1569366455078
0.9666489958763123,54.11000061035156,1000.0,302.0,0.5482994914054871,2.1800572872161865,1.0,0.881471574306488,0.881471574306488,0.881471574306488,0.258003294467926,0.00011819999781437218,0.4567623436450958,6060000.0,0.12281884998083115,-0.02138444036245346,-0.17950300872325897,0.009379677474498749,0.0006319629028439522,0.1401665210723877,7.3658223152160645,2.9185104370117188,2.673290252685547,16998.544921875,44.943641662597656,4.412736892700195,49.3564567565918,405.2154846191406,570.5960693359375,215.80087280273438
0.9704050421714783,45.900001525878906,1000.0,303.0,0.5458605289459229,1.9547171592712402,1.0,1.008194088935852,1.008194088935852,1.008194088935852,0.7085466384887695,0.00011760000052163377,0.4568899869918823,6080000.0,0.13912081718444824,0.016301967203617096,0.1254625767469406,0.010871673002839088,0.0014919955283403397,0.2315520942211151,0.7271647453308105,-6.638657569885254,1.9852615594863892,17048.734375,45.84041213989258,4.317981719970703,50.15843200683594,398.736572265625,417.13763427734375,-153.45843505859375
0.8783113956451416,58.349998474121094,1000.0,304.0,0.544913649559021,3.066340208053589,1.0,0.9131725430488586,0.9131724834442139,0.9131724834442139,0.4221825897693634,0.00011700000322889537,0.45707884430885315,6100000.0,0.12296172231435776,-0.016159094870090485,0.055322129279375076,0.008404243737459183,-0.0024674292653799057,0.07901100069284439,8.168387413024902,7.441222667694092,3.684387445449829,17097.572265625,44.31330108642578,4.496415138244629,48.809791564941406,409.75384521484375,651.4047241210938,234.26708984375
0.8664165735244751,59.95000076293945,1000.0,305.0,0.5426587462425232,1.1901845932006836,1.0,0.9719727635383606,0.9719727635383606,0.9719727635383606,0.36137059330940247,0.00011639999866019934,0.45707380771636963,6120000.0,0.10787371546030045,-0.015088006854057312,0.08711795508861542,0.010650754906237125,0.0022465111687779427,0.13145990669727325,4.102522850036621,-4.065864562988281,3.7837066650390625,17147.33203125,45.39728546142578,4.339858055114746,49.737205505371094,402.11346435546875,695.0862426757812,43.6815185546875
0.9546687602996826,55.0,1000.0,306.0,0.5424969792366028,0.7963119149208069,1.0,1.0207548141479492,1.0207548141479492,1.0207548141479492,0.34507688879966736,0.00011580000136746094,0.4577431082725525,6140000.0,0.10921746492385864,0.001343749463558197,0.1523522287607193,0.010494742542505264,-0.00015601236373186111,0.1404261291027069,2.700294256210327,-1.402228593826294,3.8759961128234863,17196.287109375,44.330650329589844,4.600030422210693,48.93071365356445,408.7412414550781,598.6166381835938,-96.4696044921875
1.1068952083587646,45.75,1000.0,307.0,0.5409550070762634,1.6091737747192383,1.0,0.9320068359375,0.9320068359375,0.9320068359375,0.2006838470697403,0.00011519999679876491,0.4578438699245453,6160000.0,0.10447140783071518,-0.004746057093143463,-0.059088632464408875,0.01029337290674448,-0.00020136963576078415,0.21694740653038025,3.485229015350342,0.7849347591400146,2.1332004070281982,17245.517578125,44.73472595214844,4.470170974731445,49.20497512817383,406.4629821777344,404.2939758300781,-194.32266235351562
1.0283536911010742,49.689998626708984,1000.0,308.0,0.5382655262947083,1.1493865251541138,1.0,1.0654492378234863,1.0654492378234863,1.0654492378234863,1.3032501935958862,0.0001145999995060265,0.45711684226989746,6180000.0,0.09890087693929672,-0.005570530891418457,-0.11928144842386246,0.009129687212407589,-0.0011636856943368912,0.11353449523448944,2.5193564891815186,-0.9658725261688232,2.4278829097747803,17295.25,45.24864196777344,4.455216407775879,49.70393371582031,402.38262939453125,490.87091064453125,86.57693481445312
0.9267558455467224,29.280000686645508,1000.0,309.0,0.5347118377685547,1.83194100856781,1.0,0.9795673489570618,0.9795673489570618,0.9795673489570618,0.21287284791469574,0.0001140000022132881,0.45585954189300537,6200000.0,0.09301973879337311,-0.0058811381459236145,0.11406248807907104,0.008452275767922401,-0.0006774114444851875,0.1820642650127411,1.1261836290359497,-1.3931728601455688,2.082157850265503,17344.962890625,45.32233810424805,4.359976768493652,49.682376861572266,402.5572509765625,84.60548400878906,-406.2654266357422
0.8236994743347168,23.399999618530273,1000.0,310.0,0.5342769026756287,0.016564836725592613,10.0,0.998032808303833,0.998032808303833,0.998032808303833,0.019286977127194405,0.00011339999764459208,0.4555048644542694,6220000.0,-0.007668734528124332,-0.10068847332149744,-0.19023165106773376,0.006839639041572809,-0.0016126367263495922,0.12684357166290283,0.8126915097236633,-0.3134921193122864,1.625400185585022,17434.484375,45.99142837524414,43.503074645996094,89.4946060180664,223.47715759277344,0.0,-84.60548400878906
0.6881614923477173,22.18000030517578,1000.0,311.0,0.5338732600212097,0.02041967399418354,3.0,0.9999291896820068,0.9999291896820068,0.9999291896820068,0.025085438042879105,0.00011280000035185367,0.4556693732738495,6240000.0,0.005593631882220507,0.013262366410344839,-0.2645629346370697,0.008610905148088932,0.0017712661065161228,0.12459775060415268,0.7418666481971741,-0.07082486152648926,1.5493069887161255,17492.4609375,44.88845443725586,13.057244300842285,57.94574737548828,345.15045166015625,0.0,0.0
0.6683273315429688,16.100000381469727,1000.0,312.0,0.533827006816864,0.038079001009464264,1.0,1.0010807514190674,1.0010807514190674,1.0010807514190674,0.029886320233345032,0.00011220000305911526,0.45636844635009766,6260000.0,0.015229900367558002,0.009636268485337496,-0.14422903954982758,0.010057803243398666,0.0014468980953097343,0.16255387663841248,1.60977041721344,0.8679037690162659,1.2287400960922241,17541.66015625,44.72252655029297,4.446837425231934,49.1694221496582,406.7568664550781,0.0,0.0
0.6321827173233032,15.329999923706055,1000.0,313.0,0.5337446331977844,0.02452186495065689,1.0,1.0020782947540283,1.0020782947540283,1.0020782947540283,0.037219204008579254,0.00011159999849041924,0.456169992685318,6280000.0,0.02243523858487606,0.007205338217318058,0.21223068237304688,0.00908636674284935,-0.0009714365005493164,0.14538200199604034,1.47638738155365,-0.13338303565979004,1.718181848526001,17591.4609375,45.21316909790039,4.564553260803223,49.77781677246094,401.785400390625,0.0,0.0
0.9598559737205505,16.479999542236328,1000.0,314.0,0.5341289043426514,0.0298125259578228,1.0,1.0025830268859863,1.0025829076766968,1.0025829076766968,0.029352787882089615,0.00011100000119768083,0.455984890460968,6300000.0,0.010493757203221321,-0.01194148138165474,0.29292169213294983,0.01224142499268055,0.0031550582498311996,0.16019591689109802,1.3943908214569092,-0.08199656009674072,1.9873546361923218,17641.205078125,45.21574783325195,4.496515274047852,49.71231460571289,402.3147888183594,0.0,0.0
1.1230649948120117,15.010000228881836,1000.0,315.0,0.5348216891288757,0.025419896468520164,2.0,0.9977391362190247,0.9977391362190247,0.9977391362190247,0.027717193588614464,0.00011039999662898481,0.4564078450202942,6320000.0,0.009555883705615997,-0.0009378734976053238,0.23986925184726715,0.009409151040017605,-0.002832273952662945,0.15598995983600616,0.8761590719223022,-0.5182317495346069,1.2014371156692505,17696.080078125,46.09538269042969,8.754873275756836,54.85032653808594,364.628662109375,0.0,0.0
1.2648464441299438,19.260000228881836,1000.0,316.0,0.5366554856300354,0.04099002480506897,1.0,1.0009808540344238,1.0009808540344238,1.0009808540344238,0.026220515370368958,0.0001097999993362464,0.45692044496536255,6340000.0,0.014453197829425335,0.004897314123809338,0.07035374641418457,0.009950131177902222,0.0005409801378846169,0.18069340288639069,3.0573694705963135,2.1812103986740112,1.532069444656372,17744.265625,43.57515335083008,4.587002754211426,48.162235260009766,415.26312255859375,0.0,0.0
1.1663503646850586,18.549999237060547,1000.0,317.0,0.5364187359809875,0.031419821083545685,1.0,0.999395489692688,0.999395489692688,0.999395489692688,0.023015854880213737,0.00010920000204350799,0.4564085304737091,6360000.0,0.010199838317930698,-0.0042533595114946365,0.04020025581121445,0.008998442441225052,-0.0009516887366771698,0.11563588678836823,1.2330317497253418,-1.8243377208709717,1.8264058828353882,17793.962890625,45.282257080078125,4.3820905685424805,49.664390563964844,402.7030029296875,0.0,0.0
1.4044586420059204,19.280000686645508,1000.0,318.0,0.537989616394043,0.03421327471733093,1.0,1.002040147781372,1.002040147781372,1.002040147781372,0.028316419571638107,0.00010859999747481197,0.45676472783088684,6380000.0,0.010494451969861984,0.00029461365193128586,0.03257483243942261,0.01319927629083395,0.004200833849608898,0.13298699259757996,2.1597046852111816,0.9266729354858398,2.372553825378418,17843.943359375,45.73508071899414,4.217530250549316,49.95268249511719,400.37890625,0.0,0.0
1.0479313135147095,27.559999465942383,1000.0,319.0,0.5337181091308594,2.0335285663604736,1.0,1.004250168800354,1.004250168800354,1.004250168800354,0.7725398540496826,0.00010800000018207356,0.4546968638896942,6400000.0,0.19281278550624847,0.1823183335363865,-0.0558042898774147,0.007523460313677788,-0.005675815977156162,0.07847034931182861,3.6323935985565186,1.472688913345337,1.7315343618392944,17893.75,45.436004638671875,4.34477424621582,49.780845642089844,401.7609558105469,44.088951110839844,44.088951110839844
0.9072197079658508,27.5,1000.0,320.0,0.5278205871582031,2.425586223602295,1.0,0.9579395651817322,0.9579395651817322,0.9579395651817322,0.32156234979629517,0.00010740000288933516,0.4532919228076935,6420000.0,0.12334620207548141,-0.06946658343076706,0.03405188396573067,0.009170249104499817,0.0016467887908220291,0.14715929329395294,1.3797887563705444,-2.252604842185974,3.2039496898651123,17943.177734375,45.021209716796875,4.382340431213379,49.40359878540039,404.8288269042969,48.601924896240234,4.512973785400391
0.9621500372886658,22.450000762939453,1000.0,321.0,0.5229507088661194,0.02325400710105896,8.0,0.9981600046157837,0.9981599450111389,0.9981599450111389,0.01992277428507805,0.00010679999832063913,0.452000230550766,6440000.0,-0.006702234037220478,-0.1300484361127019,-0.23136109113693237,0.006613121367990971,-0.0025571277365088463,0.08867254108190536,0.8703689575195312,-0.5094197988510132,4.563982963562012,18023.69140625,45.11286544799805,35.38285827636719,80.49579620361328,248.46018981933594,0.0,-48.601924896240234
