Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Penalty
37.81733703613281,0.0,1000.0,271.0,-0.8991259336471558,0.0232281144708395,5.0,0.9998021721839905,0.9998021721839905,0.9998021721839905,0.02424820512533188,0.00013679999392479658,0.09853008389472961,5440000.0,-0.008533692918717861,0.0013353805989027023,-0.006765082478523254,0.6194232106208801,0.014458000659942627,-1.7277039289474487,1.306387498178907e-10,-2.8707591859244985e-13,1.4095725418883376e-05,19017.24609375,48.01778030395508,18.834074020385742,66.85191345214844,299.168701171875,0.0003999999607913196
37.9238166809082,0.0,1000.0,272.0,-0.9018576145172119,0.032738152891397476,2.0,0.9989044070243835,0.9989043474197388,0.9989043474197388,0.021661292761564255,0.0001362000039080158,0.09826986491680145,5460000.0,3.661724622361362e-05,0.008570310164941475,0.3487996459007263,0.59599769115448,-0.023425519466400146,-1.7042131423950195,1.325036608212926e-10,1.8649110034019145e-12,1.1486401490401477e-05,19072.75,48.19501876831055,7.277524471282959,55.47258758544922,360.5384521484375,0.0003999999607913196
37.944705963134766,0.0,1000.0,273.0,-0.9047336578369141,0.021073641255497932,4.0,0.9982994198799133,0.9982993602752686,0.9982993602752686,0.02270454727113247,0.00013559999933931977,0.09798402339220047,5480000.0,-0.006350355688482523,-0.006386972934706137,-0.2002231329679489,0.5885551571846008,-0.00744253396987915,-1.6663647890090942,1.287360634760759e-10,-3.7675973452167e-12,3.1242158001987264e-05,19136.466796875,48.66185760498047,15.031632423400879,63.69356918334961,314.0034484863281,0.0003999999607913196
37.887882232666016,0.0,1000.0,274.0,-0.9057634472846985,0.021287161856889725,3.0,1.001823902130127,1.001823902130127,1.001823902130127,0.02276366762816906,0.00013499999477062374,0.09788542240858078,5500000.0,-0.0022962179500609636,0.004054137738421559,-0.12102532386779785,0.5378639101982117,-0.05069124698638916,-1.6500933170318604,1.3027721956770932e-10,1.541156091633411e-12,3.8551770558115095e-05,19196.6328125,48.441368103027344,11.695300102233887,60.13673400878906,332.575439453125,0.00039999998989515007
37.853729248046875,0.0,1000.0,275.0,-0.9066003561019897,0.022617531940340996,5.0,0.9976882338523865,0.9976882338523865,0.9976882338523865,0.02312629111111164,0.00013440000475384295,0.09780293703079224,5520000.0,-0.007482721470296383,-0.005186503520235419,0.09951288998126984,0.5648409128189087,0.02697700262069702,-1.7008097171783447,1.3040525603802422e-10,1.2803647031489618e-13,3.68307410099078e-05,19262.388671875,46.879920959472656,18.845111846923828,65.72509002685547,304.29779052734375,0.0003999999607913196
37.924407958984375,0.0,1000.0,276.0,-0.9098703265190125,0.020058734342455864,5.0,0.9981371760368347,0.9981371760368347,0.9981371760368347,0.0235639326274395,0.00013380000018514693,0.0974825993180275,5540000.0,-0.009336009621620178,-0.0018532881513237953,0.061543602496385574,0.5614720582962036,-0.003368854522705078,-1.7833168506622314,1.2923019598876095e-10,-1.1750600492632657e-12,3.505765198497102e-05,19329.1875,48.005836486816406,18.764938354492188,66.77083587646484,299.5319519042969,0.0003999999607913196
37.80084991455078,0.0,1000.0,277.0,-0.9132043123245239,0.02288617193698883,4.0,0.9982327222824097,0.9982327222824097,0.9982327222824097,0.022967690601944923,0.0001331999956164509,0.09714677184820175,5560000.0,-0.0054830508306622505,0.0038529587909579277,-0.11243419349193573,0.6408050060272217,0.07933294773101807,-1.7362351417541504,1.3150353028734685e-10,2.273334298585894e-12,3.3078104024752975e-05,19391.705078125,47.60234069824219,14.8849515914917,62.487369537353516,320.064697265625,0.0003999999607913196
37.7613639831543,0.0,1000.0,278.0,-0.9201119542121887,0.020438002422451973,3.0,1.000821590423584,1.000821590423584,1.000821590423584,0.021442018449306488,0.0001326000055996701,0.09646099805831909,5580000.0,-0.002010124269872904,0.0034729265607893467,0.0520566962659359,0.617805004119873,-0.023000001907348633,-1.7023179531097412,1.3289244704672853e-10,1.3889167593816865e-12,4.8514331865590066e-05,19452.279296875,48.5955924987793,11.947837829589844,60.543495178222656,330.3410339355469,0.00039999998989515007
37.78196716308594,0.0,1000.0,279.0,-0.9256875514984131,0.02082645148038864,4.0,0.99791020154953,0.9979101419448853,0.9979101419448853,0.023602234199643135,0.0001320000010309741,0.09591580927371979,5600000.0,-0.006636366713792086,-0.004626242443919182,0.10426726192235947,0.535890519618988,-0.08191448450088501,-1.6092411279678345,1.317597281280669e-10,-1.1327189186616238e-12,5.055653309682384e-05,19516.02734375,48.336463928222656,15.380724906921387,63.717254638671875,313.88671875,0.0003999999607913196
37.87289047241211,0.0,1000.0,280.0,-0.9291670322418213,0.02114836499094963,3.0,0.9997470378875732,0.9997469782829285,0.9997469782829285,0.021098768338561058,0.00013139999646227807,0.0955776572227478,5620000.0,-0.003448930336162448,0.0031874363776296377,0.17184804379940033,0.616491973400116,0.08060145378112793,-1.6847492456436157,1.3593458303429173e-10,4.174854906224823e-12,3.2790398108772933e-05,19574.7734375,47.922607421875,10.792884826660156,58.71556091308594,340.6252136230469,0.00039999998989515007
38.00779342651367,0.0,1000.0,281.0,-0.9356682300567627,0.022948604077100754,5.0,0.9970775842666626,0.9970775246620178,0.9970775246620178,0.02285015396773815,0.00013080000644549727,0.09494580328464508,5640000.0,-0.00787351280450821,-0.004424582468345761,0.296603798866272,0.5575780868530273,-0.05891388654708862,-1.6971977949142456,1.3151653377452277e-10,-4.4180492597689636e-12,2.644431333465036e-05,19641.412109375,47.54160690307617,19.06756019592285,66.6092300415039,300.2586975097656,0.0003999999607913196
38.140174865722656,0.0,1000.0,282.0,-0.9399087429046631,0.02169274352490902,5.0,0.997971773147583,0.9979717135429382,0.9979717135429382,0.023324478417634964,0.00013020000187680125,0.09453777223825455,5660000.0,-0.007143392227590084,0.0007301205769181252,-0.061045076698064804,0.5695713758468628,0.01199328899383545,-1.6930243968963623,1.300649726809766e-10,-1.451561093546161e-12,1.2026877811877057e-05,19709.123046875,49.145904541015625,18.531925201416016,67.67789459228516,295.5174560546875,0.0003999999607913196
38.08953094482422,0.0,1000.0,283.0,-0.9419934153556824,0.02091202512383461,4.0,0.9991344809532166,0.9991344809532166,0.9991344809532166,0.02301018312573433,0.00012959999730810523,0.09434163570404053,5680000.0,-0.004740762058645487,0.0024026301689445972,0.31775373220443726,0.5856731534004211,0.01610177755355835,-1.6741055250167847,1.39792691311591e-10,9.72771863061439e-12,1.4163629202812444e-06,19773.470703125,49.0610466003418,15.256168365478516,64.31727600097656,310.95843505859375,0.0003999999607913196
38.182804107666016,0.0,1000.0,284.0,-0.9441460967063904,0.023174770176410675,6.0,1.0002020597457886,1.0002020597457886,1.0002020597457886,0.0232684426009655,0.0001289999927394092,0.09414087235927582,5700000.0,-0.008267456665635109,-0.003526694606989622,0.06906959414482117,0.6195508241653442,0.033877670764923096,-1.614327311515808,1.2496155499253092e-10,-1.483113631906008e-11,-8.801695912552532e-06,19845.46875,49.53731918334961,22.439075469970703,71.97645568847656,277.8686218261719,0.0004000000189989805
38.36833572387695,0.0,1000.0,285.0,-0.9439584016799927,0.02125239558517933,4.0,0.9977400302886963,0.9977400302886963,0.9977400302886963,0.022563179954886436,0.00012840000272262841,0.09415744990110397,5720000.0,-0.005370323080569506,0.0028971335850656033,0.0241742804646492,0.5961711406707764,-0.02337968349456787,-1.5890531539916992,1.3411909083327345e-10,9.157535840742526e-12,-1.2758743650920223e-05,19907.958984375,47.796234130859375,14.667168617248535,62.46346664428711,320.1871643066406,0.0003999999607913196
38.3361930847168,0.0,1000.0,286.0,-0.9438895583152771,0.02277967892587185,4.0,0.9973942041397095,0.9973942041397095,0.9973942041397095,0.02279653027653694,0.0001277999981539324,0.09416135400533676,5740000.0,-0.0058476924896240234,-0.00047736940905451775,0.1813991218805313,0.6105716824531555,0.01440054178237915,-1.6448683738708496,1.284877482188307e-10,-5.631342614442758e-12,-1.4194117284205277e-05,19973.154296875,50.05768585205078,15.111742973327637,65.16948699951172,306.89208984375,0.0003999999607913196
38.27179718017578,0.0,1000.0,287.0,-0.9478328824043274,0.02055133879184723,4.0,0.9975351095199585,0.9975350499153137,0.9975350499153137,0.021774524822831154,0.00012719999358523637,0.09379017353057861,5760000.0,-0.006215278059244156,-0.00036758556962013245,-0.29878029227256775,0.5512853860855103,-0.059286296367645264,-1.599808931350708,1.328813864498457e-10,4.393638231015018e-12,2.0334050532255787e-06,20036.3515625,48.02103805541992,15.149645805358887,63.17074203491211,316.6022644042969,0.0003999999607913196
38.31466293334961,0.0,1000.0,288.0,-0.95147705078125,0.020806575194001198,4.0,0.999005913734436,0.9990058541297913,0.9990058541297913,0.023424139246344566,0.00012660000356845558,0.09344931691884995,5780000.0,-0.0056280717253685,0.0005872063338756561,-0.09774172306060791,0.5709142684936523,0.01962888240814209,-1.677357792854309,1.3510798035909488e-10,2.226593909249175e-12,3.5154940292159154e-07,20099.30078125,48.76383972167969,14.1575345993042,62.92144775390625,317.85662841796875,0.0003999999607913196
38.13450622558594,0.0,1000.0,289.0,-0.9552571177482605,0.02109067514538765,5.0,0.9988961219787598,0.9988961219787598,0.9988961219787598,0.023063980042934418,0.00012599999899975955,0.09309468418359756,5800000.0,-0.008424126543104649,-0.002796054817736149,-0.05934503674507141,0.5914698839187622,0.020555615425109863,-1.763731598854065,1.317472658746155e-10,-3.360714484479388e-12,-6.902638460815069e-07,20168.5078125,50.4592170715332,18.7135066986084,69.17279052734375,289.13104248046875,0.0003999999607913196
37.970664978027344,0.0,1000.0,290.0,-0.9620123505592346,0.021403880789875984,5.0,0.9998857975006104,0.9998857975006104,0.9998857975006104,0.023355890065431595,0.00012539999443106353,0.09247119724750519,5820000.0,-0.007947183214128017,0.00047694332897663116,-0.3951120972633362,0.5963693261146545,0.004899442195892334,-1.693973422050476,1.2664594373212879e-10,-5.101322142486708e-12,-6.720134706483805e-07,20235.890625,48.90740966796875,18.446062088012695,67.35355377197266,296.9405517578125,0.0003999999607913196
38.109474182128906,0.0,1000.0,291.0,-0.968649685382843,0.021059857681393623,3.0,1.000311017036438,1.0003108978271484,1.0003108978271484,0.023296663537621498,0.00012480000441428274,0.09186224639415741,5840000.0,-0.0017976464005187154,0.006149536813609302,0.2836444079875946,0.5718334317207336,-0.0245358943939209,-1.652567744255066,1.3266110432397227e-10,6.0151605918434825e-12,-1.1569687785595306e-06,20294.98828125,48.023170471191406,11.045280456542969,59.068565368652344,338.5895690917969,0.00039999998989515007
38.139198303222656,0.0,1000.0,292.0,-0.972932755947113,0.02054794505238533,4.0,0.9990745186805725,0.9990745186805725,0.9990745186805725,0.02239733561873436,0.00012419999984558672,0.09147171676158905,5860000.0,-0.006093195639550686,-0.0042955492390319705,-0.1647913157939911,0.5855269432067871,0.013693511486053467,-1.59623384475708,1.3318195157818735e-10,5.208472542150844e-13,-1.7115175978688058e-06,20359.46484375,49.838748931884766,14.614009857177734,64.45285034179688,310.3043518066406,0.0003999999607913196
38.175113677978516,0.0,1000.0,293.0,-0.9759000539779663,0.021691162139177322,3.0,0.9984678030014038,0.9984678030014038,0.9984678030014038,0.022602632641792297,0.0001235999952768907,0.09120098501443863,5880000.0,-0.00362914870493114,0.002464046934619546,-0.29947465658187866,0.5370053052902222,-0.04852163791656494,-1.5663419961929321,1.3763250261700222e-10,4.450551038814865e-12,5.735228114644997e-07,20419.49609375,49.297607421875,10.70224666595459,59.999916076660156,333.33380126953125,0.00039999998989515007
38.21760559082031,0.0,1000.0,294.0,-0.9782125949859619,0.022459499537944794,5.0,0.9977824687957764,0.9977824091911316,0.9977824091911316,0.023041734471917152,0.0001230000052601099,0.09098616242408752,5900000.0,-0.00812141876667738,-0.00449227006174624,0.32905393838882446,0.6065534353256226,0.06954813003540039,-1.6957781314849854,1.2787629288801838e-10,-9.756209728983833e-12,5.588806288869819e-06,20487.908203125,49.89790725708008,18.484302520751953,68.38227844238281,292.47344970703125,0.0003999999607913196
38.053611755371094,0.0,1000.0,295.0,-0.9817150831222534,0.02172916755080223,4.0,1.0008389949798584,1.0008389949798584,1.0008389949798584,0.02139265276491642,0.00012240000069141388,0.09066459536552429,5920000.0,-0.0067827836610376835,0.0013386351056396961,0.13598814606666565,0.6065503358840942,-3.0994415283203125e-06,-1.7904741764068604,1.2751821820700115e-10,-3.580746810172286e-13,8.63692730490584e-06,20551.001953125,48.86878967285156,14.194911003112793,63.06376266479492,317.13934326171875,0.0003999999607913196
37.955406188964844,0.0,1000.0,296.0,-0.9851762652397156,0.021122410893440247,4.0,0.9980725049972534,0.9980725049972534,0.9980725049972534,0.023356137797236443,0.00012180000339867547,0.0903497114777565,5940000.0,-0.0066016968339681625,0.00018108682706952095,0.03222227841615677,0.6084057688713074,0.0018554329872131348,-1.751076579093933,1.3006824783889925e-10,2.5500296318980986e-12,8.115188393276185e-06,20613.9921875,47.989837646484375,14.966703414916992,62.956607818603516,317.6791076660156,0.0003999999607913196
37.94733428955078,0.0,1000.0,297.0,-0.9878078103065491,0.020807979628443718,3.0,0.9988109469413757,0.9988109469413757,0.9988109469413757,0.0222611203789711,0.00012119999882997945,0.09011347591876984,5960000.0,-0.004975872579962015,0.0016258242540061474,0.20669180154800415,0.5740414261817932,-0.03436434268951416,-1.7285300493240356,1.3007345200932718e-10,5.204170427930421e-15,7.4006325121445116e-06,20673.134765625,47.979068756103516,11.133516311645508,59.112648010253906,338.3370666503906,0.00039999998989515007
38.00559616088867,0.0,1000.0,298.0,-0.9904094934463501,0.02100745216012001,3.0,0.9981797337532043,0.9981797337532043,0.9981797337532043,0.02158655785024166,0.00012060000153724104,0.08988118916749954,5980000.0,-0.0022654086351394653,0.00271046394482255,-0.49202075600624084,0.5904102325439453,0.0163688063621521,-1.728689432144165,1.3831907841321822e-10,8.245626403891038e-12,5.321367552824086e-06,20731.939453125,47.47726821899414,11.306326866149902,58.78365707397461,340.2306213378906,0.00039999998989515007
38.01527786254883,0.0,1000.0,299.0,-0.9921073913574219,0.020614152774214745,3.0,1.000733494758606,1.000733494758606,1.000733494758606,0.021622078493237495,0.00011999999696854502,0.08973079919815063,6000000.0,-0.002887051785364747,-0.0006216431502252817,0.09407708048820496,0.5388241410255432,-0.0515860915184021,-1.7653487920761108,1.2419905381921836e-10,-1.4120024593999858e-11,4.723106485471362e-06,20791.529296875,48.269737243652344,11.290761947631836,59.56055450439453,335.7926940917969,0.00039999998989515007
37.88323211669922,0.0,1000.0,300.0,-0.9987936615943909,0.022976070642471313,6.0,0.9996116757392883,0.9996116757392883,0.9996116757392883,0.023088179528713226,0.00011939999967580661,0.08913128077983856,6020000.0,-0.012196138501167297,-0.00930908671580255,-0.11202506721019745,0.5215744972229004,-0.017249643802642822,-1.9027307033538818,1.3284257027734725e-10,8.643516458128886e-12,3.0067888019402744e-06,20863.541015625,49.52781677246094,22.151447296142578,71.6793212890625,279.0205078125,0.0004000000189989805
38.056636810302734,0.0,1000.0,301.0,-1.0016016960144043,0.020630382001399994,2.0,0.9989179372787476,0.9989179372787476,0.9989179372787476,0.020795006304979324,0.0001188000023830682,0.08888164162635803,6040000.0,0.0010139431105926633,0.01321008161175996,0.03958965837955475,0.6251039505004883,0.10352945327758789,-1.7857338190078735,1.2862277909420072e-10,-4.219791183146526e-12,3.549200300767552e-06,20919.13671875,48.47269058227539,7.093148231506348,55.56588363647461,359.93310546875,0.0003999999607913196
37.89617156982422,0.0,1000.0,302.0,-1.0015852451324463,0.0222452525049448,6.0,0.9983475208282471,0.9983474612236023,0.9983474612236023,0.023347698152065277,0.00011819999781437218,0.08888746052980423,6060000.0,-0.011505643837153912,-0.012519586947746575,0.07102464139461517,0.5560033917427063,-0.06910055875778198,-1.8700367212295532,1.291445006490477e-10,5.217215548469767e-13,-1.0259758710162714e-05,20991.1796875,49.88857650756836,22.133337020874023,72.02198028564453,277.6929931640625,0.0004000000189989805
37.74480056762695,0.0,1000.0,303.0,-1.0029700994491577,0.02021772228181362,2.0,0.9997285604476929,0.9997285604476929,0.9997285604476929,0.020988704636693,0.00011760000052163377,0.08876704424619675,6080000.0,-0.00036534570972435176,0.01114029812742956,0.09990844875574112,0.5772057771682739,0.021202385425567627,-1.9443894624710083,1.2881339050974105e-10,-3.311101393066451e-13,-1.0387628208263777e-05,21046.7109375,48.251094818115234,7.250360488891602,55.50153732299805,360.3503723144531,0.0003999999607913196
37.7298583984375,0.0,1000.0,304.0,-1.0043221712112427,0.021192464977502823,4.0,0.9991597533226013,0.9991597533226013,0.9991597533226013,0.021545367315411568,0.00011700000322889537,0.08864311128854752,6100000.0,-0.005537761840969324,-0.005172416131244972,0.13805478811264038,0.5666363835334778,-0.010569393634796143,-1.9390958547592163,1.333567700712024e-10,4.543379561461336e-12,-1.0045754606835544e-05,21110.685546875,49.347251892089844,14.600601196289062,63.947933197021484,312.75445556640625,0.0003999999607913196
37.855403900146484,0.0,1000.0,305.0,-1.0060577392578125,0.02167079783976078,4.0,0.9998798966407776,0.9998798370361328,0.9998798370361328,0.02237672545015812,0.00011639999866019934,0.0884857326745987,6120000.0,-0.006214075721800327,-0.0006763138808310032,-0.10797058045864105,0.5739822387695312,0.007345855236053467,-2.0049378871917725,1.303290114718081e-10,-3.0277585993943035e-12,-1.9686762243509293e-05,21174.990234375,48.892723083496094,15.388490676879883,64.28128051757812,311.132568359375,0.0003999999607913196
37.689598083496094,0.0,1000.0,306.0,-1.0099586248397827,0.02097274176776409,5.0,0.9987815022468567,0.9987814426422119,0.9987814426422119,0.022778963670134544,0.00011580000136746094,0.08813782781362534,6140000.0,-0.00818718783557415,-0.001973112113773823,-0.11916050314903259,0.571003794670105,-0.0029784440994262695,-1.9242297410964966,1.2807507832057752e-10,-2.2539331512305694e-12,-1.8230351997772232e-05,21241.7265625,48.456912994384766,18.252098083496094,66.70907592773438,299.80926513671875,0.0003999999607913196
37.74664306640625,0.0,1000.0,307.0,-1.0147347450256348,0.021161532029509544,5.0,0.9979627132415771,0.9979627132415771,0.9979627132415771,0.02248220331966877,0.00011519999679876491,0.08771615475416183,6160000.0,-0.00795650202780962,0.00023068580776453018,-0.17870193719863892,0.6069409847259521,0.03593719005584717,-1.9038382768630981,1.2787380876400078e-10,-2.0126955657673307e-13,-1.5380945114884526e-05,21308.953125,48.534934997558594,18.658262252807617,67.1932601928711,297.6488952636719,0.0003999999607913196
37.88371276855469,0.0,1000.0,308.0,-1.0189409255981445,0.020012132823467255,4.0,0.9996893405914307,0.9996893405914307,0.9996893405914307,0.02179494872689247,0.0001145999995060265,0.08734624087810516,6180000.0,-0.00698933657258749,0.0009671654552221298,-0.04880540817975998,0.5631716847419739,-0.04376929998397827,-1.8965473175048828,1.3247730690224557e-10,4.603498138244788e-12,-2.9344904760364443e-05,21372.333984375,48.74627685546875,14.60263729095459,63.34897994995117,315.71148681640625,0.0003999999607913196
37.81238555908203,0.0,1000.0,309.0,-1.0209871530532837,0.021675359457731247,4.0,0.9993025064468384,0.9993024468421936,0.9993024468421936,0.022250186651945114,0.0001140000022132881,0.08716751635074615,6200000.0,-0.0066517009399831295,0.0003376356326043606,0.3158368468284607,0.5429474711418152,-0.02022421360015869,-1.9446654319763184,1.482000494545943e-10,1.5722742552348734e-11,1.97657413991692e-06,21435.498046875,48.630096435546875,14.515262603759766,63.14544677734375,316.7290954589844,0.0003999999607913196
37.8744010925293,0.0,1000.0,310.0,-1.0242253541946411,0.020610691979527473,4.0,0.9993422627449036,0.9993422627449036,0.9993422627449036,0.021274719387292862,0.00011339999764459208,0.08688654005527496,6220000.0,-0.006313323974609375,0.0003383769653737545,0.46712207794189453,0.5533579587936401,0.010410487651824951,-1.9099681377410889,1.331412063931836e-10,-1.5058843061410698e-11,1.8376908883510623e-06,21498.23046875,48.290767669677734,14.416009902954102,62.706844329833984,318.9444580078125,0.0003999999607913196
37.818206787109375,0.0,1000.0,311.0,-1.0316380262374878,0.02242898941040039,5.0,1.0002810955047607,1.0002810955047607,1.0002810955047607,0.02205059677362442,0.00011280000035185367,0.08624573051929474,6240000.0,-0.008613619953393936,-0.002300295978784561,-0.015034006908535957,0.603123128414154,0.049765169620513916,-1.9344761371612549,1.2676307226122674e-10,-6.37813413195687e-12,6.496068635897245e-06,21563.708984375,47.08990478515625,18.36014747619629,65.45011901855469,305.57623291015625,0.0003999999607913196
37.76693344116211,0.0,1000.0,312.0,-1.0358129739761353,0.021516995504498482,6.0,0.9981763958930969,0.9981763958930969,0.9981763958930969,0.022647874429821968,0.00011220000305911526,0.08588612079620361,6260000.0,-0.010941633023321629,-0.0023280130699276924,-0.1905960589647293,0.6110790967941284,0.007955968379974365,-1.9189574718475342,1.2914852520751197e-10,2.385452946285227e-12,4.601445652951952e-06,21634.154296875,48.211090087890625,22.203824996948242,70.41497802734375,284.03045654296875,0.0004000000189989805
37.65408706665039,0.0,1000.0,313.0,-1.0360556840896606,0.020511571317911148,5.0,0.9995781183242798,0.999578058719635,0.999578058719635,0.023329051211476326,0.00011159999849041924,0.08586683869361877,6280000.0,-0.009685928001999855,0.0012557050213217735,0.05914023518562317,0.5403382778167725,-0.07074081897735596,-1.9266457557678223,1.3261380882312324e-10,3.46528361561127e-12,5.8861819525191095e-06,21700.833984375,48.464027404785156,18.17865753173828,66.64277648925781,300.1075744628906,0.0003999999607913196
37.832008361816406,0.0,1000.0,314.0,-1.0377156734466553,0.022525908425450325,2.0,0.9982700347900391,0.9982700347900391,0.9982700347900391,0.028768455609679222,0.00011100000119768083,0.08572657406330109,6300000.0,0.0016908070538192987,0.011376735055819154,-0.3212682604789734,0.5932751893997192,0.05293691158294678,-1.8772207498550415,1.2672861371409994e-10,-5.8851951090233e-12,3.106492840743158e-06,21756.248046875,47.8084602355957,7.573657512664795,55.382179260253906,361.12701416015625,0.0003999999607913196
37.923919677734375,0.0,1000.0,315.0,-1.039426326751709,0.020940901711583138,5.0,0.998673677444458,0.998673677444458,0.998673677444458,0.023153187707066536,0.00011039999662898481,0.08558053523302078,6320000.0,-0.008771279826760292,-0.01046208688057959,0.008611850440502167,0.6279754638671875,0.03470027446746826,-1.9312058687210083,1.294684220942699e-10,2.7398083801699613e-12,3.126783667539712e-06,21823.73046875,48.321231842041016,19.12494659423828,67.44623565673828,296.532470703125,0.0003999999607913196
37.991127014160156,0.0,1000.0,316.0,-1.0397268533706665,0.02227138727903366,6.0,0.9972237348556519,0.9972236752510071,0.9972236752510071,0.022095050662755966,0.0001097999993362464,0.08555497229099274,6340000.0,-0.010783611796796322,-0.00201233197003603,-0.11549180746078491,0.5754667520523071,-0.05250871181488037,-1.8622636795043945,1.3357100148159162e-10,4.102579387321725e-12,7.626554179296363e-06,21894.490234375,47.59673309326172,23.12965965270996,70.72644805908203,282.7796325683594,0.0004000000189989805
37.95562744140625,0.0,1000.0,317.0,-1.046369194984436,0.020719356834888458,4.0,0.9987020492553711,0.9987020492553711,0.9987020492553711,0.021883293986320496,0.00010920000204350799,0.08499007672071457,6360000.0,-0.007224629633128643,0.003558982163667679,0.08549194782972336,0.5536928176879883,-0.021773934364318848,-1.9342594146728516,1.285836714881583e-10,-4.98732999343332e-12,6.841552476544166e-06,21956.912109375,46.865386962890625,15.52353286743164,62.38897705078125,320.5694580078125,0.0003999999607913196
38.048583984375,0.0,1000.0,318.0,-1.0495580434799194,0.02054414711892605,6.0,0.9979454874992371,0.9979454278945923,0.9979454278945923,0.023079561069607735,0.00010859999747481197,0.08471866697072983,6380000.0,-0.011004844680428505,-0.003780215047299862,-0.07505008578300476,0.5499559044837952,-0.0037369132041931152,-1.8830593824386597,1.3896057915463444e-10,1.0376907666476143e-11,-2.7326443159836344e-05,22026.685546875,46.882408142089844,22.859066009521484,69.74154663085938,286.7731018066406,0.0004000000189989805
37.999366760253906,0.0,1000.0,319.0,-1.0544734001159668,0.022502586245536804,4.0,0.9966513514518738,0.9966513514518738,0.9966513514518738,0.022506682202219963,0.00010800000018207356,0.08430560678243637,6400000.0,-0.006817951798439026,0.004186892881989479,-0.028335794806480408,0.5906765460968018,0.04072064161300659,-1.956122636795044,1.2754781952839522e-10,-1.1412759626239222e-11,-2.1375548385549337e-05,22089.587890625,47.8532829284668,15.015050888061523,62.86838912963867,318.1249084472656,0.0003999999607913196
38.072628021240234,0.0,1000.0,320.0,-1.0566741228103638,0.021242370828986168,4.0,1.0001922845840454,1.0001922845840454,1.0001922845840454,0.02287742681801319,0.00010740000288933516,0.08412238210439682,6420000.0,-0.0069269160740077496,-0.00010896427556872368,0.17659229040145874,0.5799108743667603,-0.010765671730041504,-1.8018230199813843,1.2973548624284348e-10,2.1876667144482553e-12,-2.335203498660121e-05,22152.541015625,47.833465576171875,15.095155715942383,62.92866134643555,317.8202209472656,0.0003999999607913196
38.040626525878906,0.0,1000.0,321.0,-1.0594013929367065,0.02007587067782879,4.0,0.9991758465766907,0.9991757869720459,0.9991757869720459,0.02247030846774578,0.00010679999832063913,0.08389874547719955,6440000.0,-0.006441989913582802,0.00048492616042494774,0.30222195386886597,0.5944729447364807,0.014562070369720459,-1.867701530456543,1.3013222444069328e-10,3.967381978497997e-13,-1.6577267160755582e-05,22214.326171875,47.08717727661133,14.66950798034668,61.756752014160156,323.8512268066406,0.0003999999607913196
38.23003387451172,0.0,1000.0,322.0,-1.0602047443389893,0.021926546469330788,5.0,0.998606264591217,0.998606264591217,0.998606264591217,0.022112712264060974,0.00010620000102790073,0.08383270353078842,6460000.0,-0.008938095532357693,-0.002496105618774891,-0.12799635529518127,0.5564978718757629,-0.03797507286071777,-1.839731216430664,1.346732864115907e-10,4.541061970897431e-12,-1.0842052688531112e-05,22280.666015625,48.037322998046875,18.273221969604492,66.31061553955078,301.61083984375,0.0003999999607913196
38.063934326171875,0.0,1000.0,323.0,-1.062059760093689,0.025526324287056923,2.0,0.9998293519020081,0.9998293519020081,0.9998293519020081,0.02044990099966526,0.0001055999964592047,0.0836745873093605,6480000.0,-0.00024384698190260679,0.008694248550455086,-0.00041635334491729736,0.6202857494354248,0.06378787755966187,-1.9429852962493896,1.2834829032914996e-10,-6.324996082440748e-12,-1.0116252269654069e-05,22335.2265625,46.849090576171875,7.6822829246521,54.531429290771484,366.7609558105469,0.0003999999607913196
38.07817840576172,0.0,1000.0,324.0,-1.0678725242614746,0.02357472851872444,7.0,0.9991343021392822,0.9991343021392822,0.9991343021392822,0.022844349965453148,0.0001049999991664663,0.08318914473056793,6500000.0,-0.012311822734773159,-0.012067975752870552,-0.10862959921360016,0.5542616844177246,-0.0660240650177002,-1.8504472970962524,1.2685523465005843e-10,-1.4930556790915261e-12,-1.5669736967538483e-05,22410.271484375,48.90617752075195,26.101722717285156,75.0079574584961,266.63836669921875,0.0003999999607913196
38.065093994140625,0.0,1000.0,325.0,-1.0734490156173706,0.02410588599741459,5.0,0.9985331296920776,0.9985331296920776,0.9985331296920776,0.022268159314990044,0.00010440000187372789,0.08272747695446014,6520000.0,-0.009163610637187958,0.0031482120975852013,0.06428029388189316,0.6003623008728027,0.046100616455078125,-1.8262970447540283,1.3982226487740945e-10,1.2967030227351017e-11,-4.094784162589349e-05,22476.31640625,47.6261100769043,18.389951705932617,66.01617431640625,302.9560852050781,0.0003999999607913196
