Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
38.602901458740234,0.0,1000.0,271.0,-0.9107512831687927,0.021731460466980934,2.0,0.9997405409812927,0.9997405409812927,0.9997405409812927,0.022164789959788322,0.00013679999392479658,0.09761013835668564,5440000.0,0.0009091738029383123,0.007770748750772327,0.04594682157039642,0.025989169254899025,0.0007076505571603775,3.9302334785461426,1.3908896256964454e-10,6.24376939040161e-12,1.6830854292493314e-06,16154.0478515625,42.08936309814453,6.957456588745117,49.046875,407.773193359375,0.0
38.543670654296875,0.0,1000.0,272.0,-0.9146764874458313,0.021164627745747566,3.0,0.9984098076820374,0.9984098076820374,0.9984098076820374,0.022434065118432045,0.0001362000039080158,0.09721875190734863,5460000.0,-0.0016572116874158382,-0.0025663854903541505,-0.0662035346031189,0.025669744238257408,-0.0003194250166416168,3.9176511764526367,1.2956084816106994e-10,-9.528114408574595e-12,7.44291867249558e-07,16205.4521484375,40.7977294921875,10.571402549743652,51.36919021606445,389.33843994140625,0.0
38.57921600341797,0.0,1000.0,273.0,-0.9169472455978394,0.02155976928770542,3.0,0.9992473125457764,0.9992472529411316,0.9992472529411316,0.021836992353200912,0.00013559999933931977,0.09703896194696426,5480000.0,-0.0021938816644251347,-0.0005366699770092964,-0.057551585137844086,0.024907616898417473,-0.0007621273398399353,3.893164873123169,1.3042447677413804e-10,8.636286130681015e-13,7.141654236875183e-07,16257.7021484375,41.75526809692383,10.463544845581055,52.218894958496094,383.0031433105469,0.0
38.664939880371094,0.0,1000.0,274.0,-0.9197483062744141,0.021884005516767502,2.0,0.9992992877960205,0.9992992281913757,0.9992992281913757,0.02227502129971981,0.00013499999477062374,0.09680266678333282,5500000.0,0.0016270753694698215,0.003820957033894956,0.12706215679645538,0.02410651370882988,-0.0008011031895875931,3.898526668548584,1.32789224061014e-10,2.364747286875968e-12,5.365353672459605e-07,16305.4658203125,41.12879943847656,6.603601455688477,47.73244094848633,419.00225830078125,0.0
38.704898834228516,0.0,1000.0,275.0,-0.9241122007369995,0.022690774872899055,5.0,0.9979252219200134,0.9979251623153687,0.9979251623153687,0.024213379248976707,0.00013440000475384295,0.0963766798377037,5520000.0,-0.008974078111350536,-0.010601153480820358,-0.08052527904510498,0.022875532507896423,-0.0012309812009334564,3.9032464027404785,1.3549644739541122e-10,2.707223334397213e-12,4.893241225545353e-07,16362.96484375,39.917724609375,17.550636291503906,57.46843338012695,348.0171813964844,0.0
38.58563995361328,0.0,1000.0,276.0,-0.9330539703369141,0.022415896877646446,4.0,0.9993528127670288,0.999352753162384,0.999352753162384,0.023515978828072548,0.00013380000018514693,0.09554094821214676,5540000.0,-0.006381286773830652,0.002592791337519884,0.19959092140197754,0.02326510101556778,0.0003895685076713562,3.8887507915496826,1.2905930490969553e-10,-6.437142485715697e-12,-1.945170879480429e-06,16418.078125,40.599300384521484,14.488168716430664,55.08753204345703,363.0585632324219,0.0
38.708473205566406,0.0,1000.0,277.0,-0.936709463596344,0.029300997033715248,4.0,0.9977481365203857,0.9977481365203857,0.9977481365203857,0.02279556728899479,0.0001331999956164509,0.09521017223596573,5560000.0,-0.00565312709659338,0.0007281596772372723,-0.32804393768310547,0.023010561242699623,-0.00025453977286815643,3.9056012630462646,1.2650842873274115e-10,-2.5508761769543753e-12,-5.057579073763918e-06,16473.189453125,41.12819290161133,13.955717086791992,55.084007263183594,363.0818176269531,0.0
38.855316162109375,0.0,1000.0,278.0,-0.942446768283844,0.022912846878170967,3.0,0.9987562298774719,0.9987562298774719,0.9987562298774719,0.022964483126997948,0.0001326000055996701,0.09467606991529465,5580000.0,-0.002014170167967677,0.003638956928625703,-0.22632147371768951,0.023970957845449448,0.0009603966027498245,3.8927929401397705,1.4831126604608613e-10,2.180283731334498e-11,2.4639190087327734e-05,16524.27734375,40.651710510253906,10.403388977050781,51.055179595947266,391.7330322265625,0.0
38.74692916870117,0.0,1000.0,279.0,-0.9456697702407837,0.023634444922208786,2.0,0.9981396794319153,0.9981396794319153,0.9981396794319153,0.022740373387932777,0.0001320000010309741,0.09437020868062973,5600000.0,0.002116090850904584,0.004130261018872261,-0.19620147347450256,0.024280495941638947,0.0003095380961894989,3.891669988632202,1.3809370313921931e-10,-1.0217562906866817e-11,1.564692684041802e-05,16571.669921875,40.33394241333008,7.0313310623168945,47.36532974243164,422.2497863769531,0.0
38.69548034667969,0.0,1000.0,280.0,-0.9519394040107727,0.025852855294942856,5.0,0.9979056715965271,0.9979056715965271,0.9979056715965271,0.024359416216611862,0.00013139999646227807,0.09378207474946976,5620000.0,-0.008526783436536789,-0.010642874287441373,-0.09881244599819183,0.023482047021389008,-0.000798448920249939,3.892019510269165,1.2521417236399657e-10,-1.2879530775222747e-11,2.1234234736766666e-05,16629.73046875,40.62873840332031,17.398998260498047,58.02781677246094,344.66229248046875,0.0
38.818695068359375,0.0,1000.0,281.0,-0.9558724164962769,0.02094835788011551,3.0,0.997673511505127,0.997673511505127,0.997673511505127,0.02361473999917507,0.00013080000644549727,0.09340309351682663,5640000.0,-0.0009573950665071607,0.007569388370029628,0.005709357559680939,0.026654748246073723,0.0031727012246847153,3.8997671604156494,1.2892188705482255e-10,3.707714690825981e-12,1.8803608327289112e-05,16681.125,40.62380599975586,10.734160423278809,51.358070373535156,389.4227600097656,0.0
38.932533264160156,0.0,1000.0,282.0,-0.9567140340805054,0.022056981921195984,3.0,1.0001665353775024,1.0001665353775024,1.0001665353775024,0.02318669855594635,0.00013020000187680125,0.09332295507192612,5660000.0,-0.002633374184370041,-0.0016759791178628802,-0.1616092026233673,0.026542561128735542,-0.00011218711733818054,3.926461696624756,1.3444617641411583e-10,5.524289359293277e-12,1.9652879927889444e-05,16733.2265625,41.710289001464844,10.356073379516602,52.06640625,384.1248474121094,0.0
38.93941879272461,0.0,1000.0,283.0,-0.9620441198348999,0.021005241200327873,4.0,1.0001657009124756,1.000165581703186,1.000165581703186,0.022425882518291473,0.00012959999730810523,0.09282735735177994,5680000.0,-0.006303092464804649,-0.0036697182804346085,-0.0022577643394470215,0.023609450086951256,-0.0029331110417842865,3.938793659210205,1.2851057717977454e-10,-5.935599234341282e-12,1.7440133888158016e-05,16788.734375,41.59177017211914,13.881388664245605,55.47322082519531,360.5343322753906,0.0
38.931270599365234,0.0,1000.0,284.0,-0.9673959016799927,0.020240766927599907,2.0,0.9976061582565308,0.9976061582565308,0.9976061582565308,0.022616172209382057,0.0001289999927394092,0.0923139676451683,5700000.0,0.0021644134540110826,0.008467505918815732,-0.04998872056603432,0.02460121363401413,0.0009917635470628738,3.935878038406372,1.3108442109555085e-10,2.5738439157763082e-12,1.2894529390905518e-05,16836.703125,40.72047805786133,7.2165679931640625,47.93710708618164,417.21331787109375,0.0
38.95612716674805,0.0,1000.0,285.0,-0.968575656414032,0.022201772779226303,3.0,0.9991613626480103,0.9991613626480103,0.9991613626480103,0.02259235642850399,0.00012840000272262841,0.09221860766410828,5720000.0,-0.0019112963927909732,-0.004075709846802056,-0.09949745237827301,0.025648415088653564,0.0010472014546394348,3.951040506362915,1.2557450912442647e-10,-5.5099119711243816e-12,7.510836439905688e-06,16889.251953125,42.17772674560547,10.348689079284668,52.52648162841797,380.7603454589844,0.0
38.823402404785156,0.0,1000.0,286.0,-0.9760288000106812,0.021786468103528023,4.0,0.9982838034629822,0.9982838034629822,0.9982838034629822,0.023498930037021637,0.0001277999981539324,0.09152837097644806,5740000.0,-0.0057723307982087135,-0.0038610344054177403,0.3455377221107483,0.026184814050793648,0.0005363989621400833,3.9296092987060547,1.3112931573910913e-10,5.554806614682661e-12,8.501533557137009e-06,16943.744140625,40.32555389404297,14.138370513916016,54.46399688720703,367.215087890625,0.0
38.79423141479492,0.0,1000.0,287.0,-0.9816993474960327,0.024336418136954308,5.0,0.9979726672172546,0.9979726672172546,0.9979726672172546,0.02406628429889679,0.00012719999358523637,0.09099249541759491,5760000.0,-0.00860246829688549,-0.002830137498676777,-0.19101040065288544,0.0236773993819952,-0.0025074146687984467,3.935572624206543,1.2910238156305098e-10,-2.0269341760581483e-12,9.617716386856046e-06,17002.046875,41.149375915527344,17.12445068359375,58.273902893066406,343.2068176269531,0.0
38.79555130004883,0.0,1000.0,288.0,-0.9836353063583374,0.021924247965216637,3.0,1.0001839399337769,1.0001839399337769,1.0001839399337769,0.0232648104429245,0.00012660000356845558,0.09082727879285812,5780000.0,-0.0041155158542096615,0.004486952442675829,0.014686978422105312,0.02532169222831726,0.0016442928463220596,3.947114944458008,1.2921383407693554e-10,1.114525138845579e-13,1.2526106729637831e-05,17054.23828125,41.69649887084961,10.45669174194336,52.153255462646484,383.48516845703125,0.0
38.89039993286133,0.0,1000.0,289.0,-0.9822561144828796,0.022009678184986115,4.0,0.9994446635246277,0.9994446039199829,0.9994446039199829,0.02408096194267273,0.00012599999899975955,0.09096787869930267,5800000.0,-0.004747876897454262,-0.0006323610432446003,0.006340943276882172,0.024390554055571556,-0.0009311381727457047,3.937405586242676,1.2894989243061872e-10,-2.6394164631682315e-13,1.3089521416986827e-05,17108.861328125,40.789573669433594,13.80129623413086,54.59093475341797,366.3612060546875,0.0
38.92304611206055,0.0,1000.0,290.0,-0.9825721383094788,0.022337334230542183,4.0,0.9993718862533569,0.9993718862533569,0.9993718862533569,0.022424321621656418,0.00012539999443106353,0.09094393998384476,5820000.0,-0.006251382641494274,-0.0015035057440400124,0.328154593706131,0.023984171450138092,-0.00040638260543346405,3.949770212173462,1.3491828487754987e-10,5.968392446931148e-12,1.1307402019156143e-05,17163.060546875,40.41926193237305,13.75462532043457,54.173954010009766,369.1811218261719,0.0
39.04316329956055,0.0,1000.0,291.0,-0.9817574620246887,0.020249618217349052,3.0,1.000981092453003,1.0009809732437134,1.0009809732437134,0.022973649203777313,0.00012480000441428274,0.09103049337863922,5840000.0,-0.002455337205901742,0.003796045435592532,-0.008526280522346497,0.02320414036512375,-0.0007800310850143433,3.9533751010894775,1.2147051420274835e-10,-1.3447770674801518e-11,1.0070875759993214e-05,17216.248046875,42.46702575683594,10.689104080200195,53.15618133544922,376.2497863769531,0.0
38.95367431640625,0.0,1000.0,292.0,-0.9809097647666931,0.021797586232423782,3.0,0.9986452460289001,0.9986452460289001,0.9986452460289001,0.022635286673903465,0.00012419999984558672,0.09110472351312637,5860000.0,-0.0028659466188400984,-0.0004106094129383564,-0.012598317116498947,0.023324087262153625,0.00011994689702987671,3.952505111694336,1.3416953659195485e-10,1.2699022389206505e-11,3.1687691262050066e-06,17268.78125,42.04551696777344,10.45887565612793,52.504486083984375,380.9198303222656,0.0
38.95173645019531,0.0,1000.0,293.0,-0.9844306707382202,0.020329732447862625,2.0,0.9996082186698914,0.9996082186698914,0.9996082186698914,0.021800819784402847,0.0001235999952768907,0.09077900648117065,5880000.0,0.0006592570571228862,0.0035252036759629846,-0.25721031427383423,0.02474699541926384,0.0014229081571102142,3.944671154022217,1.4178780372020583e-10,7.618267128250977e-12,2.2934027583687566e-06,17317.22265625,41.48469543457031,6.930045127868652,48.41480255126953,413.0968017578125,0.0
38.92984390258789,0.0,1000.0,294.0,-0.9854535460472107,0.021475819870829582,2.0,0.9998518228530884,0.9998517632484436,0.9998517632484436,0.021746831014752388,0.0001230000052601099,0.0906878411769867,5900000.0,0.0024448081385344267,0.0017855510814115405,-0.16775867342948914,0.023475751280784607,-0.0012712441384792328,3.939915657043457,1.295213380991811e-10,-1.2266465621024736e-11,7.03921477906988e-06,17364.314453125,40.25010681152344,6.81231689453125,47.062469482421875,424.9670715332031,0.0
38.952117919921875,0.0,1000.0,295.0,-0.9887120127677917,0.023810934275388718,4.0,0.99958735704422,0.99958735704422,0.99958735704422,0.022968042641878128,0.00012240000069141388,0.09041941910982132,5920000.0,-0.0054884436540305614,-0.007933251792564988,-0.026499565690755844,0.024833127856254578,0.0013573765754699707,3.9516546726226807,1.25742721790445e-10,-3.778616308736105e-12,3.3636242733336985e-06,17419.810546875,41.14413070678711,14.333792686462402,55.477989196777344,360.5033264160156,0.0
38.964962005615234,0.0,1000.0,296.0,-0.996544599533081,0.022461645305156708,5.0,0.998723030090332,0.998723030090332,0.998723030090332,0.0232339296489954,0.00012180000339867547,0.08973909169435501,5940000.0,-0.008201705291867256,-0.0027132616378366947,0.21547721326351166,0.023894386366009712,-0.0009387414902448654,3.955855131149292,1.3231322981699378e-10,6.570508026548794e-12,3.5179398309992393e-06,17477.279296875,40.66047668457031,16.778759002685547,57.439300537109375,348.19366455078125,0.0
38.950435638427734,0.0,1000.0,297.0,-0.9979579448699951,0.021018778905272484,4.0,0.9984819889068604,0.9984819889068604,0.9984819889068604,0.023431237787008286,0.00012119999882997945,0.08962401747703552,5960000.0,-0.004997356329113245,0.003204348962754011,0.03630511462688446,0.02390570566058159,1.1319294571876526e-05,3.93249249458313,1.3509199314754028e-10,2.7787633305464965e-12,3.4126471746276366e-06,17533.158203125,42.23317337036133,13.615556716918945,55.84879684448242,358.1097717285156,0.0
38.974830627441406,0.0,1000.0,298.0,-1.0002543926239014,0.020347001031041145,3.0,0.9981762766838074,0.9981762766838074,0.9981762766838074,0.0237876083701849,0.00012060000153724104,0.0893995389342308,5980000.0,-0.0026620894204825163,0.0023352669086307287,0.04996838420629501,0.02343013510107994,-0.00047557055950164795,3.937847375869751,1.25159188568702e-10,-9.932804578838272e-12,2.788376832540962e-06,17584.876953125,41.43402862548828,10.25272274017334,51.68680191040039,386.94598388671875,0.0
38.847938537597656,0.0,1000.0,299.0,-1.0041447877883911,0.020292207598686218,4.0,0.9988771677017212,0.9988771677017212,0.9988771677017212,0.022071393206715584,0.00011999999696854502,0.08905203640460968,6000000.0,-0.005884156096726656,-0.0032220666762441397,-0.015974223613739014,0.024282418191432953,0.0008522830903530121,3.9324655532836914,1.3303155799171407e-10,7.87236942301206e-12,1.878175908132107e-06,17640.361328125,41.67744827270508,13.782186508178711,55.45969772338867,360.62225341796875,0.0
38.78031921386719,0.0,1000.0,300.0,-1.0064442157745361,0.02434903383255005,2.0,1.0007418394088745,1.000741720199585,1.000741720199585,0.02188999205827713,0.00011939999967580661,0.08884585648775101,6020000.0,0.0010566612472757697,0.006940817344002426,0.09202668070793152,0.024380942806601524,9.852461516857147e-05,3.943049907684326,1.287848994113716e-10,-4.246658580342455e-12,6.284776191023411e-06,17687.77734375,40.41075134277344,6.964290618896484,47.37511444091797,422.16259765625,0.0
38.74601364135742,0.0,1000.0,301.0,-1.0094220638275146,0.021807469427585602,4.0,0.9978596568107605,0.9978596568107605,0.9978596568107605,0.023138180375099182,0.0001188000023830682,0.088605597615242,6040000.0,-0.0072801122441887856,-0.008336773491464555,-0.12543967366218567,0.023723280057311058,-0.0006576627492904663,3.938199996948242,1.271643762512653e-10,-1.620523160106302e-12,7.234528766275616e-06,17742.61328125,41.2198600769043,13.585168838500977,54.805091857910156,364.92962646484375,0.0
38.77042007446289,0.0,1000.0,302.0,-1.0147589445114136,0.02513970620930195,4.0,0.9972739219665527,0.997273862361908,0.997273862361908,0.0234540943056345,0.00011819999781437218,0.08814377337694168,6060000.0,-0.0074391853995621204,-0.00015907315537333488,-0.29595834016799927,0.024661710485816002,0.0009384304285049438,3.942866802215576,1.3578885238452187e-10,8.624476133256564e-12,4.886026545136701e-06,17797.037109375,40.834930419921875,13.551551818847656,54.38653564453125,367.7380676269531,0.0
38.591007232666016,0.0,1000.0,303.0,-1.0237113237380981,0.02055402100086212,4.0,0.9979860186576843,0.9979860186576843,0.9979860186576843,0.02285945601761341,0.00011760000052163377,0.08735005557537079,6080000.0,-0.006954635493457317,0.0004845499061048031,-0.1506500244140625,0.023821111768484116,-0.0008405987173318863,3.9232895374298096,1.3013257138538847e-10,-5.656280999133401e-12,1.0676721103664022e-05,17851.724609375,41.62688064575195,13.028237342834473,54.65517044067383,365.93060302734375,0.0
38.70866394042969,0.0,1000.0,304.0,-1.0295904874801636,0.02165258675813675,2.0,1.0002325773239136,1.0002325773239136,1.0002325773239136,0.021668922156095505,0.00011700000322889537,0.08684012293815613,6100000.0,0.0021233658771961927,0.00907800137065351,-0.03945416957139969,0.024191590026021004,0.0003704782575368881,3.9120562076568604,1.213405903532916e-10,-8.791981032096885e-12,1.5796198567841202e-05,17899.36328125,40.408329010009766,7.201259136199951,47.609649658203125,420.0829162597656,0.0
38.65135955810547,0.0,1000.0,305.0,-1.032187581062317,0.02177513763308525,5.0,0.9986757636070251,0.9986757636070251,0.9986757636070251,0.023001864552497864,0.00011639999866019934,0.08664146810770035,6120000.0,-0.009357960894703865,-0.011481326771900058,-0.19806323945522308,0.02378925122320652,-0.00040233880281448364,3.893533706665039,1.2943489335892622e-10,8.094303005634629e-12,9.274444892071187e-06,17957.802734375,41.608673095703125,16.804447174072266,58.41319274902344,342.388427734375,0.0
38.63487243652344,0.0,1000.0,306.0,-1.0347602367401123,0.022605400532484055,1.0,0.9985473155975342,0.9985473155975342,0.9985473155975342,0.019366469234228134,0.00011580000136746094,0.0864301398396492,6140000.0,0.008147492073476315,0.01750545296818018,0.11730621755123138,0.025201261043548584,0.001412009820342064,3.901984453201294,1.3961483358304605e-10,1.0179940224119832e-11,1.3746648619417101e-05,18001.58984375,40.2293701171875,3.5259082317352295,43.755340576171875,457.0870666503906,0.0
38.37730026245117,0.0,1000.0,307.0,-1.0373234748840332,0.023891285061836243,4.0,0.9985597133636475,0.9985597133636475,0.9985597133636475,0.02355767972767353,0.00011519999679876491,0.08619911968708038,6160000.0,-0.007530539762228727,-0.015678031835705042,-0.04507172480225563,0.023899968713521957,-0.0013012923300266266,3.8924925327301025,1.2890487288697017e-10,-1.0709960696075882e-11,1.257629719475517e-05,18057.052734375,41.398826599121094,14.036100387573242,55.43499755859375,360.7829284667969,0.0
38.543277740478516,0.0,1000.0,308.0,-1.041590929031372,0.020643135532736778,1.0,1.0004091262817383,1.0004091262817383,1.0004091262817383,0.020197909325361252,0.0001145999995060265,0.08583074063062668,6180000.0,0.008345532231032848,0.015876071993261576,-0.15208978950977325,0.024243071675300598,0.00034310296177864075,3.936089515686035,1.2412521011029298e-10,-4.779662776677185e-12,1.3180258974898607e-05,18103.0859375,42.237945556640625,3.768150568008423,46.006160736083984,434.72442626953125,0.0
38.618141174316406,0.0,1000.0,309.0,-1.0423784255981445,0.02079188823699951,1.0,1.0006107091903687,1.0006107091903687,1.0006107091903687,0.021448103711009026,0.0001140000022132881,0.08576278388500214,6200000.0,0.009299643337726593,0.0009541111066937447,-0.226120263338089,0.025224532932043076,0.0009814612567424774,3.9446816444396973,1.3456863401373198e-10,1.0443423903438998e-11,1.4455622476816643e-05,18147.375,40.79619216918945,3.4605250358581543,44.25676727294922,451.9083251953125,0.0
38.75088119506836,0.0,1000.0,310.0,-1.046366810798645,0.020280063152313232,4.0,0.9979396462440491,0.9979395866394043,0.9979395866394043,0.022620253264904022,0.00011339999764459208,0.08544167131185532,6220000.0,-0.005519916769117117,-0.01481956010684371,0.07934004068374634,0.026359107345342636,0.0011345744132995605,3.9351367950439453,1.3143834631801354e-10,-3.1302876957184367e-12,1.4670113159809262e-05,18201.341796875,39.7755012512207,14.155912399291992,53.93147277832031,370.84100341796875,0.0
38.7911262512207,0.0,1000.0,311.0,-1.048000693321228,0.023181064054369926,5.0,0.9978527426719666,0.9978527426719666,0.9978527426719666,0.023078089579939842,0.00011280000035185367,0.08530277013778687,6240000.0,-0.00978214479982853,-0.004262228030711412,0.40003788471221924,0.025510696694254875,-0.0008484106510877609,3.9313273429870605,1.3206254145803342e-10,6.241951400198786e-13,-4.2059485849677003e-07,18259.3671875,40.48518753051758,17.507251739501953,57.99251937866211,344.8720703125,0.0
38.90858840942383,0.0,1000.0,312.0,-1.0509419441223145,0.021457739174365997,5.0,0.9986120462417603,0.9986120462417603,0.9986120462417603,0.023900965228676796,0.00011220000305911526,0.08501920104026794,6260000.0,-0.008328414522111416,0.0014537302777171135,-0.09517809748649597,0.025083402171730995,-0.00042729452252388,3.9135985374450684,1.3268128262744483e-10,6.187411694114076e-13,-3.2111864811668056e-07,18317.853515625,41.37065887451172,17.083345413208008,58.4540901184082,342.14886474609375,0.0
38.765140533447266,0.0,1000.0,313.0,-1.0580077171325684,0.0207874346524477,4.0,0.9994679689407349,0.9994679093360901,0.9994679093360901,0.023910870775580406,0.00011159999849041924,0.08441479504108429,6280000.0,-0.008412448689341545,-8.403416723012924e-05,-0.10686701536178589,0.023287711665034294,-0.001795690506696701,3.9096593856811523,1.3503757834154584e-10,2.3562957141010088e-12,-3.07370726204681e-07,18371.712890625,40.325069427490234,13.500385284423828,53.825504302978516,371.5710754394531,0.0
38.792625427246094,0.0,1000.0,314.0,-1.0610342025756836,0.020712221041321754,4.0,0.9986414313316345,0.9986414313316345,0.9986414313316345,0.023836232721805573,0.00011100000119768083,0.08417275547981262,6300000.0,-0.006294875871390104,0.002117572817951441,-0.054559722542762756,0.025298655033111572,0.002010943368077278,3.9130332469940186,1.296172474907209e-10,-5.420330850824939e-12,7.051805823721224e-07,18426.171875,40.98277282714844,13.445565223693848,54.42841720581055,367.45513916015625,0.0
38.615882873535156,0.0,1000.0,315.0,-1.0635737180709839,0.02141626924276352,4.0,0.9986000657081604,0.9986000657081604,0.9986000657081604,0.023937633261084557,0.00011039999662898481,0.083957239985466,6320000.0,-0.0070477742701768875,-0.0007528983987867832,0.15042930841445923,0.024992868304252625,-0.00030578672885894775,3.9143218994140625,1.3815436294972727e-10,8.537115459006372e-12,5.192098342376994e-07,18481.298828125,42.2943000793457,12.795226097106934,55.08958435058594,363.0450439453125,0.0
38.5554313659668,0.0,1000.0,316.0,-1.065110683441162,0.02151523344218731,3.0,1.0012943744659424,1.0012943744659424,1.0012943744659424,0.022159872576594353,0.0001097999993362464,0.08382947742938995,6340000.0,-0.0027930312789976597,0.004254742991179228,-0.14715096354484558,0.026869237422943115,0.0018763691186904907,3.916532039642334,1.1989080561658483e-10,-1.8263557333142444e-11,-6.8586268753279e-06,18532.412109375,40.81330871582031,10.272772789001465,51.08614730834961,391.4955749511719,0.0
38.6253776550293,0.0,1000.0,317.0,-1.0673596858978271,0.02152005024254322,3.0,0.9991593360900879,0.9991593360900879,0.9991593360900879,0.02165260538458824,0.00010920000204350799,0.08363519608974457,6360000.0,-0.004153875168412924,-0.0013608438894152641,0.017004329711198807,0.024776970967650414,-0.0020922664552927017,3.9250612258911133,1.3148475364044288e-10,1.1593948023858047e-11,-6.571722224180121e-06,18584.646484375,41.71806335449219,10.485194206237793,52.20329666137695,383.1175537109375,0.0
38.61411666870117,0.0,1000.0,318.0,-1.0675344467163086,0.020107146352529526,5.0,0.9986758828163147,0.9986758232116699,0.9986758232116699,0.023431241512298584,0.00010859999747481197,0.08359245210886002,6380000.0,-0.008871697820723057,-0.004717822652310133,-0.3476356863975525,0.024232292547822,-0.0005446784198284149,3.9256644248962402,1.3369981510802376e-10,2.215061467580881e-12,-2.4169343305402435e-05,18643.189453125,41.12983703613281,17.37843132019043,58.50835418701172,341.83154296875,0.0
38.556915283203125,0.0,1000.0,319.0,-1.073488473892212,0.02196497656404972,4.0,0.9988857507705688,0.9988857507705688,0.9988857507705688,0.02226126380264759,0.00010800000018207356,0.08307724446058273,6400000.0,-0.007160109002143145,0.0017115888185799122,-0.05492015182971954,0.025440555065870285,0.0012082625180482864,3.9369094371795654,1.2708435692676545e-10,-6.615458181258305e-12,-2.0018407667521387e-05,18698.228515625,40.96061325073242,14.046960830688477,55.00763702392578,363.58587646484375,0.0
38.544673919677734,0.0,1000.0,320.0,-1.0771822929382324,0.022252732887864113,5.0,1.0013103485107422,1.0013103485107422,1.0013103485107422,0.024588529020547867,0.00010740000288933516,0.0827764943242073,6420000.0,-0.008950289338827133,-0.0017901803366839886,0.1642947793006897,0.02471264638006687,-0.0007279086858034134,3.914013385772705,1.3194892400925085e-10,4.864567082485394e-12,-2.2191381503944285e-05,18757.21875,41.664268493652344,17.29423713684082,58.95857620239258,339.2212219238281,0.0
38.61418914794922,0.0,1000.0,321.0,-1.0832154750823975,0.02486954629421234,5.0,1.0000948905944824,1.0000947713851929,1.0000947713851929,0.024122579023241997,0.00010679999832063913,0.08228988200426102,6440000.0,-0.009758726693689823,-0.00080843735486269,0.02003926783800125,0.023333974182605743,-0.0013786721974611282,3.9337270259857178,1.3118046926496874e-10,-7.684547442821099e-13,-1.5849182091187686e-05,18816.173828125,41.2236442565918,17.701906204223633,58.925621032714844,339.41094970703125,0.0
38.516197204589844,0.0,1000.0,322.0,-1.0888761281967163,0.021307073533535004,5.0,0.9978001713752747,0.9978001713752747,0.9978001713752747,0.024142369627952576,0.00010620000102790073,0.08183033764362335,6460000.0,-0.009543421678245068,0.00021530501544475555,-0.16116128861904144,0.024719219654798508,0.0013852454721927643,3.9404399394989014,1.2806779248197842e-10,-3.11267678299032e-12,-2.0393335944390856e-05,18874.7578125,41.04753875732422,17.504762649536133,58.55236053466797,341.5746154785156,0.0
38.50959396362305,0.0,1000.0,323.0,-1.0887978076934814,0.025346005335450172,5.0,0.9976827502250671,0.9976827502250671,0.9976827502250671,0.023949645459651947,0.0001055999964592047,0.08183389157056808,6480000.0,-0.01013786718249321,-0.0005944455042481422,-0.04125066101551056,0.025201743468642235,0.0004825238138437271,3.9262516498565674,1.3226789108422565e-10,4.2000986022472375e-12,-1.1574248674151022e-05,18934.18359375,41.952186584472656,17.444080352783203,59.39631652832031,336.7212219238281,0.0
38.486637115478516,0.0,1000.0,324.0,-1.0885612964630127,0.02615787275135517,2.0,0.99969083070755,0.99969083070755,0.99969083070755,0.021224327385425568,0.0001049999991664663,0.08183857798576355,6500000.0,0.0017585004679858685,0.011896367650479078,0.1136077493429184,0.02601219154894352,0.0008104480803012848,3.926746129989624,1.2633853685439789e-10,-5.929354229827766e-12,-1.9245428120484576e-05,18981.75,40.582759857177734,6.937636375427246,47.52046203613281,420.871337890625,0.0
38.55313491821289,0.0,1000.0,325.0,-1.0895397663116455,0.02020403929054737,3.0,0.9993327856063843,0.9993327260017395,0.9993327260017395,0.02132726088166237,0.00010440000187372789,0.0817490816116333,6520000.0,-0.0033079711720347404,-0.005066471640020609,-0.09139414131641388,0.025324402377009392,-0.0006877891719341278,3.923243284225464,1.3564462053583526e-10,9.306083681437372e-12,-1.380325102218194e-05,19033.6640625,41.27539825439453,10.609149932861328,51.88463592529297,385.4705810546875,0.0
38.51417922973633,0.0,1000.0,326.0,-1.091180682182312,0.022855881601572037,5.0,0.997921347618103,0.997921347618103,0.997921347618103,0.02449374832212925,0.00010379999730503187,0.08160878717899323,6540000.0,-0.010101313702762127,-0.0067933425307273865,-0.05490482598543167,0.02452879585325718,-0.0007956065237522125,3.9357354640960693,1.2842057972584087e-10,-7.224040809994392e-12,-3.111008845735341e-05,19091.404296875,40.61892318725586,17.09718894958496,57.7161979675293,346.5231628417969,0.0
38.629112243652344,0.0,1000.0,327.0,-1.0942882299423218,0.021295171231031418,2.0,0.9993118643760681,0.9993118047714233,0.9993118047714233,0.020556185394525528,0.00010320000001229346,0.08136111497879028,6560000.0,0.002122970763593912,0.012224284466356039,-0.10486039519309998,0.02507808804512024,0.00054929219186306,3.9249062538146973,1.3318052216604315e-10,4.7599424402022805e-12,-2.597062302811537e-05,19139.552734375,41.350738525390625,6.764413356781006,48.11520004272461,415.6690673828125,0.0
