Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Loss/Loss_pi_cost,Loss/Loss_pi_cost/Delta
38.673561096191406,0.0,1000.0,250.0,-0.9076208472251892,0.021148445084691048,3.0,0.9992284774780273,0.9992284178733826,0.9992284178733826,0.02296822890639305,0.00014940000255592167,0.09767892956733704,5020000.0,-0.0028240461833775043,-0.004768736427649856,-0.03816938400268555,0.027913684025406837,0.0008648931980133057,3.933086633682251,1.2968914830935319e-10,-6.318265355353958e-12,-1.6361900634365156e-05,16406.08984375,38.72456741333008,13.036153793334961,51.76078796386719,386.39288330078125,0.0,0.0
38.7694091796875,0.0,1000.0,251.0,-0.9126007556915283,0.022912418469786644,4.0,0.9978887438774109,0.9978886842727661,0.9978886842727661,0.023286577314138412,0.00014879999798722565,0.09718813747167587,5040000.0,-0.004570653662085533,-0.0017466074787080288,-0.24087288975715637,0.029194621369242668,0.0012809373438358307,3.9199299812316895,1.2749103162068565e-10,-2.1981166886675396e-12,-8.324843292939477e-06,16463.181640625,39.5655632019043,17.505327224731445,57.07097625732422,350.4408264160156,0.0,0.0
38.836753845214844,0.0,1000.0,252.0,-0.9173622727394104,0.021258657798171043,3.0,0.9997156858444214,0.9997156858444214,0.9997156858444214,0.023215262219309807,0.00014819999341852963,0.09672534465789795,5060000.0,-0.002935403026640415,0.001635250635445118,0.22461910545825958,0.02773294225335121,-0.0014616791158914566,3.928421974182129,1.2774414859251237e-10,2.531169718267279e-13,1.1119212103949394e-05,16516.56640625,40.353546142578125,13.001378059387207,53.354976654052734,374.8478698730469,0.0,0.0
38.687496185302734,0.0,1000.0,253.0,-0.9210981130599976,0.020574582740664482,2.0,0.9995703101158142,0.9995703101158142,0.9995703101158142,0.0223541222512722,0.00014760000340174884,0.09636063873767853,5080000.0,0.0013324024621397257,0.004267805488780141,0.022479448467493057,0.02639295719563961,-0.0013399850577116013,3.9166390895843506,1.2827773565593503e-10,5.33587063422658e-13,1.0694460797822103e-05,16565.17578125,39.99985122680664,8.58171272277832,48.581626892089844,411.67828369140625,0.0,0.0
38.817142486572266,0.0,1000.0,254.0,-0.9216014742851257,0.020619722083210945,5.0,0.9990747570991516,0.9990747570991516,0.9990747570991516,0.024851670488715172,0.00014699999883305281,0.09631620347499847,5100000.0,-0.008238663896918297,-0.009571066359058022,-0.023455943912267685,0.02817736193537712,0.0017844047397375107,3.9355695247650146,1.2752851552555455e-10,-7.492201303804791e-13,9.569105714035686e-06,16625.751953125,39.543190002441406,21.0007266998291,60.543983459472656,330.3383483886719,0.0,0.0
38.8781623840332,0.0,1000.0,255.0,-0.9226546287536621,0.020284468308091164,4.0,0.9994078874588013,0.9994078874588013,0.9994078874588013,0.024203898385167122,0.0001463999942643568,0.09621354937553406,5120000.0,-0.004491041414439678,0.0037476224824786186,0.09223046898841858,0.025521449744701385,-0.0026559121906757355,3.938389778137207,1.2777612301562158e-10,2.4760749006702554e-13,1.8151449694414623e-05,16682.431640625,39.16960525512695,17.481889724731445,56.65156555175781,353.0352783203125,0.0,0.0
38.8099479675293,0.0,1000.0,256.0,-0.9212878346443176,0.028492530807852745,2.0,0.9999651908874512,0.9999651908874512,0.9999651908874512,0.022930119186639786,0.000145800004247576,0.09634070843458176,5140000.0,0.002079387428238988,0.006570428842678666,0.03818940743803978,0.02557929791510105,5.784817039966583e-05,3.94026517868042,1.239458674584526e-10,-3.830255557168982e-12,2.5572109734639525e-05,16731.33984375,40.531402587890625,8.351844787597656,48.88331604003906,409.1375732421875,0.0,0.0
38.88454055786133,0.0,1000.0,257.0,-0.922160267829895,0.02162962034344673,3.0,0.9999081492424011,0.9999081492424011,0.9999081492424011,0.022816702723503113,0.00014519999967887998,0.09625650197267532,5160000.0,-0.002861098852008581,-0.004940486280247569,-0.36742424964904785,0.026090502738952637,0.0005112048238515854,3.925734281539917,1.2490099232653762e-10,9.551248680850222e-13,2.1996056602802128e-05,16785.296875,40.71705627441406,13.209681510925293,53.926795959472656,370.8731384277344,0.0,0.0
39.02814483642578,0.0,1000.0,258.0,-0.9269565939903259,0.02004101313650608,1.0,1.0005879402160645,1.0005879402160645,1.0005879402160645,0.022012699395418167,0.00014459999511018395,0.09579263627529144,5180000.0,0.008538028225302696,0.011399127077311277,-0.17928063869476318,0.02794600836932659,0.0018555056303739548,3.9408299922943115,1.443603431239282e-10,1.9459350797390584e-11,1.4557351278199349e-05,16829.9375,40.094337463378906,4.517023086547852,44.611446380615234,448.3154296875,0.0,0.0
38.807003021240234,0.0,1000.0,259.0,-0.9253050684928894,0.023069383576512337,4.0,0.9977866411209106,0.9977866411209106,0.9977866411209106,0.02345837838947773,0.00014400000509340316,0.09596279263496399,5200000.0,-0.004988692235201597,-0.013526720460504293,-0.12057607620954514,0.02550186589360237,-0.0024441424757242203,3.9287476539611816,1.2537397509060355e-10,-1.8986368033324652e-11,1.15126276796218e-05,16888.03125,40.2598991394043,17.811058044433594,58.07101821899414,344.4058837890625,0.0,0.0
38.795963287353516,0.0,1000.0,260.0,-0.9296405911445618,0.02384609542787075,4.0,0.9999296069145203,0.9999296069145203,0.9999296069145203,0.023889601230621338,0.00014340000052470714,0.09554389119148254,5220000.0,-0.005776306614279747,-0.0007876143790781498,0.13631732761859894,0.026967689394950867,0.0014658235013484955,3.9245710372924805,1.2574372099116715e-10,3.6974590056360057e-13,2.4381673938478343e-05,16945.30859375,39.65168380737305,17.591222763061523,57.24295425415039,349.3879699707031,0.0,0.0
38.6357421875,0.0,1000.0,261.0,-0.9387449026107788,0.022709619253873825,5.0,0.9981344938278198,0.998134434223175,0.998134434223175,0.02417100965976715,0.00014279999595601112,0.09467611461877823,5240000.0,-0.007299772929400206,-0.0015234663151204586,0.06286600232124329,0.026043524965643883,-0.000924164429306984,3.9191133975982666,1.299795132636561e-10,4.235792272488936e-12,2.0776247765752487e-05,17007.40625,40.026756286621094,22.042518615722656,62.0693359375,322.2203063964844,0.0,0.0
38.57146072387695,0.0,1000.0,262.0,-0.9427496194839478,0.024163616821169853,2.0,0.9996954798698425,0.9996954798698425,0.9996954798698425,0.02266840636730194,0.00014220000593923032,0.09430211037397385,5260000.0,0.002397828036919236,0.009697600966319442,0.020062051713466644,0.02654987946152687,0.000506354495882988,3.9317007064819336,1.2158432594056023e-10,-8.395187323095854e-12,2.385226071055513e-05,17056.81640625,40.223289489746094,9.154638290405273,49.37801742553711,405.0385437011719,0.0,0.0
38.41447067260742,0.0,1000.0,263.0,-0.9436355233192444,0.02130107395350933,1.0,0.9994667768478394,0.9994667768478394,0.9994667768478394,0.022281980141997337,0.0001416000013705343,0.09422627836465836,5280000.0,0.008242698386311531,0.005844870349392295,-0.23948045074939728,0.02687978371977806,0.0003299042582511902,3.9385406970977783,1.349940159656171e-10,1.3409690025056875e-11,1.0708076843002345e-05,17101.5859375,40.3548583984375,4.382454872131348,44.73738098144531,447.053466796875,0.0,0.0
38.33205032348633,0.0,1000.0,264.0,-0.9474183320999146,0.022104712203145027,4.0,0.9994664788246155,0.9994664788246155,0.9994664788246155,0.02412475273013115,0.00014099999680183828,0.09386822581291199,5300000.0,-0.005699104629456997,-0.013941803015768528,-0.23020115494728088,0.025162233039736748,-0.0017175506800413132,3.9458906650543213,1.2924475378817135e-10,-5.7492621774457575e-12,7.539024863945087e-06,17160.115234375,40.685428619384766,17.81633758544922,58.5018196105957,341.8697204589844,0.0,0.0
38.208404541015625,0.0,1000.0,265.0,-0.9525763392448425,0.02037086710333824,4.0,0.9976524710655212,0.9976524710655212,0.9976524710655212,0.022673645988106728,0.00014040000678505749,0.0933758094906807,5320000.0,-0.0050826361402869225,0.0006164684891700745,-0.08261849731206894,0.027224093675613403,0.0020618606358766556,3.9453859329223633,1.268610494431499e-10,-2.3837043450214424e-12,5.707831860490842e-06,17217.052734375,39.62697219848633,17.280900955200195,56.90793991088867,351.44482421875,0.0,0.0
38.3651123046875,0.0,1000.0,266.0,-0.9558960199356079,0.026732368394732475,5.0,0.9999115467071533,0.9999115467071533,0.9999115467071533,0.024371718987822533,0.00013980000221636146,0.09306588023900986,5340000.0,-0.005945778917521238,-0.0008631427772343159,-0.25561919808387756,0.026272261515259743,-0.0009518321603536606,3.9389004707336426,1.2570267049483164e-10,-1.1583789483182727e-12,2.7535656954569276e-06,17279.994140625,41.252357482910156,21.66912078857422,62.92154312133789,317.8561706542969,0.0,0.0
38.47248077392578,0.0,1000.0,267.0,-0.9623271822929382,0.02355108968913555,3.0,0.9999483823776245,0.9999483823776245,0.9999483823776245,0.023074543103575706,0.00013919999764766544,0.09247273206710815,5360000.0,-0.002988633932545781,0.002957144984975457,0.0874883383512497,0.025523534044623375,-0.0007487274706363678,3.9451351165771484,1.30386063057486e-10,4.683392562654376e-12,2.188201960962033e-06,17333.248046875,40.14185333251953,13.081643104553223,53.22359848022461,375.7731628417969,0.0,0.0
38.502349853515625,0.0,1000.0,268.0,-0.9663079977035522,0.020892733708024025,5.0,0.9990335702896118,0.9990335702896118,0.9990335702896118,0.0228015948086977,0.00013859999307896942,0.09209984540939331,5380000.0,-0.005942416377365589,-0.002953782444819808,0.06171832233667374,0.026219196617603302,0.0006956625729799271,3.9460761547088623,1.3131296050516994e-10,9.268974476839276e-13,1.915029542942648e-06,17395.7421875,40.895809173583984,21.556411743164062,62.45231246948242,320.2443542480469,0.0,0.0
38.728065490722656,0.0,1000.0,269.0,-0.9702585339546204,0.021635625511407852,2.0,0.9997572302818298,0.9997572302818298,0.9997572302818298,0.021490994840860367,0.00013800000306218863,0.09173475205898285,5400000.0,0.0025023396592587233,0.008444756036624312,0.025631293654441833,0.024794165045022964,-0.0014250315725803375,3.9399945735931396,1.1966160007315096e-10,-1.1651360432018976e-11,-1.2309406884014606e-05,17444.525390625,40.06428146362305,8.68800163269043,48.75233459472656,410.23675537109375,0.0,0.0
38.91114807128906,0.0,1000.0,270.0,-0.9760593771934509,0.022789767012000084,4.0,0.9994516372680664,0.9994516372680664,0.9994516372680664,0.023126162588596344,0.0001373999984934926,0.0912025049328804,5420000.0,-0.004819576628506184,-0.007321916287764907,-0.2314356118440628,0.024680186063051224,-0.00011397898197174072,3.9351773262023926,1.302879887310482e-10,1.0626388657897223e-11,-3.401207868591882e-05,17502.72265625,40.42451477050781,17.7409725189209,58.165557861328125,343.8460998535156,0.0,0.0
38.91114807128906,0.0,1000.0,271.0,-0.9824053645133972,0.02407740242779255,3.0,0.9991360902786255,0.9991360902786255,0.9991360902786255,0.02273375540971756,0.00013679999392479658,0.09062465280294418,5440000.0,-0.0016504774102941155,0.003169099218212068,0.015734463930130005,0.025990616530179977,0.0013104304671287537,3.9160680770874023,1.3125804609881442e-10,9.700573677662305e-13,-2.3166863684309646e-05,17556.568359375,40.57545852661133,13.236431121826172,53.81196212768555,371.6645812988281,0.0,0.0
38.87339401245117,0.0,1000.0,272.0,-0.9847218990325928,0.03230565786361694,1.0,0.9994459748268127,0.9994459748268127,0.9994459748268127,0.02125839702785015,0.0001362000039080158,0.09041065722703934,5460000.0,0.007925892248749733,0.009576369659043849,0.060958877205848694,0.027188584208488464,0.001197967678308487,3.9167895317077637,1.1511747805004191e-10,-1.6140568048772508e-11,-1.7797607142711058e-05,17599.779296875,39.01968002319336,4.16060733795166,43.18033218383789,463.173828125,0.0,0.0
38.939571380615234,0.0,1000.0,273.0,-0.9873388409614563,0.02079530619084835,2.0,0.9999792575836182,0.9999791979789734,0.9999791979789734,0.021093904972076416,0.00013559999933931977,0.09017287939786911,5480000.0,0.0011776508763432503,-0.006748241372406483,-0.025486916303634644,0.027198426425457,9.842216968536377e-06,3.9225058555603027,1.347942313323358e-10,1.9676753282293902e-11,-1.4017924513609614e-05,17648.73046875,39.96083450317383,8.968526840209961,48.9294319152832,408.751953125,0.0,0.0
38.84339904785156,0.0,1000.0,274.0,-0.9894435405731201,0.020675640553236008,4.0,1.00009024143219,1.00009024143219,1.00009024143219,0.022962661460042,0.00013499999477062374,0.08998259902000427,5500000.0,-0.005585550330579281,-0.006763201206922531,0.38615381717681885,0.02767845056951046,0.00048002414405345917,3.9243671894073486,1.277268013577526e-10,-7.067429974583206e-12,-1.5653389709768817e-05,17706.53125,40.17408752441406,17.602331161499023,57.776485443115234,346.1615905761719,0.0,0.0
38.763301849365234,0.0,1000.0,275.0,-0.9943305850028992,0.020875709131360054,4.0,0.998387336730957,0.998387336730957,0.998387336730957,0.02354469895362854,0.00013440000475384295,0.08954225480556488,5520000.0,-0.005682067014276981,-9.65166836977005e-05,-0.04893285408616066,0.027284545823931694,-0.00039390474557876587,3.9209578037261963,1.2378972846782688e-10,-3.93707288992573e-12,-1.310829338763142e-05,17764.02734375,39.62287902832031,17.84145736694336,57.46440505981445,348.04156494140625,0.0,0.0
38.803855895996094,0.0,1000.0,276.0,-0.9973150491714478,0.020761707797646523,4.0,0.9980775117874146,0.9980774521827698,0.9980774521827698,0.024341590702533722,0.00013380000018514693,0.08927114307880402,5540000.0,-0.00526552926748991,0.00041653774678707123,0.1989860236644745,0.027143031358718872,-0.00014151446521282196,3.914071798324585,1.2525108727956535e-10,1.461358811738478e-12,-1.1544910194061231e-05,17822.140625,40.35673904418945,17.725688934326172,58.08248519897461,344.337890625,0.0,0.0
38.82181930541992,0.0,1000.0,277.0,-1.005923867225647,0.024406475946307182,4.0,0.9972760677337646,0.9972760081291199,0.9972760081291199,0.024445001035928726,0.0001331999956164509,0.08850777894258499,5560000.0,-0.005483581684529781,-0.00021805241703987122,-0.20955556631088257,0.026859890669584274,-0.0002831406891345978,3.913999319076538,1.3150942834716517e-10,6.258341067599815e-12,-1.4732536328665446e-05,17878.66796875,38.80031204223633,17.69014549255371,56.49051284790039,354.041748046875,0.0,0.0
38.69325256347656,0.0,1000.0,278.0,-1.0147247314453125,0.02155078388750553,4.0,0.9996695518493652,0.9996695518493652,0.9996695518493652,0.02315440960228443,0.0001326000055996701,0.0877404659986496,5580000.0,-0.004892921075224876,0.0005906606093049049,-0.012898482382297516,0.026510778814554214,-0.0003491118550300598,3.90859055519104,1.2519602021754395e-10,-6.313408129621223e-12,9.439597761229379e-07,17936.662109375,40.09033203125,17.871793746948242,57.962196350097656,345.052490234375,0.0,0.0
38.69754409790039,0.0,1000.0,279.0,-1.0190167427062988,0.02244029939174652,3.0,0.9991122484207153,0.9991121888160706,0.9991121888160706,0.02279280312359333,0.0001320000010309741,0.08737146854400635,5600000.0,-0.0022864576894789934,0.002606463385745883,-0.15827909111976624,0.02676699496805668,0.0002562161535024643,3.8979551792144775,1.344262201552482e-10,9.230199937704242e-12,3.65016603609547e-07,17990.060546875,40.11831283569336,13.240304946899414,53.35867691040039,374.8218994140625,0.0,0.0
38.694210052490234,0.0,1000.0,280.0,-1.0224570035934448,0.022167347371578217,3.0,0.9997788667678833,0.9997788667678833,0.9997788667678833,0.021456923335790634,0.00013139999646227807,0.08707214146852493,5620000.0,-0.0026526309084147215,-0.0003661732189357281,-0.1673412322998047,0.02608547732234001,-0.0006815176457166672,3.8902180194854736,1.260776621991866e-10,-8.348557956061597e-12,3.1269999567484774e-07,18044.65625,41.17267608642578,13.392438888549805,54.565185546875,366.5340881347656,0.0,0.0
38.626216888427734,0.0,1000.0,281.0,-1.0262566804885864,0.022245651111006737,5.0,0.998773992061615,0.998773992061615,0.998773992061615,0.02466566674411297,0.00013080000644549727,0.08674401044845581,5640000.0,-0.007985364645719528,-0.005332733737304807,0.3112226724624634,0.02597288228571415,-0.00011259503662586212,3.9132421016693115,1.3016887567829372e-10,4.091213479107125e-12,3.514226136758225e-07,18107.916015625,41.195823669433594,22.03537940979004,63.23126220703125,316.29925537109375,0.0,0.0
38.498077392578125,0.0,1000.0,282.0,-1.0287121534347534,0.02279631979763508,3.0,1.0000343322753906,1.0000343322753906,1.0000343322753906,0.02326009050011635,0.00013020000187680125,0.08652395755052567,5660000.0,-0.0010888673132285476,0.006896497332490981,-0.05490651726722717,0.02689674310386181,0.0009238608181476593,3.8977890014648438,1.3787271324616768e-10,7.703837567873961e-12,-1.212889770840775e-07,18161.205078125,40.49882888793945,12.760221481323242,53.259090423583984,375.5227355957031,0.0,0.0
38.665042877197266,0.0,1000.0,283.0,-1.033895492553711,0.02096519060432911,5.0,0.9989332556724548,0.9989332556724548,0.9989332556724548,0.023592179641127586,0.00012959999730810523,0.08607526123523712,5680000.0,-0.005765861365944147,-0.0046769940527155995,-0.16521117091178894,0.026354288682341576,-0.0005424544215202332,3.906036615371704,1.2858679399041506e-10,-9.285919255752617e-12,7.690533720960957e-08,18222.580078125,39.4854736328125,21.859941482543945,61.345481872558594,326.02239990234375,0.0,0.0
38.725887298583984,0.0,1000.0,284.0,-1.0380222797393799,0.02392515353858471,3.0,0.9990555644035339,0.9990555047988892,0.9990555047988892,0.022841032594442368,0.0001289999927394092,0.0857253223657608,5700000.0,-0.0016380727756768465,0.004127788590267301,-0.009884901344776154,0.026117494329810143,-0.0002367943525314331,3.923475503921509,1.1980150205204154e-10,-8.785291938373518e-12,-1.1263200576649979e-06,18276.4140625,41.2439079284668,12.558073997497559,53.80204772949219,371.7330627441406,0.0,0.0
38.6431999206543,0.0,1000.0,285.0,-1.0425052642822266,0.022990379482507706,3.0,0.99995356798172,0.99995356798172,0.99995356798172,0.022958915680646896,0.00012840000272262841,0.08535009622573853,5720000.0,-0.002055317396298051,-0.0004172446206212044,-0.07917262613773346,0.02649269439280033,0.0003752000629901886,3.9039571285247803,1.263406879115081e-10,6.539185859466556e-12,-8.059708420660172e-07,18329.59765625,39.924415588378906,13.229978561401367,53.154457092285156,376.261962890625,0.0,0.0
38.65480422973633,0.0,1000.0,286.0,-1.0446966886520386,0.02035609818994999,4.0,0.9986777901649475,0.9986777901649475,0.9986777901649475,0.02445092797279358,0.0001277999981539324,0.08516627550125122,5740000.0,-0.005603960249572992,-0.0035486428532749414,-0.08743026852607727,0.027428271248936653,0.000935576856136322,3.913505792617798,1.2688940176364127e-10,5.487138521331758e-13,-1.1364693364157574e-06,18388.31640625,41.13169860839844,17.567289352416992,58.69903564453125,340.7210998535156,0.0,0.0
38.778141021728516,0.0,1000.0,287.0,-1.0494813919067383,0.022566568106412888,3.0,0.9993668794631958,0.9993668794631958,0.9993668794631958,0.022222938016057014,0.00012719999358523637,0.0847647488117218,5760000.0,-0.0027747326530516148,0.0028292275965213776,0.01002916693687439,0.0267937071621418,-0.0006345640867948532,3.9117610454559326,1.3834625112174592e-10,1.1456849358104648e-11,1.5739004766146536e-06,18441.056640625,39.959320068359375,12.750749588012695,52.71015930175781,379.43353271484375,0.0,0.0
38.75505828857422,0.0,1000.0,288.0,-1.0548739433288574,0.021320393308997154,3.0,0.9985384345054626,0.9985383749008179,0.9985383749008179,0.022279739379882812,0.00012660000356845558,0.08430791646242142,5780000.0,-0.0025848662480711937,0.00018986640498042107,0.18119943141937256,0.026997404173016548,0.00020369701087474823,3.916067123413086,1.194492837974792e-10,-1.889696732426671e-11,5.172073997528059e-06,18495.466796875,41.357479095458984,13.027824401855469,54.3853645324707,367.7460021972656,0.0,0.0
38.824920654296875,0.0,1000.0,289.0,-1.0601704120635986,0.02008972130715847,3.0,0.9993102550506592,0.9993102550506592,0.9993102550506592,0.02201986126601696,0.00012599999899975955,0.08386383205652237,5800000.0,-0.002394414972513914,0.0001904512755572796,-0.27648040652275085,0.02660558745265007,-0.00039181672036647797,3.9194538593292236,1.266963894908102e-10,7.24710569333098e-12,4.641187842935324e-06,18549.03515625,40.43360900878906,13.103850364685059,53.53752517700195,373.56976318359375,0.0,0.0
38.87833023071289,0.0,1000.0,290.0,-1.0667585134506226,0.023391656577587128,4.0,0.9992803335189819,0.9992803335189819,0.9992803335189819,0.023212743923068047,0.00012539999443106353,0.08331195265054703,5820000.0,-0.004689731635153294,-0.0022953166626393795,-0.11020171642303467,0.027150016278028488,0.000544428825378418,3.9190993309020996,1.3121924380410377e-10,4.522854313293578e-12,3.4015588425972965e-06,18606.111328125,39.685951232910156,17.358657836914062,57.0446662902832,350.6024475097656,0.0,0.0
38.839595794677734,0.0,1000.0,291.0,-1.0691192150115967,0.02287384308874607,4.0,0.9981440901756287,0.9981440901756287,0.9981440901756287,0.02453712932765484,0.00012480000441428274,0.08311474323272705,5840000.0,-0.006301186978816986,-0.0016114553436636925,0.21455635130405426,0.02542322874069214,-0.0017267875373363495,3.913837194442749,1.2545495198246215e-10,-5.7642918216416206e-12,2.1454156922118273e-06,18663.291015625,39.54220199584961,17.60780143737793,57.150054931640625,349.9559020996094,0.0,0.0
38.676761627197266,0.0,1000.0,292.0,-1.0740530490875244,0.020343899726867676,3.0,0.9992077946662903,0.9992077350616455,0.9992077350616455,0.022721635177731514,0.00012419999984558672,0.08270417898893356,5860000.0,-0.001620338880456984,0.004680848098360002,-0.5066817998886108,0.027240054681897163,0.0018168259412050247,3.9076788425445557,1.3412250476907417e-10,8.66755278661202e-12,2.0466488876991207e-06,18717.173828125,40.277957916259766,13.57682991027832,53.85484313964844,371.36865234375,0.0,0.0
38.66151809692383,0.0,1000.0,293.0,-1.079919695854187,0.024099351838231087,6.0,0.9965578317642212,0.9965578317642212,0.9965578317642212,0.02409267984330654,0.0001235999952768907,0.08221698552370071,5880000.0,-0.008316341787576675,-0.006696002907119691,-0.16074210405349731,0.025770850479602814,-0.0014692042022943497,3.909393072128296,1.2850986941259634e-10,-5.612635356477824e-12,1.5049552075652173e-06,18784.21484375,40.72462844848633,26.282190322875977,67.00690460205078,298.4767150878906,0.0,0.0
38.52396011352539,0.0,1000.0,294.0,-1.0817075967788696,0.030029570683836937,4.0,0.9982457756996155,0.9982457756996155,0.9982457756996155,0.023362448439002037,0.0001230000052601099,0.08207503706216812,5900000.0,-0.005843156483024359,0.0024731853045523167,-0.0439765602350235,0.026846589520573616,0.0010757390409708023,3.891555070877075,1.204899374718238e-10,-8.019931940772551e-12,5.700371730199549e-06,18842.34375,40.59248352050781,17.51556396484375,58.10811996459961,344.18597412109375,0.0,0.0
38.640480041503906,0.0,1000.0,295.0,-1.085323452949524,0.023420069366693497,5.0,0.9978110194206238,0.997810959815979,0.997810959815979,0.02426583506166935,0.00012240000069141388,0.08178054541349411,5920000.0,-0.007681841030716896,-0.0018386845476925373,0.14157232642173767,0.02485586702823639,-0.001990722492337227,3.9310097694396973,1.3016603073179311e-10,9.67609325996932e-12,4.97940027344157e-06,18905.177734375,41.2422981262207,21.55974769592285,62.80210876464844,318.46063232421875,0.0,0.0
38.69200134277344,0.0,1000.0,296.0,-1.0911840200424194,0.02153519168496132,2.0,0.9998225569725037,0.9998225569725037,0.9998225569725037,0.022436663508415222,0.00012180000339867547,0.08130178600549698,5940000.0,0.001998145366087556,0.009679986396804452,-0.17472535371780396,0.027661394327878952,0.002805527299642563,3.911933183670044,1.2262137139007478e-10,-7.54465934171833e-12,1.493948821007507e-05,18953.6640625,39.92554473876953,8.5259428024292,48.451541900634766,412.7835693359375,0.0,0.0
38.82842254638672,0.0,1000.0,297.0,-1.096813678741455,0.022506823763251305,4.0,0.9982514381408691,0.9982514381408691,0.9982514381408691,0.023386452347040176,0.00012119999882997945,0.08084537088871002,5960000.0,-0.005993956234306097,-0.007992101600393653,-0.0020859241485595703,0.025504734367132187,-0.002156659960746765,3.9193367958068848,1.309438391050577e-10,8.322467714982906e-12,1.2142721061536577e-05,19011.728515625,40.4464225769043,17.588319778442383,58.03480529785156,344.62078857421875,0.0,0.0
38.815242767333984,0.0,1000.0,298.0,-1.0988777875900269,0.02088213339447975,3.0,0.9982823133468628,0.9982823133468628,0.9982823133468628,0.02234242856502533,0.00012060000153724104,0.08068925142288208,5980000.0,-0.0025222727563232183,0.0034716834779828787,0.10882214456796646,0.02590571716427803,0.0004009827971458435,3.932952404022217,1.2469536514458923e-10,-6.248473960468459e-12,1.88624426300521e-06,19065.107421875,40.46368408203125,12.88387393951416,53.347618103027344,374.89959716796875,0.0,0.0
38.88685607910156,0.0,1000.0,299.0,-1.1037498712539673,0.02204108238220215,4.0,0.999168336391449,0.9991682767868042,0.9991682767868042,0.0229051373898983,0.00011999999696854502,0.08030518144369125,6000000.0,-0.004975554533302784,-0.0024532817769795656,-0.04423967003822327,0.026068367063999176,0.00016264989972114563,3.9323649406433105,1.254971265796101e-10,8.017614350208646e-13,5.828010671393713e-06,19122.544921875,39.69503402709961,17.71375274658203,57.408870697021484,348.3782043457031,0.0,0.0
38.67462158203125,0.0,1000.0,300.0,-1.109875202178955,0.02734609693288803,4.0,0.9999662637710571,0.9999662637710571,0.9999662637710571,0.023292548954486847,0.00011939999967580661,0.07982088625431061,6020000.0,-0.005890232510864735,-0.0009146779775619507,-0.09936746954917908,0.025448324158787727,-0.0006200429052114487,3.937175750732422,1.2635104074121273e-10,8.539141616026313e-13,3.471240006547305e-06,19180.474609375,40.128108978271484,17.664018630981445,57.79218292236328,346.06756591796875,0.0,0.0
38.6981201171875,0.0,1000.0,301.0,-1.1145509481430054,0.03199959173798561,4.0,0.9989036917686462,0.9989036917686462,0.9989036917686462,0.023235788568854332,0.0001188000023830682,0.07945135235786438,6040000.0,-0.005371111445128918,0.000519121065735817,0.2674129605293274,0.02688082493841648,0.0014325007796287537,3.9074835777282715,1.2966443196926747e-10,3.3133912280547406e-12,2.9564953365479596e-06,19238.845703125,40.113311767578125,18.224910736083984,58.33829116821289,342.8280334472656,0.0,0.0
38.60259246826172,0.0,1000.0,302.0,-1.1187527179718018,0.023163463920354843,4.0,0.9983256459236145,0.9983255863189697,0.9983255863189697,0.022884061560034752,0.00011819999781437218,0.07911702990531921,6060000.0,-0.005143408197909594,0.0002277032472193241,0.0346439890563488,0.025988316163420677,-0.0008925087749958038,3.8959898948669434,1.2468380494734532e-10,-4.980627021922146e-12,1.938105015142355e-05,19297.13671875,40.51057434082031,17.742931365966797,58.253578186035156,343.3265686035156,0.0,0.0
38.710304260253906,0.0,1000.0,303.0,-1.1219220161437988,0.020378606393933296,3.0,0.9984665513038635,0.9984665513038635,0.9984665513038635,0.023561129346489906,0.00011760000052163377,0.07886776328086853,6080000.0,-0.00234251469373703,0.0028008935041725636,-0.08795452862977982,0.025643693283200264,-0.0003446228802204132,3.9063172340393066,1.2615614108923978e-10,1.4723361418944592e-12,2.1285142793203704e-05,19352.73828125,42.120853424072266,13.447366714477539,55.56828689575195,359.91754150390625,0.0,0.0
38.602169036865234,0.0,1000.0,304.0,-1.1233577728271484,0.025283783674240112,5.0,0.997583270072937,0.9975832104682922,0.9975832104682922,0.0238991379737854,0.00011700000322889537,0.07876460999250412,6100000.0,-0.007193530444055796,-0.004851015750318766,0.22787849605083466,0.025036515668034554,-0.0006071776151657104,3.9177284240722656,1.3065006021495407e-10,4.493919125714285e-12,8.50486867420841e-06,19415.83203125,41.211448669433594,21.85639190673828,63.06790542602539,317.1184997558594,0.0,0.0
38.6153678894043,0.0,1000.0,305.0,-1.1274640560150146,0.020497407764196396,4.0,1.0000427961349487,1.0000427961349487,1.0000427961349487,0.023942308500409126,0.00011639999866019934,0.07843586802482605,6120000.0,-0.005631820764392614,0.0015617096796631813,0.25682103633880615,0.025272013619542122,0.00023549795150756836,3.902749538421631,1.2882687971949025e-10,-1.8231804954638164e-12,1.1622672900557518e-05,19473.2421875,39.63426971435547,17.745433807373047,57.37976837158203,348.5549011230469,0.0,0.0
