Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std,Metrics/AugmentedLagrangianRegularizer,Metrics/UseGeneralUtilityRewards
4.182407855987549,128.30999755859375,1000.0,157.0,1.4209192991256714,1.7797541431718855e-06,1.0000048875808716,1.0000048875808716,1.0000048875808716,1.3241898159321863e-05,0.0003000000142492354,1.001986026763916,1580000.0,-8.011286990949884e-05,-1.878943294286728e-07,-6.198882740449108e-09,0.019814711064100266,0.0025904569774866104,0.3937067985534668,17.24349021911621,-7.964433670043945,14.042143821716309,11551.52734375,14.492559432983398,0.5242791771888733,75.08448028564453,26.63666343688965,1005371.3125,1005371.3125,1005371.3125,0.009770797565579414,100.0,0.0
4.150652885437012,124.05999755859375,1000.0,158.0,1.4208663702011108,1.5690638974774629e-06,0.9999844431877136,0.9999844431877136,0.9999844431877136,1.977286046894733e-05,0.0003000000142492354,1.0019330978393555,1590000.0,-7.820850441930816e-05,1.9043654901906848e-06,-4.100799699813251e-09,0.008360639214515686,-0.01145407184958458,0.3724900484085083,12.220136642456055,-5.023353576660156,12.675390243530273,11625.70703125,14.250200271606445,0.580886721611023,74.1559829711914,26.970176696777344,1015277.3125,1015277.3125,1015277.3125,0.010014938190579414,100.0,0.0
4.249123573303223,130.08999633789062,1000.0,159.0,1.4208296537399292,1.496536924605607e-06,0.9999955892562866,0.9999955296516418,0.9999955296516418,1.2360146683931816e-05,0.0003000000142492354,1.0018962621688843,1600000.0,-8.07845572126098e-05,-2.576052793301642e-06,1.0967255992255787e-09,0.011933138594031334,0.003572499379515648,0.4724719226360321,25.32476043701172,13.104623794555664,12.244851112365723,11695.6328125,13.426935195922852,0.553119957447052,69.90116882324219,28.611825942993164,1025786.3125,1025786.3125,1025786.3125,0.010381149128079414,100.0,0.0
4.341339588165283,129.0800018310547,1000.0,160.0,1.420806884765625,1.4664058198832208e-06,0.9999975562095642,0.9999975562095642,0.9999975562095642,1.0488229236216284e-05,0.0003000000142492354,1.0018736124038696,1610000.0,-6.290220335358754e-05,1.788235385902226e-05,-7.629392118069234e-10,0.040618423372507095,0.02868528477847576,0.5168647766113281,18.25214385986328,-7.0726165771484375,13.779169082641602,11767.365234375,13.81897258758545,0.5216159820556641,71.70377349853516,27.892534255981445,1036194.3125,1036194.3125,1036194.3125,0.010198043659329414,100.0,0.0
4.326661109924316,133.11000061035156,1000.0,161.0,1.4207781553268433,7.821943768249184e-07,0.9999983310699463,0.9999982714653015,0.9999982714653015,1.2268599675735459e-05,0.0003000000142492354,1.001844882965088,1620000.0,-5.581490768236108e-05,7.087295671226457e-06,3.62396268549503e-09,0.016032645478844643,-0.024585777893662453,0.4860054552555084,21.509044647216797,3.2569007873535156,13.406607627868652,11837.8154296875,13.524179458618164,0.559718906879425,70.4200668334961,28.4009952545166,1047005.3125,1047005.3125,1047005.3125,0.010137008503079414,100.0,0.0
4.617776393890381,137.24000549316406,1000.0,162.0,1.4207476377487183,2.401061692580697e-06,0.9999986290931702,0.9999986290931702,0.9999986290931702,3.0468552722595632e-05,0.0003000000142492354,1.0018144845962524,1630000.0,-0.0001016290916595608,-4.581418397719972e-05,-1.5735626135437997e-09,0.02869490534067154,0.012662259861826897,0.5359693169593811,22.801063537597656,1.2920188903808594,13.959872245788574,11911.869140625,14.2362060546875,0.5698064565658569,74.03038787841797,27.015933990478516,1058229.25,1058229.25,1058229.25,0.052912309765815735,100.0,0.0
4.625530242919922,136.35000610351562,1000.0,163.0,1.4207406044006348,3.0301525839604437e-06,0.9999727010726929,0.9999726414680481,0.9999726414680481,3.1985378882382065e-05,0.0003000000142492354,1.001807451248169,1640000.0,-0.00014786780229769647,-4.623871063813567e-05,4.100800143902461e-09,0.011585451662540436,-0.017109453678131104,0.5055549740791321,14.076247215270996,-8.72481632232666,13.475659370422363,11982.642578125,13.584834098815918,0.5660852193832397,70.75521087646484,28.266468048095703,1069364.25,1069364.25,1069364.25,0.053522661328315735,100.0,0.0
4.757388114929199,129.69000244140625,1000.0,164.0,1.4207100868225098,2.463555574649945e-06,0.9999893307685852,0.9999892711639404,0.9999892711639404,2.2920672563486733e-05,0.0003000000142492354,1.001776933670044,1650000.0,-9.221486834576353e-05,5.565293395193294e-05,1.764297818951377e-09,0.028956174850463867,0.01737072318792343,0.45905688405036926,16.6048641204834,2.5286169052124023,11.102773666381836,12058.0859375,14.552114486694336,0.531173825263977,75.41674041748047,26.519311904907227,1079833.25,1079833.25,1079833.25,0.053766801953315735,100.0,0.0
4.887182712554932,123.43000030517578,1000.0,165.0,1.4206945896148682,1.225705773322261e-06,1.0000016689300537,1.0000016689300537,1.0000016689300537,2.432356632198207e-05,0.0003000000142492354,1.0017611980438232,1660000.0,-5.970228448859416e-05,3.2512583857169375e-05,1.8119814537698176e-09,0.038951240479946136,0.00999506562948227,0.5563646554946899,12.362924575805664,-4.241939544677734,12.391467094421387,12135.52734375,14.907377243041992,0.5773575305938721,77.42396545410156,25.83179473876953,1089676.25,1089676.25,1089676.25,0.053797319531440735,100.0,0.0
4.958223819732666,120.0,1000.0,166.0,1.4206929206848145,2.1884088710066862e-06,0.9999935626983643,0.9999935626983643,0.9999935626983643,2.0178429622319527e-05,0.0003000000142492354,1.001759648323059,1670000.0,-9.793289063964039e-05,-3.823060615104623e-05,5.197525076994225e-09,0.026436762884259224,-0.012514477595686913,0.5517418384552002,17.78943634033203,5.426511764526367,12.570072174072266,12210.3330078125,14.395370483398438,0.5612732172012329,74.78378295898438,26.74376678466797,1099176.25,1099176.25,1099176.25,0.053797319531440735,100.0,0.0
5.134953498840332,128.8800048828125,1000.0,167.0,1.4206647872924805,1.982140020118095e-06,0.9999978542327881,0.9999978542327881,0.9999978542327881,1.2909050383314025e-05,0.0003000000142492354,1.0017317533493042,1680000.0,-7.563302642665803e-05,2.2299864212982357e-05,2.479553007361801e-09,0.02113145776093006,-0.005305305123329163,0.6383799910545349,32.6567268371582,14.867290496826172,12.756904602050781,12281.568359375,13.715238571166992,0.5268827676773071,71.2113037109375,28.08542823791504,1109564.25,1109564.25,1109564.25,0.054285600781440735,100.0,0.0
5.328824520111084,138.8000030517578,1000.0,168.0,1.4206393957138062,1.995656248254818e-06,0.999997079372406,0.999997079372406,0.999997079372406,1.2764676284859888e-05,0.0003000000142492354,1.0017062425613403,1690000.0,-8.576500840717927e-05,-1.0131981980521232e-05,-9.059905048403039e-10,0.016692733392119408,-0.004438724368810654,0.5608357191085815,25.019859313964844,-7.636867523193359,12.874574661254883,12353.3349609375,13.78211784362793,0.5653078556060791,71.73780059814453,27.879304885864258,1120944.25,1120944.25,1120944.25,0.054590772837400436,100.0,0.0
5.399107456207275,135.63999938964844,1000.0,169.0,1.4206123352050781,1.7643578757997602e-06,0.9999904632568359,0.9999904632568359,0.9999904632568359,2.8066771847079508e-05,0.0003000000142492354,1.0016794204711914,1700000.0,-8.478635572828352e-05,9.786526788957417e-07,-9.536726963688125e-11,0.020260415971279144,0.0035676825791597366,0.5520639419555664,20.378620147705078,-4.641239166259766,13.669376373291016,12424.0791015625,13.607009887695312,0.5366904139518738,70.7191162109375,28.28089714050293,1132008.25,1132008.25,1132008.25,0.054529737681150436,100.0,0.0
5.699401378631592,136.5,1000.0,170.0,1.4205658435821533,2.9550508315878687e-06,1.0000146627426147,1.0000146627426147,1.0000146627426147,3.330294930492528e-05,0.0003000000142492354,1.001632809638977,1710000.0,-0.00010300930443918332,-1.82229487108998e-05,-4.863739189175931e-09,0.029417695477604866,0.009157279506325722,0.7354345321655273,20.042808532714844,-0.3358116149902344,13.871376991271973,12495.041015625,13.627969741821289,0.5297406315803528,70.78935241699219,28.252836227416992,1143158.25,1143158.25,1143158.25,0.054529737681150436,100.0,0.0
5.912154674530029,138.3000030517578,1000.0,171.0,1.4205049276351929,2.5748922780621797e-06,0.9999970197677612,0.9999970197677612,0.9999970197677612,2.368097921134904e-05,0.0003000000142492354,1.001571774482727,1720000.0,-8.647270442452282e-05,1.6536600014660507e-05,6.484985881627381e-09,0.029608430340886116,0.00019073486328125,0.6918676495552063,25.642637252807617,5.599828720092773,13.98544692993164,12565.5029296875,13.522039413452148,0.5641522407531738,70.43179321289062,28.396265029907227,1154488.25,1154488.25,1154488.25,0.054834913462400436,100.0,0.0
5.984630107879639,141.4199981689453,1000.0,172.0,1.4204401969909668,2.4617800136184087e-06,1.0000030994415283,1.0000029802322388,1.0000029802322388,2.996623152284883e-05,0.0003000000142492354,1.0015071630477905,1730000.0,-9.631898865336552e-05,-9.846284228842705e-06,-4.148483334631692e-09,0.03891967609524727,0.009311245754361153,0.7043982148170471,26.624839782714844,0.9822025299072266,14.337126731872559,12634.2138671875,13.182207107543945,0.5540246367454529,68.6818618774414,29.119770050048828,1166130.25,1166130.25,1166130.25,0.054651811718940735,100.0,0.0
6.355712890625,145.19000244140625,1000.0,173.0,1.4204182624816895,3.702616140799364e-06,1.0000115633010864,1.0000115633010864,1.0000115633010864,2.4711105652386323e-05,0.0003000000142492354,1.0014852285385132,1740000.0,-0.00012523995246738195,-2.892096381401643e-05,5.817413661901583e-09,0.028060292825102806,-0.010859383270144463,0.76845782995224,18.53078269958496,-8.094057083129883,14.415284156799316,12705.19140625,13.663980484008789,0.526624321937561,70.95378112792969,28.18736457824707,1178149.25,1178149.25,1178149.25,0.054895952343940735,100.0,0.0
6.522226333618164,143.7899932861328,1000.0,174.0,1.4204100370407104,2.2036172140360577e-06,0.9999992251396179,0.9999992251396179,0.9999992251396179,5.803129624837311e-06,0.0003000000142492354,1.0014766454696655,1750000.0,-8.182114106602967e-05,4.3418811401352286e-05,-3.2424929408136904e-09,0.024791348725557327,-0.003268944099545479,0.7038105130195618,15.742441177368164,-2.788341522216797,12.73363971710205,12776.7626953125,13.754709243774414,0.5535117387771606,71.54166412353516,27.955738067626953,1190028.25,1190028.25,1190028.25,0.054224565625190735,100.0,0.0
6.609749794006348,153.4199981689453,1000.0,175.0,1.420393943786621,2.700417553569423e-06,0.9999983310699463,0.9999982714653015,0.9999982714653015,2.3600410713697784e-05,0.0003000000142492354,1.0014609098434448,1760000.0,-0.0001079445646610111,-2.6123423594981432e-05,7.724762163263676e-09,0.02296113409101963,-0.0018302146345376968,0.7185863852500916,33.077667236328125,17.33522605895996,11.869562149047852,12848.1669921875,13.727877616882324,0.5481359958648682,71.38062286376953,28.018808364868164,1202870.25,1202870.25,1202870.25,0.054041460156440735,100.0,0.0
6.736404895782471,153.24000549316406,1000.0,176.0,1.4204070568084717,3.3939941204153e-06,1.0000107288360596,1.0000107288360596,1.0000107288360596,1.9463770513539203e-05,0.0003000000142492354,1.0014739036560059,1770000.0,-0.00011442735558375716,-6.482790922746062e-06,7.295609005808501e-09,0.02752288430929184,0.004561750218272209,0.6182296872138977,18.604238510131836,-14.473428726196289,14.228731155395508,12917.591796875,13.343109130859375,0.5372434854507446,69.40235900878906,28.81746482849121,1215694.25,1215694.25,1215694.25,0.054590772837400436,100.0,0.0
6.783685207366943,143.9199981689453,1000.0,177.0,1.4203816652297974,3.7174704630160704e-06,0.9999997615814209,0.9999997615814209,0.9999997615814209,2.2013444322510622e-05,0.0003000000142492354,1.001448392868042,1780000.0,-0.00011398226342862472,4.450921551324427e-07,-2.7656554824062596e-09,0.025986602529883385,-0.001536281779408455,0.6441929936408997,20.862743377685547,2.258504867553711,12.791417121887207,12989.341796875,13.783605575561523,0.5610671639442444,71.72395324707031,27.884685516357422,1227586.25,1227586.25,1227586.25,0.054407667368650436,100.0,0.0
6.934961318969727,142.27999877929688,1000.0,178.0,1.4203747510910034,2.8606293653865578e-06,0.9999760389328003,0.9999760389328003,0.9999760389328003,3.941910108551383e-05,0.0003000000142492354,1.001441478729248,1790000.0,-8.977427933132276e-05,2.420798409730196e-05,8.583070365553169e-10,0.030929531902074814,0.004942929372191429,0.6677817702293396,26.584989547729492,5.722246170043945,12.907228469848633,13062.5927734375,14.084912300109863,0.5603991746902466,73.22693634033203,27.312353134155273,1239314.25,1239314.25,1239314.25,0.054285600781440735,100.0,0.0
7.0402703285217285,140.5800018310547,1000.0,179.0,1.420371413230896,2.407956799288513e-06,0.9999935626983643,0.9999935626983643,0.9999935626983643,9.29395991988713e-06,0.0003000000142492354,1.001438021659851,1800000.0,-7.353475666604936e-05,1.6239522665273398e-05,9.536744727256519e-10,0.03321998566389084,0.0022904537618160248,0.7438543438911438,13.72984504699707,-12.855144500732422,14.004253387451172,13132.69140625,13.490554809570312,0.5253130197525024,70.08006286621094,28.538787841796875,1250872.25,1250872.25,1250872.25,0.054468706250190735,100.0,0.0
6.940139293670654,151.0800018310547,1000.0,180.0,1.4203189611434937,2.578264229669003e-06,1.0000030994415283,1.0000029802322388,1.0000029802322388,9.08467063709395e-06,0.0003000000142492354,1.0013854503631592,1810000.0,-8.474868081975728e-05,-1.1213924153707922e-05,-2.7656557044508645e-09,0.023189151659607887,-0.010030834004282951,0.685745358467102,36.391117095947266,22.661272048950195,14.311012268066406,13204.9306640625,13.894465446472168,0.5484904050827026,72.21551513671875,27.69487953186035,1263480.25,1263480.25,1263480.25,0.054651811718940735,100.0,0.0
6.961334228515625,149.49000549316406,1000.0,181.0,1.4202693700790405,3.0045023322600173e-06,0.9999902248382568,0.9999902248382568,0.9999902248382568,2.5238496164092794e-05,0.0003000000142492354,1.0013359785079956,1820000.0,-0.00010255977394990623,-1.7811093130148947e-05,-6.198884738850552e-10,0.02895747683942318,0.005768325179815292,0.6702073216438293,23.010393142700195,-13.38072395324707,15.135740280151367,13275.2958984375,13.5504789352417,0.5176655650138855,70.34121704101562,28.432830810546875,1275929.25,1275929.25,1275929.25,0.055201124399900436,100.0,0.0
7.060631275177002,149.1199951171875,1000.0,182.0,1.4202499389648438,2.5170550088660093e-06,1.0000145435333252,1.0000144243240356,1.0000144243240356,2.0520479665719904e-05,0.0003000000142492354,1.0013165473937988,1830000.0,-9.429275814909488e-05,8.26701580081135e-06,-2.9087068309507913e-09,0.029247615486383438,0.0002901386469602585,0.767376184463501,24.358701705932617,1.3483085632324219,14.954462051391602,13345.0390625,13.420434951782227,0.523286759853363,69.71939849853516,28.686420440673828,1288341.25,1288341.25,1288341.25,0.054712846875190735,100.0,0.0
7.192537784576416,149.0399932861328,1000.0,183.0,1.4202152490615845,2.582131855888292e-06,0.9999961853027344,0.9999961853027344,0.9999961853027344,1.6733294614823535e-05,0.0003000000142492354,1.0012818574905396,1840000.0,-8.696928853169084e-05,7.323469617404044e-06,6.675720864990353e-09,0.035890474915504456,0.0066428594291210175,0.8711379170417786,16.85205841064453,-7.506643295288086,15.506916046142578,13416.6552734375,13.764981269836426,0.5523644685745239,71.5870132446289,27.93802833557129,1300745.25,1300745.25,1300745.25,0.054041460156440735,100.0,0.0
7.209444522857666,149.8300018310547,1000.0,184.0,1.4201759099960327,3.20909452966589e-06,1.0000032186508179,1.0000032186508179,1.0000032186508179,2.6394489395897835e-05,0.0003000000142492354,1.0012425184249878,1850000.0,-0.00011506620649015531,-2.8096917958464473e-05,2.8610216973312674e-10,0.024009212851524353,-0.011881262063980103,0.7602482438087463,14.122028350830078,-2.730030059814453,14.945212364196777,13491.876953125,14.488151550292969,0.5527368783950806,75.20475006103516,26.594064712524414,1313228.25,1313228.25,1313228.25,0.054224565625190735,100.0,0.0
7.221734523773193,143.61000061035156,1000.0,185.0,1.4201143980026245,4.46915964857908e-06,0.9999654293060303,0.9999654293060303,0.9999654293060303,3.664589530671947e-05,0.0003000000142492354,1.0011810064315796,1860000.0,-0.0001287611376028508,-1.3694931112695485e-05,1.6689301052252858e-09,0.01817040704190731,-0.0058388058096170425,0.7697116136550903,16.32411766052246,2.202089309692383,13.682281494140625,13565.4052734375,14.1843900680542,0.5174186825752258,73.50981140136719,27.20725440979004,1325089.25,1325089.25,1325089.25,0.054285600781440735,100.0,0.0
7.472020149230957,153.6199951171875,1000.0,186.0,1.4200482368469238,6.026507435308304e-06,1.0000205039978027,1.0000205039978027,1.0000205039978027,3.558383832569234e-05,0.0003000000142492354,1.0011147260665894,1870000.0,-0.00014966161688789725,-2.0900479285046458e-05,-4.7683719195390495e-09,0.026164913550019264,0.007994506508111954,0.818085253238678,32.77631759643555,16.452199935913086,13.601452827453613,13634.5537109375,13.271276473999023,0.5523369908332825,69.11862182617188,28.935762405395508,1337951.25,1337951.25,1337951.25,0.053797319531440735,100.0,0.0
7.666411876678467,159.27999877929688,1000.0,187.0,1.419991135597229,2.8069705422240077e-06,0.9999804496765137,0.9999804496765137,0.9999804496765137,2.5453064154135063e-05,0.0003000000142492354,1.001057744026184,1880000.0,-5.917237649555318e-05,9.048924039234407e-05,-5.2452087118126656e-09,0.03373383358120918,0.0075689200311899185,0.8701046705245972,25.456069946289062,-7.320247650146484,15.084431648254395,13706.923828125,13.919967651367188,0.5491614937782288,72.34614562988281,27.644872665405273,1351379.25,1351379.25,1351379.25,0.053675249218940735,100.0,0.0
7.908828258514404,156.63999938964844,1000.0,188.0,1.4199533462524414,2.5078929866140243e-06,0.9999848008155823,0.9999848008155823,0.9999848008155823,1.8573584384284914e-05,0.0003000000142492354,1.0010199546813965,1890000.0,-9.083997429115698e-05,-3.16675977956038e-05,-2.8610233626658044e-10,0.03425385057926178,0.000520016998052597,0.8398327827453613,21.832656860351562,-3.6234130859375,15.329950332641602,13784.0673828125,14.82580280303955,0.5981909036636353,77.12025451660156,25.93352508544922,1364543.25,1364543.25,1364543.25,0.053614214062690735,100.0,0.0
8.150590896606445,156.97000122070312,1000.0,189.0,1.4199124574661255,4.661060756916413e-06,1.0000075101852417,1.0000075101852417,1.0000075101852417,2.906456938944757e-05,0.0003000000142492354,1.0009791851043701,1900000.0,-0.00014619051944464445,-5.5350545153487474e-05,3.2424929408136904e-09,0.041098129004240036,0.006844278424978256,0.8595197200775146,17.9544734954834,-3.878183364868164,14.555590629577637,13860.7958984375,14.7865629196167,0.5557701587677002,76.71195983886719,26.07155418395996,1377740.25,1377740.25,1377740.25,0.053736280649900436,100.0,0.0
8.036733627319336,144.22000122070312,1000.0,190.0,1.419872760772705,3.530010872054845e-06,0.9999940991401672,0.9999940991401672,0.9999940991401672,2.240332651126664e-05,0.0003000000142492354,1.0009394884109497,1910000.0,-7.281164289452136e-05,7.33788765501231e-05,4.673004205812958e-09,0.024366626515984535,-0.0167315024882555,0.9061034917831421,10.83443832397461,-7.120035171508789,14.163081169128418,13939.08203125,15.0931396484375,0.5610641241073608,78.27129364013672,25.55215072631836,1389662.25,1389662.25,1389662.25,0.053858354687690735,100.0,0.0
8.37335205078125,145.57000732421875,1000.0,191.0,1.419815182685852,3.820259280473692e-06,0.999987781047821,0.999987781047821,0.999987781047821,2.7947382477577776e-05,0.0003000000142492354,1.0008820295333862,1920000.0,-0.00010478875628905371,-3.197711339453235e-05,-1.9073498336297234e-10,0.0502963624894619,0.025929735973477364,0.8595197200775146,22.519880294799805,11.685441970825195,14.7501859664917,14014.5966796875,14.568881034851074,0.5310606360435486,75.50028228759766,26.48996925354004,1401719.25,1401719.25,1401719.25,0.054590772837400436,100.0,0.0
8.25510025024414,141.17999267578125,1000.0,192.0,1.4198112487792969,3.465886493358994e-06,0.9999961853027344,0.9999961853027344,0.9999961853027344,1.9237872038502246e-05,0.0003000000142492354,1.000877857208252,1930000.0,-0.00010459614713909104,1.9260914996266365e-07,-5.340576425538757e-09,0.034834202378988266,-0.015462160110473633,0.7969401478767395,18.530466079711914,-3.9894142150878906,14.04565143585205,14089.8994140625,14.4973783493042,0.5594590306282043,75.28450775146484,26.565889358520508,1413337.25,1413337.25,1413337.25,0.053858354687690735,100.0,0.0
8.386866569519043,138.6300048828125,1000.0,193.0,1.4198015928268433,2.6400080059829634e-06,1.0000072717666626,1.0000072717666626,1.0000072717666626,2.0263221813365817e-05,0.0003000000142492354,1.0008682012557983,1940000.0,-8.949241600930691e-05,1.5103731129784137e-05,-4.863739189175931e-09,0.054194796830415726,0.01936059445142746,0.9510793685913086,13.086464881896973,-5.444001197814941,13.634654998779297,14164.568359375,14.359766960144043,0.5698404908180237,74.64864349365234,26.79218292236328,1424700.25,1424700.25,1424700.25,0.054346632212400436,100.0,0.0
8.57086181640625,140.69000244140625,1000.0,194.0,1.4197407960891724,4.343755335867172e-06,1.0000022649765015,1.0000022649765015,1.0000022649765015,3.232118979212828e-05,0.0003000000142492354,1.000807523727417,1950000.0,-8.976632670965046e-05,-2.7391070034354925e-07,-1.7166137400437265e-09,0.028508687391877174,-0.02568610943853855,0.981862485408783,12.5496187210083,-0.5368461608886719,13.373726844787598,14247.8662109375,16.037729263305664,0.6166049242019653,83.27204132080078,24.01766586303711,1436269.25,1436269.25,1436269.25,0.054590772837400436,100.0,0.0
8.915355682373047,140.72000122070312,1000.0,195.0,1.4196467399597168,3.429103571761516e-06,1.0000030994415283,1.0000029802322388,1.0000029802322388,3.372486025909893e-05,0.0003000000142492354,1.0007137060165405,1960000.0,-8.298485772684216e-05,6.781468982808292e-06,6.675721087034958e-10,0.038101840764284134,0.00959315337240696,1.0103322267532349,12.60940933227539,0.059790611267089844,12.376341819763184,14319.0693359375,13.71570110321045,0.5212432146072388,71.18528747558594,28.09569549560547,1447841.25,1447841.25,1447841.25,0.054712846875190735,100.0,0.0
8.750606536865234,133.8000030517578,1000.0,196.0,1.419571876525879,4.270402314432431e-06,0.9999994039535522,0.9999993443489075,0.9999993443489075,2.7875565137946978e-05,0.0003000000142492354,1.000638723373413,1970000.0,-0.00010166093852603808,-1.8676080799195915e-05,3.0279161400414978e-09,0.02342866361141205,-0.014673177152872086,0.9017720818519592,23.53982925415039,10.930419921875,13.871177673339844,14389.984375,13.653060913085938,0.5244250893592834,70.8877182006836,28.213632583618164,1458721.25,1458721.25,1458721.25,0.055018018931150436,100.0,0.0
8.882195472717285,128.9600067138672,1000.0,197.0,1.4195196628570557,1.4965828540880466e-06,1.0000085830688477,1.0000085830688477,1.0000085830688477,1.6152040188899264e-05,0.0003000000142492354,1.0005865097045898,1980000.0,-5.57378662051633e-05,4.592307232087478e-05,-1.4781953439069184e-09,0.04439425468444824,0.020965591073036194,0.8912992477416992,20.2827205657959,-3.257108688354492,13.422990798950195,14462.412109375,13.929308891296387,0.5527593493461609,72.41111755371094,27.62006950378418,1469117.25,1469117.25,1469117.25,0.055689405649900436,100.0,0.0
8.859774589538574,125.41000366210938,1000.0,198.0,1.4194756746292114,3.084420995946857e-06,0.999996542930603,0.999996542930603,0.999996542930603,2.458109702274669e-05,0.0003000000142492354,1.0005428791046143,1990000.0,-8.24755770736374e-05,-2.6737710868474096e-05,-1.9550323582251394e-09,0.03895708918571472,-0.0054371654987335205,0.9569714665412903,13.565587997436523,-6.717132568359375,13.867574691772461,14534.375,13.811200141906738,0.5753112435340881,71.93316650390625,27.803585052490234,1479158.25,1479158.25,1479158.25,0.056055616587400436,100.0,0.0
8.917374610900879,125.91000366210938,1000.0,199.0,1.4194380044937134,4.040150997752789e-06,1.0000098943710327,1.0000097751617432,1.0000097751617432,2.356751065235585e-05,0.0003000000142492354,1.0005052089691162,2000000.0,-9.973259875550866e-05,-1.7257021681871265e-05,-2.6702882127693783e-09,0.03296949341893196,-0.005987595766782761,1.0434491634368896,16.68071174621582,3.115123748779297,12.862075805664062,14605.8857421875,13.764932632446289,0.5330904126167297,71.49067687988281,27.975675582885742,1489249.25,1489249.25,1489249.25,0.056421831250190735,100.0,0.0
9.297061920166016,122.66999816894531,1000.0,200.0,1.4193676710128784,7.19316312824958e-06,1.0000325441360474,1.0000324249267578,1.0000324249267578,4.81398674310185e-05,0.0003000000142492354,1.0004351139068604,2010000.0,-0.00015147130761761218,-5.173870886210352e-05,6.484985881627381e-09,0.037560876458883286,0.0045913830399513245,0.9198850393295288,10.030987739562988,-6.649724006652832,12.154881477355957,14678.2958984375,13.896398544311523,0.5749071836471558,72.35708618164062,27.64069366455078,1499016.25,1499016.25,1499016.25,0.056238722056150436,100.0,0.0
9.447815895080566,118.76000213623047,1000.0,201.0,1.4193302392959595,1.4371273209690116e-05,1.0000230073928833,1.0000230073928833,1.0000230073928833,6.772203050786629e-05,0.0003000000142492354,1.0003979206085205,2020000.0,-0.000168121128808707,-1.6649821191094816e-05,-4.529952857268427e-09,0.053855590522289276,0.01629471406340599,1.1357617378234863,18.234317779541016,8.203330039978027,11.198640823364258,14750.2822265625,13.824644088745117,0.5678601264953613,71.96282958984375,27.792125701904297,1508392.25,1508392.25,1508392.25,0.056452348828315735,100.0,0.0
9.887982368469238,123.16000366210938,1000.0,202.0,1.4193174839019775,6.1250348153407685e-06,0.9999958872795105,0.9999958872795105,0.9999958872795105,4.12916524510365e-05,0.0003000000142492354,1.0003849267959595,2030000.0,-0.00011747287499019876,5.064825381850824e-05,-3.62396268549503e-09,0.038799650967121124,-0.015055939555168152,1.1194181442260742,24.484146118164062,6.249828338623047,12.528284072875977,14825.3974609375,14.495752334594727,0.523743212223053,75.09807586669922,26.6318416595459,1518208.25,1518208.25,1518208.25,0.056818556040525436,100.0,0.0
10.08875846862793,128.5399932861328,1000.0,203.0,1.4192626476287842,4.617284503183328e-06,0.9999942779541016,0.9999942779541016,0.9999942779541016,1.430497104593087e-05,0.0003000000142492354,1.0003303289413452,2040000.0,-9.966077050194144e-05,1.781210448825732e-05,1.931190540815919e-09,0.0389554388821125,0.00015578791499137878,1.155487060546875,19.35647964477539,-5.127666473388672,13.57490348815918,14903.4365234375,15.03930377960205,0.5635187029838562,78.01509094238281,25.636066436767578,1528562.25,1528562.25,1528562.25,0.056147169321775436,100.0,0.0
10.260053634643555,127.80000305175781,1000.0,204.0,1.4192042350769043,6.431789188354742e-06,0.9999948143959045,0.9999948143959045,0.9999948143959045,3.950468453695066e-05,0.0003000000142492354,1.0002720355987549,2050000.0,-0.00012966181384399533,-3.000104334205389e-05,-9.536744727256519e-10,0.049105726182460785,0.010150287300348282,1.2590101957321167,15.465776443481445,-3.8907032012939453,12.971548080444336,14975.380859375,13.855572700500488,0.5268212556838989,71.91297149658203,27.81139373779297,1538842.25,1538842.25,1538842.25,0.056452348828315735,100.0,0.0
10.442643165588379,130.0,1000.0,205.0,1.4191683530807495,1.1654904483293649e-05,1.0000102519989014,1.0000102519989014,1.0000102519989014,4.037930557387881e-05,0.0003000000142492354,1.0002363920211792,2060000.0,-0.0001617146481294185,-3.205283428542316e-05,2.00271599304358e-09,0.04387269169092178,-0.0052330344915390015,1.1805111169815063,20.698286056518555,5.232509613037109,13.476723670959473,15050.5361328125,14.473501205444336,0.5240817070007324,74.98849487304688,26.670759201049805,1549342.25,1549342.25,1549342.25,0.056452348828315735,100.0,0.0
10.897268295288086,130.11000061035156,1000.0,206.0,1.4191092252731323,6.2831809373165015e-06,0.9999926686286926,0.9999926686286926,0.9999926686286926,3.10065079247579e-05,0.0003000000142492354,1.0001771450042725,2070000.0,-9.708561992738396e-05,6.462902820203453e-05,1.4305114870438729e-09,0.04309749975800514,-0.0007751919329166412,1.2675162553787231,17.940824508666992,-2.7574615478515625,13.641490936279297,15125.6396484375,14.460237503051758,0.5557905435562134,75.08045196533203,26.638093948364258,1559853.25,1559853.25,1559853.25,0.056513383984565735,100.0,0.0
