Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
3.6494739055633545,22.950000762939453,1000.0,253.0,0.44572725892066956,0.026652520522475243,1.0,0.9985610842704773,0.9985610842704773,0.9985610842704773,0.022948792204260826,0.00014760000340174884,0.37818899750709534,5080000.0,0.020605793222784996,0.04408297874033451,-0.013095904141664505,0.019849110394716263,0.00507594458758831,0.33164408802986145,1.8626031875610352,1.265392541885376,1.6269843578338623,16569.283203125,46.15555953979492,3.334232807159424,49.4898681640625,404.1231384277344,2.5212934017181396
3.7933456897735596,24.75,1000.0,254.0,0.44773751497268677,0.02142164297401905,5.0,1.001177191734314,1.001177191734314,1.001177191734314,0.022160543128848076,0.00014699999883305281,0.37893858551979065,5100000.0,-0.028675634413957596,-0.04928142763674259,-0.05711201950907707,0.015216001309454441,-0.004633109085261822,0.4451145529747009,1.2831289768218994,-0.5794742107391357,1.9994043111801147,16632.646484375,46.24650573730469,17.096820831298828,63.34339141845703,315.7393493652344,2.5243639945983887
4.0345234870910645,25.06999969482422,1000.0,255.0,0.4459832012653351,0.020251888781785965,6.0,1.0012750625610352,1.0012750625610352,1.0012750625610352,0.021568017080426216,0.0001463999942643568,0.37825143337249756,5120000.0,-0.030570510774850845,-0.0018948763608932495,0.07371814548969269,0.017272766679525375,0.0020567653700709343,0.465961754322052,0.9856773614883423,-0.29745161533355713,2.198840856552124,16699.517578125,45.55696487426758,21.286880493164062,66.84392547607422,299.2044677734375,2.531956195831299
3.5962560176849365,26.700000762939453,1000.0,256.0,0.4485788345336914,0.02024102956056595,6.0,1.0046852827072144,1.0046852827072144,1.0046852827072144,0.024259407073259354,0.000145800004247576,0.37920165061950684,5140000.0,-0.040292754769325256,-0.009722243994474411,0.07779057323932648,0.013558822683990002,-0.0037139439955353737,0.33394715189933777,1.557861089706421,0.5721837282180786,2.1628401279449463,16766.13671875,45.51750946044922,21.0733699798584,66.59095764160156,300.3410949707031,2.5636539459228516
3.7119431495666504,28.5,1000.0,257.0,0.4530452489852905,0.02263428084552288,8.0,1.0020807981491089,1.0020807981491089,1.0020807981491089,0.022350171580910683,0.00014519999967887998,0.38084277510643005,5160000.0,-0.02999759651720524,0.010295158252120018,0.036312803626060486,0.013076866045594215,-0.0004819566383957863,0.4068082869052887,0.8359697461128235,-0.7218913435935974,1.9450896978378296,16839.6953125,45.50525665283203,28.022747039794922,73.52806854248047,272.0049743652344,2.6216166019439697
3.9718854427337646,25.09000015258789,1000.0,258.0,0.4435788691043854,0.02004287764430046,5.0,0.9987227320671082,0.9987227320671082,0.9987227320671082,0.01960587315261364,0.00014459999511018395,0.37727561593055725,5180000.0,-0.018106533214449883,0.011891063302755356,-0.09867305308580399,0.016759773716330528,0.003682907670736313,0.4772453010082245,0.6153300404548645,-0.22063970565795898,2.827432632446289,16902.703125,45.10729217529297,17.865068435668945,62.972415924072266,317.599365234375,2.6272811889648438
3.9937996864318848,21.170000076293945,1000.0,259.0,0.4316715598106384,0.022255150601267815,7.0,1.0004429817199707,1.0004428625106812,1.0004428625106812,0.022139210253953934,0.00014400000509340316,0.37287527322769165,5200000.0,-0.018991168588399887,-0.0008846353739500046,0.08780062198638916,0.018982524052262306,0.002222750335931778,0.5221532583236694,0.5883535146713257,-0.02697652578353882,2.151780605316162,16971.861328125,44.745845794677734,24.384611129760742,69.13053894042969,289.3077697753906,2.5739076137542725
3.780989408493042,20.940000534057617,1000.0,260.0,0.4230106770992279,0.03341757878661156,1.0,0.9997156858444214,0.9997156858444214,0.9997156858444214,0.02589469403028488,0.00014340000052470714,0.3697011470794678,5220000.0,0.015291751362383366,0.03428291995078325,-0.07404902577400208,0.01937873475253582,0.0003962107002735138,0.5027579069137573,1.6449686288833618,1.0566151142120361,1.8933863639831543,17022.921875,47.44733428955078,3.585982084274292,51.033382415771484,391.90032958984375,2.5178375244140625
3.890916109085083,12.829999923706055,1000.0,261.0,0.41598033905029297,0.020565740764141083,6.0,0.9983201622962952,0.9983201026916504,0.9983201026916504,0.019246399402618408,0.00014279999595601112,0.3671022653579712,5240000.0,-0.01570872962474823,-0.031000480987131596,-0.1387854367494583,0.01585361547768116,-0.00352511927485466,0.45611250400543213,0.4882187247276306,-1.1567499041557312,2.352100372314453,17088.701171875,45.25983810424805,20.481487274169922,65.74139404296875,304.2223205566406,2.340891122817993
4.163781642913818,15.329999923706055,1000.0,262.0,0.4075855016708374,0.024245165288448334,1.0,1.0000789165496826,1.0000789165496826,1.0000789165496826,0.03188421204686165,0.00014220000593923032,0.3640264570713043,5260000.0,0.03300041705369949,0.04870914667844772,0.5519097447395325,0.02124982699751854,0.0053962115198373795,0.5546214580535889,2.152669906616211,1.6644511818885803,2.428680658340454,17137.279296875,44.913639068603516,3.632751703262329,48.54645538330078,411.9765930175781,2.204206943511963
4.367545127868652,17.100000381469727,1000.0,263.0,0.4042515754699707,0.020447643473744392,8.0,1.000003695487976,1.000003695487976,1.000003695487976,0.019993819296360016,0.0001416000013705343,0.36279410123825073,5280000.0,-0.019466150552034378,-0.05246656760573387,-0.12103278934955597,0.018469907343387604,-0.0027799196541309357,0.5404677391052246,0.5879390835762024,-1.5647308230400085,2.2074508666992188,17210.0078125,45.16401672363281,27.53912353515625,72.70321655273438,275.0909729003906,2.09607195854187
4.133764743804932,18.940000534057617,1000.0,264.0,0.404695600271225,0.021420927718281746,5.0,1.00199294090271,1.00199294090271,1.00199294090271,0.02367243357002735,0.00014099999680183828,0.3629882335662842,5300000.0,-0.015782665461301804,0.0036834850907325745,0.09654787182807922,0.01716580055654049,-0.0013041067868471146,0.4169388711452484,0.9575859904289246,0.36964690685272217,1.6477296352386475,17273.234375,45.66410446166992,17.541095733642578,63.205265045166016,316.4293212890625,2.016993761062622
4.190487861633301,15.979999542236328,1000.0,265.0,0.40421009063720703,0.020714055746793747,6.0,1.0006542205810547,1.0006541013717651,1.0006541013717651,0.020685628056526184,0.00014040000678505749,0.3628091514110565,5320000.0,-0.016356326639652252,-0.0005736611783504486,0.06770788878202438,0.014561338350176811,-0.002604462206363678,0.46257659792900085,0.5522065758705139,-0.40537941455841064,1.7946265935897827,17339.63671875,45.13420104980469,21.237802505493164,66.3720703125,301.3315734863281,1.8944395780563354
4.462151050567627,21.020000457763672,1000.0,266.0,0.39839449524879456,0.02058866247534752,1.0,0.9999366402626038,0.999936580657959,0.999936580657959,0.026855597272515297,0.00013980000221636146,0.36069223284721375,5340000.0,0.0234783124178648,0.03983463905751705,0.0724746435880661,0.020279411226511,0.00571807287633419,0.5430968999862671,2.158505439758301,1.6062988638877869,1.7142175436019897,17388.755859375,45.543453216552734,3.548532247543335,49.09204864501953,407.3979797363281,1.8491029739379883
4.004595756530762,17.200000762939453,1000.0,267.0,0.3994750678539276,0.020576398819684982,7.0,1.0014742612838745,1.001474142074585,1.001474142074585,0.021134793758392334,0.00013919999764766544,0.3611067831516266,5360000.0,-0.019756263121962547,-0.04323457553982735,-0.11475448310375214,0.014441823586821556,-0.0058375876396894455,0.3471425175666809,0.7303874492645264,-1.4281179904937744,1.6287198066711426,17458.44140625,45.6566047668457,24.006366729736328,69.66304779052734,287.0962829589844,1.7467433214187622
3.5223498344421387,15.920000076293945,1000.0,268.0,0.39524951577186584,0.020536568015813828,5.0,0.9984925389289856,0.9984925389289856,0.9984925389289856,0.019966615363955498,0.00013859999307896942,0.3595825731754303,5380000.0,-0.013005356304347515,0.006750906817615032,-0.17941930890083313,0.015614040195941925,0.001172216609120369,0.320604532957077,0.5237460136413574,-0.20664143562316895,1.4777202606201172,17521.533203125,45.911460876464844,17.14942741394043,63.060951232910156,317.15350341796875,1.6264015436172485
3.487924098968506,16.09000015258789,1000.0,269.0,0.3942778408527374,0.02422536164522171,7.0,1.0007556676864624,1.0007556676864624,1.0007556676864624,0.02342267706990242,0.00013800000306218863,0.3591962158679962,5400000.0,-0.018894849345088005,-0.00588949304074049,0.22939948737621307,0.012639199383556843,-0.0029748408123850822,0.3489287495613098,0.5438448786735535,0.020098865032196045,1.5222293138504028,17591.095703125,45.361915588378906,24.167911529541016,69.52989959716797,287.64605712890625,1.5100868940353394
3.595970392227173,16.729999542236328,1000.0,270.0,0.3891046345233917,0.020683331415057182,5.0,0.9994699358940125,0.9994698762893677,0.9994698762893677,0.020925767719745636,0.0001373999984934926,0.35736575722694397,5420000.0,-0.014912987127900124,0.0039818622171878815,0.053749628365039825,0.016127413138747215,0.0034882137551903725,0.49032384157180786,0.49776512384414673,-0.04607975482940674,1.8007583618164062,17653.892578125,45.60643768310547,17.16450309753418,62.77102279663086,318.6183776855469,1.4047329425811768
3.236128568649292,13.300000190734863,1000.0,271.0,0.3822999596595764,0.021106945350766182,6.0,1.001044750213623,1.001044750213623,1.001044750213623,0.021122734993696213,0.00013679999392479658,0.3549696207046509,5440000.0,-0.014972898177802563,-5.991104990243912e-05,-0.2299625277519226,0.013835570774972439,-0.0022918423637747765,0.35125723481178284,0.4372366964817047,-0.06052842736244202,1.4790849685668945,17720.900390625,45.990875244140625,20.98154067993164,66.97248840332031,298.6300964355469,1.2490617036819458
3.6257104873657227,14.710000038146973,1000.0,272.0,0.37933188676834106,0.021351614966988564,1.0,0.9988576769828796,0.9988576769828796,0.9988576769828796,0.023620298132300377,0.0001362000039080158,0.3538963794708252,5460000.0,0.013344482518732548,0.02831738069653511,0.10672490298748016,0.020876707509160042,0.007041136734187603,0.43923699855804443,1.5218467712402344,1.0846100747585297,1.6977581977844238,17769.51953125,45.27466583251953,3.3162593841552734,48.59096145629883,411.59918212890625,1.1164740324020386
4.0712432861328125,14.960000038146973,1000.0,273.0,0.38023361563682556,0.020504631102085114,6.0,0.999664843082428,0.999664843082428,0.999664843082428,0.020961321890354156,0.00013559999933931977,0.3541930615901947,5480000.0,-0.01548452116549015,-0.028829003684222698,-0.10833534598350525,0.016248587518930435,-0.004628119990229607,0.5454970598220825,0.48955032229423523,-1.0322964489459991,1.9131966829299927,17834.5390625,44.719966888427734,20.27081298828125,64.9908447265625,307.73565673828125,0.9891207218170166
4.210643291473389,15.640000343322754,1000.0,274.0,0.3763546347618103,0.021488087251782417,6.0,0.9996495246887207,0.9996495246887207,0.9996495246887207,0.022015288472175598,0.00013499999477062374,0.3528253734111786,5500000.0,-0.020581936463713646,-0.0050974152982234955,-0.11052218824625015,0.014950680546462536,-0.0012979069724678993,0.432599812746048,0.6165366172790527,0.1269862949848175,1.6163445711135864,17898.8203125,43.81683349609375,20.430973052978516,64.24788665771484,311.2943115234375,0.8733150959014893
4.205313682556152,17.760000228881836,1000.0,275.0,0.37198764085769653,0.02105925977230072,4.0,1.0015896558761597,1.0015896558761597,1.0015896558761597,0.02120918408036232,0.00013440000475384295,0.35124069452285767,5520000.0,-0.011923248879611492,0.008658687584102154,0.44229477643966675,0.01767480932176113,0.0027241287752985954,0.4885745644569397,0.7221247553825378,0.10558813810348511,1.3739490509033203,17956.904296875,44.44694900512695,13.605185508728027,58.05219268798828,344.517578125,0.7904197573661804
4.7473626136779785,21.559999465942383,1000.0,276.0,0.36927032470703125,0.021498242393136024,5.0,1.0013328790664673,1.0013328790664673,1.0013328790664673,0.02246260643005371,0.00013380000018514693,0.35030990839004517,5540000.0,-0.01983429491519928,-0.007911046035587788,0.08698420971632004,0.01710272766649723,-0.0005720816552639008,0.5904878973960876,1.7889626026153564,1.0668378472328186,2.013000011444092,18020.052734375,45.06985092163086,18.03875160217285,63.10866165161133,316.9137268066406,0.765049159526825
4.947822093963623,19.559999465942383,1000.0,277.0,0.35811275243759155,0.021806815639138222,7.0,0.9998379945755005,0.9998379349708557,0.9998379349708557,0.02126230113208294,0.0001331999956164509,0.34645119309425354,5560000.0,-0.01785043254494667,0.0019838623702526093,0.43496978282928467,0.01716073974967003,5.801208317279816e-05,0.581749677658081,0.6185331344604492,-1.1704294681549072,2.0372390747070312,18089.16796875,45.009376525878906,24.07278823852539,69.08222198486328,289.5101013183594,0.7092271447181702
4.860424995422363,23.709999084472656,1000.0,278.0,0.3500111699104309,0.02114497870206833,1.0,0.9996703267097473,0.9996703267097473,0.9996703267097473,0.01947615295648575,0.0001326000055996701,0.34369978308677673,5580000.0,0.009279744699597359,0.02713017724454403,-0.14275187253952026,0.01689315401017666,-0.00026758573949337006,0.4581858813762665,3.0000176429748535,2.3814845085144043,1.3138372898101807,18137.376953125,44.531654357910156,3.6436798572540283,48.175384521484375,415.1498107910156,0.7157261371612549
5.044929027557373,21.760000228881836,1000.0,279.0,0.34040459990501404,0.020570309832692146,6.0,0.999362587928772,0.999362587928772,0.999362587928772,0.020592501387000084,0.0001320000010309741,0.3404185473918915,5600000.0,-0.017661016434431076,-0.026940761134028435,-0.18088744580745697,0.016615835949778557,-0.0002773180603981018,0.4921843707561493,0.6680081486701965,-2.332009494304657,1.7041165828704834,18203.728515625,45.153038024902344,21.166027069091797,66.31912231445312,301.5721435546875,0.6920052766799927
5.021223545074463,23.56999969482422,1000.0,280.0,0.33591824769973755,0.020025990903377533,5.0,1.0004719495773315,1.000471830368042,1.000471830368042,0.022660793736577034,0.00013139999646227807,0.3389471471309662,5620000.0,-0.019109833985567093,-0.0014488175511360168,-0.2688141465187073,0.017357254400849342,0.0007414184510707855,0.5535303950309753,1.0845346450805664,0.4165264964103699,1.9796289205551147,18266.755859375,45.25053787231445,17.747634887695312,62.99828338623047,317.468994140625,0.695000410079956
4.80618143081665,20.459999084472656,1000.0,281.0,0.326092392206192,0.020900240167975426,6.0,0.9996122717857361,0.9996122717857361,0.9996122717857361,0.020431432873010635,0.00013080000644549727,0.33565136790275574,5640000.0,-0.018272753804922104,0.000837080180644989,0.08851265907287598,0.014311165548861027,-0.0030460888519883156,0.5267117023468018,0.7287857532501221,-0.35574889183044434,1.8635168075561523,18334.033203125,45.886837005615234,21.367385864257812,67.25431060791016,297.37872314453125,0.6504808068275452
4.358950614929199,21.31999969482422,1000.0,282.0,0.31693723797798157,0.022223101928830147,5.0,1.0006588697433472,1.0006588697433472,1.0006588697433472,0.02108689956367016,0.00013020000187680125,0.3325699269771576,5660000.0,-0.012892290018498898,0.005380463786423206,-0.060524433851242065,0.016573095694184303,0.0022619301453232765,0.36147746443748474,0.6519061923027039,-0.07687956094741821,1.5205447673797607,18396.076171875,44.69400405883789,17.31690216064453,62.010963439941406,322.52362060546875,0.618817150592804
4.453344821929932,20.43000030517578,1000.0,283.0,0.30760180950164795,0.021134143695235252,4.0,0.9983189105987549,0.9983189105987549,0.9983189105987549,0.021945839747786522,0.00012959999730810523,0.329502671957016,5680000.0,-0.01567186787724495,-0.002779577858746052,0.0047623515129089355,0.016738250851631165,0.00016515515744686127,0.5553634762763977,1.1151142120361328,0.46320801973342896,1.9186718463897705,18455.974609375,45.85243225097656,14.01636791229248,59.868858337402344,334.0635070800781,0.576219379901886
4.747794151306152,24.0,1000.0,284.0,0.30279314517974854,0.02094286121428013,5.0,0.9998288750648499,0.9998288750648499,0.9998288750648499,0.021414780989289284,0.0001289999927394092,0.3279872238636017,5700000.0,-0.01795092597603798,-0.00227905809879303,0.3423166275024414,0.016877826303243637,0.00013957545161247253,0.5775396227836609,1.1319228410720825,0.016808629035949707,2.164740800857544,18518.71875,45.63665008544922,17.075439453125,62.712181091308594,318.9173278808594,0.588523805141449
4.942383289337158,26.170000076293945,1000.0,285.0,0.30469179153442383,0.02015216276049614,5.0,1.0017948150634766,1.0017948150634766,1.0017948150634766,0.023719437420368195,0.00012840000272262841,0.3286377787590027,5720000.0,-0.01950511522591114,-0.0015541892498731613,0.03968207165598869,0.017494577914476395,0.0006167516112327576,0.5426677465438843,1.2643299102783203,0.1324070692062378,2.2222394943237305,18581.69140625,45.357364654541016,17.58621597290039,62.94366455078125,317.74444580078125,0.6322880387306213
5.176916122436523,26.360000610351562,1000.0,286.0,0.3020148277282715,0.02015806920826435,5.0,1.0000746250152588,1.0000745058059692,1.0000745058059692,0.0197340939193964,0.0001277999981539324,0.32780706882476807,5740000.0,-0.0163086149841547,0.003196500241756439,-0.22965653240680695,0.0191216841340065,0.0016271062195301056,0.5621051788330078,1.0772773027420044,-0.18705260753631592,2.3038790225982666,18644.29296875,45.3193244934082,17.256616592407227,62.57601547241211,319.6112976074219,0.6754940748214722
5.764297962188721,27.350000381469727,1000.0,287.0,0.2948214113712311,0.02313345856964588,4.0,0.9977617859840393,0.9977617859840393,0.9977617859840393,0.021376091986894608,0.00012719999358523637,0.3254648745059967,5760000.0,-0.014346999116241932,0.0019616158679127693,-0.06613647937774658,0.021129939705133438,0.002008255571126938,0.6292731165885925,0.9929481744766235,-0.08432912826538086,2.2489864826202393,18705.923828125,47.50194549560547,14.10313892364502,61.60516357421875,324.64813232421875,0.7335647940635681
5.9253668785095215,27.079999923706055,1000.0,288.0,0.2942466139793396,0.02023201249539852,5.0,1.001335620880127,1.001335620880127,1.001335620880127,0.021107491105794907,0.00012660000356845558,0.32527127861976624,5780000.0,-0.017942024394869804,-0.0035950252786278725,-0.2853092849254608,0.017674097791314125,-0.003455841913819313,0.649956226348877,1.1230741739273071,0.1301259994506836,2.083427667617798,18769.32421875,46.602115631103516,16.774639129638672,63.37679672241211,315.5729064941406,0.7836469411849976
5.507014274597168,26.65999984741211,1000.0,289.0,0.29155153036117554,0.0208449587225914,6.0,1.0022263526916504,1.0022263526916504,1.0022263526916504,0.0226429533213377,0.00012599999899975955,0.32437390089035034,5800000.0,-0.022606205195188522,-0.004664180800318718,-0.17894095182418823,0.015809403732419014,-0.001864694058895111,0.4787026345729828,1.1471037864685059,0.02402961254119873,1.7780920267105103,18834.59375,44.89936065673828,20.335628509521484,65.23504638671875,306.58367919921875,0.8267300128936768
5.578567981719971,22.309999465942383,1000.0,290.0,0.28469744324684143,0.020380545407533646,5.0,0.9996867775917053,0.9996867179870605,0.9996867179870605,0.02091924101114273,0.00012539999443106353,0.32210585474967957,5820000.0,-0.017877038568258286,0.004729166626930237,-0.03068617358803749,0.017380600795149803,0.0015711970627307892,0.5186821222305298,1.1137290000915527,-0.033374786376953125,1.5725449323654175,18896.560546875,44.460670471191406,17.477005004882812,61.937747955322266,322.9048767089844,0.8001589179039001
5.943177700042725,22.110000610351562,1000.0,291.0,0.2801719307899475,0.021291974931955338,5.0,0.9996408820152283,0.9996408820152283,0.9996408820152283,0.021454399451613426,0.00012480000441428274,0.3207075595855713,5840000.0,-0.01849634014070034,-0.0006193015724420547,0.007313303649425507,0.02166568487882614,0.004285084083676338,0.6970416307449341,1.1771410703659058,0.06341207027435303,1.8930343389511108,18957.583984375,44.2835807800293,16.70733642578125,60.99098587036133,327.9173278808594,0.7720263600349426
6.205025672912598,23.06999969482422,1000.0,292.0,0.2729910910129547,0.021684125065803528,6.0,1.0019856691360474,1.0019855499267578,1.0019855499267578,0.023071089759469032,0.00012419999984558672,0.31849241256713867,5860000.0,-0.02155296504497528,-0.0030566249042749405,0.2677592933177948,0.02159867435693741,-6.701052188873291e-05,0.7171838283538818,1.049320936203003,-0.12782013416290283,1.9247890710830688,19023.681640625,45.317142486572266,20.751758575439453,66.06896209716797,302.7139892578125,0.7583054900169373
6.120767593383789,23.079999923706055,1000.0,293.0,0.2692488133907318,0.023433120921254158,6.0,1.00116765499115,1.0011675357818604,1.0011675357818604,0.022037820890545845,0.0001235999952768907,0.31728580594062805,5880000.0,-0.02413681149482727,-0.0025838464498519897,-0.014224827289581299,0.01754629611968994,-0.004052378237247467,0.6373625993728638,1.0633634328842163,0.014042496681213379,2.107410430908203,19089.248046875,44.9752311706543,20.559221267700195,65.53450775146484,305.1827392578125,0.7449055910110474
6.561216354370117,22.8700008392334,1000.0,294.0,0.2626442611217499,0.02062128856778145,4.0,0.999064564704895,0.999064564704895,0.999064564704895,0.02066579833626747,0.0001230000052601099,0.3152085542678833,5900000.0,-0.01538756676018238,0.00874924473464489,0.07728614658117294,0.01887229084968567,0.0013259947299957275,0.656699001789093,1.285311222076416,0.2219477891921997,1.9169729948043823,19147.685546875,44.72355270385742,13.681117057800293,58.40475845336914,342.4378662109375,0.7261757254600525
6.574411392211914,22.389999389648438,1000.0,295.0,0.2570255994796753,0.020676398649811745,6.0,1.0004814863204956,1.0004814863204956,1.0004814863204956,0.02048412151634693,0.00012240000069141388,0.31347793340682983,5920000.0,-0.01920473761856556,-0.0038171708583831787,0.061316005885601044,0.017516668885946274,-0.0013556219637393951,0.6877701878547668,0.8672251105308533,-0.41808611154556274,2.12904691696167,19214.009765625,45.66459274291992,20.62857437133789,66.29322814941406,301.68994140625,0.6987923383712769
6.370449066162109,24.84000015258789,1000.0,296.0,0.25214287638664246,0.020532403141260147,4.0,1.0013912916183472,1.0013912916183472,1.0013912916183472,0.022266551852226257,0.00012180000339867547,0.31194981932640076,5940000.0,-0.014434426091611385,0.004770311526954174,0.19642743468284607,0.020901620388031006,0.003384951502084732,0.7529970407485962,1.098894476890564,0.2316693663597107,1.9212263822555542,19272.974609375,44.89133834838867,14.04728889465332,58.938690185546875,339.3356628417969,0.7093531489372253
6.509544849395752,24.520000457763672,1000.0,297.0,0.2514093220233917,0.021704470738768578,6.0,1.000146508216858,1.000146508216858,1.000146508216858,0.02219890058040619,0.00012119999882997945,0.31171914935112,5960000.0,-0.022378919646143913,-0.007944493554532528,-0.09393202513456345,0.021412404254078865,0.0005107838660478592,0.8498592972755432,1.1386723518371582,0.03977787494659424,2.4512174129486084,19340.0390625,45.481788635253906,21.55337905883789,67.0352554321289,298.3504943847656,0.7138509154319763
6.774446487426758,22.170000076293945,1000.0,298.0,0.2441934049129486,0.021392131224274635,6.0,1.000270128250122,1.000270128250122,1.000270128250122,0.02155030518770218,0.00012060000153724104,0.3094768524169922,5980000.0,-0.016882766038179398,0.005496153607964516,-0.07582400739192963,0.018427083268761635,-0.0029853209853172302,0.7023927569389343,0.7836933732032776,-0.3549789786338806,2.089406967163086,19405.943359375,45.10879898071289,20.766433715820312,65.87528991699219,303.6039733886719,0.6815937757492065
7.017534255981445,24.770000457763672,1000.0,299.0,0.2382023185491562,0.02252141572535038,1.0,0.9986851215362549,0.9986851215362549,0.9986851215362549,0.021023521199822426,0.00011999999696854502,0.30762195587158203,6000000.0,0.009007004089653492,0.02588977012783289,-0.10637038946151733,0.021255187690258026,0.0028281044214963913,0.7884278893470764,3.2468011379241943,2.4631077647209167,2.2297191619873047,19455.15625,45.76762390136719,3.4197535514831543,49.18741989135742,406.6080322265625,0.6900445222854614
7.215780258178711,22.190000534057617,1000.0,300.0,0.23194602131843567,0.022098777815699577,7.0,0.9985338449478149,0.9985337853431702,0.9985337853431702,0.02048119343817234,0.00011939999967580661,0.3057223856449127,6020000.0,-0.017127467319369316,-0.026134471409022808,0.38343608379364014,0.017664378508925438,-0.003590809181332588,0.7374504804611206,0.5596135258674622,-2.687187612056732,2.064448833465576,19525.912109375,46.78662872314453,23.878694534301758,70.66539764404297,283.0239562988281,0.660142719745636
7.495176792144775,24.219999313354492,1000.0,301.0,0.2239965796470642,0.021733572706580162,4.0,1.0007658004760742,1.0007658004760742,1.0007658004760742,0.022198956459760666,0.0001188000023830682,0.3032994270324707,6040000.0,-0.015966871753335,0.001160595566034317,0.2482934594154358,0.019811993464827538,0.0021476149559020996,0.830649197101593,1.9378993511199951,1.378285825252533,1.951614499092102,19585.3984375,45.4582405090332,13.995331764221191,59.453651428222656,336.3965148925781,0.6618959903717041
7.428066253662109,26.75,1000.0,302.0,0.22101061046123505,0.020334813743829727,4.0,0.9997954368591309,0.9997954368591309,0.9997954368591309,0.022110458463430405,0.00011819999781437218,0.30233198404312134,6060000.0,-0.017343735322356224,-0.001376863569021225,-0.13239824771881104,0.02253093011677265,0.002718936651945114,0.7869734168052673,1.7745769023895264,-0.16332244873046875,2.403777837753296,19644.546875,44.76628494262695,14.362813949584961,59.12915802001953,338.24261474609375,0.7019065618515015
8.072061538696289,31.280000686645508,1000.0,303.0,0.2231394648551941,0.020053885877132416,5.0,0.9997152090072632,0.9997152090072632,0.9997152090072632,0.019590171054005623,0.00011760000052163377,0.30290481448173523,6080000.0,-0.019397662952542305,-0.002053927630186081,-0.13490653038024902,0.022679191082715988,0.0001482609659433365,0.8954431414604187,1.644429326057434,-0.13014757633209229,2.568049192428589,19706.681640625,45.05119323730469,17.05434226989746,62.1055793762207,322.0322570800781,0.8110016584396362
7.879227161407471,26.90999984741211,1000.0,304.0,0.21582399308681488,0.021548986434936523,7.0,1.000382661819458,1.000382661819458,1.000382661819458,0.021263672038912773,0.00011700000322889537,0.30069252848625183,6100000.0,-0.020121581852436066,-0.0007239188998937607,-0.017805814743041992,0.017006216570734978,-0.0056729745119810104,0.7781862020492554,0.7778838276863098,-0.8665454983711243,2.440223455429077,19777.037109375,45.095733642578125,25.2292423248291,70.3250503540039,284.3936767578125,0.8501520156860352
8.193721771240234,31.270000457763672,1000.0,305.0,0.20478475093841553,0.022779444232583046,5.0,1.0024549961090088,1.0024549961090088,1.0024549961090088,0.02391871064901352,0.00011639999866019934,0.29738542437553406,6120000.0,-0.02045173943042755,-0.0003301575779914856,0.13805674016475677,0.019733479246497154,0.0027272626757621765,0.9336140751838684,1.6164636611938477,0.8385798335075378,2.496074914932251,19839.388671875,44.43162536621094,17.88543701171875,62.31715393066406,320.93890380859375,0.9561198353767395
8.721736907958984,29.479999542236328,1000.0,306.0,0.2010001540184021,0.021265923976898193,5.0,0.9983779191970825,0.9983779191970825,0.9983779191970825,0.02186729945242405,0.00011580000136746094,0.2962527275085449,6140000.0,-0.02270122431218624,-0.00224948488175869,0.0668502077460289,0.022629693150520325,0.0028962139040231705,0.9817143678665161,1.5206780433654785,-0.09578561782836914,3.2782394886016846,19900.947265625,44.36237335205078,17.166515350341797,61.52895736694336,325.0502014160156,1.0309542417526245
8.683993339538574,31.639999389648438,1000.0,307.0,0.20003408193588257,0.02066841907799244,5.0,0.999799907207489,0.999799907207489,0.999799907207489,0.023414310067892075,0.00011519999679876491,0.29599103331565857,6160000.0,-0.03005407378077507,-0.007352849468588829,-0.2920020818710327,0.02020513452589512,-0.002424558624625206,0.8221470713615417,2.3856780529022217,0.8650000095367432,2.9868898391723633,19964.3359375,45.656925201416016,17.70016860961914,63.357173919677734,315.670654296875,1.1379269361495972
8.513487815856934,27.979999542236328,1000.0,308.0,0.19831544160842896,0.021644795313477516,6.0,0.9988852739334106,0.9988852143287659,0.9988852143287659,0.0198830533772707,0.0001145999995060265,0.29552242159843445,6180000.0,-0.02187311090528965,0.00818096287548542,-0.2234276533126831,0.024058422073721886,0.003853287547826767,0.8708451390266418,1.14779794216156,-1.2378801107406616,2.9053375720977783,20030.916015625,45.83619689941406,20.71121597290039,66.5474853515625,300.5372619628906,1.1873159408569336
9.097698211669922,30.579999923706055,1000.0,309.0,0.19365710020065308,0.02045634388923645,5.0,1.0028436183929443,1.0028434991836548,1.0028434991836548,0.02318313531577587,0.0001140000022132881,0.29416579008102417,6200000.0,-0.02193140797317028,-5.829706788063049e-05,-0.10298170894384384,0.02420027367770672,0.00014185160398483276,0.9458664059638977,1.6207555532455444,0.4729576110839844,2.550935983657837,20093.7421875,45.89820098876953,16.900279998779297,62.798553466796875,318.47869873046875,1.2747255563735962
