Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
38.1987190246582,0.0,1000.0,235.0,-0.7344481945037842,0.022181011736392975,4.0,0.996638298034668,0.996638298034668,0.996638298034668,0.023746846243739128,0.00015839999832678586,0.11705152690410614,4720000.0,-0.005307568237185478,-0.0007371208630502224,0.04593915492296219,0.02372596599161625,-0.0014217440038919449,3.886035919189453,1.3225612272016463e-10,2.205638449659375e-12,-7.979417205206119e-06,13601.044921875,39.35768508911133,13.634363174438477,52.99211883544922,377.41461181640625,0.0,0.0,0.0,0.0
38.11982727050781,0.0,1000.0,236.0,-0.7360448837280273,0.0283800158649683,3.0,0.9966909885406494,0.9966909289360046,0.9966909289360046,0.022596945986151695,0.00015779999375808984,0.11689937114715576,4740000.0,-0.0022339262068271637,0.0030736420303583145,0.08521167933940887,0.026040703058242798,0.0023147370666265488,3.861147165298462,1.2984575914476437e-10,-2.410363575400254e-12,-1.2893952771264594e-05,13649.7548828125,38.6922607421875,9.987081527709961,48.67942810058594,410.8511962890625,0.0,0.0,0.0,0.0
38.44511413574219,0.0,1000.0,237.0,-0.7407982349395752,0.02749989554286003,4.0,0.999235987663269,0.999235987663269,0.999235987663269,0.023806003853678703,0.00015720000374130905,0.11634473502635956,4760000.0,-0.005037609487771988,-0.0028036832809448242,0.026895463466644287,0.024208081886172295,-0.0018326211720705032,3.890281915664673,1.3164527801201586e-10,1.7995188672514928e-12,-1.3063731785223354e-05,13702.55078125,39.82686996459961,12.943716049194336,52.77066421508789,378.9984436035156,0.0,0.0,0.0,0.0
38.373592376708984,0.0,1000.0,238.0,-0.7438238263130188,0.020695002749562263,2.0,0.997783899307251,0.997783899307251,0.997783899307251,0.02261132001876831,0.00015659999917261302,0.11604036390781403,4780000.0,0.0028639170341193676,0.007901526521891356,-0.13120552897453308,0.025328297168016434,0.001120215281844139,3.894566297531128,1.2840924157320188e-10,-3.236036438813983e-12,-2.45173378061736e-05,13747.0,37.98045349121094,6.437067031860352,44.417564392089844,450.2723388671875,0.0,0.0,0.0,0.0
38.453697204589844,0.0,1000.0,239.0,-0.7464895248413086,0.024069996550679207,4.0,1.0007238388061523,1.0007238388061523,1.0007238388061523,0.024147294461727142,0.000155999994603917,0.11573607474565506,4800000.0,-0.006612346041947603,-0.00947626307606697,0.20710986852645874,0.025452574715018272,0.00012427754700183868,3.886711835861206,1.2806451732405577e-10,-3.447242491461111e-13,-1.619480644876603e-05,13801.5419921875,40.81764602661133,13.7080717086792,54.525794982910156,366.79888916015625,0.0,0.0,0.0,0.0
38.4880256652832,0.0,1000.0,240.0,-0.7520220875740051,0.02321959286928177,4.0,0.9984616637229919,0.9984616041183472,0.9984616041183472,0.023002086207270622,0.0001554000045871362,0.11513858288526535,4820000.0,-0.0034388117492198944,0.003173534292727709,-0.3395099639892578,0.024410076439380646,-0.0010424982756376266,3.8886585235595703,1.307557950802618e-10,2.691277756206034e-12,-1.865687590907328e-05,13854.0966796875,38.86076354980469,13.66521167755127,52.526039123535156,380.7635498046875,0.0,0.0,0.0,0.0
38.62112045288086,0.0,1000.0,241.0,-0.7566652297973633,0.0201432965695858,1.0,0.9990875720977783,0.9990875720977783,0.9990875720977783,0.01995329186320305,0.0001548000000184402,0.1146184504032135,4840000.0,0.00776326609775424,0.011202077846974134,0.10701058804988861,0.02386760339140892,-0.0005424730479717255,3.8929781913757324,1.6163169413996314e-10,3.087589905970134e-11,-3.3823002922872547e-06,13896.57421875,39.27099609375,3.1817398071289062,42.45277786254883,471.1116943359375,0.0,0.0,0.0,0.0
38.31303405761719,0.0,1000.0,242.0,-0.7551887631416321,0.020339682698249817,2.0,0.9997513890266418,0.9997513294219971,0.9997513294219971,0.022652246057987213,0.00015419999544974416,0.11477839201688766,4860000.0,0.0013497568434104323,-0.006413509254343808,-0.05449459329247475,0.02376505173742771,-0.0001025516539812088,3.882641077041626,1.277667693866391e-10,-3.386492475332403e-11,-2.6264394819008885e-06,13942.908203125,39.68232727050781,6.622831344604492,46.30522537231445,431.91668701171875,0.0,0.0,0.0,0.0
38.410953521728516,0.0,1000.0,243.0,-0.7567222714424133,0.022068563848733902,5.0,0.9973161816596985,0.9973161220550537,0.9973161220550537,0.023783432319760323,0.00015360000543296337,0.11458022892475128,4880000.0,-0.007978550158441067,-0.009328307001851499,-0.039706118404865265,0.024210136383771896,0.0004450846463441849,3.8741867542266846,1.317794068311784e-10,4.01263744453928e-12,-1.8252743529956206e-06,13999.4658203125,39.700923919677734,16.828275680541992,56.52927017211914,353.79901123046875,0.0,0.0,0.0,0.0
38.208709716796875,0.0,1000.0,244.0,-0.7649720907211304,0.023327626287937164,3.0,0.9989336729049683,0.9989336729049683,0.9989336729049683,0.023323237895965576,0.00015300000086426735,0.11362478137016296,4900000.0,-0.003397236578166485,0.004581313580274582,-0.02353828400373459,0.02310779131948948,-0.0011023450642824173,3.8515312671661377,1.3051010272491226e-10,-1.2693041062661337e-12,-1.2041315358146676e-06,14048.7763671875,39.02390670776367,10.262310028076172,49.2862663269043,405.79254150390625,0.0,0.0,0.0,0.0
38.21894073486328,0.0,1000.0,245.0,-0.7706674933433533,0.020117828622460365,4.0,0.9979634881019592,0.9979634881019592,0.9979634881019592,0.02390439063310623,0.00015239999629557133,0.11300331354141235,4920000.0,-0.005970704834908247,-0.002573468256741762,0.03244894742965698,0.023704612627625465,0.0005968213081359863,3.85481333732605,1.313929937074576e-10,8.828909825453479e-13,-2.1493103758984944e-06,14103.28515625,40.66794967651367,13.811466217041016,54.479488372802734,367.11065673828125,0.0,0.0,0.0,0.0
38.05964279174805,0.0,1000.0,246.0,-0.7758083343505859,0.024514460936188698,2.0,0.9996498823165894,0.9996498823165894,0.9996498823165894,0.021976754069328308,0.00015180000627879053,0.11244876682758331,4940000.0,0.003397115971893072,0.009367820806801319,-0.14469343423843384,0.024304136633872986,0.0005995240062475204,3.862107753753662,1.2162712503815953e-10,-9.765868669298072e-12,-1.8855139387596864e-06,14150.07421875,39.82544708251953,6.934133529663086,46.759674072265625,427.718994140625,0.0,0.0,0.0,0.0
38.12062072753906,0.0,1000.0,247.0,-0.779617428779602,0.024626493453979492,5.0,0.9987098574638367,0.9987098574638367,0.9987098574638367,0.024277858436107635,0.0001512000017100945,0.1120685413479805,4960000.0,-0.008349628187716007,-0.01174674415960908,0.1459803581237793,0.023184577003121376,-0.0011195596307516098,3.862119197845459,1.3396321552061607e-10,1.2336090482456541e-11,-7.310451337616541e-07,14207.26953125,39.830787658691406,17.341018676757812,57.17186737060547,349.8223876953125,0.0,0.0,0.0,0.0
37.94293975830078,0.0,1000.0,248.0,-0.7839378714561462,0.022082427516579628,3.0,0.999657392501831,0.999657392501831,0.999657392501831,0.022647500038146973,0.0001505999971413985,0.1115851029753685,4980000.0,-0.0018584930803626776,0.00649113510735333,-0.3208846151828766,0.025294853374361992,0.002110276371240616,3.8507492542266846,1.252871972834413e-10,-8.676018237174787e-12,-9.041871749104757e-07,14257.3466796875,39.72807693481445,10.322002410888672,50.050132751464844,399.599365234375,0.0,0.0,0.0,0.0
38.057090759277344,0.0,1000.0,249.0,-0.7878192663192749,0.02273896336555481,3.0,1.0001894235610962,1.0001894235610962,1.0001894235610962,0.022222047671675682,0.0001500000071246177,0.11115602403879166,5000000.0,-0.002087170025333762,-0.0002286769449710846,-0.1946418434381485,0.02484210766851902,-0.0004527457058429718,3.8596508502960205,1.4147970295308454e-10,1.6192505669643253e-11,-5.061480806034524e-06,14308.181640625,40.65268325805664,10.151815414428711,50.804569244384766,393.6654052734375,0.0,0.0,0.0,0.0
38.1254768371582,0.0,1000.0,250.0,-0.7923073172569275,0.02363443188369274,3.0,1.0013773441314697,1.0013773441314697,1.0013773441314697,0.02295069955289364,0.00014940000255592167,0.11067228764295578,5020000.0,-0.0026510008610785007,-0.0005638308357447386,-0.013055697083473206,0.02511560171842575,0.00027349404990673065,3.8727757930755615,1.290972467815621e-10,-1.2382456171522449e-11,-1.7020515770127531e-06,14358.0595703125,39.66902160644531,10.173755645751953,49.84284210205078,401.26123046875,0.0,0.0,0.0,0.0
38.18461990356445,0.0,1000.0,251.0,-0.7955126166343689,0.020262492820620537,4.0,1.00078547000885,1.00078547000885,1.00078547000885,0.02428785152733326,0.00014879999798722565,0.11030503362417221,5040000.0,-0.0054185157641768456,-0.002767514903098345,-0.04685770720243454,0.025084663182497025,-3.0938535928726196e-05,3.8872008323669434,1.3302785262236938e-10,3.9306058408072886e-12,-6.461248176492518e-07,14411.326171875,39.400848388671875,13.840775489807129,53.24168014526367,375.6455383300781,0.0,0.0,0.0,0.0
38.32596206665039,0.0,1000.0,252.0,-0.7983099222183228,0.030208159238100052,2.0,0.9989571571350098,0.998957097530365,0.998957097530365,0.02191217802464962,0.00014819999341852963,0.11000699549913406,5060000.0,0.00158433779142797,0.0070028535556048155,0.2583071291446686,0.02466150000691414,-0.00042316317558288574,3.8973751068115234,1.2451570330362927e-10,-8.512149318740114e-12,-2.205366627094918e-06,14458.388671875,40.12276840209961,6.913460731506348,47.03627014160156,425.2037658691406,0.0,0.0,0.0,0.0
38.43121337890625,0.0,1000.0,253.0,-0.8031322956085205,0.030404958873987198,6.0,0.9991838932037354,0.9991838932037354,0.9991838932037354,0.02600686438381672,0.00014760000340174884,0.10952022671699524,5080000.0,-0.01195192988961935,-0.01353626768104732,0.06029418855905533,0.022831829264760017,-0.0018296707421541214,3.878220319747925,1.30361874073337e-10,5.846170769707726e-12,-1.9215024167351658e-06,14516.9912109375,38.85592269897461,19.72039794921875,58.57638931274414,341.43450927734375,0.0,0.0,0.0,0.0
38.466732025146484,0.0,1000.0,254.0,-0.8036026358604431,0.023840205743908882,4.0,0.9991976022720337,0.9991975426673889,0.9991975426673889,0.023706499487161636,0.00014699999883305281,0.10946594178676605,5100000.0,-0.0051987310871481895,0.006753198802471161,0.18715441226959229,0.022829242050647736,-2.5872141122817993e-06,3.9059245586395264,1.364127838465734e-10,6.0509097732364125e-12,-1.454555331292795e-06,14570.5126953125,40.36970901489258,13.126611709594727,53.49638366699219,373.8570556640625,0.0,0.0,0.0,0.0
38.6143798828125,0.0,1000.0,255.0,-0.8033934831619263,0.021183542907238007,3.0,0.9982840418815613,0.9982840418815613,0.9982840418815613,0.02453586645424366,0.0001463999942643568,0.10946749895811081,5120000.0,-0.0018814681097865105,0.003317262977361679,-0.365470290184021,0.024140367284417152,0.0013111252337694168,3.918456554412842,1.3106644936033973e-10,-5.3463344862336726e-12,1.224524680765171e-06,14620.529296875,39.60527420043945,10.377986907958984,49.983367919921875,400.13311767578125,0.0,0.0,0.0,0.0
38.52082824707031,0.0,1000.0,256.0,-0.8075311779975891,0.02249841019511223,2.0,1.0017577409744263,1.0017577409744263,1.0017577409744263,0.023258980363607407,0.000145800004247576,0.10895314067602158,5140000.0,0.002664888510480523,0.004546356620267034,-0.001286061480641365,0.025194384157657623,0.0010540168732404709,3.8948874473571777,1.2186986142470602e-10,-9.196587935633715e-12,9.124680218519643e-06,14666.8359375,39.57789611816406,6.694353103637695,46.27229690551758,432.22406005859375,0.0,0.0,0.0,0.0
38.508506774902344,0.0,1000.0,257.0,-0.8125529289245605,0.021315960213541985,3.0,1.0000278949737549,1.0000278949737549,1.0000278949737549,0.022539056837558746,0.00014519999967887998,0.10838806629180908,5160000.0,-0.0037394631654024124,-0.0064043516758829355,0.20772287249565125,0.023585135117173195,-0.0016092490404844284,3.905191421508789,1.2652867642515275e-10,4.6588150004467366e-12,7.705497409915552e-06,14714.306640625,37.42578887939453,10.016324996948242,47.44218444824219,421.56573486328125,0.0,0.0,0.0,0.0
38.61214828491211,0.0,1000.0,258.0,-0.8134926557540894,0.024041900411248207,5.0,0.9991331696510315,0.9991331696510315,0.9991331696510315,0.023079033941030502,0.00014459999511018395,0.10829198360443115,5180000.0,-0.00918767973780632,-0.005448216572403908,-0.4429614543914795,0.023992126807570457,0.0004069916903972626,3.922044515609741,1.32906061156568e-10,6.377384731415248e-12,6.390701400960097e-06,14770.2998046875,39.04728698730469,16.915512084960938,55.9629020690918,357.3796081542969,0.0,0.0,0.0,0.0
38.671512603759766,0.0,1000.0,259.0,-0.8155977129936218,0.02301521599292755,4.0,1.0002511739730835,1.0002511739730835,1.0002511739730835,0.023787623271346092,0.00014400000509340316,0.10805436223745346,5200000.0,-0.005947361700236797,0.003240318037569523,0.21288134157657623,0.023677611723542213,-0.000314515084028244,3.9349257946014404,1.3357655259671475e-10,6.704914401467477e-13,3.651789484138135e-06,14824.279296875,40.185325622558594,13.770913124084473,53.956321716308594,370.6701965332031,0.0,0.0,0.0,0.0
38.50443649291992,0.0,1000.0,260.0,-0.8213157057762146,0.024930600076913834,3.0,0.9997072815895081,0.9997072815895081,0.9997072815895081,0.022796962410211563,0.00014340000052470714,0.10746501386165619,5220000.0,-0.002353848423808813,0.0035935132764279842,-0.32719776034355164,0.024861957877874374,0.001184346154332161,3.9069507122039795,1.2871673171765963e-10,-4.859820879055121e-12,-1.6075702660600655e-05,14875.091796875,40.57542037963867,10.202869415283203,50.778350830078125,393.86865234375,0.0,0.0,0.0,0.0
38.72535705566406,0.0,1000.0,261.0,-0.8277654647827148,0.021803781390190125,3.0,0.9997403025627136,0.9997403025627136,0.9997403025627136,0.022174160927534103,0.00014279999595601112,0.10680177807807922,5240000.0,-0.0023104369174689054,4.3411506339907646e-05,-0.08186787366867065,0.024184200912714005,-0.0006777569651603699,3.917715549468994,1.280377470713745e-10,-6.789846462851301e-13,-8.184336365957279e-06,14926.748046875,41.434783935546875,10.193511962890625,51.628379821777344,387.38385009765625,0.0,0.0,0.0,0.0
38.78377914428711,0.0,1000.0,262.0,-0.831037700176239,0.020802509039640427,2.0,0.9993477463722229,0.9993476867675781,0.9993476867675781,0.02058134414255619,0.00014220000593923032,0.10643432289361954,5260000.0,0.0011170788202434778,0.0034275157377123833,-0.05804400146007538,0.025050176307559013,0.0008659753948450089,3.9041645526885986,1.6050649698229336e-10,3.246874991091886e-11,1.625882759981323e-05,14973.6845703125,40.05152130126953,6.85894775390625,46.910560607910156,426.34326171875,0.0,0.0,0.0,0.0
38.713172912597656,0.0,1000.0,263.0,-0.8331249356269836,0.022080009803175926,3.0,0.9993740320205688,0.9993740320205688,0.9993740320205688,0.02288036420941353,0.0001416000013705343,0.10618725419044495,5280000.0,-0.0016684519359841943,-0.002785530756227672,-0.21941837668418884,0.022461941465735435,-0.002588234841823578,3.9190921783447266,1.2380953207102863e-10,-3.669696491126473e-11,1.922423871292267e-05,15023.6494140625,39.7924690246582,10.150694847106934,49.94320297241211,400.45489501953125,0.0,0.0,0.0,0.0
38.69297790527344,0.0,1000.0,264.0,-0.8366769552230835,0.020423123612999916,3.0,1.0009762048721313,1.0009762048721313,1.0009762048721313,0.022811831906437874,0.00014099999680183828,0.10582374781370163,5300000.0,-0.002402965445071459,-0.0007345135090872645,-0.12950311601161957,0.025056829676032066,0.002594888210296631,3.909987449645996,1.2747525257594816e-10,3.665720504919534e-12,2.6017123673227616e-05,15073.0009765625,39.05498123168945,10.25921630859375,49.314266204833984,405.5621643066406,0.0,0.0,0.0,0.0
38.68386459350586,0.0,1000.0,265.0,-0.8415490388870239,0.020467016845941544,1.0,1.0000137090682983,1.0000135898590088,1.0000135898590088,0.020459553226828575,0.00014040000678505749,0.10532866418361664,5320000.0,0.0076814619824290276,0.010084427427500486,-0.049534402787685394,0.023448960855603218,-0.0016078688204288483,3.905930519104004,1.7275855745957358e-10,4.528330488362542e-11,5.225660061114468e-06,15117.216796875,40.69276809692383,3.492356538772583,44.185211181640625,452.6401672363281,0.0,0.0,0.0,0.0
38.638126373291016,0.0,1000.0,266.0,-0.8460733294487,0.02605070173740387,4.0,0.9994609951972961,0.9994609951972961,0.9994609951972961,0.023584416136145592,0.00013980000221636146,0.10483527928590775,5340000.0,-0.005947483237832785,-0.013628945220261812,0.512405514717102,0.023933440446853638,0.0004844795912504196,3.909724235534668,1.235372359964515e-10,-4.922132146312208e-11,4.329740477260202e-06,15169.3173828125,39.2763671875,12.794672012329102,52.07111358642578,384.0901184082031,0.0,0.0,0.0,0.0
38.474552154541016,0.0,1000.0,267.0,-0.8504339456558228,0.02026991918683052,3.0,0.9984754920005798,0.9984754920005798,0.9984754920005798,0.023183580487966537,0.00013919999764766544,0.10435421019792557,5360000.0,-0.003708372823894024,0.0022391104139387608,0.47870683670043945,0.02475680783390999,0.0008233673870563507,3.9145781993865967,1.3508871798961763e-10,1.1551481993166135e-11,6.844423751317663e-06,15219.0341796875,39.385623931884766,10.296648979187012,49.68231201171875,402.5577392578125,0.0,0.0,0.0,0.0
38.489356994628906,0.0,1000.0,268.0,-0.8553813695907593,0.024170951917767525,3.0,1.0006285905838013,1.0006285905838013,1.0006285905838013,0.022765744477510452,0.00013859999307896942,0.10381914675235748,5380000.0,-0.004671031143516302,-0.0009626583196222782,-0.1700829565525055,0.02520780637860298,0.00045099854469299316,3.8899879455566406,1.2454864917188502e-10,-1.0540068817732617e-11,8.062412234721705e-06,15267.5576171875,38.569271087646484,9.924769401550293,48.494102478027344,412.4212646484375,0.0,0.0,0.0,0.0
38.57608413696289,0.0,1000.0,269.0,-0.8594677448272705,0.02256985753774643,3.0,0.998234748840332,0.9982346892356873,0.9982346892356873,0.02239002101123333,0.00013800000306218863,0.10336916893720627,5400000.0,-0.0023968294262886047,0.0022742017172276974,0.09422126412391663,0.02440384030342102,-0.0008039660751819611,3.8715617656707764,1.3316402147633966e-10,8.615372304454638e-12,6.2289968809636775e-06,15316.8798828125,39.40876007080078,9.881784439086914,49.29061508178711,405.75677490234375,0.0,0.0,0.0,0.0
38.628475189208984,0.0,1000.0,270.0,-0.8659543395042419,0.021291078999638557,4.0,0.9982853531837463,0.9982853531837463,0.9982853531837463,0.02344736084342003,0.0001373999984934926,0.10269256681203842,5420000.0,-0.006478248629719019,-0.004081419203430414,0.09790723770856857,0.024090219289064407,-0.00031362101435661316,3.873460054397583,1.352307155144672e-10,2.0666940381275367e-12,5.1381284720264375e-06,15369.58984375,39.11946105957031,13.565633773803711,52.68513870239258,379.6136779785156,0.0,0.0,0.0,0.0
38.50503921508789,0.0,1000.0,271.0,-0.8761142492294312,0.025601720437407494,4.0,0.998935878276825,0.998935878276825,0.998935878276825,0.023662973195314407,0.00013679999392479658,0.10169603675603867,5440000.0,-0.007283827755600214,-0.0008055791258811951,0.14152324199676514,0.024675507098436356,0.0005852878093719482,3.868762493133545,1.2765387358282254e-10,-7.576841931644651e-12,-6.2493159020959865e-06,15423.2548828125,39.81123733520508,13.815645217895508,53.62694549560547,372.94683837890625,0.0,0.0,0.0,0.0
38.54936981201172,0.0,1000.0,272.0,-0.8799659609794617,0.022050799801945686,4.0,0.9963228702545166,0.9963228702545166,0.9963228702545166,0.024129079654812813,0.0001362000039080158,0.10130707174539566,5460000.0,-0.00636793440207839,0.0009158933535218239,-0.05111627280712128,0.025173241272568703,0.0004977341741323471,3.8587403297424316,1.3261115816565194e-10,4.957284582829402e-12,-2.3298516680370085e-05,15478.1669921875,41.03524398803711,13.853219985961914,54.88853073120117,364.3748474121094,0.0,0.0,0.0,0.0
38.6562385559082,0.0,1000.0,273.0,-0.8806397914886475,0.020215654745697975,1.0,1.0012022256851196,1.00120210647583,1.00120210647583,0.021605197340250015,0.00013559999933931977,0.10123071819543839,5480000.0,0.009171077981591225,0.015539012383669615,-0.21292096376419067,0.025585630908608437,0.0004123896360397339,3.8919124603271484,1.371004282324506e-10,4.489270066798667e-12,-7.890909728303086e-06,15520.427734375,39.035614013671875,3.1951637268066406,42.23090744018555,473.5867919921875,0.0,0.0,0.0,0.0
38.67011642456055,0.0,1000.0,274.0,-0.8839618563652039,0.022199982777237892,4.0,0.9979982972145081,0.9979982972145081,0.9979982972145081,0.023766444995999336,0.00013499999477062374,0.10087422281503677,5500000.0,-0.005716016050428152,-0.014887094032019377,0.26660287380218506,0.025686943903565407,0.00010131299495697021,3.8934922218322754,1.258023962780186e-10,-1.129803195443202e-11,-3.713191290444229e-06,15573.9384765625,39.989871978759766,13.496601104736328,53.486515045166016,373.926025390625,0.0,0.0,0.0,0.0
38.67180633544922,0.0,1000.0,275.0,-0.8873592019081116,0.021376460790634155,3.0,0.9996193051338196,0.9996193051338196,0.9996193051338196,0.0226757749915123,0.00013440000475384295,0.10050083696842194,5520000.0,-0.0029995713848620653,0.0027164446655660868,-0.23452702164649963,0.025508733466267586,-0.00017821043729782104,3.9083139896392822,1.4332486586443594e-10,1.7522469586417344e-11,-2.9594290026579984e-05,15624.3896484375,40.5268669128418,9.895545959472656,50.422489166259766,396.6484069824219,0.0,0.0,0.0,0.0
38.7900276184082,0.0,1000.0,276.0,-0.8905795812606812,0.020396795123815536,4.0,0.9995774626731873,0.9995774030685425,0.9995774030685425,0.022323058918118477,0.00013380000018514693,0.10013465583324432,5540000.0,-0.005979585461318493,-0.0029800140764564276,0.046102456748485565,0.024646615609526634,-0.0008621178567409515,3.9180445671081543,1.3093724715584898e-10,-1.2387618708586956e-11,-2.447141923767049e-05,15676.7607421875,38.834468841552734,13.507059097290039,52.34160232543945,382.105224609375,0.0,0.0,0.0,0.0
38.748619079589844,0.0,1000.0,277.0,-0.8926430344581604,0.021975301206111908,1.0,0.9983994364738464,0.9983994364738464,0.9983994364738464,0.022991620004177094,0.0001331999956164509,0.0999036580324173,5560000.0,0.008965889923274517,0.01494547538459301,-0.28284144401550293,0.023416835814714432,-0.0012297797948122025,3.910616874694824,1.3244014218649625e-10,1.5028950306472666e-12,-2.0926649085595272e-05,15721.1513671875,40.8226432800293,3.534541368484497,44.357269287109375,450.8843994140625,0.0,0.0,0.0,0.0
38.648189544677734,0.0,1000.0,278.0,-0.8924546837806702,0.02105018123984337,4.0,1.0000808238983154,1.0000808238983154,1.0000808238983154,0.022155750542879105,0.0001326000055996701,0.09989010542631149,5580000.0,-0.0068026334047317505,-0.015768523328006268,0.1947806179523468,0.026418140158057213,0.003001304343342781,3.9000821113586426,1.288877060634519e-10,-3.5524361230443446e-12,-1.996856735786423e-05,15773.921875,39.27606964111328,13.460713386535645,52.73685073852539,379.241455078125,0.0,0.0,0.0,0.0
38.525508880615234,0.0,1000.0,279.0,-0.8954699635505676,0.021281268447637558,3.0,1.0001381635665894,1.0001381635665894,1.0001381635665894,0.02267277240753174,0.0001320000010309741,0.09959520399570465,5600000.0,-0.0034301213454455137,0.0033725120592862368,0.16308808326721191,0.02400898188352585,-0.0024091582745313644,3.89343523979187,1.3328224635067443e-10,4.394540287222526e-12,-6.928546554263448e-06,15823.330078125,39.63116455078125,9.74520492553711,49.376441955566406,405.05145263671875,0.0,0.0,0.0,0.0
38.50327682495117,0.0,1000.0,280.0,-0.8941376209259033,0.02214916981756687,4.0,0.9995244145393372,0.9995243549346924,0.9995243549346924,0.0228373222053051,0.00013139999646227807,0.09970606863498688,5620000.0,-0.005010348279029131,-0.0015802269335836172,-0.16533395648002625,0.026241863146424294,0.002232881262898445,3.8866350650787354,1.414084127571158e-10,8.12616640644137e-12,1.9205252101528458e-05,15876.6279296875,39.481414794921875,13.78519344329834,53.26667404174805,375.46929931640625,0.0,0.0,0.0,0.0
38.44328308105469,0.0,1000.0,281.0,-0.8936816453933716,0.02190077118575573,2.0,0.9987131953239441,0.9987131953239441,0.9987131953239441,0.022125784307718277,0.00013080000644549727,0.09974855929613113,5640000.0,0.0018852021312341094,0.00689555041026324,-0.015110015869140625,0.02533962018787861,-0.0009022429585456848,3.892878532409668,1.2838340113230373e-10,-1.3025011624812066e-11,1.488451653131051e-05,15922.3701171875,38.724029541015625,6.987236499786377,45.71131134033203,437.5284423828125,0.0,0.0,0.0,0.0
38.415496826171875,0.0,1000.0,282.0,-0.8987500667572021,0.026254156604409218,4.0,0.9991938471794128,0.9991938471794128,0.9991938471794128,0.023216666653752327,0.00013020000187680125,0.09920186549425125,5660000.0,-0.006048557348549366,-0.007933759479783475,-0.09857110679149628,0.023266883566975594,-0.002072736620903015,3.883139133453369,1.2849625530275688e-10,1.1285417045314716e-13,1.216301643580664e-05,15975.548828125,39.58125305175781,13.567060470581055,53.148414611816406,376.30474853515625,0.0,0.0,0.0,0.0
38.57667541503906,0.0,1000.0,283.0,-0.9026423096656799,0.021825235337018967,4.0,0.9984402060508728,0.998440146446228,0.998440146446228,0.023877965286374092,0.00012959999730810523,0.09879709035158157,5680000.0,-0.00717626977711916,-0.0011277124285697937,-0.3224596381187439,0.024218417704105377,0.0009515341371297836,3.890284299850464,1.3046813629458143e-10,1.9718809918245483e-12,9.533178854326252e-06,16028.27734375,39.09610366821289,13.60076904296875,52.69694137573242,379.5286865234375,0.0,0.0,0.0,0.0
38.6007194519043,0.0,1000.0,284.0,-0.9093257188796997,0.02076379954814911,5.0,0.9999062418937683,0.9999062418937683,0.9999062418937683,0.02422664314508438,0.0001289999927394092,0.09815363585948944,5700000.0,-0.009937068447470665,-0.0027607986703515053,-0.21982809901237488,0.024059051647782326,-0.00015936605632305145,3.896925449371338,1.2900423784767412e-10,-1.463898446907308e-12,1.0350408047088422e-05,16083.6533203125,38.488399505615234,16.85722541809082,55.34572219848633,361.3648681640625,0.0,0.0,0.0,0.0
38.709625244140625,0.0,1000.0,285.0,-0.9134084582328796,0.020640522241592407,2.0,0.9976650476455688,0.9976650476455688,0.9976650476455688,0.023595809936523438,0.00012840000272262841,0.09775544703006744,5720000.0,0.0010205534053966403,0.010957621852867305,0.10720676928758621,0.023912064731121063,-0.0001469869166612625,3.904165506362915,1.292723705859089e-10,2.681327382347831e-13,6.628672053921036e-06,16131.525390625,40.93695831298828,6.912447929382324,47.84945297241211,417.97760009765625,0.0,0.0,0.0,0.0
38.671531677246094,0.0,1000.0,286.0,-0.9159960150718689,0.024268321692943573,4.0,0.9979594945907593,0.9979594945907593,0.9979594945907593,0.023144911974668503,0.0001277999981539324,0.09750163555145264,5740000.0,-0.006784689612686634,-0.007805243018083274,0.019619770348072052,0.02498907595872879,0.001077011227607727,3.900346040725708,1.2893411338588123e-10,-3.3825720002766957e-13,5.828814209962729e-06,16185.8076171875,40.84506607055664,13.41023063659668,54.25536346435547,368.62713623046875,0.0,0.0,0.0,0.0
38.706478118896484,0.0,1000.0,287.0,-0.921057939529419,0.02232595533132553,4.0,0.9994693994522095,0.9994693994522095,0.9994693994522095,0.023238135501742363,0.00012719999358523637,0.0970207154750824,5760000.0,-0.005926033016294241,0.0008586565963923931,-0.02998516708612442,0.022916918620467186,-0.0020721573382616043,3.9021644592285156,1.332919608021399e-10,4.3578474162586645e-12,2.680783381947549e-06,16239.5576171875,40.23915481567383,13.487133979797363,53.72635269165039,372.2568054199219,0.0,0.0,0.0,0.0
