Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Penalty
13.853342056274414,24.350000381469727,1000.0,187.0,0.6573429107666016,0.020017266273498535,5.0,0.9996265172958374,0.9996265172958374,0.9996265172958374,0.020680731162428856,0.0001871999993454665,0.46700185537338257,3760000.0,-0.018058840185403824,0.0019798297435045242,0.03354867920279503,1.2285923957824707,0.05986833572387695,0.02171051874756813,34.70125961303711,10.833307266235352,-6.6705641746521,15029.7568359375,54.71448516845703,18.789278030395508,73.50386047363281,272.0945739746094,0.015384623780846596
14.128867149353027,25.09000015258789,1000.0,188.0,0.6491654515266418,0.03604632988572121,1.0,1.0023292303085327,1.0023292303085327,1.0023292303085327,0.03384935110807419,0.00018659999477677047,0.4631844758987427,3780000.0,0.12005292624235153,0.13811176642775536,-0.3050321936607361,1.9250967502593994,0.6965043544769287,1.1322014331817627,69.4858627319336,34.784603118896484,-6.493957996368408,15089.302734375,55.88154602050781,3.6446657180786133,59.52627944946289,335.9860534667969,1.0
13.645995140075684,27.90999984741211,1000.0,189.0,0.6581577658653259,0.02360100857913494,4.0,1.0035697221755981,1.0035696029663086,1.0035696029663086,0.023742949590086937,0.00018600000475998968,0.4673895835876465,3800000.0,-0.050737351179122925,-0.17079027742147446,0.1764068305492401,1.3608779907226562,-0.5642187595367432,-1.0295860767364502,50.663150787353516,-18.822711944580078,-7.921353340148926,15158.4677734375,53.92983627319336,15.210765838623047,69.14067077636719,289.2653503417969,1.0
13.364924430847168,27.040000915527344,1000.0,190.0,0.6588966250419617,0.021397920325398445,4.0,0.9997960329055786,0.9997960329055786,0.9997960329055786,0.021740548312664032,0.00018540000019129366,0.4677465260028839,3820000.0,-0.06714118272066116,-0.01640383154153824,0.08734239637851715,1.4463553428649902,0.08547735214233398,0.1337842494249344,46.84370803833008,-3.8194427490234375,-6.722007751464844,15226.6982421875,53.208133697509766,14.986968040466309,68.1951675415039,293.27593994140625,1.0
12.484641075134277,27.899999618530273,1000.0,191.0,0.6640569567680359,0.022555219009518623,7.0,1.0022435188293457,1.0022435188293457,1.0022435188293457,0.02270941063761711,0.00018479999562259763,0.47018948197364807,3840000.0,-0.09079013019800186,-0.023648947477340698,-0.018351078033447266,1.1930735111236572,-0.253281831741333,-1.6420906782150269,26.027978897094727,-20.81572914123535,-7.526656150817871,15307.703125,54.62506103515625,26.35151481628418,80.97665405273438,246.9847869873047,1.0
12.986214637756348,28.600000381469727,1000.0,192.0,0.6649216413497925,0.02102682739496231,4.0,1.0011322498321533,1.0011322498321533,1.0011322498321533,0.02421085722744465,0.00018420000560581684,0.4706169366836548,3860000.0,-0.06918694078922272,0.021603189408779144,0.0689680278301239,1.7243363857269287,0.5312628746032715,0.9008671641349792,53.50797653198242,27.479997634887695,-3.980405807495117,15376.40625,53.75571823120117,14.913335800170898,68.66911315917969,291.2517395019531,1.0
13.009607315063477,28.18000030517578,1000.0,193.0,0.6628788709640503,0.023298729211091995,6.0,0.9991616010665894,0.9991616010665894,0.9991616010665894,0.022163646295666695,0.00018360000103712082,0.4696410894393921,3880000.0,-0.08918202668428421,-0.019995085895061493,0.01106695830821991,1.338219404220581,-0.38611698150634766,0.9040977358818054,34.509979248046875,-18.997997283935547,-4.371103763580322,15453.314453125,54.705810546875,22.171995162963867,76.8779067993164,260.15277099609375,1.0
13.601844787597656,26.59000015258789,1000.0,194.0,0.6623317003250122,0.020139431580901146,4.0,1.0028536319732666,1.0028536319732666,1.0028536319732666,0.02364993840456009,0.0001829999964684248,0.46933820843696594,3900000.0,-0.04744197800755501,0.0417400486767292,-0.13322719931602478,1.561150312423706,0.222930908203125,1.3942415714263916,40.75202941894531,6.2420501708984375,-4.867659568786621,15522.46484375,53.98955535888672,15.132864952087402,69.12248229980469,289.3414611816406,1.0
13.833369255065918,24.940000534057617,1000.0,195.0,0.6555527448654175,0.01980780065059662,10.0,1.0008217096328735,1.000821590423584,1.000821590423584,0.018155556172132492,0.000182400006451644,0.46617767214775085,3920000.0,-0.031195495277643204,0.016246482729911804,-0.15492430329322815,0.9856746196746826,-0.5754756927490234,0.8918105363845825,18.216745376586914,-22.5352840423584,-5.586803913116455,15614.787109375,54.388938903808594,37.90644836425781,92.29544067382812,216.6954345703125,0.1666681319475174
14.254607200622559,25.399999618530273,1000.0,196.0,0.6470445394515991,0.031648192554712296,1.0,1.0006318092346191,1.0006318092346191,1.0006318092346191,0.0315127931535244,0.00018180000188294798,0.4622122049331665,3940000.0,0.06728999316692352,0.09848548844456673,0.0864725410938263,2.108854293823242,1.1231796741485596,0.6175100207328796,70.31570434570312,52.09895896911621,-7.098973274230957,15672.69140625,53.85338592529297,4.008515357971191,57.86194610595703,345.65032958984375,1.0
14.133935928344727,30.520000457763672,1000.0,197.0,0.6572765111923218,0.33297717571258545,1.0,0.978213369846344,0.978213369846344,0.978213369846344,0.0696328654885292,0.00018119999731425196,0.46697506308555603,3960000.0,0.17577098309993744,0.10848098993301392,-0.0168391615152359,2.0768914222717285,-0.03196287155151367,2.4612715244293213,107.1494140625,36.833709716796875,-5.625571250915527,15730.703125,54.29939651489258,3.681481122970581,57.980934143066406,344.94097900390625,1.0
14.912915229797363,33.209999084472656,1000.0,198.0,0.6581671237945557,0.02186860889196396,4.0,0.999921441078186,0.9999213814735413,0.9999213814735413,0.022624539211392403,0.00018059999274555594,0.4674215614795685,3980000.0,-0.08449787646532059,-0.260268859565258,0.2259988933801651,1.4778717756271362,-0.5990196466445923,2.9964640140533447,80.67731475830078,-26.47209930419922,-5.652254104614258,15798.6845703125,53.05561447143555,14.898565292358398,67.95423889160156,294.3157043457031,1.0
15.276503562927246,36.31999969482422,1000.0,199.0,0.6623324751853943,0.020205913111567497,5.0,1.0016412734985352,1.0016412734985352,1.0016412734985352,0.0232654120773077,0.00018000000272877514,0.4694470167160034,4000000.0,-0.10961133241653442,-0.025113455951213837,-0.05681436508893967,1.2983510494232178,-0.17952072620391846,2.274869680404663,58.72982406616211,-21.947490692138672,-3.815751552581787,15871.615234375,53.78677749633789,19.114927291870117,72.90177154541016,274.3417663574219,1.0
16.059425354003906,37.9900016784668,1000.0,200.0,0.6645057797431946,0.02019115909934044,6.0,1.0021064281463623,1.0021064281463623,1.0021064281463623,0.021478528156876564,0.00017939999816007912,0.4704905152320862,4020000.0,-0.09502080082893372,0.014590531587600708,-0.25966525077819824,1.3852463960647583,0.08689534664154053,3.2369909286499023,34.866050720214844,-23.863773345947266,-2.9407331943511963,15949.0654296875,55.018943786621094,22.36072540283203,77.37975311279297,258.4655456542969,1.0
15.996230125427246,36.84000015258789,1000.0,201.0,0.6579908132553101,0.021707259118556976,6.0,1.0006557703018188,1.0006557703018188,1.0006557703018188,0.021955864503979683,0.0001787999935913831,0.4674602746963501,4040000.0,-0.08763767778873444,0.00738312304019928,0.13594235479831696,1.0744105577468872,-0.3108358383178711,1.1049549579620361,27.129772186279297,-7.736278533935547,-3.424969434738159,16025.025390625,53.79949951171875,22.124006271362305,75.9235610961914,263.4228210449219,1.0
16.423084259033203,31.84000015258789,1000.0,202.0,0.6544641256332397,0.022474661469459534,5.0,1.0005476474761963,1.0005476474761963,1.0005476474761963,0.022897766903042793,0.0001782000035746023,0.4658237397670746,4060000.0,-0.08094636350870132,0.006691314280033112,-0.016471274197101593,1.4859883785247803,0.41157782077789307,2.75907039642334,55.92215347290039,28.792381286621094,-3.7193820476531982,16096.5107421875,53.67113494873047,17.782718658447266,71.45392608642578,279.900634765625,1.0
16.104534149169922,30.700000762939453,1000.0,203.0,0.6591045260429382,0.020040176808834076,4.0,0.9999270439147949,0.9999270439147949,0.9999270439147949,0.02290422096848488,0.00017759999900590628,0.46793800592422485,4080000.0,-0.08126217871904373,-0.0003158152103424072,0.11300027370452881,1.5126886367797852,0.026700258255004883,3.1509642601013184,55.9299201965332,0.0077667236328125,-2.647106170654297,16167.369140625,56.22884750366211,14.604768753051758,70.83368682861328,282.3515319824219,1.0
15.920846939086914,31.3799991607666,1000.0,204.0,0.6605715155601501,0.022257857024669647,5.0,1.0009053945541382,1.0009053945541382,1.0009053945541382,0.023931728675961494,0.00017699999443721026,0.4685775339603424,4100000.0,-0.12577609717845917,-0.044513918459415436,-0.03711915761232376,1.42303466796875,-0.08965396881103516,2.8033339977264404,99.14401245117188,43.21409225463867,-3.0373735427856445,16241.10546875,55.15131759643555,18.555686950683594,73.70708465576172,271.3443298339844,1.0
15.226302146911621,31.309999465942383,1000.0,205.0,0.6567842364311218,0.023502949625253677,7.0,0.9994766116142273,0.9994766116142273,0.9994766116142273,0.02139131911098957,0.00017640000442042947,0.466801255941391,4120000.0,-0.10371928662061691,0.022056810557842255,0.1185925081372261,1.3375550508499146,-0.08547961711883545,1.6366417407989502,34.531463623046875,-64.612548828125,-1.7610597610473633,16321.109375,53.65286636352539,26.32452392578125,79.97746276855469,250.07044982910156,1.0
15.397146224975586,32.900001525878906,1000.0,206.0,0.6537684798240662,0.02084365114569664,5.0,1.0012515783309937,1.0012515783309937,1.0012515783309937,0.022498557344079018,0.00017579999985173345,0.46536239981651306,4140000.0,-0.09032460302114487,0.013394683599472046,-0.00524602085351944,1.2540570497512817,-0.08349800109863281,1.1883848905563354,40.78710174560547,6.255638122558594,-3.1561970710754395,16394.05859375,54.93234634399414,17.98670768737793,72.91912841796875,274.2764587402344,1.0
15.318885803222656,32.90999984741211,1000.0,207.0,0.6502796411514282,0.022396830841898918,5.0,0.9996463656425476,0.9996463060379028,0.9996463060379028,0.022182300686836243,0.00017519999528303742,0.4638109803199768,4160000.0,-0.0895194262266159,0.0008051767945289612,0.13479527831077576,1.2815046310424805,0.02744758129119873,2.5924437046051025,50.93843460083008,10.15133285522461,-2.058213710784912,16465.625,53.315738677978516,18.21689224243164,71.5326919555664,279.5924377441406,1.0
14.735529899597168,39.38999938964844,1000.0,208.0,0.6537332534790039,0.020734576508402824,1.0,0.9988512396812439,0.9988512396812439,0.9988512396812439,0.021952541545033455,0.00017460000526625663,0.46541333198547363,4180000.0,0.07740454375743866,0.16692396998405457,0.09985965490341187,2.4734153747558594,1.191910743713379,1.2185118198394775,213.4563751220703,162.51794052124023,0.6465587615966797,16523.33984375,54.0584831237793,3.6245791912078857,57.68313217163086,346.7218322753906,1.0
14.009862899780273,34.33000183105469,1000.0,209.0,0.6554294228553772,0.023396488279104233,9.0,1.0025980472564697,1.0025980472564697,1.0025980472564697,0.02127574011683464,0.0001740000006975606,0.46619123220443726,4200000.0,-0.11005505174398422,-0.18745959550142288,-0.18414384126663208,1.0623228549957275,-1.4110925197601318,-0.7422856688499451,20.445070266723633,-193.01130485534668,0.6349336504936218,16610.04296875,53.26968002319336,33.41020965576172,86.67996978759766,230.7338104248047,1.0
13.872252464294434,33.599998474121094,1000.0,210.0,0.653577983379364,0.021220823749899864,5.0,1.001039743423462,1.001039743423462,1.001039743423462,0.023406419903039932,0.00017339999612886459,0.4653158187866211,4220000.0,-0.0714775025844574,0.038577549159526825,-0.1376054286956787,1.3409627676010132,0.27863991260528564,0.9092725515365601,34.595672607421875,14.150602340698242,-2.11868953704834,16682.11328125,53.45124816894531,18.58533477783203,72.03665924072266,277.63641357421875,1.0
13.86352252960205,33.5,1000.0,211.0,0.6584547758102417,0.020968105643987656,5.0,1.0011287927627563,1.0011287927627563,1.0011287927627563,0.025332340970635414,0.0001728000061120838,0.4676036238670349,4240000.0,-0.07913175225257874,-0.007654249668121338,0.09665583074092865,1.4794657230377197,0.13850295543670654,0.5828352570533752,44.50615692138672,9.910484313964844,-2.5058445930480957,16754.48046875,53.632728576660156,18.701457977294922,72.33425903320312,276.4941711425781,1.0
13.500021934509277,31.65999984741211,1000.0,212.0,0.652714192867279,0.021022507920861244,5.0,1.001807689666748,1.001807689666748,1.001807689666748,0.021130340173840523,0.00017220000154338777,0.46496355533599854,4260000.0,-0.07963784039020538,-0.000506088137626648,0.002711258828639984,1.5167773962020874,0.037311673164367676,0.887718141078949,34.21318054199219,-10.292976379394531,-2.291114091873169,16825.80859375,53.083763122558594,18.21629524230957,71.30013275146484,280.50439453125,1.0
13.456916809082031,22.579999923706055,1000.0,213.0,0.639420211315155,0.017934469506144524,10.0,0.9991763830184937,0.9991763830184937,0.9991763830184937,0.017170503735542297,0.00017159999697469175,0.458866685628891,4280000.0,-0.02082948572933674,0.058808354660868645,0.19074949622154236,1.1847487688064575,-0.3320286273956299,1.3919479846954346,18.05268669128418,-16.160493850708008,-2.8025624752044678,16917.208984375,54.13402557373047,37.2368278503418,91.37092590332031,218.8880157470703,0.00413223123177886
14.471338272094727,23.950000762939453,1000.0,214.0,0.6224040389060974,0.020739074796438217,7.0,0.9984016418457031,0.9984016418457031,0.9984016418457031,0.020427139475941658,0.00017100000695791095,0.4511254131793976,4300000.0,-0.022927463054656982,-0.002097977325320244,0.03247443214058876,1.2642909288406372,0.07954216003417969,1.5344072580337524,44.75685501098633,26.70416831970215,-3.3286499977111816,16997.552734375,55.191165924072266,25.11070442199707,80.30192565917969,249.06004333496094,0.009523815475404263
14.561136245727539,28.25,1000.0,215.0,0.6251779794692993,0.03474092483520508,1.0,0.9992114305496216,0.9992113709449768,0.9992113709449768,0.04155319184064865,0.00017040000238921493,0.45242300629615784,4320000.0,0.22237342596054077,0.24530088901519775,-0.00644085556268692,2.590270519256592,1.3259795904159546,-0.04341204836964607,143.44740295410156,98.69054794311523,-4.154321670532227,17056.865234375,55.47834396362305,3.802086353302002,59.280487060546875,337.379150390625,1.0
15.050224304199219,29.979999542236328,1000.0,216.0,0.6297167539596558,0.02246614545583725,2.0,1.001193642616272,1.0011935234069824,1.0011935234069824,0.023762039840221405,0.0001697999978205189,0.4545384645462036,4340000.0,-0.017335614189505577,-0.23970904015004635,-0.09972699731588364,2.2019712924957275,-0.38829922676086426,2.194768190383911,90.97090911865234,-52.47649383544922,-2.934107542037964,17119.10546875,54.7927360534668,7.42154598236084,62.2143440246582,321.4692687988281,1.0
14.968609809875488,33.08000183105469,1000.0,217.0,0.6334776878356934,0.02094108611345291,5.0,1.0003867149353027,1.0003867149353027,1.0003867149353027,0.021579453721642494,0.0001691999932518229,0.4563237130641937,4360000.0,-0.08194757252931595,-0.06461195833981037,-0.07518482208251953,1.625308871269226,-0.5766624212265015,0.5423439741134644,45.050148010253906,-45.92076110839844,-2.4076247215270996,17189.84765625,52.22753143310547,18.485973358154297,70.71356964111328,282.8311462402344,1.0
14.673822402954102,39.099998474121094,1000.0,218.0,0.6402135491371155,0.020139891654253006,5.0,1.0017237663269043,1.0017237663269043,1.0017237663269043,0.02222733572125435,0.0001686000032350421,0.4594925045967102,4380000.0,-0.1051052138209343,-0.023157641291618347,0.015637099742889404,1.4247572422027588,-0.20055162906646729,-0.6244518160820007,65.35990142822266,20.30975341796875,-2.680020332336426,17262.25,53.83364486694336,18.53679656982422,72.3705062866211,276.3556823730469,1.0
14.081071853637695,40.2400016784668,1000.0,219.0,0.6388572454452515,0.02092372439801693,6.0,1.0018457174301147,1.0018457174301147,1.0018457174301147,0.021694369614124298,0.00016799999866634607,0.45891034603118896,4400000.0,-0.10974176228046417,-0.004636548459529877,-0.0910303145647049,1.4799565076828003,0.055199265480041504,0.586446225643158,47.630210876464844,-17.729690551757812,-1.6779941320419312,17337.7265625,52.99442672729492,22.451501846313477,75.44599151611328,265.0903015136719,1.0
14.381032943725586,34.970001220703125,1000.0,220.0,0.6294993758201599,0.021416783332824707,7.0,1.000301480293274,1.000301480293274,1.000301480293274,0.02102692984044552,0.00016739999409765005,0.4547048807144165,4420000.0,-0.07925009727478027,0.0304916650056839,-0.11735226213932037,1.3000787496566772,-0.17987775802612305,2.071141004562378,23.792400360107422,-23.837810516357422,-3.498767852783203,17418.171875,54.57352828979492,25.837120056152344,80.41070556640625,248.7230987548828,1.0
13.89268684387207,36.060001373291016,1000.0,221.0,0.621946394443512,0.022657057270407677,5.0,1.0010381937026978,1.0010381937026978,1.0010381937026978,0.023829255253076553,0.00016680000408086926,0.45143842697143555,4440000.0,-0.10461021959781647,-0.025360122323036194,0.15311270952224731,1.312063455581665,0.011984705924987793,0.19406388700008392,67.1459732055664,43.353572845458984,-1.0496177673339844,17491.01953125,53.92231369018555,18.894588470458984,72.81695556640625,274.66131591796875,1.0
14.313815116882324,36.70000076293945,1000.0,222.0,0.623075008392334,0.020557699725031853,5.0,1.0011951923370361,1.0011951923370361,1.0011951923370361,0.022789498791098595,0.00016619999951217324,0.4519493877887726,4460000.0,-0.11541305482387543,-0.01080283522605896,-0.11456163972616196,1.4365910291671753,0.12452757358551025,1.365294337272644,61.64492416381836,-5.501049041748047,-1.0722538232803345,17562.75390625,53.32007598876953,18.38714027404785,71.70726013183594,278.91180419921875,1.0
14.69067096710205,33.040000915527344,1000.0,223.0,0.6254058480262756,0.021586742252111435,6.0,1.0027837753295898,1.0027837753295898,1.0027837753295898,0.02196701243519783,0.0001655999949434772,0.4529283344745636,4480000.0,-0.1006697341799736,0.014743320643901825,-0.07012258470058441,1.4264262914657593,-0.010164737701416016,0.2711280882358551,41.20063781738281,-20.444286346435547,-3.540940523147583,17638.76171875,53.79988479614258,22.182769775390625,75.98271179199219,263.2177734375,1.0
14.877616882324219,32.4900016784668,1000.0,224.0,0.6225274801254272,0.020136019214987755,5.0,0.9993239045143127,0.9993239045143127,0.9993239045143127,0.020925182849168777,0.00016500000492669642,0.45157715678215027,4500000.0,-0.09801929444074631,0.002650439739227295,0.23575595021247864,1.500152826309204,0.07372653484344482,1.591447114944458,51.531734466552734,10.331096649169922,-2.0393924713134766,17711.0234375,54.087303161621094,18.141542434692383,72.2289047241211,276.8974609375,1.0
14.734274864196777,35.619998931884766,1000.0,225.0,0.621638834476471,0.020904608070850372,5.0,1.0014389753341675,1.0014389753341675,1.0014389753341675,0.02128203958272934,0.0001644000003580004,0.45112344622612,4520000.0,-0.09044536203145981,0.007573932409286499,0.18329335749149323,1.4076159000396729,-0.09253692626953125,0.6516786217689514,45.2973747253418,-6.2343597412109375,-2.198540687561035,17782.849609375,53.71477127075195,18.08122444152832,71.79606628417969,278.5668029785156,1.0
14.945819854736328,31.81999969482422,1000.0,226.0,0.6233806014060974,0.02066151611506939,6.0,1.002099871635437,1.002099871635437,1.002099871635437,0.02197391912341118,0.00016379999578930438,0.45202046632766724,4540000.0,-0.08638321608304977,0.004062145948410034,0.21195513010025024,1.1769835948944092,-0.23063230514526367,0.6942701935768127,29.21741485595703,-16.079959869384766,-3.6985280513763428,17860.14453125,55.22076416015625,22.05785369873047,77.27867126464844,258.8036193847656,1.0
14.41952896118164,27.850000381469727,1000.0,227.0,0.6186010837554932,0.02059140056371689,5.0,1.0003384351730347,1.0003384351730347,1.0003384351730347,0.022020714357495308,0.00016320000577252358,0.45001861453056335,4560000.0,-0.06810149550437927,0.0182817205786705,0.059905946254730225,1.3936011791229248,0.21661758422851562,0.19224876165390015,27.89499282836914,-1.3224220275878906,-3.9550554752349854,17933.734375,54.72786331176758,18.827173233032227,73.55511474609375,271.90496826171875,1.0
14.309905052185059,27.940000534057617,1000.0,228.0,0.6181102991104126,0.021032243967056274,6.0,1.0016411542892456,1.0016411542892456,1.0016411542892456,0.023108407855033875,0.00016260000120382756,0.44977355003356934,4580000.0,-0.09233929216861725,-0.024237796664237976,-0.10477754473686218,1.3668874502182007,-0.02671372890472412,1.1677360534667969,36.10676193237305,8.211769104003906,-3.416508913040161,18009.30859375,53.61586380004883,21.928375244140625,75.5442886352539,264.745361328125,1.0
14.539794921875,24.440000534057617,1000.0,229.0,0.6116980314254761,0.016195159405469894,10.0,0.9994929432868958,0.999492883682251,0.999492883682251,0.016833703964948654,0.00016199999663513154,0.4468642473220825,4600000.0,-0.021295461803674698,0.07104383036494255,0.043866634368896484,1.1204400062561035,-0.24644744396209717,1.0923500061035156,16.96808433532715,-19.1386775970459,-4.053653240203857,18100.462890625,53.660850524902344,37.45877456665039,91.11968994140625,219.4915313720703,0.017857160419225693
14.413668632507324,24.690000534057617,1000.0,230.0,0.6028300523757935,0.0203249529004097,7.0,0.999039351940155,0.999039351940155,0.999039351940155,0.02070932276546955,0.00016140000661835074,0.44297802448272705,4620000.0,-0.022829517722129822,-0.001534055918455124,-0.3443916440010071,1.2580631971359253,0.13762319087982178,0.4123527407646179,38.22092056274414,21.252836227416992,-4.163757801055908,18180.74609375,54.45204544067383,25.80021095275879,80.2523193359375,249.2139892578125,0.03225811943411827
14.207223892211914,26.799999237060547,1000.0,231.0,0.5999094843864441,0.03007056750357151,1.0,1.0006084442138672,1.0006084442138672,1.0006084442138672,0.034406449645757675,0.00016080000204965472,0.44174468517303467,4640000.0,0.08390369266271591,0.10673321038484573,-0.05783308297395706,2.6553428173065186,1.3972796201705933,-0.5272719860076904,94.66864013671875,56.44771957397461,-4.17540168762207,18237.49609375,52.879669189453125,3.837588310241699,56.71731948852539,352.6259765625,1.0
14.180800437927246,28.65999984741211,1000.0,232.0,0.6063147783279419,0.021650340408086777,4.0,1.0002704858779907,1.0002704858779907,1.0002704858779907,0.024509232491254807,0.0001601999974809587,0.4446069002151489,4660000.0,-0.07033175975084305,-0.15423545241355896,-0.10181640833616257,1.6453217267990112,-1.0100210905075073,-0.30867883563041687,60.24421691894531,-34.42442321777344,-2.9443230628967285,18306.697265625,54.41393280029297,14.759937286376953,69.17394256591797,289.126220703125,1.0
14.664244651794434,28.020000457763672,1000.0,233.0,0.6110772490501404,0.02191930264234543,5.0,1.001690149307251,1.001690149307251,1.001690149307251,0.022095225751399994,0.00015959999291226268,0.44669920206069946,4680000.0,-0.08759579062461853,-0.017264030873775482,-0.04281056672334671,1.59377121925354,-0.05155050754547119,1.678382396697998,40.0590705871582,-20.18514633178711,-3.206820011138916,18378.06640625,53.60266876220703,17.735103607177734,71.33784484863281,280.3561096191406,1.0
14.183162689208984,32.63999938964844,1000.0,234.0,0.6119864583015442,0.020684588700532913,1.0,1.0014264583587646,1.0014264583587646,1.0014264583587646,0.02081603743135929,0.00015900000289548188,0.447175532579422,4700000.0,0.060546375811100006,0.14814216643571854,-0.26677897572517395,2.2605066299438477,0.6667354106903076,0.2595401704311371,113.4001693725586,73.34109878540039,-3.5346109867095947,18436.05859375,54.397987365722656,3.5618603229522705,57.95991134643555,345.06610107421875,1.0
14.267167091369629,31.520000457763672,1000.0,235.0,0.6120319366455078,0.021107131615281105,5.0,1.0007498264312744,1.0007498264312744,1.0007498264312744,0.021392354741692543,0.00015839999832678586,0.44719886779785156,4720000.0,-0.0859278067946434,-0.1464741826057434,-0.13932257890701294,1.678797721862793,-0.5817089080810547,0.5841931700706482,55.66346740722656,-57.73670196533203,-2.001603841781616,18508.083984375,53.30489730834961,18.689800262451172,71.99475860595703,277.7980041503906,1.0
14.800124168395996,33.79999923706055,1000.0,236.0,0.610880970954895,0.02113899402320385,5.0,1.0009127855300903,1.0009127855300903,1.0009127855300903,0.022958485409617424,0.00015779999375808984,0.4466398358345032,4740000.0,-0.11480052024126053,-0.028872713446617126,0.10039351880550385,1.5803316831588745,-0.09846603870391846,1.6028287410736084,65.38998413085938,9.726516723632812,-3.122685432434082,18581.013671875,53.92219924926758,18.978595733642578,72.90087127685547,274.34515380859375,1.0
14.973249435424805,30.059999465942383,1000.0,237.0,0.610981822013855,0.020688896998763084,8.0,1.0003434419631958,1.0003433227539062,1.0003433227539062,0.02133023738861084,0.00015720000374130905,0.44679373502731323,4760000.0,-0.07607169449329376,0.038728825747966766,-0.2976199984550476,1.1785117387771606,-0.40181994438171387,0.02164645306766033,14.389871597290039,-51.000112533569336,-4.335406303405762,18666.3671875,55.71018600463867,29.617935180664062,85.32818603515625,234.38914489746094,1.0
14.791259765625,29.989999771118164,1000.0,238.0,0.6173510551452637,0.02012106031179428,5.0,1.0035096406936646,1.0035096406936646,1.0035096406936646,0.02345842309296131,0.00015659999917261302,0.4498862624168396,4780000.0,-0.08035748451948166,-0.004285790026187897,0.29779964685440063,1.2851667404174805,0.10665500164031982,1.2398568391799927,42.693546295166016,28.303674697875977,-4.622958660125732,18739.98828125,55.05133819580078,18.540786743164062,73.5921859741211,271.7679748535156,1.0
14.629215240478516,24.520000457763672,1000.0,239.0,0.614407479763031,0.01711137592792511,10.0,0.9973602294921875,0.9973602294921875,0.9973602294921875,0.01721046306192875,0.000155999994603917,0.4486176669597626,4800000.0,-0.02240837924182415,0.05794910527765751,-0.2652082145214081,0.9550313353538513,-0.33013540506362915,-0.9046982526779175,14.790814399719238,-27.902731895446777,-4.50688362121582,18832.197265625,55.7867317199707,36.40065002441406,92.18744659423828,216.9492950439453,0.02083335444331169
14.738637924194336,25.809999465942383,1000.0,240.0,0.6048882603645325,0.03172842785716057,1.0,0.9988732933998108,0.9988732933998108,0.9988732933998108,0.035756517201662064,0.0001554000045871362,0.4444296360015869,4820000.0,0.11132586002349854,0.13373423926532269,-0.06037193909287453,2.1066431999206543,1.151611864566803,0.4528433680534363,95.799560546875,81.00874614715576,-5.633835315704346,18889.974609375,54.068668365478516,3.6750967502593994,57.74382781982422,346.35736083984375,1.0
14.027400016784668,20.1299991607666,1000.0,241.0,0.5999433994293213,0.019109152257442474,10.0,0.9993313550949097,0.9993313550949097,0.9993313550949097,0.017620529979467392,0.0001548000000184402,0.44235959649086,4840000.0,-0.023057840764522552,-0.1343837007880211,0.11230747401714325,1.0923744440078735,-1.0142687559127808,-0.5136692523956299,14.666496276855469,-81.13306427001953,-5.909962177276611,18980.54296875,54.29514694213867,36.246337890625,90.54155731201172,220.89303588867188,0.0020533879287540913
14.038701057434082,25.709999084472656,1000.0,242.0,0.594048261642456,0.026199830695986748,1.0,0.9989011883735657,0.9989011287689209,0.9989011287689209,0.03101271577179432,0.00015419999544974416,0.43977469205856323,4860000.0,0.10882265120744705,0.1318804919719696,-0.06996708363294601,2.433283805847168,1.3409093618392944,0.11391688138246536,97.5473403930664,82.88084411621094,-6.178957939147949,19037.8515625,53.71931838989258,3.5558927059173584,57.2752799987793,349.1907958984375,1.0
14.422460556030273,25.649999618530273,1000.0,243.0,0.6006289720535278,0.020070305094122887,4.0,1.0007715225219727,1.0007715225219727,1.0007715225219727,0.024775370955467224,0.00015360000543296337,0.44247791171073914,4880000.0,-0.04930368438363075,-0.1581263355910778,0.09042298793792725,1.771124005317688,-0.66215980052948,1.3967349529266357,43.742286682128906,-53.8050537109375,-5.2166852951049805,19105.9140625,53.088802337646484,14.948467254638672,68.03733825683594,293.9562683105469,1.0
15.43288803100586,28.260000228881836,1000.0,244.0,0.6033231019973755,0.021788176149129868,7.0,1.0015238523483276,1.0015238523483276,1.0015238523483276,0.020901279523968697,0.00015300000086426735,0.44368648529052734,4900000.0,-0.09014476835727692,-0.040841083973646164,0.18405908346176147,1.4558826684951782,-0.31524133682250977,1.2486134767532349,31.217405319213867,-12.524881362915039,-5.139310836791992,19186.955078125,54.98966598510742,26.00650978088379,80.99623107910156,246.92506408691406,1.0
