Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Penalty
10.403521537780762,18.950000762939453,1000.0,228.0,0.4929296672344208,0.02003665640950203,5.0,0.9990028738975525,0.9990028142929077,0.9990028142929077,0.02150282822549343,0.00016260000120382756,0.39981842041015625,4580000.0,-0.01677614077925682,-0.002717515453696251,0.20298315584659576,1.7689504623413086,0.039961814880371094,1.5442779064178467,32.939823150634766,9.388870239257812,-7.498335838317871,17440.326171875,52.7855224609375,18.25881004333496,71.04439544677734,281.5141296386719,0.0016528927953913808
11.661676406860352,24.40999984741211,1000.0,229.0,0.4834480583667755,0.022063544020056725,5.0,0.9980981349945068,0.9980980753898621,0.9980980753898621,0.022067297250032425,0.00016199999663513154,0.39606472849845886,4600000.0,-0.01618499495089054,0.0005911458283662796,0.11384916305541992,1.6285480260849,-0.1404024362564087,0.8116324543952942,44.75052261352539,11.810699462890625,-6.8248491287231445,17511.630859375,53.35055923461914,17.935344696044922,71.28598022460938,280.5600891113281,0.01694914698600769
12.531097412109375,28.75,1000.0,230.0,0.47764647006988525,0.038754574954509735,1.0,0.9983105063438416,0.9983105063438416,0.9983105063438416,0.03834660351276398,0.00016140000661835074,0.3939412236213684,4620000.0,0.15377122163772583,0.16995621658861637,-0.049583934247493744,3.0746710300445557,1.4461230039596558,2.3271546363830566,103.33999633789062,58.589473724365234,-6.958085060119629,17568.26171875,52.639591217041016,3.967592716217041,56.60727310180664,353.3115234375,1.0
12.050768852233887,30.959999084472656,1000.0,231.0,0.48626473546028137,0.021521037444472313,2.0,1.0007846355438232,1.0007845163345337,1.0007845163345337,0.02332737110555172,0.00016080000204965472,0.3972735106945038,4640000.0,-0.0061588287353515625,-0.1599300503730774,0.18706557154655457,2.31906795501709,-0.7556030750274658,-0.41753652691841125,69.6858139038086,-33.65418243408203,-6.310957908630371,17627.931640625,52.26448059082031,7.382469177246094,59.64700698852539,335.3060302734375,1.0
11.849326133728027,34.65999984741211,1000.0,232.0,0.49045783281326294,0.02277601882815361,4.0,0.9999178051948547,0.9999178051948547,0.9999178051948547,0.025095777586102486,0.0001601999974809587,0.3988268971443176,4660000.0,-0.07394139468669891,-0.06778256595134735,0.04543519765138626,1.9745208024978638,-0.3445471525192261,0.3949134051799774,56.9491081237793,-12.736705780029297,-3.643322706222534,17696.15234375,53.19474792480469,14.990571022033691,68.18539428710938,293.3179931640625,1.0
11.54299545288086,31.309999465942383,1000.0,233.0,0.4837866723537445,0.02033626101911068,6.0,0.9983152747154236,0.9983152151107788,0.9983152151107788,0.019363053143024445,0.00015959999291226268,0.3959318697452545,4680000.0,-0.06101689487695694,0.012924499809741974,-0.13764601945877075,1.4067765474319458,-0.567744255065918,-0.019586343318223953,15.74839973449707,-41.20070838928223,-5.7068352699279785,17769.279296875,52.113094329833984,20.986122131347656,73.09927368164062,273.60052490234375,1.0
12.02540397644043,27.360000610351562,1000.0,234.0,0.4824311435222626,0.021609755232930183,2.0,0.999250590801239,0.999250590801239,0.999250590801239,0.021669358015060425,0.00015900000289548188,0.3953559696674347,4700000.0,-0.010396619327366352,0.05062027554959059,0.1355234682559967,2.425675392150879,1.018898844718933,2.150747776031494,45.631072998046875,29.882673263549805,-6.4506025314331055,17829.609375,52.795188903808594,7.506120681762695,60.30136489868164,331.66748046875,1.0
12.02944564819336,24.719999313354492,1000.0,235.0,0.47836944460868835,0.019695419818162918,10.0,0.9982117414474487,0.9982117414474487,0.9982117414474487,0.01740853302180767,0.00015839999832678586,0.3937762379646301,4720000.0,-0.022735590115189552,-0.0123389707878232,-0.21165265142917633,1.3155897855758667,-1.1100856065750122,2.0614418983459473,19.837177276611328,-25.793895721435547,-4.6275553703308105,17918.783203125,52.166316986083984,36.98542022705078,89.15179443359375,224.33648681640625,0.035714201629161835
12.63438606262207,28.84000015258789,1000.0,236.0,0.480995774269104,0.03763340041041374,1.0,0.9995797872543335,0.9995797276496887,0.9995797276496887,0.037297964096069336,0.00015779999375808984,0.3949038088321686,4740000.0,0.17187663912773132,0.19461222924292088,-0.14187458157539368,2.81730580329895,1.5017160177230835,1.8673601150512695,166.06005859375,146.22288131713867,-5.394740581512451,17975.0703125,52.35847854614258,3.899268865585327,56.25779724121094,355.50628662109375,1.0
12.930079460144043,30.6299991607666,1000.0,237.0,0.4894888401031494,0.02220655232667923,2.0,1.0019618272781372,1.0019618272781372,1.0019618272781372,0.024342160671949387,0.00015720000374130905,0.3981536328792572,4760000.0,-0.0025038933381438255,-0.17438053246587515,0.29557767510414124,2.4899179935455322,-0.32738780975341797,1.362973690032959,89.08546447753906,-76.97459411621094,-3.314060926437378,18034.552734375,52.149898529052734,7.309368133544922,59.45932388305664,336.3644104003906,1.0
13.616843223571777,34.459999084472656,1000.0,238.0,0.494217187166214,0.021219786256551743,5.0,0.9995254278182983,0.9995254278182983,0.9995254278182983,0.021927621215581894,0.00015659999917261302,0.3998772203922272,4780000.0,-0.09275011718273163,-0.0902462238445878,0.37299203872680664,1.8173595666885376,-0.6725584268569946,3.3873116970062256,52.98759078979492,-36.09787368774414,-0.7906726002693176,18104.931640625,52.323299407958984,18.03038215637207,70.35374450683594,284.2777099609375,1.0
13.413732528686523,33.75,1000.0,239.0,0.49272745847702026,0.021951060742139816,6.0,1.000866174697876,1.000866174697876,1.000866174697876,0.020996451377868652,0.000155999994603917,0.39940544962882996,4800000.0,-0.0811622217297554,0.011587895452976227,-0.04783971980214119,1.757490634918213,-0.05986893177032471,2.082305431365967,20.62380599975586,-32.36378479003906,-3.8052968978881836,18178.7421875,52.44766616821289,21.33521842956543,73.782958984375,271.0653076171875,1.0
13.202564239501953,34.68000030517578,1000.0,240.0,0.49327531456947327,0.02012215368449688,4.0,1.0000343322753906,1.0000343322753906,1.0000343322753906,0.025837039574980736,0.0001554000045871362,0.39942824840545654,4820000.0,-0.043504856526851654,0.03765736520290375,0.06556110829114914,1.682289958000183,-0.07520067691802979,0.8748781085014343,32.467994689941406,11.844188690185547,-4.91261625289917,18247.029296875,53.51301956176758,14.743417739868164,68.25651550292969,293.0123291015625,1.0
13.626435279846191,30.31999969482422,1000.0,241.0,0.4985508322715759,0.0216037780046463,5.0,1.0026586055755615,1.002658486366272,1.002658486366272,0.022209245711565018,0.0001548000000184402,0.401374876499176,4840000.0,-0.08141389489173889,-0.03790903836488724,0.11620958149433136,1.847004771232605,0.16471481323242188,2.923407793045044,36.552127838134766,4.084133148193359,-3.4327290058135986,18319.466796875,54.699928283691406,17.710365295410156,72.4103775024414,276.2035217285156,1.0
13.909858703613281,28.520000457763672,1000.0,242.0,0.4964047372341156,0.02008001133799553,4.0,1.0006858110427856,1.0006858110427856,1.0006858110427856,0.0237518772482872,0.00015419999544974416,0.4005371928215027,4860000.0,-0.08382964134216309,-0.0024157464504241943,0.267612487077713,2.0062220096588135,0.1592172384262085,3.47497820854187,68.24794006347656,31.695812225341797,-2.7128305435180664,18386.48828125,52.99235534667969,14.002521514892578,66.99494171142578,298.5299987792969,1.0
13.282112121582031,24.959999084472656,1000.0,243.0,0.4915226399898529,0.022606203332543373,10.0,0.9990017414093018,0.9990017414093018,0.9990017414093018,0.018740566447377205,0.00015360000543296337,0.3984704911708832,4880000.0,-0.04203611612319946,0.04179352521896362,-0.19233694672584534,1.1534512042999268,-0.8527708053588867,1.616054892539978,11.234929084777832,-57.01301097869873,-2.2114012241363525,18476.0546875,52.80539321899414,36.735984802246094,89.54145050048828,223.36026000976562,0.24999423325061798
13.299782752990723,24.81999969482422,1000.0,244.0,0.4776005744934082,0.022426338866353035,8.0,0.9994746446609497,0.9994746446609497,0.9994746446609497,0.021108947694301605,0.00015300000086426735,0.3929224908351898,4900000.0,-0.024888619780540466,0.017147496342658997,0.05351400375366211,1.173667550086975,0.02021634578704834,1.440009355545044,22.58816909790039,11.353240013122559,-5.438647747039795,18557.53515625,52.79740905761719,28.658048629760742,81.45553588867188,245.53273010253906,0.05555545911192894
13.410309791564941,25.3700008392334,1000.0,245.0,0.47560495138168335,0.0779501348733902,1.0,1.0149329900741577,1.0149328708648682,1.0149328708648682,0.28241199254989624,0.00015239999629557133,0.3919060528278351,4920000.0,0.4413675367832184,0.46625615656375885,-0.1560756117105484,2.5695226192474365,1.3958550691604614,2.322903871536255,78.15434265136719,55.5661735534668,-4.89637565612793,18614.013671875,52.96662521362305,3.484928607940674,56.451602935791016,354.2857971191406,1.0
12.9627103805542,24.110000610351562,1000.0,246.0,0.4747196137905121,0.020162159577012062,9.0,0.9994704723358154,0.9994704723358154,0.9994704723358154,0.018983734771609306,0.00015180000627879053,0.3916562497615814,4940000.0,-0.022992102429270744,-0.46435963921248913,0.058428436517715454,1.4091370105743408,-1.1603856086730957,1.3445628881454468,16.893592834472656,-61.26074981689453,-5.479952335357666,18699.673828125,52.53675079345703,33.09640884399414,85.63322448730469,233.55422973632812,0.011235962621867657
12.647141456604004,23.969999313354492,1000.0,247.0,0.4625283181667328,0.023664196953177452,6.0,0.9996738433837891,0.9996737837791443,0.9996737837791443,0.020934954285621643,0.0001512000017100945,0.38698744773864746,4960000.0,-0.020222358405590057,0.002769744023680687,0.2926274240016937,1.569187879562378,0.1600508689880371,1.6488183736801147,42.8249397277832,25.931346893310547,-4.738743305206299,18774.28125,52.50022506713867,22.080543518066406,74.5808334350586,268.1654357910156,0.009708731435239315
12.95709228515625,26.059999465942383,1000.0,248.0,0.46493247151374817,0.027985772117972374,1.0,0.9986215233802795,0.9986215233802795,0.9986215233802795,0.033944956958293915,0.0001505999971413985,0.38794392347335815,4980000.0,0.07937239110469818,0.09959474951028824,0.10318631678819656,2.821953058242798,1.25276517868042,2.157801866531372,63.872467041015625,21.047527313232422,-3.055850028991699,18831.197265625,52.88443374633789,3.998399257659912,56.88288497924805,351.599609375,1.0
13.38939094543457,29.760000228881836,1000.0,249.0,0.4707144498825073,0.022212134674191475,4.0,0.9986162781715393,0.9986162781715393,0.9986162781715393,0.024971459060907364,0.0001500000071246177,0.39013025164604187,5000000.0,-0.0640486478805542,-0.14342103898525238,0.13427403569221497,2.014629364013672,-0.807323694229126,3.444467544555664,48.58258819580078,-15.289878845214844,-4.614981174468994,18898.380859375,52.29347610473633,14.86198902130127,67.15557098388672,297.8159484863281,1.0
13.560772895812988,31.219999313354492,1000.0,250.0,0.47011813521385193,0.020304018631577492,4.0,1.0004714727401733,1.0004714727401733,1.0004714727401733,0.023349890485405922,0.00014940000255592167,0.3897441327571869,5020000.0,-0.07358693331480026,-0.009538285434246063,0.08963175117969513,1.7200473546981812,-0.2945820093154907,2.1903769969940186,50.513427734375,1.9308395385742188,-3.5513856410980225,18966.236328125,53.24940872192383,14.580117225646973,67.82959747314453,294.8565673828125,1.0
13.969256401062012,33.150001525878906,1000.0,251.0,0.4675977826118469,0.021994153037667274,5.0,1.0015976428985596,1.00159752368927,1.00159752368927,0.022227365523576736,0.00014879999798722565,0.38885268568992615,5040000.0,-0.10319747030735016,-0.029610536992549896,0.19678930938243866,1.7722269296646118,0.052179574966430664,3.5567305088043213,41.86511993408203,-8.648307800292969,-1.5267244577407837,19038.13671875,53.23905944824219,18.637683868408203,71.87681579589844,278.2538757324219,1.0
13.93043327331543,30.5,1000.0,252.0,0.4664976894855499,0.02210051752626896,6.0,1.0003435611724854,1.0003435611724854,1.0003435611724854,0.021899662911891937,0.00014819999341852963,0.38856422901153564,5060000.0,-0.07945514470338821,0.023742325603961945,-0.04976462572813034,1.4270780086517334,-0.3451489210128784,1.8665223121643066,25.4921875,-16.37293243408203,-3.799666404724121,19114.529296875,53.37156295776367,22.99138069152832,76.36300659179688,261.9069519042969,1.0
14.4873685836792,29.8799991607666,1000.0,253.0,0.46023252606391907,0.02115762233734131,5.0,1.0007587671279907,1.0007586479187012,1.0007586479187012,0.021593116223812103,0.00014760000340174884,0.38611891865730286,5080000.0,-0.07166684418916702,0.007788300514221191,0.1757812350988388,1.8596246242523193,0.43254661560058594,3.8198225498199463,25.943578720092773,0.45139122009277344,-1.2874287366867065,19186.646484375,53.36208724975586,18.72547721862793,72.087646484375,277.4400634765625,1.0
14.422889709472656,27.809999465942383,1000.0,254.0,0.46330690383911133,0.02284938469529152,5.0,1.0027276277542114,1.0027276277542114,1.0027276277542114,0.022887565195560455,0.00014699999883305281,0.3874458372592926,5100000.0,-0.07267523556947708,-0.0010083913803100586,-0.31989070773124695,1.618178129196167,-0.24144649505615234,3.3795011043548584,28.283649444580078,2.3400707244873047,-4.8424530029296875,19260.30859375,54.7221794128418,18.909324645996094,73.63157653808594,271.6225891113281,1.0
14.088996887207031,24.040000915527344,1000.0,255.0,0.45873892307281494,0.01789826527237892,10.0,0.9986912608146667,0.998691201210022,0.998691201210022,0.01711299456655979,0.0001463999942643568,0.3857614994049072,5120000.0,-0.02254534512758255,0.05012989044189453,0.23400166630744934,1.2624880075454712,-0.3556901216506958,1.6086570024490356,14.472482681274414,-13.811166763305664,-5.782819747924805,19350.53125,53.13254928588867,37.06782531738281,90.20043182373047,221.7284393310547,0.010416677221655846
13.60023307800293,23.75,1000.0,256.0,0.4478718638420105,0.023230306804180145,7.0,0.9994534254074097,0.9994534254074097,0.9994534254074097,0.020905617624521255,0.000145800004247576,0.3816443681716919,5140000.0,-0.023363541811704636,-0.0008181966841220856,-0.12442738562822342,1.374539852142334,0.11205184459686279,1.7580019235610962,39.93792724609375,25.465444564819336,-3.82662034034729,19427.775390625,51.118228912353516,26.102468490600586,77.22076416015625,258.9977111816406,0.00800000037997961
13.915663719177246,25.229999542236328,1000.0,257.0,0.4453517496585846,0.031222771853208542,1.0,0.9996950030326843,0.9996950030326843,0.9996950030326843,0.0363067127764225,0.00014519999967887998,0.3805020749568939,5160000.0,0.12091382592916489,0.14427736774086952,-0.2846597135066986,2.783327579498291,1.408787727355957,2.318289279937744,86.122314453125,46.18438720703125,-5.77965784072876,19485.8203125,54.44292449951172,3.567056179046631,58.01004409790039,344.7679138183594,1.0
13.385830879211426,29.010000228881836,1000.0,258.0,0.45004019141197205,0.020350605249404907,1.0,0.9992831945419312,0.9992831349372864,0.9992831349372864,0.02579641342163086,0.00014459999511018395,0.3820990324020386,5180000.0,0.08012838661670685,-0.04078543931245804,0.0213641207665205,2.7171239852905273,-0.06620359420776367,2.1779232025146484,86.04119873046875,-0.08111572265625,-4.541863918304443,19543.1875,53.88282012939453,3.454127550125122,57.3370246887207,348.8147888183594,1.0
12.496726036071777,29.989999771118164,1000.0,259.0,0.4565204381942749,0.021286949515342712,5.0,1.001676321029663,1.001676321029663,1.001676321029663,0.022378697991371155,0.00014400000509340316,0.3845437169075012,5200000.0,-0.08415829390287399,-0.16428668051958084,0.2156439572572708,1.6229519844055176,-1.0941720008850098,0.3358524441719055,42.180419921875,-43.86077880859375,-4.200252532958984,19612.9375,52.05168914794922,17.671371459960938,69.7231216430664,286.8489074707031,1.0
13.365190505981445,32.439998626708984,1000.0,260.0,0.45521897077560425,0.02375227026641369,4.0,0.9988407492637634,0.9988406896591187,0.9988406896591187,0.021961962804198265,0.00014340000052470714,0.38395237922668457,5220000.0,-0.07395916432142258,0.010199129581451416,-0.0756804421544075,2.051274299621582,0.42832231521606445,3.424750804901123,47.418556213378906,5.238136291503906,-2.916128396987915,19680.5078125,53.17521286010742,14.366901397705078,67.54217529296875,296.1112976074219,1.0
14.043466567993164,32.880001068115234,1000.0,261.0,0.4558902680873871,0.021125808358192444,4.0,1.0010745525360107,1.0010745525360107,1.0010745525360107,0.021889664232730865,0.00014279999595601112,0.38431310653686523,5240000.0,-0.07382657378911972,0.00013259053230285645,0.009261161088943481,1.9776771068572998,-0.07359719276428223,4.203360557556152,58.37982940673828,10.961273193359375,-1.607023000717163,19748.431640625,53.34345626831055,14.548318862915039,67.89183807373047,294.58624267578125,1.0
14.32632064819336,33.880001068115234,1000.0,262.0,0.46203771233558655,0.023604094982147217,6.0,1.0016603469848633,1.0016602277755737,1.0016602277755737,0.022341808304190636,0.00014220000593923032,0.3867053985595703,5260000.0,-0.10951949656009674,-0.03569292277097702,-0.11215811222791672,1.6833674907684326,-0.2943096160888672,3.480785608291626,49.9915885925293,-8.388240814208984,-3.668146848678589,19824.173828125,54.18354415893555,21.52819061279297,75.7117919921875,264.1596374511719,1.0
14.545034408569336,33.56999969482422,1000.0,263.0,0.4629634618759155,0.024563385173678398,4.0,1.0021263360977173,1.0021263360977173,1.0021263360977173,0.024367213249206543,0.0001416000013705343,0.3870193064212799,5280000.0,-0.08207728713750839,0.02744220942258835,-0.018447771668434143,1.6600563526153564,-0.023311138153076172,2.9103024005889893,76.72847747802734,26.736888885498047,-2.3544323444366455,19891.90625,53.24268341064453,14.459192276000977,67.70195007324219,295.4125061035156,1.0
15.065228462219238,34.709999084472656,1000.0,264.0,0.4606957733631134,0.021565139293670654,6.0,1.002274513244629,1.002274513244629,1.002274513244629,0.022325769066810608,0.00014099999680183828,0.3862062096595764,5300000.0,-0.11574804037809372,-0.03367075324058533,-0.02071928232908249,1.3960360288619995,-0.26402032375335693,2.1370253562927246,41.919189453125,-34.809288024902344,-2.7481236457824707,19967.455078125,53.3094367980957,22.209083557128906,75.51859283447266,264.83544921875,1.0
14.171923637390137,36.540000915527344,1000.0,265.0,0.46559903025627136,0.021771663799881935,5.0,1.0027720928192139,1.0027720928192139,1.0027720928192139,0.022070446982979774,0.00014040000678505749,0.3879552185535431,5320000.0,-0.1039326936006546,0.011815346777439117,0.0780860036611557,1.5404385328292847,0.14440250396728516,0.5034065246582031,40.264163970947266,-1.6550254821777344,-1.711289644241333,20038.939453125,54.1335334777832,17.316585540771484,71.45018768310547,279.915283203125,1.0
13.175105094909668,35.900001525878906,1000.0,266.0,0.4703274965286255,0.02033398300409317,6.0,1.0025595426559448,1.0025595426559448,1.0025595426559448,0.023043904453516006,0.00013980000221636146,0.38989436626434326,5340000.0,-0.1020965725183487,0.0018361210823059082,0.009384319186210632,1.4116767644882202,-0.12876176834106445,0.14917604625225067,37.05718994140625,-3.2069740295410156,-1.3937350511550903,20115.404296875,54.384979248046875,22.05382537841797,76.43887329101562,261.6470031738281,1.0
12.833648681640625,37.220001220703125,1000.0,267.0,0.47036460041999817,0.020212139934301376,5.0,1.0022237300872803,1.0022237300872803,1.0022237300872803,0.022223860025405884,0.00013919999764766544,0.3900343179702759,5360000.0,-0.10642331838607788,-0.004326745867729187,-0.1044904813170433,1.553194284439087,0.1415175199508667,2.294602632522583,70.60116577148438,33.543975830078125,1.6289000511169434,20186.40625,52.98557662963867,17.98538589477539,70.97102355957031,281.8051452636719,1.0
12.565298080444336,35.16999816894531,1000.0,268.0,0.4692244529724121,0.021729620173573494,7.0,0.9997871518135071,0.9997871518135071,0.9997871518135071,0.021372372284531593,0.00013859999307896942,0.3896809220314026,5380000.0,-0.10992751270532608,-0.0035041943192481995,-0.015182092785835266,1.4409376382827759,-0.11225664615631104,1.1944308280944824,30.31545639038086,-40.285709381103516,-0.9706451892852783,20264.462890625,53.05051803588867,24.981264114379883,78.03184509277344,256.3056335449219,1.0
12.865601539611816,35.54999923706055,1000.0,269.0,0.4672843813896179,0.022781968116760254,4.0,1.0019593238830566,1.001959204673767,1.001959204673767,0.02400401048362255,0.00013800000306218863,0.3890896141529083,5400000.0,-0.08762742578983307,0.02230008691549301,-0.11190231144428253,1.9307857751846313,0.48984813690185547,2.6409690380096436,59.11540222167969,28.799945831298828,1.6995543241500854,20331.107421875,52.092918395996094,14.519601821899414,66.61261749267578,300.2434387207031,1.0
12.99365520477295,31.219999313354492,1000.0,270.0,0.4690752625465393,0.020091623067855835,6.0,0.9993886947631836,0.9993886351585388,0.9993886351585388,0.021495051681995392,0.0001373999984934926,0.3896724283695221,5420000.0,-0.07862182706594467,0.009005598723888397,-0.07068376243114471,1.4737764596939087,-0.45700931549072266,1.7375175952911377,23.207538604736328,-35.90786361694336,-3.231168031692505,20407.3359375,54.105140686035156,22.095033645629883,76.20023345947266,262.4664001464844,1.0
13.529687881469727,31.440000534057617,1000.0,271.0,0.47125643491744995,0.021363815292716026,4.0,0.9985519051551819,0.9985519051551819,0.9985519051551819,0.021665699779987335,0.00013679999392479658,0.39055904746055603,5440000.0,-0.0792364552617073,-0.0006146281957626343,0.1715744137763977,1.7110812664031982,0.23730480670928955,1.6967283487319946,48.3073616027832,25.099822998046875,-2.4155235290527344,20475.39453125,53.192440032958984,14.840500831604004,68.03305053710938,293.97479248046875,1.0
13.085102081298828,28.969999313354492,1000.0,272.0,0.4734514653682709,0.02049676701426506,5.0,1.0013947486877441,1.0013947486877441,1.0013947486877441,0.022395676001906395,0.0001362000039080158,0.3913975954055786,5460000.0,-0.08264932036399841,-0.003412865102291107,0.018465794622898102,1.5286893844604492,-0.18239188194274902,0.4877769649028778,33.87430953979492,-14.433052062988281,-2.8742895126342773,20547.64453125,54.22127914428711,18.008834838867188,72.23017120361328,276.8926086425781,1.0
12.989027976989746,26.420000076293945,1000.0,273.0,0.4642961919307709,0.023155126720666885,7.0,0.9989376664161682,0.9989376068115234,0.9989376068115234,0.021466808393597603,0.00013559999933931977,0.387730211019516,5480000.0,-0.08229287713766098,0.00035644322633743286,-0.1844305843114853,1.4915053844451904,-0.03718400001525879,1.1171984672546387,19.6037654876709,-14.270544052124023,-2.3718905448913574,20626.177734375,52.425987243652344,26.078136444091797,78.50418853759766,254.7634735107422,1.0
13.112443923950195,26.799999237060547,1000.0,274.0,0.46410655975341797,0.027273155748844147,4.0,1.0019445419311523,1.0019445419311523,1.0019445419311523,0.025033729150891304,0.00013499999477062374,0.3876294195652008,5500000.0,-0.07416938990354538,0.0081234872341156,0.07100135087966919,1.7064929008483887,0.21498751640319824,2.2230846881866455,59.44369125366211,39.83992576599121,-2.8687283992767334,20695.517578125,54.29739761352539,15.011377334594727,69.3088607788086,288.56341552734375,1.0
13.525725364685059,30.979999542236328,1000.0,275.0,0.46733662486076355,0.02176578901708126,6.0,1.0026917457580566,1.0026917457580566,1.0026917457580566,0.02208668738603592,0.00013440000475384295,0.38891199231147766,5520000.0,-0.1194576770067215,-0.04528828710317612,0.08935505151748657,1.5789363384246826,-0.12755656242370605,2.0902795791625977,55.70396423339844,-3.739727020263672,-1.7917851209640503,20771.060546875,53.41607666015625,22.104042053222656,75.52018737792969,264.8298645019531,1.0
13.142927169799805,31.309999465942383,1000.0,276.0,0.4681932032108307,0.02150372788310051,5.0,1.0033237934112549,1.0033236742019653,1.0033236742019653,0.024362187832593918,0.00013380000018514693,0.3892672061920166,5540000.0,-0.08431365340948105,0.03514402359724045,0.030725743621587753,1.493804931640625,-0.08513140678405762,0.41472959518432617,47.50056838989258,-8.20339584350586,-2.9690752029418945,20841.8515625,53.326995849609375,17.4355411529541,70.76260375976562,282.63519287109375,1.0
13.68823528289795,28.68000030517578,1000.0,277.0,0.4605894982814789,0.021324370056390762,6.0,0.9998078346252441,0.9998078346252441,0.9998078346252441,0.020157672464847565,0.0001331999956164509,0.38621219992637634,5560000.0,-0.08213529735803604,0.0021783560514450073,0.1024661511182785,1.4937690496444702,-3.5881996154785156e-05,1.0628174543380737,23.477277755737305,-24.023290634155273,-2.9206721782684326,20917.201171875,54.33247375488281,20.991479873657227,75.32402801513672,265.51953125,1.0
13.706574440002441,29.8700008392334,1000.0,278.0,0.45156195759773254,0.020604221150279045,5.0,1.0010383129119873,1.0010383129119873,1.0010383129119873,0.020896615460515022,0.0001326000055996701,0.38269802927970886,5580000.0,-0.07658419013023376,0.005551107227802277,0.09042258560657501,1.6191346645355225,0.12536561489105225,0.7767764925956726,25.641199111938477,2.163921356201172,-3.6809606552124023,20989.345703125,54.352996826171875,17.75881576538086,72.11186981201172,277.34686279296875,1.0
13.202803611755371,28.309999465942383,1000.0,279.0,0.4526011645793915,0.020877940580248833,5.0,1.0008904933929443,1.0008903741836548,1.0008903741836548,0.02266300655901432,0.0001320000010309741,0.38328665494918823,5600000.0,-0.08846438676118851,-0.011880196630954742,0.09739264100790024,1.7183148860931396,0.09918022155761719,0.8850123286247253,40.25531005859375,14.614110946655273,-3.058415174484253,21059.623046875,51.76109313964844,18.478618621826172,70.23977661132812,284.73895263671875,1.0
13.356980323791504,25.43000030517578,1000.0,280.0,0.45144498348236084,0.020746860653162003,6.0,1.0004174709320068,1.0004174709320068,1.0004174709320068,0.021873915567994118,0.00013139999646227807,0.3830418586730957,5620000.0,-0.08749041706323624,0.0009739696979522705,-0.37825995683670044,1.5475754737854004,-0.17073941230773926,2.752858877182007,37.3075065612793,-2.947803497314453,-1.7597447633743286,21134.892578125,53.08277130126953,22.15595245361328,75.23877716064453,265.82037353515625,1.0
13.403003692626953,21.440000534057617,1000.0,281.0,0.4413990080356598,0.017077337950468063,10.0,1.0008230209350586,1.0008230209350586,1.0008230209350586,0.01669391244649887,0.00013080000644549727,0.37927502393722534,5640000.0,-0.023257069289684296,0.06423334777355194,0.027732905000448227,1.0407261848449707,-0.5068492889404297,1.0687144994735718,12.549291610717773,-24.758214950561523,-3.3664495944976807,21226.0,54.54166030883789,36.53437805175781,91.07610321044922,219.59658813476562,0.002808989491313696
13.44537353515625,27.399999618530273,1000.0,282.0,0.4374445080757141,0.03198212385177612,1.0,1.0041784048080444,1.0041784048080444,1.0041784048080444,0.0388319306075573,0.00013020000187680125,0.377838134765625,5660000.0,0.12919870018959045,0.15245576947927475,0.18484780192375183,2.4925084114074707,1.4517822265625,1.6950769424438477,143.19668579101562,130.64739418029785,-3.709239959716797,21283.30078125,53.46366500854492,3.8038158416748047,57.26754379272461,349.23797607421875,1.0
13.714118957519531,28.079999923706055,1000.0,283.0,0.43909838795661926,0.020961971953511238,5.0,1.000606894493103,1.0006067752838135,1.0006067752838135,0.021253280341625214,0.00012959999730810523,0.37835025787353516,5680000.0,-0.07197681814432144,-0.2011755183339119,0.08934799581766129,1.677905797958374,-0.8146026134490967,1.0212982892990112,30.280681610107422,-112.9160041809082,-4.563473224639893,21352.64453125,52.01162338256836,17.3016300201416,69.31330871582031,288.5448913574219,1.0
13.805978775024414,27.5,1000.0,284.0,0.4355221390724182,0.023262755945324898,5.0,1.0018609762191772,1.0018608570098877,1.0018608570098877,0.022063832730054855,0.0001289999927394092,0.3770831525325775,5700000.0,-0.08107854425907135,-0.009101726114749908,-0.1085992380976677,1.5857443809509277,-0.09216141700744629,0.7169347405433655,42.867820739746094,12.587139129638672,-4.933398246765137,21423.2734375,52.58126449584961,18.020740509033203,70.60206604003906,283.27783203125,1.0
13.416577339172363,26.1200008392334,1000.0,285.0,0.43749290704727173,0.020114840939641,6.0,1.0007047653198242,1.0007047653198242,1.0007047653198242,0.02033354714512825,0.00012840000272262841,0.37793102860450745,5720000.0,-0.06739813834428787,0.013680405914783478,0.17872613668441772,1.5503541231155396,-0.035390257835388184,1.224153757095337,21.309009552001953,-21.55881118774414,-4.701297760009766,21499.087890625,52.88325881958008,22.90848159790039,75.79180908203125,263.8807678222656,1.0
