Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
38.52550506591797,0.0,1000.0,253.0,-0.843720555305481,0.021874114871025085,4.0,1.000618577003479,1.000618577003479,1.000618577003479,0.02334369532763958,0.00014760000340174884,0.10441963374614716,5080000.0,-0.004631689749658108,-1.6728881746530533e-05,0.08671529591083527,0.025004247203469276,-0.002956816926598549,3.9067749977111816,1.4052675689768535e-10,1.2499765111861905e-11,2.079588193737436e-05,14587.478515625,41.71599197387695,13.392526626586914,55.10859680175781,362.9197692871094,0.0,0.0,0.0,0.0
38.61931610107422,0.0,1000.0,254.0,-0.8461999893188477,0.02493659220635891,4.0,0.999183714389801,0.999183714389801,0.999183714389801,0.023541340604424477,0.00014699999883305281,0.10416203737258911,5100000.0,-0.005704846233129501,-0.0010731564834713936,0.02932358719408512,0.02448115684092045,-0.0005230903625488281,3.901029348373413,1.3511181062852984e-10,-5.414946269155507e-12,3.754009594558738e-05,14640.3486328125,39.314659118652344,13.519179344177246,52.83393096923828,378.54461669921875,0.0,0.0,0.0,0.0
38.51216506958008,0.0,1000.0,255.0,-0.8495904803276062,0.023649197071790695,2.0,0.9994865655899048,0.9994865655899048,0.9994865655899048,0.02367399074137211,0.0001463999942643568,0.10379986464977264,5120000.0,0.0032408074475824833,0.008945653680711985,-0.06220284849405289,0.02489069104194641,0.00040953420102596283,3.897655487060547,1.316751568891661e-10,-3.4366537393637486e-12,3.442306842771359e-05,14686.89453125,39.5217170715332,6.999208450317383,46.520973205566406,429.91363525390625,0.0,0.0,0.0,0.0
38.56800842285156,0.0,1000.0,256.0,-0.8528622388839722,0.021048421040177345,3.0,0.9995519518852234,0.9995519518852234,0.9995519518852234,0.021970350295305252,0.000145800004247576,0.10346875339746475,5140000.0,-0.0014269192470237613,-0.0046677266946062446,0.08997809141874313,0.02597104385495186,0.0010803528130054474,3.899738311767578,1.3307713264687493e-10,1.4019757577088399e-12,2.896190926549025e-05,14738.6806640625,41.2872428894043,10.475123405456543,51.762428283691406,386.3806457519531,0.0,0.0,0.0,0.0
38.62153625488281,0.0,1000.0,257.0,-0.8553366661071777,0.021607156842947006,3.0,0.9985828399658203,0.9985828399658203,0.9985828399658203,0.023185091093182564,0.00014519999967887998,0.10319533199071884,5160000.0,-0.001939997193403542,-0.0005130779463797808,-0.036770619451999664,0.025097323581576347,-0.0008737202733755112,3.8873188495635986,1.2553486028465954e-10,-7.542272362215385e-12,2.2184434783412144e-05,14789.53125,40.453495025634766,10.367939949035645,50.82147979736328,393.5343933105469,0.0,0.0,0.0,0.0
38.663360595703125,0.0,1000.0,258.0,-0.8589275479316711,0.02054055966436863,4.0,0.9981504082679749,0.9981504082679749,0.9981504082679749,0.02325149066746235,0.00014459999511018395,0.10280655324459076,5180000.0,-0.0062773823738098145,-0.004337385180406272,0.014241397380828857,0.02366439439356327,-0.0014329291880130768,3.8917911052703857,1.3147276323177692e-10,5.9379029471173794e-12,1.3537203813029919e-05,14842.1103515625,38.7263298034668,13.823687553405762,52.550086975097656,380.58929443359375,0.0,0.0,0.0,0.0
38.707637786865234,0.0,1000.0,259.0,-0.8640289306640625,0.02108188532292843,3.0,0.9994979500770569,0.9994979500770569,0.9994979500770569,0.022550687193870544,0.00014400000509340316,0.10228642076253891,5200000.0,-0.003112303325906396,0.0031650790479034185,0.013887360692024231,0.024727974086999893,0.0010635796934366226,3.9090328216552734,1.3541273657935449e-10,3.939973347577563e-12,3.012952220160514e-05,14891.1728515625,39.131229400634766,9.896300315856934,49.0275993347168,407.9335021972656,0.0,0.0,0.0,0.0
38.61373519897461,0.0,1000.0,260.0,-0.867414116859436,0.020371919497847557,2.0,0.998173713684082,0.998173713684082,0.998173713684082,0.021682385355234146,0.00014340000052470714,0.1019335463643074,5220000.0,0.002549248281866312,0.005661551607772708,-0.010963182896375656,0.025448521599173546,0.0007205475121736526,3.914314031600952,1.3119375030790081e-10,-4.218986271453673e-12,2.6011588488472626e-05,14939.1083984375,41.12150955200195,6.79056453704834,47.91212463378906,417.4308776855469,0.0,0.0,0.0,0.0
38.672332763671875,0.0,1000.0,261.0,-0.8722068071365356,0.020323527976870537,4.0,0.9980729818344116,0.9980729818344116,0.9980729818344116,0.022764291614294052,0.00014279999595601112,0.10141972452402115,5240000.0,-0.005794037599116564,-0.008343285880982876,0.06344553083181381,0.024922359734773636,-0.00052616186439991,3.91615629196167,1.348061245964871e-10,3.6123742885862953e-12,1.9442950360826217e-05,14990.9375,37.84648132324219,13.950822830200195,51.797386169433594,386.119873046875,0.0,0.0,0.0,0.0
38.798622131347656,0.0,1000.0,262.0,-0.8750786781311035,0.022717459127306938,3.0,0.9982549548149109,0.9982548952102661,0.9982548952102661,0.02293010987341404,0.00014220000593923032,0.10114078223705292,5260000.0,-0.002714314265176654,0.00307972333393991,0.25248804688453674,0.024362506344914436,-0.0005598533898591995,3.924746036529541,1.2953210726251996e-10,-5.2740173339671514e-12,1.796294418454636e-05,15040.6796875,39.34613037109375,10.366084098815918,49.71225357055664,402.3153076171875,0.0,0.0,0.0,0.0
38.82526397705078,0.0,1000.0,263.0,-0.8790298104286194,0.023437337949872017,5.0,0.9986125230789185,0.9986125230789185,0.9986125230789185,0.024672720581293106,0.0001416000013705343,0.10076820105314255,5280000.0,-0.008109563030302525,-0.005395248765125871,0.20465627312660217,0.02267685905098915,-0.0016856472939252853,3.9119155406951904,1.2978343399971948e-10,2.513267371995198e-13,3.08524067804683e-06,15096.4130859375,38.88005065917969,16.825185775756836,55.70530319213867,359.0322265625,0.0,0.0,0.0,0.0
38.61883544921875,0.0,1000.0,264.0,-0.8836748003959656,0.023507297039031982,4.0,0.9989932179450989,0.9989932179450989,0.9989932179450989,0.023999091237783432,0.00014099999680183828,0.10031235218048096,5300000.0,-0.004959293641149998,0.003150269389152527,-0.1485062539577484,0.025438738986849785,0.002761879935860634,3.9138741493225098,1.2846122776632996e-10,-1.3222062333895224e-12,2.375547637711861e-06,15151.18359375,41.27545928955078,13.46396255493164,54.7394905090332,365.366943359375,0.0,0.0,0.0,0.0
38.610355377197266,0.0,1000.0,265.0,-0.8882542848587036,0.02058839052915573,4.0,0.999671995639801,0.999671995639801,0.999671995639801,0.023267624899744987,0.00014040000678505749,0.09986750036478043,5320000.0,-0.006719454191625118,-0.0017601605504751205,-0.10839495807886124,0.025161024183034897,-0.000277714803814888,3.893700361251831,1.3709376689430286e-10,8.632539127972905e-12,2.438519686620566e-06,15204.451171875,39.56499481201172,13.672163009643555,53.23719787597656,375.67718505859375,0.0,0.0,0.0,0.0
38.52910232543945,0.0,1000.0,266.0,-0.8954456448554993,0.02039959840476513,3.0,0.9997718334197998,0.9997718334197998,0.9997718334197998,0.022066622972488403,0.00013980000221636146,0.09914309531450272,5340000.0,-0.001595327747054398,0.00512412644457072,-0.13448616862297058,0.023110821843147278,-0.002050202339887619,3.9037442207336426,1.2579981500948634e-10,-1.1293951884816522e-11,-2.512860191927757e-06,15254.228515625,39.774314880371094,9.974291801452637,49.748687744140625,402.0206604003906,0.0,0.0,0.0,0.0
38.454593658447266,0.0,1000.0,267.0,-0.8976794481277466,0.020931657403707504,3.0,0.9982537031173706,0.9982537031173706,0.9982537031173706,0.023568298667669296,0.00013919999764766544,0.09892018139362335,5360000.0,-0.0018400726839900017,-0.0002447449369356036,0.1173911839723587,0.025988280773162842,0.002877458930015564,3.89432430267334,1.2972670160316113e-10,3.926886593674794e-12,-1.7377864196532755e-06,15304.0302734375,39.786170959472656,9.984594345092773,49.77084732055664,401.8416748046875,0.0,0.0,0.0,0.0
38.369117736816406,0.0,1000.0,268.0,-0.9011211395263672,0.02035447396337986,3.0,1.0004826784133911,1.0004826784133911,1.0004826784133911,0.021804802119731903,0.00013859999307896942,0.0985710620880127,5380000.0,-0.0012162429047748446,0.000623829779215157,-0.051124244928359985,0.02509944885969162,-0.0008888319134712219,3.884874105453491,1.312068648173792e-10,1.4801632142180665e-12,-1.6562530618102755e-06,15353.00390625,39.0066032409668,9.936575889587402,48.9432258605957,408.6367492675781,0.0,0.0,0.0,0.0
38.43556213378906,0.0,1000.0,269.0,-0.9017063975334167,0.020966006442904472,2.0,0.9988290071487427,0.9988290071487427,0.9988290071487427,0.021470878273248672,0.00013800000306218863,0.09849921613931656,5400000.0,0.0010652320925146341,0.0022814749972894788,0.16554409265518188,0.023587942123413086,-0.001511506736278534,3.883974313735962,1.2640026525456705e-10,-4.806599562812153e-12,-1.4967932884246693e-06,15400.0517578125,39.94813537597656,7.0710601806640625,47.019264221191406,425.3575744628906,0.0,0.0,0.0,0.0
38.50520324707031,0.0,1000.0,270.0,-0.9072995185852051,0.023293757811188698,4.0,0.9992396831512451,0.9992396831512451,0.9992396831512451,0.02421375922858715,0.0001373999984934926,0.0979534164071083,5420000.0,-0.006861574947834015,-0.007926807040348649,-0.15914016962051392,0.025281518697738647,0.0016935765743255615,3.9034440517425537,1.3284519317924293e-10,6.444927924675881e-12,2.0070560822205152e-06,15453.5849609375,39.98151779174805,13.518531799316406,53.50008773803711,373.8311462402344,0.0,0.0,0.0,0.0
38.602901458740234,0.0,1000.0,271.0,-0.9107512831687927,0.021731460466980934,2.0,0.9997405409812927,0.9997405409812927,0.9997405409812927,0.022164789959788322,0.00013679999392479658,0.09761013835668564,5440000.0,0.0009091738029383123,0.007770748750772327,0.04594682157039642,0.025989169254899025,0.0007076505571603775,3.9302334785461426,1.3908896256964454e-10,6.24376939040161e-12,1.6830854292493314e-06,15499.3427734375,39.03664016723633,6.688002586364746,45.72471237182617,437.4002380371094,0.0,0.0,0.0,0.0
38.543670654296875,0.0,1000.0,272.0,-0.9146764874458313,0.021164627745747566,3.0,0.9984098076820374,0.9984098076820374,0.9984098076820374,0.022434065118432045,0.0001362000039080158,0.09721875190734863,5460000.0,-0.0016572116874158382,-0.0025663854903541505,-0.0662035346031189,0.025669744238257408,-0.0003194250166416168,3.9176511764526367,1.2956084816106994e-10,-9.528114408574595e-12,7.44291867249558e-07,15548.6337890625,38.73823547363281,10.524084091186523,49.262359619140625,405.989501953125,0.0,0.0,0.0,0.0
38.57921600341797,0.0,1000.0,273.0,-0.9169472455978394,0.02155976928770542,3.0,0.9992473125457764,0.9992472529411316,0.9992472529411316,0.021836992353200912,0.00013559999933931977,0.09703896194696426,5480000.0,-0.0021938816644251347,-0.0005366699770092964,-0.057551585137844086,0.024907616898417473,-0.0007621273398399353,3.893164873123169,1.3042447677413804e-10,8.636286130681015e-13,7.141654236875183e-07,15598.685546875,39.638526916503906,10.380799293518066,50.01939392089844,399.84490966796875,0.0,0.0,0.0,0.0
38.664939880371094,0.0,1000.0,274.0,-0.9197483062744141,0.021884005516767502,2.0,0.9992992877960205,0.9992992281913757,0.9992992281913757,0.02227502129971981,0.00013499999477062374,0.09680266678333282,5500000.0,0.0016270753694698215,0.003820957033894956,0.12706215679645538,0.02410651370882988,-0.0008011031895875931,3.898526668548584,1.32789224061014e-10,2.364747286875968e-12,5.365353672459605e-07,15645.7724609375,40.13175964355469,6.925713539123535,47.05754089355469,425.0115966796875,0.0,0.0,0.0,0.0
38.704898834228516,0.0,1000.0,275.0,-0.9241122007369995,0.022690774872899055,5.0,0.9979252219200134,0.9979251623153687,0.9979251623153687,0.024213379248976707,0.00013440000475384295,0.0963766798377037,5520000.0,-0.008974078111350536,-0.010601153480820358,-0.08052527904510498,0.022875532507896423,-0.0012309812009334564,3.9032464027404785,1.3549644739541122e-10,2.707223334397213e-12,4.893241225545353e-07,15703.7724609375,40.785560607910156,17.189292907714844,57.97489547729492,344.9768981933594,0.0,0.0,0.0,0.0
38.58563995361328,0.0,1000.0,276.0,-0.9330539703369141,0.022415896877646446,4.0,0.9993528127670288,0.999352753162384,0.999352753162384,0.023515978828072548,0.00013380000018514693,0.09554094821214676,5540000.0,-0.006381286773830652,0.002592791337519884,0.19959092140197754,0.02326510101556778,0.0003895685076713562,3.8887507915496826,1.2905930490969553e-10,-6.437142485715697e-12,-1.945170879480429e-06,15756.341796875,38.89313888549805,13.644311904907227,52.53751754760742,380.6803283691406,0.0,0.0,0.0,0.0
38.708473205566406,0.0,1000.0,277.0,-0.936709463596344,0.029300997033715248,4.0,0.9977481365203857,0.9977481365203857,0.9977481365203857,0.02279556728899479,0.0001331999956164509,0.09521017223596573,5560000.0,-0.00565312709659338,0.0007281596772372723,-0.32804393768310547,0.023010561242699623,-0.00025453977286815643,3.9056012630462646,1.2650842873274115e-10,-2.5508761769543753e-12,-5.057579073763918e-06,15809.796875,39.90275192260742,13.52230453491211,53.42512512207031,374.355712890625,0.0,0.0,0.0,0.0
38.855316162109375,0.0,1000.0,278.0,-0.942446768283844,0.022912846878170967,3.0,0.9987562298774719,0.9987562298774719,0.9987562298774719,0.022964483126997948,0.0001326000055996701,0.09467606991529465,5580000.0,-0.002014170167967677,0.003638956928625703,-0.22632147371768951,0.023970957845449448,0.0009603966027498245,3.8927929401397705,1.4831126604608613e-10,2.180283731334498e-11,2.4639190087327734e-05,15858.9677734375,39.41703796386719,9.723414421081543,49.1404914855957,406.996337890625,0.0,0.0,0.0,0.0
38.74692916870117,0.0,1000.0,279.0,-0.9456697702407837,0.023634444922208786,2.0,0.9981396794319153,0.9981396794319153,0.9981396794319153,0.022740373387932777,0.0001320000010309741,0.09437020868062973,5600000.0,0.002116090850904584,0.004130261018872261,-0.19620147347450256,0.024280495941638947,0.0003095380961894989,3.891669988632202,1.3809370313921931e-10,-1.0217562906866817e-11,1.564692684041802e-05,15904.9345703125,39.31282424926758,6.616518020629883,45.929412841796875,435.4508056640625,0.0,0.0,0.0,0.0
38.69548034667969,0.0,1000.0,280.0,-0.9519394040107727,0.025852855294942856,5.0,0.9979056715965271,0.9979056715965271,0.9979056715965271,0.024359416216611862,0.00013139999646227807,0.09378207474946976,5620000.0,-0.008526783436536789,-0.010642874287441373,-0.09881244599819183,0.023482047021389008,-0.000798448920249939,3.892019510269165,1.2521417236399657e-10,-1.2879530775222747e-11,2.1234234736766666e-05,15961.5390625,39.72954559326172,16.842628479003906,56.572261810302734,353.5301513671875,0.0,0.0,0.0,0.0
38.818695068359375,0.0,1000.0,281.0,-0.9558724164962769,0.02094835788011551,3.0,0.997673511505127,0.997673511505127,0.997673511505127,0.02361473999917507,0.00013080000644549727,0.09340309351682663,5640000.0,-0.0009573950665071607,0.007569388370029628,0.005709357559680939,0.026654748246073723,0.0031727012246847153,3.8997671604156494,1.2892188705482255e-10,3.707714690825981e-12,1.8803608327289112e-05,16010.736328125,39.032562255859375,10.144393920898438,49.177005767822266,406.6941223144531,0.0,0.0,0.0,0.0
38.932533264160156,0.0,1000.0,282.0,-0.9567140340805054,0.022056981921195984,3.0,1.0001665353775024,1.0001665353775024,1.0001665353775024,0.02318669855594635,0.00013020000187680125,0.09332295507192612,5660000.0,-0.002633374184370041,-0.0016759791178628802,-0.1616092026233673,0.026542561128735542,-0.00011218711733818054,3.926461696624756,1.3444617641411583e-10,5.524289359293277e-12,1.9652879927889444e-05,16059.4150390625,39.221405029296875,9.427301406860352,48.648773193359375,411.11004638671875,0.0,0.0,0.0,0.0
38.93941879272461,0.0,1000.0,283.0,-0.9620441198348999,0.021005241200327873,4.0,1.0001657009124756,1.000165581703186,1.000165581703186,0.022425882518291473,0.00012959999730810523,0.09282735735177994,5680000.0,-0.006303092464804649,-0.0036697182804346085,-0.0022577643394470215,0.023609450086951256,-0.0029331110417842865,3.938793659210205,1.2851057717977454e-10,-5.935599234341282e-12,1.7440133888158016e-05,16113.5654296875,40.583927154541016,13.53165054321289,54.11561965942383,369.5790710449219,0.0,0.0,0.0,0.0
38.931270599365234,0.0,1000.0,284.0,-0.9673959016799927,0.020240766927599907,2.0,0.9976061582565308,0.9976061582565308,0.9976061582565308,0.022616172209382057,0.0001289999927394092,0.0923139676451683,5700000.0,0.0021644134540110826,0.008467505918815732,-0.04998872056603432,0.02460121363401413,0.0009917635470628738,3.935878038406372,1.3108442109555085e-10,2.5738439157763082e-12,1.2894529390905518e-05,16158.0634765625,37.77147674560547,6.69698429107666,44.46852493286133,449.7563171386719,0.0,0.0,0.0,0.0
38.95612716674805,0.0,1000.0,285.0,-0.968575656414032,0.022201772779226303,3.0,0.9991613626480103,0.9991613626480103,0.9991613626480103,0.02259235642850399,0.00012840000272262841,0.09221860766410828,5720000.0,-0.0019112963927909732,-0.004075709846802056,-0.09949745237827301,0.025648415088653564,0.0010472014546394348,3.951040506362915,1.2557450912442647e-10,-5.5099119711243816e-12,7.510836439905688e-06,16207.193359375,38.94599914550781,10.153715133666992,49.09975051879883,407.33404541015625,0.0,0.0,0.0,0.0
38.823402404785156,0.0,1000.0,286.0,-0.9760288000106812,0.021786468103528023,4.0,0.9982838034629822,0.9982838034629822,0.9982838034629822,0.023498930037021637,0.0001277999981539324,0.09152837097644806,5740000.0,-0.0057723307982087135,-0.0038610344054177403,0.3455377221107483,0.026184814050793648,0.0005363989621400833,3.9296092987060547,1.3112931573910913e-10,5.554806614682661e-12,8.501533557137009e-06,16260.0576171875,39.220733642578125,13.613719940185547,52.83452224731445,378.5403747558594,0.0,0.0,0.0,0.0
38.79423141479492,0.0,1000.0,287.0,-0.9816993474960327,0.024336418136954308,5.0,0.9979726672172546,0.9979726672172546,0.9979726672172546,0.02406628429889679,0.00012719999358523637,0.09099249541759491,5760000.0,-0.00860246829688549,-0.002830137498676777,-0.19101040065288544,0.0236773993819952,-0.0025074146687984467,3.935572624206543,1.2910238156305098e-10,-2.0269341760581483e-12,9.617716386856046e-06,16316.751953125,39.03227996826172,17.63160514831543,56.6639518737793,352.9580993652344,0.0,0.0,0.0,0.0
38.79555130004883,0.0,1000.0,288.0,-0.9836353063583374,0.021924247965216637,3.0,1.0001839399337769,1.0001839399337769,1.0001839399337769,0.0232648104429245,0.00012660000356845558,0.09082727879285812,5780000.0,-0.0041155158542096615,0.004486952442675829,0.014686978422105312,0.02532169222831726,0.0016442928463220596,3.947114944458008,1.2921383407693554e-10,1.114525138845579e-13,1.2526106729637831e-05,16365.5751953125,38.41841506958008,10.37306022644043,48.79152297973633,409.9072570800781,0.0,0.0,0.0,0.0
38.89039993286133,0.0,1000.0,289.0,-0.9822561144828796,0.022009678184986115,4.0,0.9994446635246277,0.9994446039199829,0.9994446039199829,0.02408096194267273,0.00012599999899975955,0.09096787869930267,5800000.0,-0.004747876897454262,-0.0006323610432446003,0.006340943276882172,0.024390554055571556,-0.0009311381727457047,3.937405586242676,1.2894989243061872e-10,-2.6394164631682315e-13,1.3089521416986827e-05,16418.521484375,39.03847885131836,13.876409530639648,52.91496658325195,377.96490478515625,0.0,0.0,0.0,0.0
38.92304611206055,0.0,1000.0,290.0,-0.9825721383094788,0.022337334230542183,4.0,0.9993718862533569,0.9993718862533569,0.9993718862533569,0.022424321621656418,0.00012539999443106353,0.09094393998384476,5820000.0,-0.006251382641494274,-0.0015035057440400124,0.328154593706131,0.023984171450138092,-0.00040638260543346405,3.949770212173462,1.3491828487754987e-10,5.968392446931148e-12,1.1307402019156143e-05,16470.73828125,38.77242660522461,13.409396171569824,52.18189239501953,383.27471923828125,0.0,0.0,0.0,0.0
39.04316329956055,0.0,1000.0,291.0,-0.9817574620246887,0.020249618217349052,3.0,1.000981092453003,1.0009809732437134,1.0009809732437134,0.022973649203777313,0.00012480000441428274,0.09103049337863922,5840000.0,-0.002455337205901742,0.003796045435592532,-0.008526280522346497,0.02320414036512375,-0.0007800310850143433,3.9533751010894775,1.2147051420274835e-10,-1.3447770674801518e-11,1.0070875759993214e-05,16519.875,39.202232360839844,9.910780906677246,49.11305236816406,407.2237243652344,0.0,0.0,0.0,0.0
38.95367431640625,0.0,1000.0,292.0,-0.9809097647666931,0.021797586232423782,3.0,0.9986452460289001,0.9986452460289001,0.9986452460289001,0.022635286673903465,0.00012419999984558672,0.09110472351312637,5860000.0,-0.0028659466188400984,-0.0004106094129383564,-0.012598317116498947,0.023324087262153625,0.00011994689702987671,3.952505111694336,1.3416953659195485e-10,1.2699022389206505e-11,3.1687691262050066e-06,16569.498046875,39.24407958984375,10.350259780883789,49.594425201416016,403.2711181640625,0.0,0.0,0.0,0.0
38.95173645019531,0.0,1000.0,293.0,-0.9844306707382202,0.020329732447862625,2.0,0.9996082186698914,0.9996082186698914,0.9996082186698914,0.021800819784402847,0.0001235999952768907,0.09077900648117065,5880000.0,0.0006592570571228862,0.0035252036759629846,-0.25721031427383423,0.02474699541926384,0.0014229081571102142,3.944671154022217,1.4178780372020583e-10,7.618267128250977e-12,2.2934027583687566e-06,16615.181640625,39.07560729980469,6.575654983520508,45.651302337646484,438.1036376953125,0.0,0.0,0.0,0.0
38.92984390258789,0.0,1000.0,294.0,-0.9854535460472107,0.021475819870829582,2.0,0.9998518228530884,0.9998517632484436,0.9998517632484436,0.021746831014752388,0.0001230000052601099,0.0906878411769867,5900000.0,0.0024448081385344267,0.0017855510814115405,-0.16775867342948914,0.023475751280784607,-0.0012712441384792328,3.939915657043457,1.295213380991811e-10,-1.2266465621024736e-11,7.03921477906988e-06,16662.10546875,40.07207107543945,6.824710369110107,46.8968505859375,426.4678649902344,0.0,0.0,0.0,0.0
38.952117919921875,0.0,1000.0,295.0,-0.9887120127677917,0.023810934275388718,4.0,0.99958735704422,0.99958735704422,0.99958735704422,0.022968042641878128,0.00012240000069141388,0.09041941910982132,5920000.0,-0.0054884436540305614,-0.007933251792564988,-0.026499565690755844,0.024833127856254578,0.0013573765754699707,3.9516546726226807,1.25742721790445e-10,-3.778616308736105e-12,3.3636242733336985e-06,16715.779296875,39.73371124267578,13.914596557617188,53.648345947265625,372.7980651855469,0.0,0.0,0.0,0.0
38.964962005615234,0.0,1000.0,296.0,-0.996544599533081,0.022461645305156708,5.0,0.998723030090332,0.998723030090332,0.998723030090332,0.0232339296489954,0.00012180000339867547,0.08973909169435501,5940000.0,-0.008201705291867256,-0.0027132616378366947,0.21547721326351166,0.023894386366009712,-0.0009387414902448654,3.955855131149292,1.3231322981699378e-10,6.570508026548794e-12,3.5179398309992393e-06,16772.3046875,39.63596725463867,16.857908248901367,56.49395751953125,354.0201721191406,0.0,0.0,0.0,0.0
38.950435638427734,0.0,1000.0,297.0,-0.9979579448699951,0.021018778905272484,4.0,0.9984819889068604,0.9984819889068604,0.9984819889068604,0.023431237787008286,0.00012119999882997945,0.08962401747703552,5960000.0,-0.004997356329113245,0.003204348962754011,0.03630511462688446,0.02390570566058159,1.1319294571876526e-05,3.93249249458313,1.3509199314754028e-10,2.7787633305464965e-12,3.4126471746276366e-06,16826.126953125,39.84634017944336,13.950469970703125,53.796905517578125,371.76861572265625,0.0,0.0,0.0,0.0
38.974830627441406,0.0,1000.0,298.0,-1.0002543926239014,0.020347001031041145,3.0,0.9981762766838074,0.9981762766838074,0.9981762766838074,0.0237876083701849,0.00012060000153724104,0.0893995389342308,5980000.0,-0.0026620894204825163,0.0023352669086307287,0.04996838420629501,0.02343013510107994,-0.00047557055950164795,3.937847375869751,1.25159188568702e-10,-9.932804578838272e-12,2.788376832540962e-06,16875.630859375,39.377052307128906,10.095202445983887,49.4723014831543,404.2666320800781,0.0,0.0,0.0,0.0
38.847938537597656,0.0,1000.0,299.0,-1.0041447877883911,0.020292207598686218,4.0,0.9988771677017212,0.9988771677017212,0.9988771677017212,0.022071393206715584,0.00011999999696854502,0.08905203640460968,6000000.0,-0.005884156096726656,-0.0032220666762441397,-0.015974223613739014,0.024282418191432953,0.0008522830903530121,3.9324655532836914,1.3303155799171407e-10,7.87236942301206e-12,1.878175908132107e-06,16930.8828125,41.21259689331055,14.009648323059082,55.22231674194336,362.17242431640625,0.0,0.0,0.0,0.0
38.78031921386719,0.0,1000.0,300.0,-1.0064442157745361,0.02434903383255005,2.0,1.0007418394088745,1.000741720199585,1.000741720199585,0.02188999205827713,0.00011939999967580661,0.08884585648775101,6020000.0,0.0010566612472757697,0.006940817344002426,0.09202668070793152,0.024380942806601524,9.852461516857147e-05,3.943049907684326,1.287848994113716e-10,-4.246658580342455e-12,6.284776191023411e-06,16978.72265625,40.825347900390625,6.970983028411865,47.7963981628418,418.44158935546875,0.0,0.0,0.0,0.0
38.74601364135742,0.0,1000.0,301.0,-1.0094220638275146,0.021807469427585602,4.0,0.9978596568107605,0.9978596568107605,0.9978596568107605,0.023138180375099182,0.0001188000023830682,0.088605597615242,6040000.0,-0.0072801122441887856,-0.008336773491464555,-0.12543967366218567,0.023723280057311058,-0.0006576627492904663,3.938199996948242,1.271643762512653e-10,-1.620523160106302e-12,7.234528766275616e-06,17031.921875,39.62561798095703,13.541587829589844,53.16725158691406,376.1714172363281,0.0,0.0,0.0,0.0
38.77042007446289,0.0,1000.0,302.0,-1.0147589445114136,0.02513970620930195,4.0,0.9972739219665527,0.997273862361908,0.997273862361908,0.0234540943056345,0.00011819999781437218,0.08814377337694168,6060000.0,-0.0074391853995621204,-0.00015907315537333488,-0.29595834016799927,0.024661710485816002,0.0009384304285049438,3.942866802215576,1.3578885238452187e-10,8.624476133256564e-12,4.886026545136701e-06,17086.091796875,40.904109954833984,13.234341621398926,54.138519287109375,369.4227600097656,0.0,0.0,0.0,0.0
38.591007232666016,0.0,1000.0,303.0,-1.0237113237380981,0.02055402100086212,4.0,0.9979860186576843,0.9979860186576843,0.9979860186576843,0.02285945601761341,0.00011760000052163377,0.08735005557537079,6080000.0,-0.006954635493457317,0.0004845499061048031,-0.1506500244140625,0.023821111768484116,-0.0008405987173318863,3.9232895374298096,1.3013257138538847e-10,-5.656280999133401e-12,1.0676721103664022e-05,17140.751953125,40.89712905883789,13.739012718200684,54.63620376586914,366.0576477050781,0.0,0.0,0.0,0.0
38.70866394042969,0.0,1000.0,304.0,-1.0295904874801636,0.02165258675813675,2.0,1.0002325773239136,1.0002325773239136,1.0002325773239136,0.021668922156095505,0.00011700000322889537,0.08684012293815613,6100000.0,0.0021233658771961927,0.00907800137065351,-0.03945416957139969,0.024191590026021004,0.0003704782575368881,3.9120562076568604,1.213405903532916e-10,-8.791981032096885e-12,1.5796198567841202e-05,17187.03125,39.20712661743164,7.046342849731445,46.253517150878906,432.3995666503906,0.0,0.0,0.0,0.0
38.65135955810547,0.0,1000.0,305.0,-1.032187581062317,0.02177513763308525,5.0,0.9986757636070251,0.9986757636070251,0.9986757636070251,0.023001864552497864,0.00011639999866019934,0.08664146810770035,6120000.0,-0.009357960894703865,-0.011481326771900058,-0.19806323945522308,0.02378925122320652,-0.00040233880281448364,3.893533706665039,1.2943489335892622e-10,8.094303005634629e-12,9.274444892071187e-06,17244.525390625,40.479583740234375,16.989110946655273,57.46876907348633,348.0151062011719,0.0,0.0,0.0,0.0
38.63487243652344,0.0,1000.0,306.0,-1.0347602367401123,0.022605400532484055,1.0,0.9985473155975342,0.9985473155975342,0.9985473155975342,0.019366469234228134,0.00011580000136746094,0.0864301398396492,6140000.0,0.008147492073476315,0.01750545296818018,0.11730621755123138,0.025201261043548584,0.001412009820342064,3.901984453201294,1.3961483358304605e-10,1.0179940224119832e-11,1.3746648619417101e-05,17287.55078125,39.39898681640625,3.600412607192993,42.99943542480469,465.1224060058594,0.0,0.0,0.0,0.0
