Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
15.602395057678223,23.639999389648438,1000.0,275.0,0.46450507640838623,0.021853908896446228,7.0,1.002103567123413,1.002103567123413,1.002103567123413,0.021818742156028748,0.00013440000475384295,0.3851303458213806,5520000.0,-0.025334522128105164,0.0010348111391067505,0.2761595845222473,0.052360519766807556,0.008043315261602402,1.7429027557373047,0.8611120581626892,0.03323084115982056,2.314589738845825,19072.1328125,45.696319580078125,24.549144744873047,70.24552917480469,284.71563720703125,3.885307550430298,3.885307550430298,3.885307550430298,0.0
15.645708084106445,24.309999465942383,1000.0,276.0,0.4595472514629364,0.02258070558309555,6.0,1.002856969833374,1.002856969833374,1.002856969833374,0.023166615515947342,0.00013380000018514693,0.38320469856262207,5540000.0,-0.03323138505220413,-0.007896862924098969,-0.0961073562502861,0.038708895444869995,-0.013651624321937561,1.611257791519165,1.2662771940231323,0.4051651358604431,2.6322317123413086,19139.2109375,46.0953483581543,20.954059600830078,67.04948425292969,298.28717041015625,3.8903353214263916,3.8903353214263916,3.8903353214263916,0.0
14.793188095092773,25.920000076293945,1000.0,277.0,0.4574122726917267,0.03320090100169182,1.0,0.9997364282608032,0.9997364282608032,0.9997364282608032,0.023161275312304497,0.0001331999956164509,0.3823659121990204,5560000.0,0.02915346994996071,0.06238485500216484,-0.14651218056678772,0.04821107164025307,0.009502176195383072,1.5150396823883057,2.1480321884155273,0.881754994392395,2.2170588970184326,19189.541015625,46.59944534301758,3.7057881355285645,50.30531311035156,397.57232666015625,3.895042657852173,3.895042657852173,3.895042657852173,0.0
14.810956954956055,25.06999969482422,1000.0,278.0,0.45586690306663513,0.021952584385871887,8.0,1.0026333332061768,1.0026332139968872,1.0026332139968872,0.021220579743385315,0.0001326000055996701,0.3817678689956665,5580000.0,-0.031960561871528625,-0.061114031821489334,0.17764776945114136,0.043259147554636,-0.004951924085617065,1.6371829509735107,0.9580413699150085,-1.1899908185005188,2.1407995223999023,19263.419921875,46.0075569152832,27.832416534423828,73.84005737304688,270.855712890625,3.899301290512085,3.899301290512085,3.899301290512085,0.0
15.434674263000488,28.280000686645508,1000.0,279.0,0.45394957065582275,0.020222054794430733,6.0,1.0035732984542847,1.0035732984542847,1.0035732984542847,0.02351986989378929,0.0001320000010309741,0.3810216188430786,5600000.0,-0.03025880642235279,0.0017017554491758347,-0.1435866504907608,0.04898134246468544,0.0057221949100494385,1.7343205213546753,1.3911137580871582,0.43307238817214966,2.2440309524536133,19329.78125,45.531917572021484,20.793624877929688,66.32562255859375,301.5426025390625,3.9037609100341797,3.9037609100341797,3.9037609100341797,0.0
15.090134620666504,31.600000381469727,1000.0,280.0,0.45623716711997986,0.02143186330795288,7.0,1.0022094249725342,1.0022094249725342,1.0022094249725342,0.022342393174767494,0.00013139999646227807,0.3818822503089905,5620000.0,-0.042810168117284775,-0.012551361694931984,-0.29226672649383545,0.04642125591635704,-0.0025600865483283997,1.7689952850341797,1.1553114652633667,-0.2358022928237915,2.5450668334960938,19399.326171875,45.21516036987305,24.298982620239258,69.51422882080078,287.7109069824219,3.9090301990509033,3.9090301990509033,3.9090301990509033,0.0
15.253122329711914,30.799999237060547,1000.0,281.0,0.4502243399620056,0.022640051320195198,7.0,1.001878261566162,1.001878261566162,1.001878261566162,0.020969491451978683,0.00013080000644549727,0.3795836865901947,5640000.0,-0.032152365893125534,0.01065780222415924,0.10920452326536179,0.04284254461526871,-0.003578711301088333,1.7551089525222778,0.9857174754142761,-0.16959398984909058,2.7389838695526123,19469.474609375,46.467098236083984,23.651212692260742,70.11837005615234,285.23199462890625,3.9148805141448975,3.9148805141448975,3.9148805141448975,0.0
15.597844123840332,28.649999618530273,1000.0,282.0,0.44325271248817444,0.02121526002883911,7.0,1.0011377334594727,1.001137614250183,1.001137614250183,0.021044738590717316,0.00013020000187680125,0.3769420385360718,5660000.0,-0.02875625714659691,0.0033961087465286255,0.20191478729248047,0.03416676074266434,-0.00867578387260437,1.4475959539413452,0.9213694334030151,-0.06434804201126099,2.422517776489258,19539.857421875,46.77739334106445,23.575742721557617,70.35319519042969,284.2799377441406,3.920849084854126,3.920849084854126,3.920849084854126,0.0
15.809553146362305,30.020000457763672,1000.0,283.0,0.43648502230644226,0.020465251058340073,5.0,1.0021246671676636,1.0021246671676636,1.0021246671676636,0.021974774077534676,0.00012959999730810523,0.37439876794815063,5680000.0,-0.02666417881846428,0.0020920783281326294,-0.1352483183145523,0.04314212128520012,0.008975360542535782,1.6606488227844238,1.4083579778671265,0.48698854446411133,2.712501049041748,19604.123046875,46.70738983154297,17.52554702758789,64.23298645019531,311.3664855957031,3.9271860122680664,3.9271860122680664,3.9271860122680664,0.0
15.193198204040527,26.84000015258789,1000.0,284.0,0.43191245198249817,0.02052849903702736,6.0,1.0008000135421753,1.0008000135421753,1.0008000135421753,0.021027881652116776,0.0001289999927394092,0.3726902902126312,5700000.0,-0.024895010516047478,0.0017691683024168015,0.008123032748699188,0.03859652951359749,-0.004545591771602631,1.586325764656067,0.9644288420677185,-0.44392913579940796,2.654144763946533,19671.30078125,46.27878189086914,20.86898422241211,67.14783477783203,297.85028076171875,3.93325138092041,3.93325138092041,3.93325138092041,0.0
14.620199203491211,22.690000534057617,1000.0,285.0,0.42671629786491394,0.020264005288481712,6.0,1.000648021697998,1.000648021697998,1.000648021697998,0.021451633423566818,0.00012840000272262841,0.3707718551158905,5720000.0,-0.023531612008810043,0.0013633985072374344,0.32047873735427856,0.03748787194490433,-0.001108657568693161,1.5036468505859375,0.7928559184074402,-0.17157292366027832,2.4801998138427734,19737.32421875,45.637596130371094,20.354393005371094,65.99205780029297,303.0667724609375,3.938279867172241,3.938279867172241,3.938279867172241,0.0
14.158830642700195,20.68000030517578,1000.0,286.0,0.43049702048301697,0.020220015197992325,7.0,1.003201961517334,1.003201961517334,1.003201961517334,0.021804338321089745,0.0001277999981539324,0.37218475341796875,5740000.0,-0.02389250509440899,-0.0003608930855989456,0.4131525456905365,0.038212988525629044,0.0007251165807247162,1.474403738975525,0.8546414375305176,0.06178551912307739,1.9899574518203735,19808.875,47.16252517700195,24.35540771484375,71.51799774169922,279.64990234375,3.9419872760772705,3.9419872760772705,3.9419872760772705,0.0
14.54525375366211,20.350000381469727,1000.0,287.0,0.42876166105270386,0.022537941113114357,7.0,1.0007297992706299,1.0007296800613403,1.0007296800613403,0.02214455045759678,0.00012719999358523637,0.37154820561408997,5760000.0,-0.027554621919989586,-0.003662116825580597,0.12738662958145142,0.04222913086414337,0.004016142338514328,1.587164282798767,0.8022356033325195,-0.05240583419799805,2.4228789806365967,19879.966796875,46.60308074951172,24.457490921020508,71.06063842773438,281.44976806640625,3.9444386959075928,3.9444386959075928,3.9444386959075928,0.0
13.784758567810059,17.6200008392334,1000.0,288.0,0.42082589864730835,0.02188754640519619,7.0,1.0008561611175537,1.0008561611175537,1.0008561611175537,0.021338850259780884,0.00012660000356845558,0.3686322867870331,5780000.0,-0.025532536208629608,0.0020220857113599777,0.28734681010246277,0.037017662078142166,-0.0052114687860012054,1.3930305242538452,0.6569401621818542,-0.14529544115066528,2.2494237422943115,19951.294921875,46.89012908935547,24.409006118774414,71.29920196533203,280.508056640625,3.9452314376831055,3.9452314376831055,3.9452314376831055,0.0
13.610579490661621,16.100000381469727,1000.0,289.0,0.40927207469940186,0.02247319184243679,7.0,1.0002868175506592,1.0002868175506592,1.0002868175506592,0.02245434559881687,0.00012599999899975955,0.36443275213241577,5800000.0,-0.022654928267002106,0.0028776079416275024,0.09252095222473145,0.03712700307369232,0.00010934099555015564,1.3712506294250488,0.7188733220100403,0.061933159828186035,1.8800116777420044,20022.94140625,47.33513259887695,24.28129005432129,71.61649322509766,279.2652893066406,3.9442343711853027,3.9442343711853027,3.9442343711853027,0.0
12.89366340637207,18.059999465942383,1000.0,290.0,0.40699678659439087,0.02099720388650894,6.0,1.0034977197647095,1.0034977197647095,1.0034977197647095,0.023096168413758278,0.00012539999443106353,0.3635729253292084,5820000.0,-0.028325891122221947,-0.005670962855219841,0.4298742711544037,0.03417471423745155,-0.0029522888362407684,1.2446647882461548,0.7977622747421265,0.07888895273208618,1.8674664497375488,20090.951171875,46.660888671875,21.322580337524414,67.98355102539062,294.1888427734375,3.9419984817504883,3.9419984817504883,3.9419984817504883,0.0
12.818029403686523,20.8799991607666,1000.0,291.0,0.40195420384407043,0.021556008607149124,5.0,1.0021377801895142,1.0021377801895142,1.0021377801895142,0.024097787216305733,0.00012480000441428274,0.3617430031299591,5840000.0,-0.029154939576983452,-0.0008290484547615051,0.2661990523338318,0.04033965617418289,0.0061649419367313385,1.3712021112442017,1.1160675287246704,0.31830525398254395,2.348177671432495,20154.431640625,46.08406448364258,17.36986541748047,63.45399856567383,315.1889953613281,3.9391870498657227,3.9391870498657227,3.9391870498657227,0.0
12.619987487792969,21.350000381469727,1000.0,292.0,0.39742666482925415,0.02128363586962223,7.0,1.0014731884002686,1.0014731884002686,1.0014731884002686,0.020134910941123962,0.00012419999984558672,0.360110878944397,5860000.0,-0.028867186978459358,0.00028775259852409363,-0.305383563041687,0.04180174320936203,0.0014620870351791382,1.4109466075897217,0.9075286388397217,-0.20853888988494873,2.271008253097534,20224.443359375,46.297550201416016,23.68876838684082,69.98637390136719,285.7699279785156,3.935946226119995,3.935946226119995,3.935946226119995,0.0
12.920635223388672,21.469999313354492,1000.0,293.0,0.3891848921775818,0.02118106558918953,7.0,1.0004339218139648,1.0004339218139648,1.0004339218139648,0.021409180015325546,0.0001235999952768907,0.3571450710296631,5880000.0,-0.027728380635380745,0.0011388063430786133,-0.057701628655195236,0.04015912860631943,-0.0016426146030426025,1.424454927444458,0.7951657772064209,-0.11236286163330078,1.9953800439834595,20294.61328125,46.00090789794922,24.136930465698242,70.13789367675781,285.152587890625,3.932339906692505,3.932339906692505,3.932339906692505,0.0
12.90384292602539,23.149999618530273,1000.0,294.0,0.3832307457923889,0.020553117617964745,5.0,1.0015238523483276,1.0015238523483276,1.0015238523483276,0.021570082753896713,0.0001230000052601099,0.3550078868865967,5900000.0,-0.022820886224508286,0.004907494410872459,-0.10054636001586914,0.04060861095786095,0.00044948235154151917,1.3596550226211548,0.8781899213790894,0.08302414417266846,2.30264949798584,20357.623046875,46.388065338134766,16.58979606628418,62.97791290283203,317.5716857910156,3.9287288188934326,3.9287288188934326,3.9287288188934326,0.0
13.58975601196289,19.860000610351562,1000.0,295.0,0.3779159486293793,0.020628197118639946,8.0,1.000777244567871,1.000777244567871,1.000777244567871,0.02068590745329857,0.00012240000069141388,0.35311049222946167,5920000.0,-0.020063750445842743,0.0027571357786655426,0.07659096270799637,0.03844402730464935,-0.0021645836532115936,1.4252742528915405,0.510201632976532,-0.3679882884025574,1.9697914123535156,20433.240234375,47.884944915771484,27.70267105102539,75.58767700195312,264.5933837890625,3.924473524093628,3.924473524093628,3.924473524093628,0.0
13.510239601135254,19.309999465942383,1000.0,296.0,0.37134623527526855,0.023135747760534286,1.0,1.0002353191375732,1.0002351999282837,1.0002351999282837,0.024775829166173935,0.00012180000339867547,0.3507990837097168,5940000.0,0.01917365938425064,0.039237409830093384,-0.083894282579422,0.05719994008541107,0.01875591278076172,1.3622355461120605,2.1131949424743652,1.6029933094978333,1.9652900695800781,20482.9609375,46.20095443725586,3.4837794303894043,49.68480682373047,402.53753662109375,3.9195284843444824,3.9195284843444824,3.9195284843444824,0.0
13.548718452453613,21.170000076293945,1000.0,297.0,0.37132376432418823,0.02013363689184189,5.0,0.999426543712616,0.999426543712616,0.999426543712616,0.021969344466924667,0.00012119999882997945,0.3507938086986542,5960000.0,-0.026860183104872704,-0.046033842489123344,-0.021916478872299194,0.045474182814359665,-0.011725757271051407,1.5923328399658203,1.4130061864852905,-0.7001887559890747,2.249999523162842,20546.482421875,46.210968017578125,17.28083038330078,63.491859436035156,315.0010070800781,3.9143221378326416,3.9143221378326416,3.9143221378326416,0.0
13.825312614440918,20.59000015258789,1000.0,298.0,0.36780208349227905,0.023346632719039917,8.0,0.9994301199913025,0.9994301199913025,0.9994301199913025,0.02120574750006199,0.00012060000153724104,0.34955376386642456,5980000.0,-0.027918200939893723,-0.001058017835021019,0.03046325407922268,0.03959978371858597,-0.005874399095773697,1.6627124547958374,0.7447381019592285,-0.668268084526062,2.4982550144195557,20621.62109375,47.11072540283203,27.996532440185547,75.1073226928711,266.28564453125,3.9087655544281006,3.9087655544281006,3.9087655544281006,0.0
14.048053741455078,21.040000915527344,1000.0,299.0,0.3603348433971405,0.020151056349277496,6.0,1.0014493465423584,1.0014493465423584,1.0014493465423584,0.022179309278726578,0.00011999999696854502,0.3469473123550415,6000000.0,-0.027444597333669662,0.00047360360622406006,-0.006782039999961853,0.0455256849527359,0.005925901234149933,1.5431431531906128,0.8926144242286682,0.1478763222694397,2.3700358867645264,20688.86328125,45.932979583740234,21.277103424072266,67.21014404296875,297.5741271972656,3.902979612350464,3.902979612350464,3.902979612350464,0.0
14.0906400680542,22.690000534057617,1000.0,300.0,0.3585053086280823,0.022001808509230614,7.0,1.0020461082458496,1.00204598903656,1.00204598903656,0.021394845098257065,0.00011939999967580661,0.34631434082984924,6020000.0,-0.025438480079174042,0.0020061172544956207,-0.1613791584968567,0.04302729293704033,-0.002498392015695572,1.5764076709747314,0.6677119731903076,-0.2249024510383606,2.268268585205078,20759.708984375,47.04016876220703,23.753162384033203,70.79341888427734,282.51214599609375,3.8973090648651123,3.8973090648651123,3.8973090648651123,0.0
14.468073844909668,18.969999313354492,1000.0,301.0,0.34774482250213623,0.021856900304555893,7.0,0.9985692501068115,0.9985692501068115,0.9985692501068115,0.021775687113404274,0.0001188000023830682,0.3426091969013214,6040000.0,-0.02367541380226612,0.0017630662769079208,-0.2190103530883789,0.040114626288414,-0.0029126666486263275,1.6096508502960205,0.6103376150131226,-0.05737435817718506,2.743361234664917,20830.240234375,46.22027587890625,24.27662467956543,70.49697875976562,283.7001037597656,3.8910114765167236,3.8910114765167236,3.8910114765167236,0.0
14.190099716186523,16.790000915527344,1000.0,302.0,0.34290531277656555,0.02169034071266651,6.0,1.005171537399292,1.005171537399292,1.005171537399292,0.023742705583572388,0.00011819999781437218,0.3409467339515686,6060000.0,-0.020486995577812195,0.003188418224453926,0.030524853616952896,0.03994292765855789,-0.00017169862985610962,1.4592573642730713,0.7530725598335266,0.14273494482040405,2.1524109840393066,20895.7109375,45.8469123840332,19.591320037841797,65.43828582763672,305.6314697265625,3.883718490600586,3.883718490600586,3.883718490600586,0.0
14.588579177856445,17.860000610351562,1000.0,303.0,0.33379825949668884,0.021072521805763245,6.0,1.0018800497055054,1.0018800497055054,1.0018800497055054,0.021175215020775795,0.00011760000052163377,0.33786073327064514,6080000.0,-0.02585689350962639,-0.005369897931814194,-0.05096510797739029,0.05110272765159607,0.011159799993038177,1.6834903955459595,0.764018714427948,0.010946154594421387,2.5659780502319336,20961.9765625,45.57925796508789,20.651948928833008,66.23125457763672,301.97222900390625,3.8757362365722656,3.8757362365722656,3.8757362365722656,0.0
14.91116714477539,19.09000015258789,1000.0,304.0,0.32573050260543823,0.021007904782891273,1.0,0.9980392456054688,0.9980392456054688,0.9980392456054688,0.021090811118483543,0.00011700000322889537,0.33514219522476196,6100000.0,0.01165646594017744,0.03751335944980383,0.24665068089962006,0.05257727950811386,0.0014745518565177917,1.6499255895614624,2.3216116428375244,1.5575929284095764,2.3201425075531006,21011.91015625,46.521217346191406,3.3794634342193604,49.90073776245117,400.7956848144531,3.867372512817383,3.867372512817383,3.867372512817383,0.0
15.167572021484375,17.559999465942383,1000.0,305.0,0.32291463017463684,0.020504727959632874,9.0,1.0019599199295044,1.0019599199295044,1.0019599199295044,0.019646966829895973,0.00011639999866019934,0.3342015743255615,6120000.0,-0.019016863778233528,-0.03067332971841097,0.09515079855918884,0.04164254665374756,-0.010934732854366302,1.6955039501190186,0.47892269492149353,-1.8426889479160309,2.650564670562744,21090.341796875,46.695674896240234,31.702247619628906,78.39799499511719,255.10855102539062,3.8583614826202393,3.8583614826202393,3.8583614826202393,0.0
15.043562889099121,22.299999237060547,1000.0,306.0,0.3225868046283722,0.021677855402231216,1.0,0.9980835318565369,0.9980835318565369,0.9980835318565369,0.024721898138523102,0.00011580000136746094,0.33409830927848816,6140000.0,0.01833139732480049,0.03734826110303402,-0.18024379014968872,0.053243473172187805,0.011600926518440247,1.5563838481903076,1.9919599294662476,1.513037234544754,2.3435306549072266,21140.197265625,46.38363265991211,3.4448041915893555,49.828495025634766,401.37677001953125,3.849701166152954,3.849701166152954,3.849701166152954,0.0
15.134590148925781,23.610000610351562,1000.0,307.0,0.32819876074790955,0.022736623883247375,7.0,1.0018872022628784,1.0018870830535889,1.0018870830535889,0.02396993711590767,0.00011519999679876491,0.33597731590270996,6160000.0,-0.03310485929250717,-0.05143625661730766,0.05901399999856949,0.04168650507926941,-0.011556968092918396,1.5696165561676025,1.0455008745193481,-0.9464590549468994,1.9947702884674072,21209.888671875,45.45688247680664,24.200576782226562,69.65752410888672,287.1190185546875,3.84161639213562,3.84161639213562,3.84161639213562,0.0
14.585593223571777,21.450000762939453,1000.0,308.0,0.321281760931015,0.022008242085576057,8.0,1.0009493827819824,1.0009493827819824,1.0009493827819824,0.019515885040163994,0.0001145999995060265,0.3336614668369293,6180000.0,-0.02059594914317131,0.012508910149335861,0.008228834718465805,0.037925299257040024,-0.0037612058222293854,1.6683146953582764,0.4977942407131195,-0.5477066338062286,2.2085249423980713,21284.458984375,46.123470306396484,28.411846160888672,74.53536987304688,268.3289794921875,3.833620548248291,3.833620548248291,3.833620548248291,0.0
14.368012428283691,18.40999984741211,1000.0,309.0,0.30977973341941833,0.02186805009841919,7.0,1.001696228981018,1.0016961097717285,1.0016961097717285,0.02175808511674404,0.0001140000022132881,0.32984277606010437,6200000.0,-0.019087117165327072,0.0015088319778442383,0.16392937302589417,0.042440757155418396,0.004515457898378372,1.5901380777359009,0.47752368450164795,-0.020270556211471558,1.9083892107009888,21354.2578125,46.2137336730957,23.54839515686035,69.76220703125,286.6882019042969,3.825099468231201,3.825099468231201,3.825099468231201,0.0
14.327531814575195,24.329999923706055,1000.0,310.0,0.3050321042537689,0.02288007363677025,1.0,0.9988007545471191,0.9988007545471191,0.9988007545471191,0.027510302141308784,0.00011339999764459208,0.3282812833786011,6220000.0,0.03185441717505455,0.05094153434038162,0.06107836589217186,0.05222249776124954,0.009781740605831146,1.7019327878952026,1.5955495834350586,1.1180258989334106,2.0420730113983154,21404.630859375,46.63258743286133,3.7120182514190674,50.34465789794922,397.2616271972656,3.8172824382781982,3.8172824382781982,3.8172824382781982,0.0
14.411038398742676,22.829999923706055,1000.0,311.0,0.30619409680366516,0.020908799022436142,7.0,1.003157615661621,1.0031574964523315,1.0031574964523315,0.02217552438378334,0.00011280000035185367,0.3286648988723755,6240000.0,-0.02833031490445137,-0.06018473207950592,-0.06351090967655182,0.04457895830273628,-0.00764353945851326,1.53670334815979,0.8569570779800415,-0.7385925054550171,1.695894718170166,21475.69140625,46.57030487060547,24.463102340698242,71.03347778320312,281.5574035644531,3.809800148010254,3.809800148010254,3.809800148010254,0.0
14.056178092956543,19.6200008392334,1000.0,312.0,0.3040001392364502,0.020034514367580414,7.0,1.0025084018707275,1.0025084018707275,1.0025084018707275,0.021022392436861992,0.00011220000305911526,0.3279552459716797,6260000.0,-0.01697343774139881,0.011356877163052559,0.043923065066337585,0.04021110013127327,-0.004367858171463013,1.3790099620819092,0.5215957760810852,-0.3353613018989563,1.6164730787277222,21547.013671875,47.73435974121094,23.553598403930664,71.28804016113281,280.5519714355469,3.8019766807556152,3.8019766807556152,3.8019766807556152,0.0
13.637618064880371,22.65999984741211,1000.0,313.0,0.3035453259944916,0.02074355259537697,6.0,1.005022406578064,1.005022406578064,1.005022406578064,0.02346320077776909,0.00011159999849041924,0.32782602310180664,6280000.0,-0.022987863048911095,-0.006014425307512283,0.13884387910366058,0.039661016315221786,-0.0005500838160514832,1.3432567119598389,0.9021863341331482,0.380590558052063,1.2582578659057617,21613.26171875,46.772789001464844,19.443254470825195,66.21610260009766,302.04132080078125,3.7944531440734863,3.7944531440734863,3.7944531440734863,0.0
13.901174545288086,24.149999618530273,1000.0,314.0,0.3039856255054474,0.020254097878932953,5.0,1.0006985664367676,1.0006985664367676,1.0006985664367676,0.021186647936701775,0.00011100000119768083,0.32798752188682556,6300000.0,-0.019104929640889168,0.003882933408021927,-0.021083414554595947,0.044320277869701385,0.004659261554479599,1.6047992706298828,0.9577170014381409,0.055530667304992676,1.633923053741455,21677.5234375,46.85988235473633,17.365028381347656,64.22496795654297,311.4053955078125,3.7874984741210938,3.7874984741210938,3.7874984741210938,0.0
13.173884391784668,20.790000915527344,1000.0,315.0,0.3013679087162018,0.02040207013487816,7.0,1.003891110420227,1.003891110420227,1.003891110420227,0.021316634491086006,0.00011039999662898481,0.32713446021080017,6320000.0,-0.02481227181851864,-0.005707342177629471,0.10727599263191223,0.03856160491704941,-0.0057586729526519775,1.4821144342422485,0.7629063725471497,-0.1948106288909912,1.4910919666290283,21747.150390625,46.64903259277344,22.945960998535156,69.59506225585938,287.376708984375,3.7803802490234375,3.7803802490234375,3.7803802490234375,0.0
13.358165740966797,18.84000015258789,1000.0,316.0,0.2970748245716095,0.020310841500759125,6.0,1.0003302097320557,1.0003302097320557,1.0003302097320557,0.020680855959653854,0.0001097999993362464,0.3257346749305725,6340000.0,-0.019766824319958687,0.005045447498559952,0.19098740816116333,0.04078545793890953,0.0022238530218601227,1.7152539491653442,0.7012460827827454,-0.0616602897644043,1.8909741640090942,21814.935546875,47.1750373840332,20.579261779785156,67.75434875488281,295.1839904785156,3.7727205753326416,3.7727205753326416,3.7727205753326416,0.0
14.067981719970703,21.100000381469727,1000.0,317.0,0.29570746421813965,0.02012862265110016,6.0,1.0015021562576294,1.0015021562576294,1.0015021562576294,0.02216411754488945,0.00010920000204350799,0.3252911865711212,6360000.0,-0.027486365288496017,-0.007719540968537331,-0.03784121572971344,0.04027421772480011,-0.0005112402141094208,1.5637603998184204,0.7410628795623779,0.03981679677963257,1.7053515911102295,21884.47265625,48.209922790527344,21.289485931396484,69.49946594238281,287.7720031738281,3.765026569366455,3.765026569366455,3.765026569366455,0.0
14.868549346923828,20.540000915527344,1000.0,318.0,0.2934166491031647,0.023465150967240334,7.0,1.001924991607666,1.001924991607666,1.001924991607666,0.023085780441761017,0.00010859999747481197,0.32453909516334534,6380000.0,-0.030152620747685432,-0.002666255459189415,0.1210918202996254,0.041295770555734634,0.0010215528309345245,1.7067081928253174,0.9743835926055908,0.2333207130432129,2.3124725818634033,21955.02734375,46.4527702331543,24.066425323486328,70.51924133300781,283.61053466796875,3.7571871280670166,3.7571871280670166,3.7571871280670166,0.0
14.965839385986328,23.5,1000.0,319.0,0.2898760437965393,0.020649712532758713,6.0,1.0040771961212158,1.0040771961212158,1.0040771961212158,0.022307870909571648,0.00010800000018207356,0.3233744204044342,6400000.0,-0.03408844769001007,-0.003935826942324638,-0.05497416853904724,0.04441923648118973,0.0031234659254550934,1.648445725440979,1.1337300539016724,0.15934646129608154,2.2872536182403564,22021.455078125,45.93787384033203,20.45655632019043,66.39449310302734,301.22979736328125,3.749814748764038,3.749814748764038,3.749814748764038,0.0
15.468619346618652,22.5,1000.0,320.0,0.2893407940864563,0.020983999595046043,8.0,1.003326654434204,1.003326654434204,1.003326654434204,0.02065778523683548,0.00010740000288933516,0.3232156038284302,6420000.0,-0.026720315217971802,0.007368132472038269,0.11337792873382568,0.0380794033408165,-0.00633983314037323,1.5248584747314453,0.6816645860671997,-0.45206546783447266,1.8519105911254883,22096.291015625,47.922000885009766,26.875537872314453,74.79759979248047,267.38824462890625,3.742659568786621,3.742659568786621,3.742659568786621,0.0
15.22387409210205,23.770000457763672,1000.0,321.0,0.2822912335395813,0.021302783861756325,6.0,1.0022304058074951,1.0022302865982056,1.0022302865982056,0.0205067191272974,0.00010679999832063913,0.32093915343284607,6440000.0,-0.02648690529167652,0.00023340992629528046,0.20925559103488922,0.040560007095336914,0.0024806037545204163,1.4676246643066406,0.7340322732925415,0.0523676872253418,1.8711886405944824,22161.701171875,44.99688720703125,20.37387466430664,65.37081909179688,305.9468994140625,3.7359578609466553,3.7359578609466553,3.7359578609466553,0.0
15.914590835571289,24.43000030517578,1000.0,322.0,0.280887633562088,0.02030359022319317,6.0,1.000801682472229,1.000801682472229,1.000801682472229,0.021149303764104843,0.00010620000102790073,0.32049646973609924,6460000.0,-0.024614999070763588,0.0018719062209129333,0.2375158667564392,0.04452310875058174,0.003963101655244827,1.7876346111297607,0.9292540550231934,0.19522178173065186,2.257265567779541,22229.12109375,46.14923858642578,21.23906135559082,67.38835906982422,296.78717041015625,3.729799270629883,3.729799270629883,3.729799270629883,0.0
15.154975891113281,26.280000686645508,1000.0,323.0,0.27773576974868774,0.02143186889588833,7.0,1.0043916702270508,1.0043915510177612,1.0043915510177612,0.022710585966706276,0.0001055999964592047,0.31949833035469055,6480000.0,-0.03252020478248596,-0.007905205711722374,-0.1925574243068695,0.04049263149499893,-0.0040304772555828094,1.5637943744659424,0.9997985363006592,0.07054448127746582,1.9461073875427246,22300.673828125,46.32689666748047,25.19156837463379,71.51853942871094,279.64776611328125,3.724508047103882,3.724508047103882,3.724508047103882,0.0
15.4010009765625,23.299999237060547,1000.0,324.0,0.2740589380264282,0.020659858360886574,6.0,1.000423789024353,1.000423789024353,1.000423789024353,0.020458538085222244,0.0001049999991664663,0.31832700967788696,6500000.0,-0.026752574369311333,0.005767630413174629,-0.09692203253507614,0.044550634920597076,0.0040580034255981445,1.7849222421646118,0.9115422368049622,-0.08825629949569702,2.3812832832336426,22369.787109375,47.69913101196289,21.38674545288086,69.0859603881836,289.49444580078125,3.7193894386291504,3.7193894386291504,3.7193894386291504,0.0
15.387531280517578,22.8799991607666,1000.0,325.0,0.2681097090244293,0.023059828206896782,8.0,1.0003670454025269,1.0003669261932373,1.0003669261932373,0.021709531545639038,0.00010440000187372789,0.3164076507091522,6520000.0,-0.026014240458607674,0.0007383339107036591,-0.06454751640558243,0.039395298808813095,-0.005155336111783981,1.5249042510986328,0.6672143936157227,-0.2443278431892395,2.0314748287200928,22444.146484375,46.847442626953125,27.486572265625,74.33407592773438,269.05560302734375,3.7143399715423584,3.7143399715423584,3.7143399715423584,0.0
15.427977561950684,21.8700008392334,1000.0,326.0,0.2651309669017792,0.02063639834523201,6.0,0.9997802972793579,0.9997802972793579,0.9997802972793579,0.022028056904673576,0.00010379999730503187,0.3154512643814087,6540000.0,-0.021856708452105522,0.0041575320065021515,0.05929867923259735,0.041987668722867966,0.0025923699140548706,1.4556910991668701,0.644087016582489,-0.023127377033233643,1.6648529767990112,22512.04296875,47.14040756225586,20.724834442138672,67.86531829833984,294.70135498046875,3.7091445922851562,3.7091445922851562,3.7091445922851562,0.0
