Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Penalty
38.281700134277344,0.0,1000.0,235.0,-0.7378619909286499,0.02265670709311962,3.0,0.9993229508399963,0.9993229508399963,0.9993229508399963,0.023277565836906433,0.00015839999832678586,0.1157081350684166,4720000.0,-0.0024500801227986813,0.0024144938215613365,-0.17796966433525085,0.590013325214386,0.05206489562988281,-1.5277329683303833,1.308064073723969e-10,4.208036696873307e-12,-6.10407460044371e-06,16183.4775390625,47.023860931396484,11.108784675598145,58.13270568847656,344.0404052734375,0.00039999998989515007
38.492889404296875,0.0,1000.0,236.0,-0.7398560643196106,0.020534884184598923,2.0,0.9989530444145203,0.9989530444145203,0.9989530444145203,0.02185997925698757,0.00015779999375808984,0.11548438668251038,4740000.0,0.0007031356217339635,0.0031532157445326447,0.11556234955787659,0.5602499842643738,-0.029763340950012207,-1.521589994430542,1.3767269269049365e-10,6.866285318096743e-12,-4.8432611947646365e-06,16238.072265625,47.09896469116211,7.466637134552002,54.56566619873047,366.5308532714844,0.0003999999607913196
38.441341400146484,0.0,1000.0,237.0,-0.742138147354126,0.025320131331682205,4.0,0.9968829154968262,0.9968829154968262,0.9968829154968262,0.02300378493964672,0.00015720000374130905,0.11522513628005981,4760000.0,-0.006094289477914572,-0.006797425099648535,-0.07583241164684296,0.5023351907730103,-0.057914793491363525,-1.4827677011489868,1.269201688192112e-10,-1.0752523871282449e-11,1.535640308247821e-07,16300.3125,47.15983200073242,15.052445411682129,62.212337493896484,321.4796447753906,0.0003999999607913196
38.42210388183594,0.0,1000.0,238.0,-0.7436096668243408,0.020574498921632767,4.0,0.999247670173645,0.999247670173645,0.999247670173645,0.02344675362110138,0.00015659999917261302,0.11506756395101547,4780000.0,-0.006006867624819279,8.742185309529305e-05,0.12466688454151154,0.5027446150779724,0.0004094243049621582,-1.6073222160339355,1.3615994443050283e-10,9.239775611291634e-12,-4.170073282239173e-07,16363.427734375,47.94336700439453,15.147717475891113,63.09114456176758,317.001708984375,0.0003999999607913196
38.36256408691406,0.0,1000.0,239.0,-0.7502884864807129,0.022482015192508698,6.0,0.9988266825675964,0.9988266825675964,0.9988266825675964,0.02468649297952652,0.000155999994603917,0.11430966854095459,4800000.0,-0.010155465453863144,-0.004148597829043865,-0.09935982525348663,0.5508224368095398,0.04807782173156738,-1.6426702737808228,1.334352628390434e-10,-2.7246815914594436e-12,-3.586964680835081e-07,16432.763671875,46.98085021972656,22.329248428344727,69.3101577758789,288.5580139160156,0.0004000000189989805
38.6182975769043,0.0,1000.0,240.0,-0.7514376640319824,0.024655697867274284,4.0,0.9975464344024658,0.997546374797821,0.997546374797821,0.02306559681892395,0.0001554000045871362,0.11418356746435165,4820000.0,-0.0057594506070017815,0.0043960148468613625,0.11940653622150421,0.5656974911689758,0.014875054359436035,-1.540082573890686,1.513972003319708e-10,1.7961937492927404e-11,4.609186726156622e-05,16494.693359375,46.9996452331543,14.89846420288086,61.898170471191406,323.111328125,0.0003999999607913196
38.57670974731445,0.0,1000.0,241.0,-0.7524064779281616,0.02124735713005066,3.0,0.9996890425682068,0.9996890425682068,0.9996890425682068,0.022859863936901093,0.0001548000000184402,0.11406741291284561,4840000.0,-0.003144781570881605,0.0026146690361201763,-0.2001739889383316,0.5208818316459656,-0.044815659523010254,-1.538148045539856,1.308774338903973e-10,-2.0519766441573495e-11,4.750043081003241e-05,16554.599609375,48.69953155517578,11.17558479309082,59.875205993652344,334.028076171875,0.00039999998989515007
38.48186492919922,0.0,1000.0,242.0,-0.7539051175117493,0.020282594487071037,4.0,0.999819815158844,0.999819815158844,0.999819815158844,0.023833826184272766,0.00015419999544974416,0.11389340460300446,4860000.0,-0.006684047169983387,-0.003539265599101782,-0.12474784255027771,0.571885883808136,0.05100405216217041,-1.688392162322998,1.4428606920358078e-10,1.3408635313183481e-11,1.281350887438748e-05,16616.412109375,47.30557632446289,14.47799015045166,61.78362274169922,323.71038818359375,0.0003999999607913196
38.661827087402344,0.0,1000.0,243.0,-0.7579818964004517,0.020549066364765167,4.0,0.9987779259681702,0.9987779259681702,0.9987779259681702,0.0233334768563509,0.00015360000543296337,0.11342428624629974,4880000.0,-0.004957930184900761,0.0017261169850826263,0.0001937076449394226,0.5578871965408325,-0.013998687267303467,-1.6644697189331055,1.3148858390987783e-10,-1.2797485293702948e-11,6.96323058946291e-06,16679.224609375,47.709625244140625,15.072709083557129,62.78239822387695,318.5606384277344,0.0003999999607913196
38.622711181640625,0.0,1000.0,244.0,-0.7616758346557617,0.020009392872452736,5.0,0.9995430707931519,0.9995430707931519,0.9995430707931519,0.023035535588860512,0.00015300000086426735,0.11300601810216904,4900000.0,-0.007930980995297432,-0.0029730508103966713,0.21672137081623077,0.583028256893158,0.02514106035232544,-1.7024332284927368,1.3777433360839808e-10,6.285749698520249e-12,-5.907908189328737e-07,16743.861328125,46.60989761352539,17.997589111328125,64.60755920410156,309.5613098144531,0.0003999999607913196
38.59294128417969,0.0,1000.0,245.0,-0.763809323310852,0.02018842101097107,4.0,0.9976438283920288,0.997643768787384,0.997643768787384,0.023401910439133644,0.00015239999629557133,0.11276528239250183,4920000.0,-0.005840607453137636,0.0020903735421597958,0.18157534301280975,0.5351102352142334,-0.04791802167892456,-1.7243590354919434,1.292568968525032e-10,-8.517436755894892e-12,1.9627143501566024e-06,16805.248046875,46.828670501708984,14.528472900390625,61.35720443725586,325.9601135253906,0.0003999999607913196
38.416385650634766,0.0,1000.0,246.0,-0.7694655656814575,0.020748196169734,2.0,0.9995744228363037,0.9995744228363037,0.9995744228363037,0.022213280200958252,0.00015180000627879053,0.11212307959794998,4940000.0,0.002790537429973483,0.00863114488311112,0.0278351791203022,0.679062008857727,0.14395177364349365,-1.8005292415618896,1.3423499811704431e-10,4.978101264541124e-12,1.1301558799914346e-07,16860.931640625,47.885189056396484,7.7692670822143555,55.654544830322266,359.3597106933594,0.0003999999607913196
38.497108459472656,0.0,1000.0,247.0,-0.7743456363677979,0.021765204146504402,2.0,1.0013904571533203,1.0013904571533203,1.0013904571533203,0.021060479804873466,0.0001512000017100945,0.1115744486451149,4960000.0,0.0018831415800377727,-0.0009073958499357104,0.02598748356103897,0.6044758558273315,-0.07458615303039551,-1.8321120738983154,1.2774682700555928e-10,-6.4881711114850305e-12,4.40222993347561e-06,16915.833984375,47.5906982421875,7.281658172607422,54.87241744995117,364.4818420410156,0.0003999999607913196
38.36124801635742,0.0,1000.0,248.0,-0.7758790254592896,0.021360943093895912,4.0,0.9994885325431824,0.9994884729385376,0.9994884729385376,0.022615088149905205,0.0001505999971413985,0.11140219122171402,4980000.0,-0.006369417067617178,-0.00825255864765495,-0.42020633816719055,0.5427549481391907,-0.06172090768814087,-1.8386836051940918,1.260103688061065e-10,-1.736458199452784e-12,3.829782144748606e-06,16978.916015625,48.01933288574219,15.034818649291992,63.054229736328125,317.1872863769531,0.0003999999607913196
38.45711898803711,0.0,1000.0,249.0,-0.7829535007476807,0.022044528275728226,5.0,0.9974744915962219,0.9974744915962219,0.9974744915962219,0.024282285943627357,0.0001500000071246177,0.11062273383140564,5000000.0,-0.007114775013178587,-0.000745357945561409,0.1195632591843605,0.5151634216308594,-0.0275915265083313,-1.742949366569519,1.3108406027306785e-10,5.07369146696135e-12,4.3796176214527804e-06,17043.3359375,46.38974380493164,17.99628257751465,64.38607788085938,310.6261901855469,0.0003999999607913196
38.30824279785156,0.0,1000.0,250.0,-0.7903655171394348,0.024403702467679977,4.0,1.0002609491348267,1.0002609491348267,1.0002609491348267,0.023651033639907837,0.00014940000255592167,0.10980704426765442,5020000.0,-0.006229101214557886,0.0008856737986207008,0.10766103863716125,0.5505950450897217,0.035431623458862305,-1.817216396331787,1.328236409747774e-10,1.7395807017095422e-12,3.6279998312238604e-06,17106.751953125,48.4283561706543,14.957935333251953,63.386356353759766,315.52532958984375,0.0003999999607913196
38.47509002685547,0.0,1000.0,251.0,-0.7953287363052368,0.020982084795832634,5.0,1.0000303983688354,1.0000303983688354,1.0000303983688354,0.023126324638724327,0.00014879999798722565,0.10926423221826553,5040000.0,-0.008674900978803635,-0.0024457997642457485,0.13601359724998474,0.5405296683311462,-0.01006537675857544,-1.7771859169006348,1.275872185679816e-10,-5.236422406795782e-12,9.134505489782896e-06,17172.4453125,46.859683990478516,18.805622100830078,65.66536712646484,304.5745544433594,0.0003999999607913196
38.36872863769531,0.0,1000.0,252.0,-0.8005176782608032,0.025260766968131065,2.0,0.999006450176239,0.999006450176239,0.999006450176239,0.022438986226916313,0.00014819999341852963,0.10870194435119629,5060000.0,0.0006812437786720693,0.009356144757475704,-0.20329979062080383,0.5602367520332336,0.019707083702087402,-1.8915554285049438,1.3940078258389832e-10,1.1813564015916711e-11,5.602773853752296e-06,17227.599609375,47.58584213256836,7.536586761474609,55.122493743896484,362.82830810546875,0.0003999999607913196
38.38514709472656,0.0,1000.0,253.0,-0.8036213517189026,0.02111094258725643,2.0,0.9994282722473145,0.9994282126426697,0.9994282126426697,0.021530045196413994,0.00014760000340174884,0.10835859924554825,5080000.0,0.0001327444042544812,-0.0005484993744175881,0.018756970763206482,0.5491342544555664,-0.011102497577667236,-1.8559699058532715,1.2694702233861932e-10,-1.2453760245279e-11,3.536839813023107e-06,17283.25390625,47.92958450317383,7.699677467346191,55.62933349609375,359.5225524902344,0.0003999999607913196
38.379547119140625,0.0,1000.0,254.0,-0.8073744773864746,0.020161449909210205,5.0,0.9979857802391052,0.9979857802391052,0.9979857802391052,0.023667044937610626,0.00014699999883305281,0.1079549491405487,5100000.0,-0.00794678833335638,-0.008079532737610862,-0.09433366358280182,0.5703147053718567,0.021180450916290283,-1.7748243808746338,1.2925910342076463e-10,2.312081082145312e-12,-2.067996547339135e-06,17349.208984375,48.43191909790039,17.46404457092285,65.8960189819336,303.5084533691406,0.0003999999607913196
38.35853576660156,0.0,1000.0,255.0,-0.8134182095527649,0.024084655568003654,6.0,0.9977920055389404,0.9977920055389404,0.9977920055389404,0.02341477759182453,0.0001463999942643568,0.10730421543121338,5120000.0,-0.009832475334405899,-0.0018856870010495186,0.17677456140518188,0.550075352191925,-0.02023935317993164,-1.802565574645996,1.3381007413215684e-10,4.5509707113922104e-12,-2.1845862647751346e-06,17419.658203125,48.26382064819336,22.156009674072266,70.41989135742188,284.0106506347656,0.0004000000189989805
38.29517364501953,0.0,1000.0,256.0,-0.8162577748298645,0.020316673442721367,4.0,0.9989438056945801,0.9989437460899353,0.9989437460899353,0.023142768070101738,0.000145800004247576,0.10699480026960373,5140000.0,-0.005869551096111536,0.003962924238294363,0.13216157257556915,0.5483021140098572,-0.001773238182067871,-1.8358463048934937,1.3134322796037878e-10,-2.4668461717780588e-12,-1.7060997379303444e-06,17482.439453125,47.869781494140625,14.88070297241211,62.75054931640625,318.7223205566406,0.0003999999607913196
38.34135437011719,0.0,1000.0,257.0,-0.8158886432647705,0.02098068967461586,1.0,0.9996803998947144,0.9996803998947144,0.9996803998947144,0.021535836160182953,0.00014519999967887998,0.10703226178884506,5160000.0,0.008050624281167984,0.01392017537727952,-0.20025569200515747,0.6424379944801331,0.09413588047027588,-1.870435118675232,1.0287832391542295e-10,-2.846490404495583e-11,-1.616210028032583e-07,17533.92578125,47.96773910522461,3.5006966590881348,51.4684944152832,388.5872497558594,0.0004000000189989805
38.45363998413086,0.0,1000.0,258.0,-0.817417562007904,0.022109394893050194,3.0,1.000440001487732,1.000440001487732,1.000440001487732,0.021295247599482536,0.00014459999511018395,0.10686811059713364,5180000.0,-0.0017942721024155617,-0.009844896383583546,-0.26842498779296875,0.5919504165649414,-0.05048757791519165,-1.7887780666351318,1.4744708232150572e-10,4.4568758406082765e-11,2.507499345938413e-07,17593.171875,48.442901611328125,10.781752586364746,59.22471237182617,337.6968688964844,0.00039999998989515007
38.39133834838867,0.0,1000.0,259.0,-0.8202242255210876,0.02320178411900997,6.0,0.9996008276939392,0.9996008276939392,0.9996008276939392,0.023460999131202698,0.00014400000509340316,0.10657058656215668,5200000.0,-0.009933209978044033,-0.008138937875628471,-0.1788141429424286,0.4971086084842682,-0.09484180808067322,-1.8107491731643677,1.2572631824525615e-10,-2.1720764076249566e-11,6.411062258848688e-06,17663.353515625,48.102561950683594,22.062585830688477,70.16523742675781,285.04144287109375,0.0004000000189989805
38.33401107788086,0.0,1000.0,260.0,-0.822417140007019,0.020785082131624222,2.0,1.0004464387893677,1.0004464387893677,1.0004464387893677,0.021571259945631027,0.00014340000052470714,0.10633295774459839,5220000.0,1.3181576832721476e-05,0.009946391554876755,0.6119557023048401,0.6362524628639221,0.13914385437965393,-1.92484450340271,1.28334856630552e-10,2.6085383852958444e-12,5.6807411965564825e-06,17719.064453125,48.25221252441406,7.433681488037109,55.686004638671875,359.15667724609375,0.0003999999607913196
38.359676361083984,0.0,1000.0,261.0,-0.8287432193756104,0.024260666221380234,4.0,0.9995101690292358,0.9995101690292358,0.9995101690292358,0.023186316713690758,0.00014279999595601112,0.10565932840108871,5240000.0,-0.007128430530428886,-0.007141612107261608,0.004451846703886986,0.6018204689025879,-0.03443199396133423,-1.8820204734802246,1.2845227659319391e-10,1.1741996264191812e-13,6.597969786525937e-06,17781.72265625,48.037078857421875,14.591622352600098,62.62877655029297,319.3420104980469,0.0003999999607913196
38.39738464355469,0.0,1000.0,262.0,-0.8345769047737122,0.02138814888894558,3.0,1.0012093782424927,1.0012093782424927,1.0012093782424927,0.023413607850670815,0.00014220000593923032,0.10504763573408127,5260000.0,-0.002029474126175046,0.0050989564042538404,-0.003011152148246765,0.568179190158844,-0.033641278743743896,-1.8566664457321167,1.3078535476829245e-10,2.3330781750985352e-12,7.181840373959858e-06,17839.642578125,46.89575958251953,11.002782821655273,57.898597717285156,345.4314880371094,0.00039999998989515007
38.40199661254883,0.0,1000.0,263.0,-0.8357570171356201,0.02571994625031948,4.0,0.9984721541404724,0.9984721541404724,0.9984721541404724,0.023113660514354706,0.0001416000013705343,0.10492365062236786,5280000.0,-0.005822615697979927,-0.003793141571804881,-0.015109503641724586,0.5387159585952759,-0.029463231563568115,-1.8088293075561523,1.3266551746049515e-10,1.8801626922027026e-12,6.171862878545653e-06,17901.794921875,46.89225387573242,15.232307434082031,62.12464141845703,321.9334716796875,0.0003999999607913196
38.53340148925781,0.0,1000.0,264.0,-0.8398289084434509,0.0206280704587698,4.0,0.9991646409034729,0.9991645812988281,0.9991645812988281,0.02282470092177391,0.00014099999680183828,0.10449841618537903,5300000.0,-0.0063972678035497665,-0.0005746521055698395,-0.09872686862945557,0.5720977187156677,0.033381760120391846,-1.7605249881744385,1.3260724462949014e-10,-5.82728310050129e-14,4.692822130891727e-06,17962.9375,47.28169631958008,13.827343940734863,61.10909652709961,327.28350830078125,0.0003999999607913196
38.659996032714844,0.0,1000.0,265.0,-0.8456873893737793,0.02271600067615509,5.0,0.9985895156860352,0.9985895156860352,0.9985895156860352,0.024305133149027824,0.00014040000678505749,0.10388818383216858,5320000.0,-0.006840285379439592,-0.0004430175758898258,-0.1992887705564499,0.5677261352539062,-0.004371583461761475,-1.8318300247192383,1.288644330132982e-10,-3.742811616191943e-12,-5.6007470448093954e-06,18027.525390625,46.41012954711914,18.1441593170166,64.55436706542969,309.8163757324219,0.0003999999607913196
38.826744079589844,0.0,1000.0,266.0,-0.8533244132995605,0.02046552114188671,4.0,0.9984315037727356,0.9984315037727356,0.9984315037727356,0.022909395396709442,0.00013980000221636146,0.10309909284114838,5340000.0,-0.0053866226226091385,0.0014536627568304539,-0.09916704893112183,0.6236156821250916,0.0558895468711853,-1.7243643999099731,1.2946216321196857e-10,5.977301986703765e-13,-4.38168990513077e-06,18089.17578125,47.006858825683594,14.609867095947266,61.616798400878906,324.5868225097656,0.0003999999607913196
38.90797424316406,0.0,1000.0,267.0,-0.8601639866828918,0.023150291293859482,3.0,0.9975098371505737,0.9975098371505737,0.9975098371505737,0.022681808099150658,0.00013919999764766544,0.10239068418741226,5360000.0,-0.00329208024777472,0.0020945423748344183,-0.1267855316400528,0.5399711728096008,-0.08364450931549072,-1.699270486831665,1.3338656568162577e-10,3.9244024696571955e-12,-3.7625409277097788e-06,18147.453125,47.10695266723633,11.14185905456543,58.24889373779297,343.3541564941406,0.00039999998989515007
39.005859375,0.0,1000.0,268.0,-0.8669229745864868,0.022173216566443443,5.0,1.0003198385238647,1.0003198385238647,1.0003198385238647,0.023901307955384254,0.00013859999307896942,0.10169484466314316,5380000.0,-0.00865985918790102,-0.0053677789401263,-0.045564405620098114,0.5364584922790527,-0.0035126805305480957,-1.5999079942703247,1.3104664575713798e-10,-2.3399199244877877e-12,-1.1446562893979717e-05,18213.82421875,47.78803634643555,18.554410934448242,66.34254455566406,301.4656677246094,0.0003999999607913196
38.8250732421875,0.0,1000.0,269.0,-0.8706254363059998,0.020846068859100342,5.0,0.9997345805168152,0.9997345209121704,0.9997345209121704,0.023960396647453308,0.00013800000306218863,0.10131475329399109,5400000.0,-0.008810345083475113,-0.00015048589557409286,0.09494632482528687,0.5920339226722717,0.055575430393218994,-1.746005654335022,1.2788707592914506e-10,-3.159569827992925e-12,-5.241356575425016e-06,18278.12890625,46.359336853027344,17.913410186767578,64.2728042602539,311.173583984375,0.0003999999607913196
38.82293701171875,0.0,1000.0,270.0,-0.8739854693412781,0.02178211323916912,3.0,0.9985325932502747,0.9985325932502747,0.9985325932502747,0.023052124306559563,0.0001373999984934926,0.10097502917051315,5420000.0,-0.002188687678426504,0.006621657405048609,0.1060507744550705,0.5833067297935486,-0.008727192878723145,-1.6955820322036743,1.2812817473673022e-10,2.4109880758516056e-13,-1.8579094103188254e-06,18336.234375,47.31169509887695,10.762690544128418,58.07445526123047,344.3855285644531,0.00039999998989515007
38.65129089355469,0.0,1000.0,271.0,-0.8778676390647888,0.021565988659858704,3.0,0.9989627003669739,0.9989627003669739,0.9989627003669739,0.02361310087144375,0.00013679999392479658,0.10058233886957169,5440000.0,-0.001441845903173089,0.0007468417752534151,0.042685046792030334,0.5577802062034607,-0.02552652359008789,-1.6904683113098145,1.3668552401036038e-10,8.557349273630166e-12,1.0744456631073263e-05,18395.375,48.524566650390625,10.596113204956055,59.12073516845703,338.290771484375,0.00039999998989515007
38.5642204284668,0.0,1000.0,272.0,-0.8782286047935486,0.020537741482257843,4.0,0.9970701336860657,0.9970700740814209,0.9970700740814209,0.021845722571015358,0.0001362000039080158,0.10054457932710648,5460000.0,-0.006095826160162687,-0.004653980256989598,0.4074193239212036,0.5981549620628357,0.040374755859375,-1.792549967765808,1.3175520396924156e-10,-4.930320041118819e-12,1.2133219570387155e-05,18457.662109375,47.75221633911133,14.504671096801758,62.25697326660156,321.2491455078125,0.0003999999607913196
38.348793029785156,0.0,1000.0,273.0,-0.8802288770675659,0.02457491308450699,3.0,0.9987185001373291,0.9987185001373291,0.9987185001373291,0.0225167665630579,0.00013559999933931977,0.10034355521202087,5480000.0,-0.002749023027718067,0.00334680313244462,-0.056835874915122986,0.5660051107406616,-0.03214985132217407,-1.737846851348877,1.277227074103493e-10,-4.032496558892262e-12,1.989735937968362e-05,18515.90625,47.61638641357422,10.592360496520996,58.20881271362305,343.5906066894531,0.00039999998989515007
38.260772705078125,0.0,1000.0,274.0,-0.8835282921791077,0.021331850439310074,3.0,0.9988210201263428,0.9988210201263428,0.9988210201263428,0.02251625433564186,0.00013499999477062374,0.1000128760933876,5500000.0,-0.003149706870317459,-0.00040068384259939194,0.029603060334920883,0.5727288722991943,0.006723761558532715,-1.881259799003601,1.3054508862797576e-10,2.8223812176264573e-12,1.3372610737860668e-05,18574.3359375,47.27268981933594,11.136053085327148,58.4088020324707,342.4141540527344,0.00039999998989515007
38.390933990478516,0.0,1000.0,275.0,-0.8871153593063354,0.021756267175078392,2.0,1.0009397268295288,1.0009397268295288,1.0009397268295288,0.019053922966122627,0.00013440000475384295,0.09965458512306213,5520000.0,0.0017682843608781695,0.004917991231195629,-0.14129739999771118,0.5916484594345093,0.01891958713531494,-1.7234548330307007,1.718326175792484e-10,4.1287528951272634e-11,-2.3265540221473202e-05,18629.33203125,47.22477340698242,7.740607738494873,54.9654426574707,363.864990234375,0.0003999999607913196
38.381595611572266,0.0,1000.0,276.0,-0.8893540501594543,0.0206595566123724,3.0,0.9987790584564209,0.9987789988517761,0.9987789988517761,0.02183653973042965,0.00013380000018514693,0.09943096339702606,5540000.0,-0.002613215707242489,-0.004381500068120658,0.013478875160217285,0.5631226301193237,-0.028525829315185547,-1.79940664768219,1.223761508795107e-10,-4.945646669973769e-11,-1.8584380086394958e-05,18687.740234375,47.25508499145508,11.125212669372559,58.380348205566406,342.5810546875,0.00039999998989515007
38.45265579223633,0.0,1000.0,277.0,-0.8950197100639343,0.0229945108294487,5.0,0.9977824687957764,0.9977824091911316,0.9977824091911316,0.023873699828982353,0.0001331999956164509,0.09886946529150009,5560000.0,-0.009515514597296715,-0.006902298890054226,0.17627064883708954,0.5737363696098328,0.010613739490509033,-1.7947242259979248,1.2863200782309292e-10,6.2558569435822164e-12,-1.3004271750105545e-05,18753.677734375,47.08462142944336,18.8262939453125,65.91098022460938,303.4395751953125,0.0003999999607913196
38.43513488769531,0.0,1000.0,278.0,-0.9027124047279358,0.022073494270443916,5.0,0.9986898899078369,0.9986898899078369,0.9986898899078369,0.023310093209147453,0.0001326000055996701,0.09811173379421234,5580000.0,-0.007902370765805244,0.0016131438314914703,-0.15025843679904938,0.5809435248374939,0.007207155227661133,-1.8189232349395752,1.2909143198847062e-10,4.594241653776976e-13,-9.256144949176814e-06,18819.849609375,48.2595100402832,17.885738372802734,66.14533996582031,302.3644714355469,0.0003999999607913196
38.58241271972656,0.0,1000.0,279.0,-0.9088401794433594,0.024860959500074387,4.0,0.999161958694458,0.999161958694458,0.999161958694458,0.023453842848539352,0.0001320000010309741,0.09751231223344803,5600000.0,-0.005869491957128048,0.0020328788086771965,-0.054696835577487946,0.5897731781005859,0.008829653263092041,-1.74750816822052,1.3137407828267555e-10,2.2826462942049375e-12,-9.896462870528921e-06,18882.12109375,47.36933517456055,14.87739372253418,62.24681854248047,321.30157470703125,0.0003999999607913196
38.443363189697266,0.0,1000.0,280.0,-0.9123685359954834,0.02047979272902012,4.0,1.0000396966934204,1.0000396966934204,1.0000396966934204,0.023282308131456375,0.00013139999646227807,0.09716930985450745,5620000.0,-0.005744012072682381,0.00012547988444566727,0.0064086876809597015,0.5819406509399414,-0.007832527160644531,-1.8544609546661377,1.2922064807074918e-10,-2.153430211926377e-12,-1.8243588783661835e-05,18945.111328125,47.92818069458008,15.028914451599121,62.95718002319336,317.6762390136719,0.0003999999607913196
38.539852142333984,0.0,1000.0,281.0,-0.919258713722229,0.020797185599803925,5.0,0.9981168508529663,0.9981168508529663,0.9981168508529663,0.023698430508375168,0.00013080000644549727,0.09650330245494843,5640000.0,-0.008938041515648365,-0.0031940294429659843,0.06864447891712189,0.5248978137969971,-0.057042837142944336,-1.8370441198349,1.3223523664951387e-10,3.0145885787646876e-12,-1.4561436728399713e-05,19010.8828125,47.7877197265625,17.953685760498047,65.74148559570312,304.2218933105469,0.0003999999607913196
38.72052764892578,0.0,1000.0,282.0,-0.9246401190757751,0.022711431607604027,5.0,0.9989963173866272,0.9989962577819824,0.9989962577819824,0.023274483159184456,0.00013020000187680125,0.09598423540592194,5660000.0,-0.008052448742091656,0.0008855927735567093,-0.06603115051984787,0.5785015225410461,0.05360370874404907,-1.736081600189209,1.2788968495325292e-10,-4.345551696260941e-12,-1.3126651538186707e-05,19077.33203125,47.75575637817383,18.662311553955078,66.41814422607422,301.1225280761719,0.0003999999607913196
38.8042106628418,0.0,1000.0,283.0,-0.9253339171409607,0.020434167236089706,3.0,0.9996471405029297,0.9996470808982849,0.9996470808982849,0.022441638633608818,0.00012959999730810523,0.09591797739267349,5680000.0,-0.0030885497108101845,0.004963899031281471,0.020961396396160126,0.5505319237709045,-0.0279695987701416,-1.769995093345642,1.3136912391242817e-10,3.4794389591752406e-12,-1.1429678124841303e-05,19135.8515625,47.46244812011719,11.022096633911133,58.48460388183594,341.9703369140625,0.00039999998989515007
38.89149856567383,0.0,1000.0,284.0,-0.9271416664123535,0.020258773118257523,3.0,0.9992179274559021,0.9992179274559021,0.9992179274559021,0.02140045166015625,0.0001289999927394092,0.09574422240257263,5700000.0,-0.002328289207071066,0.0007602605037391186,-0.028661837801337242,0.5614164471626282,0.010884523391723633,-1.7247917652130127,1.2674805649481868e-10,-4.621067417609481e-12,-9.012890586745925e-06,19193.919921875,46.64125442504883,11.40291976928711,58.04424285888672,344.56475830078125,0.00039999998989515007
38.84770584106445,0.0,1000.0,285.0,-0.9279061555862427,0.020710906013846397,4.0,0.9992280006408691,0.9992280006408691,0.9992280006408691,0.023240260779857635,0.00012840000272262841,0.09567063301801682,5720000.0,-0.006583465728908777,-0.004255176521837711,-0.16630584001541138,0.5367327928543091,-0.024683654308319092,-1.7503527402877808,1.3081002947501474e-10,4.06197298019606e-12,-8.894272468751296e-06,19256.8671875,48.04182052612305,14.873885154724121,62.915771484375,317.88531494140625,0.0003999999607913196
38.70988845825195,0.0,1000.0,286.0,-0.9273157119750977,0.020476890727877617,1.0,1.0007256269454956,1.0007256269454956,1.0007256269454956,0.020629767328500748,0.0001277999981539324,0.09572741389274597,5740000.0,0.00811697356402874,0.014700439292937517,-0.2169935405254364,0.6464595198631287,0.10972672700881958,-1.8437316417694092,1.5316378720875434e-10,2.23537577337396e-11,-6.440695415221853e-06,19307.22265625,46.68585205078125,3.642390489578247,50.328285217285156,397.390869140625,0.0004000000189989805
38.536460876464844,0.0,1000.0,287.0,-0.9263327121734619,0.02521575428545475,5.0,0.9977891445159912,0.9977891445159912,0.9977891445159912,0.02341238036751747,0.00012719999358523637,0.09582193940877914,5760000.0,-0.008582303300499916,-0.016699276864528656,0.021610409021377563,0.5805372595787048,-0.06592226028442383,-1.8128199577331543,1.2522420600458162e-10,-2.7939581204172725e-11,-7.38447761250427e-06,19372.44921875,46.85555648803711,18.344589233398438,65.20022583007812,306.7474060058594,0.0003999999607913196
38.37530517578125,0.0,1000.0,288.0,-0.9276891350746155,0.0247921384871006,5.0,0.9978961944580078,0.997896134853363,0.997896134853363,0.022558514028787613,0.00012660000356845558,0.09569393843412399,5780000.0,-0.00884940754622221,-0.00026710424572229385,0.010098427534103394,0.511235773563385,-0.06930148601531982,-1.9144351482391357,1.2998017939747086e-10,4.7559733928892456e-12,-5.3133694564166944e-06,19437.017578125,46.300514221191406,18.23624610900879,64.53681945800781,309.9006042480469,0.0003999999607913196
38.296470642089844,0.0,1000.0,289.0,-0.9274399280548096,0.021720552816987038,4.0,0.9979162216186523,0.9979162216186523,0.9979162216186523,0.023088905960321426,0.00012599999899975955,0.09572042524814606,5800000.0,-0.005341228097677231,0.003508179448544979,0.4147610068321228,0.5702698826789856,0.059034109115600586,-1.9335285425186157,1.297525559218471e-10,-2.276234756237727e-13,-5.723508365917951e-06,19499.66796875,47.53083419799805,15.087639808654785,62.6185417175293,319.39422607421875,0.0003999999607913196
