Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Penalty
37.89463806152344,0.0,1000.0,258.0,-0.9066374897956848,0.02349168248474598,4.0,1.000504493713379,1.000504493713379,1.000504493713379,0.023951800540089607,0.00014459999511018395,0.0978081077337265,5180000.0,-0.005083397030830383,0.001071317121386528,-0.07246875017881393,0.6446945667266846,0.09298354387283325,-1.51027250289917,9.59440096814923e-11,2.145214561544151e-12,1.2593248357006814e-05,17907.546875,49.010986328125,14.823966026306152,63.835018157958984,313.3076477050781,0.0003999999607913196
37.8209114074707,0.0,1000.0,259.0,-0.905846357345581,0.02289733476936817,4.0,0.9993605017662048,0.9993605017662048,0.9993605017662048,0.02944738231599331,0.00014400000509340316,0.09787975996732712,5200000.0,-0.005147552117705345,-6.415508687496185e-05,0.18339964747428894,0.5577324032783508,-0.08696216344833374,-1.4681613445281982,9.465839917455199e-11,-1.2856105069403156e-12,9.995300388254691e-06,17971.130859375,48.84507751464844,14.714770317077637,63.55990982055664,314.66375732421875,0.0003999999607913196
37.58366775512695,0.0,1000.0,260.0,-0.9117486476898193,0.020281411707401276,3.0,0.9990551471710205,0.9990551471710205,0.9990551471710205,0.022533798590302467,0.00014340000052470714,0.09729911386966705,5220000.0,-0.0026562120765447617,0.0024913400411605835,0.07551154494285583,0.5671195387840271,0.00938713550567627,-1.5348299741744995,9.910929715806205e-11,4.45089798351006e-12,7.515686775150243e-06,18031.744140625,49.18169021606445,11.399458885192871,60.581207275390625,330.1353759765625,0.00039999998989515007
37.615360260009766,0.0,1000.0,261.0,-0.9178497195243835,0.020183773711323738,2.0,0.9990211725234985,0.9990211725234985,0.9990211725234985,0.020533818751573563,0.00014279999595601112,0.09670192748308182,5240000.0,0.0011238794540986419,0.0037800915306434035,-0.0875471979379654,0.5847968459129333,0.01767730712890625,-1.4913709163665771,9.925528454690635e-11,1.4598738884430418e-13,4.9695804591465276e-06,18086.01953125,46.81584548950195,7.42939567565918,54.24528884887695,368.69561767578125,0.0003999999607913196
37.586700439453125,0.0,1000.0,262.0,-0.9196112751960754,0.021217161789536476,3.0,0.9996142983436584,0.9996142983436584,0.9996142983436584,0.021450335159897804,0.00014220000593923032,0.09653623402118683,5260000.0,-0.0018598205642774701,-0.002983700018376112,-0.0013483241200447083,0.613019585609436,0.028222739696502686,-1.585821509361267,9.82782674685545e-11,-9.770170783518495e-13,3.901857780874707e-06,18144.533203125,47.668033599853516,10.816608428955078,58.484710693359375,341.9697265625,0.00039999998989515007
37.48466110229492,0.0,1000.0,263.0,-0.9197868704795837,0.02521384134888649,5.0,0.9996675848960876,0.9996675252914429,0.9996675252914429,0.024319421499967575,0.0001416000013705343,0.09652060270309448,5280000.0,-0.008176812902092934,-0.0063169923378154635,-0.1242397129535675,0.5539583563804626,-0.05906122922897339,-1.6021615266799927,9.821519986186189e-11,-6.30676066926128e-14,3.2213299618888414e-06,18212.078125,48.20469665527344,19.310487747192383,67.51525115966797,296.2293701171875,0.0003999999607913196
37.36995315551758,0.0,1000.0,264.0,-0.9219996929168701,0.021025901660323143,4.0,0.9996735453605652,0.9996735453605652,0.9996735453605652,0.023131495341658592,0.00014099999680183828,0.09631307423114777,5300000.0,-0.004196787253022194,0.00398002564907074,0.07429912686347961,0.6009860038757324,0.047027647495269775,-1.627670168876648,9.393662930845537e-11,-4.278570553406524e-12,4.4403182073438074e-06,18274.119140625,46.964839935302734,15.044607162475586,62.009517669677734,322.5311584472656,0.0003999999607913196
37.409271240234375,0.0,1000.0,265.0,-0.9240559339523315,0.020384781062602997,3.0,0.9992947578430176,0.9992947578430176,0.9992947578430176,0.02231425791978836,0.00014040000678505749,0.09611637890338898,5320000.0,-0.0019179994706064463,0.0022787877824157476,-0.1295967698097229,0.6371318697929382,0.03614586591720581,-1.6070548295974731,9.815399187873552e-11,4.217362570280159e-12,8.099093975033611e-06,18334.439453125,48.9071044921875,11.386409759521484,60.29358673095703,331.7102355957031,0.00039999998989515007
37.3050651550293,0.0,1000.0,266.0,-0.9282017946243286,0.024796733632683754,4.0,0.9976630210876465,0.9976630210876465,0.9976630210876465,0.024267323315143585,0.00013980000221636146,0.0957241952419281,5340000.0,-0.005502430256456137,-0.0035844307858496904,0.012048445641994476,0.6260228157043457,-0.01110905408859253,-1.7004601955413818,1.0459869775880648e-10,6.4447058800709556e-12,-1.0293532795913052e-05,18396.689453125,47.10871124267578,15.116580963134766,62.22535705566406,321.4123840332031,0.0003999999607913196
37.16191482543945,0.0,1000.0,267.0,-0.9311711192131042,0.022319726645946503,5.0,1.0002433061599731,1.0002433061599731,1.0002433061599731,0.023480195552110672,0.00013919999764766544,0.0954447090625763,5360000.0,-0.007751330267637968,-0.0022489000111818314,-0.12195003032684326,0.5332165956497192,-0.09280622005462646,-1.6675820350646973,1.0163662966800047e-10,-2.9620680908060137e-12,-9.101524938159855e-07,18462.8046875,47.119468688964844,18.966480255126953,66.08605194091797,302.6357116699219,0.0003999999607913196
37.310089111328125,0.0,1000.0,268.0,-0.9308321475982666,0.020703628659248352,4.0,0.9990170001983643,0.9990170001983643,0.9990170001983643,0.023798497393727303,0.00013859999307896942,0.09547898918390274,5380000.0,-0.0046842144802212715,0.0030671157874166965,-0.08666947484016418,0.5992712378501892,0.06605464220046997,-1.6780987977981567,9.313905202645856e-11,-8.497577641541909e-12,-1.6585993023454648e-07,18526.90234375,48.23863983154297,15.840018272399902,64.07872772216797,312.1160888671875,0.0003999999607913196
37.39479446411133,0.0,1000.0,269.0,-0.9347092509269714,0.02370220050215721,4.0,0.996742308139801,0.996742308139801,0.996742308139801,0.02258605882525444,0.00013800000306218863,0.0951235219836235,5400000.0,-0.005588976666331291,-0.0009047621861100197,-0.26027539372444153,0.5489682555198669,-0.050302982330322266,-1.6399604082107544,1.0422161050849255e-10,1.1082558482033988e-11,-1.483318646933185e-05,18590.3203125,47.65220642089844,15.740945816040039,63.39323806762695,315.4910583496094,0.0003999999607913196
37.323184967041016,0.0,1000.0,270.0,-0.937570333480835,0.023368187248706818,5.0,0.9996333718299866,0.9996333718299866,0.9996333718299866,0.022331232205033302,0.0001373999984934926,0.09487718343734741,5420000.0,-0.00769037613645196,-0.0021013994701206684,0.19859375059604645,0.5987275838851929,0.04975932836532593,-1.7975835800170898,9.422610608433857e-11,-9.995504424153978e-12,-1.056457494996721e-05,18656.947265625,47.77416229248047,18.820083618164062,66.59432220458984,300.3258972167969,0.0003999999607913196
37.218746185302734,0.0,1000.0,271.0,-0.9380664825439453,0.02701725997030735,1.0,1.0012567043304443,1.0012567043304443,1.0012567043304443,0.020447921007871628,0.00013679999392479658,0.09484686702489853,5440000.0,0.0072729261592030525,0.014963302295655012,-0.02870364487171173,0.6563735604286194,0.057645976543426514,-1.8751331567764282,1.184352199645744e-10,2.4209113880235833e-11,-5.810512448078953e-06,18707.955078125,47.10996627807617,3.861701011657715,50.971744537353516,392.3742370605469,0.0004000000189989805
37.472434997558594,0.0,1000.0,272.0,-0.9389206171035767,0.02219981700181961,5.0,0.9975234866142273,0.9975234866142273,0.9975234866142273,0.0241090040653944,0.0001362000039080158,0.09476917237043381,5460000.0,-0.007993785664439201,-0.015266711823642254,0.2343364804983139,0.5620284080505371,-0.09434515237808228,-1.7215946912765503,1.0283007084721518e-10,-1.5605149117359218e-11,2.365135333093349e-05,18773.84375,47.50489044189453,18.354780197143555,65.85973358154297,303.67572021484375,0.0003999999607913196
37.56694793701172,0.0,1000.0,273.0,-0.9432798027992249,0.02008920907974243,5.0,0.99831223487854,0.99831223487854,0.99831223487854,0.022670550271868706,0.00013559999933931977,0.09436957538127899,5480000.0,-0.00794062577188015,5.3159892559051514e-05,0.061645813286304474,0.6279663443565369,0.06593793630599976,-1.6839796304702759,9.626511393578951e-11,-6.564956911425668e-12,2.424128797429148e-05,18841.669921875,49.58835220336914,18.206851959228516,67.7952651977539,295.005859375,0.0003999999607913196
37.462120056152344,0.0,1000.0,274.0,-0.947266697883606,0.02132723480463028,5.0,0.997133195400238,0.9971331357955933,0.9971331357955933,0.023358391597867012,0.00013499999477062374,0.0939987525343895,5500000.0,-0.007661225739866495,0.0002794000320136547,0.08682037144899368,0.600001871585846,-0.027964472770690918,-1.8200668096542358,1.1359036627967001e-10,1.7325252343880493e-11,6.11094365012832e-05,18908.466796875,47.87232208251953,18.89471435546875,66.76708221435547,299.5487976074219,0.0003999999607913196
37.63574981689453,0.0,1000.0,275.0,-0.9473854899406433,0.02069016546010971,3.0,0.9966453313827515,0.9966453313827515,0.9966453313827515,0.022224061191082,0.00013440000475384295,0.09399710595607758,5520000.0,-0.0020404753740876913,0.005620750365778804,-0.13886669278144836,0.5738638639450073,-0.026138007640838623,-1.6481261253356934,1.044053246634924e-10,-9.185041616177614e-12,7.712197111686692e-05,18969.81640625,50.01637268066406,11.302778244018555,61.31922149658203,326.1619873046875,0.00039999998989515007
37.998817443847656,0.0,1000.0,276.0,-0.949262797832489,0.02084336057305336,2.0,0.9992066621780396,0.9992066025733948,0.9992066025733948,0.021898720413446426,0.00013380000018514693,0.0938214585185051,5540000.0,-0.000565464491955936,0.0014750108821317554,0.2429167926311493,0.6488796472549438,0.07501578330993652,-1.6480427980422974,1.0456805560332683e-10,1.6273093983443232e-13,6.545662472490221e-05,19025.908203125,48.74055099487305,7.321917533874512,56.062530517578125,356.7445068359375,0.0003999999607913196
37.77503967285156,0.0,1000.0,277.0,-0.9524483680725098,0.024392619729042053,4.0,0.9992369413375854,0.9992369413375854,0.9992369413375854,0.021895891055464745,0.0001331999956164509,0.09352271258831024,5560000.0,-0.005344257224351168,-0.004778792732395232,-0.3017541766166687,0.5657535791397095,-0.08312606811523438,-1.796284794807434,1.0918157350436886e-10,4.61351790104203e-12,3.9137230487540364e-05,19090.81640625,49.978755950927734,14.908735275268555,64.8875503540039,308.22552490234375,0.0003999999607913196
37.56174850463867,0.0,1000.0,278.0,-0.956174910068512,0.023243989795446396,3.0,0.9990567564964294,0.9990567564964294,0.9990567564964294,0.02276194840669632,0.0001326000055996701,0.09318187087774277,5580000.0,-0.001769200200214982,0.0035750570241361856,-0.15692353248596191,0.5818169713020325,0.016063392162322998,-1.7897613048553467,9.738653633517558e-11,-1.1795037169193279e-11,1.7731235857354477e-05,19151.015625,49.3459358215332,10.827916145324707,60.173912048339844,332.36993408203125,0.00039999998989515007
37.67442321777344,0.0,1000.0,279.0,-0.9562079310417175,0.022944297641515732,4.0,0.9986776113510132,0.9986776113510132,0.9986776113510132,0.022561267018318176,0.0001320000010309741,0.09316937625408173,5600000.0,-0.006388168781995773,-0.004618968581780791,0.11054474115371704,0.5897449851036072,0.007928013801574707,-1.7611533403396606,9.935324091214781e-11,1.9667045769722336e-12,1.4027306860953104e-05,19213.951171875,47.65790939331055,15.259507179260254,62.91750717163086,317.8765563964844,0.0003999999607913196
37.6640739440918,0.0,1000.0,280.0,-0.9595339894294739,0.02096882089972496,5.0,0.998672604560852,0.998672604560852,0.998672604560852,0.02358691208064556,0.00013139999646227807,0.09284795075654984,5620000.0,-0.00890179630368948,-0.0025136275216937065,0.11841244995594025,0.5926681160926819,0.002923130989074707,-1.7013988494873047,9.556793550968834e-11,-3.785305402459471e-12,1.6817082723719068e-05,19279.861328125,47.19933319091797,18.678298950195312,65.87769317626953,303.5928955078125,0.0003999999607913196
37.39625549316406,0.0,1000.0,281.0,-0.9655908346176147,0.021020742133259773,5.0,0.998528242111206,0.9985281825065613,0.9985281825065613,0.02435622364282608,0.00013080000644549727,0.09226641058921814,5640000.0,-0.008123943582177162,0.0007778527215123177,-0.29737743735313416,0.550842821598053,-0.041825294494628906,-1.8258179426193237,9.5909009900641e-11,3.410743909526559e-13,1.3246186426840723e-05,19346.5078125,47.863502502441406,18.755285263061523,66.61885833740234,300.2153015136719,0.0003999999607913196
37.598365783691406,0.0,1000.0,282.0,-0.969571053981781,0.022367089986801147,2.0,1.0009348392486572,1.0009348392486572,1.0009348392486572,0.020394913852214813,0.00013020000187680125,0.09189166128635406,5660000.0,0.0013180546229705215,0.009441998205147684,-0.16611601412296295,0.614708662033081,0.06386584043502808,-1.7106244564056396,9.851969934304705e-11,2.6106894424060556e-12,7.097904472175287e-06,19402.302734375,47.95244216918945,7.811955451965332,55.76448440551758,358.6512145996094,0.0003999999607913196
37.626808166503906,0.0,1000.0,283.0,-0.9749698638916016,0.022835716605186462,5.0,1.0002039670944214,1.0002039670944214,1.0002039670944214,0.023152180016040802,0.00012959999730810523,0.09140118211507797,5680000.0,-0.006910843309015036,-0.008228897931985557,0.20180867612361908,0.5738070011138916,-0.04090166091918945,-1.7931629419326782,9.896874986203841e-11,4.490505189913563e-13,6.7056298576062545e-06,19468.736328125,47.680397033691406,18.72054672241211,66.4010009765625,301.20025634765625,0.0003999999607913196
37.661094665527344,0.0,1000.0,284.0,-0.9815247058868408,0.020615102723240852,4.0,0.9983220100402832,0.9983220100402832,0.9983220100402832,0.022085096687078476,0.0001289999927394092,0.09080218523740768,5700000.0,-0.005305842496454716,0.00160500081256032,0.07264631986618042,0.6032945513725281,0.029487550258636475,-1.7205675840377808,1.0015987345068922e-10,1.191123588650811e-12,1.2211357898195274e-06,19531.830078125,48.12351608276367,14.947220802307129,63.07081604003906,317.1038818359375,0.0003999999607913196
37.61610412597656,0.0,1000.0,285.0,-0.986725389957428,0.02069874107837677,3.0,0.9994186162948608,0.9994186162948608,0.9994186162948608,0.022081363946199417,0.00012840000272262841,0.09033738076686859,5720000.0,-0.002327005611732602,0.0029788368847221136,0.15210089087486267,0.6666246652603149,0.06333011388778687,-1.7830265760421753,9.059378247577854e-11,-9.56609097491068e-12,-2.4789624575305425e-08,19591.5390625,48.357078552246094,11.317174911499023,59.674320220947266,335.15252685546875,0.00039999998989515007
37.60728073120117,0.0,1000.0,286.0,-0.9922033548355103,0.026900291442871094,5.0,0.9996191263198853,0.9996191263198853,0.9996191263198853,0.023197006434202194,0.0001277999981539324,0.08986430615186691,5740000.0,-0.007698698900640011,-0.005371693288907409,-0.02205820381641388,0.5522360801696777,-0.11438858509063721,-1.75886869430542,1.0070885098079074e-10,1.0115068505012204e-11,-8.924219940809053e-08,19658.564453125,48.60820007324219,18.39023780822754,66.9985122680664,298.51409912109375,0.0003999999607913196
37.500328063964844,0.0,1000.0,287.0,-0.9955763220787048,0.022972606122493744,5.0,0.9986647963523865,0.9986647963523865,0.9986647963523865,0.02263314463198185,0.00012719999358523637,0.08957439661026001,5760000.0,-0.007954769767820835,-0.0002560708671808243,-0.2229660153388977,0.528733491897583,-0.023502588272094727,-1.837218165397644,1.0530926131124829e-10,4.6004103304575494e-12,7.137521151889814e-08,19723.578125,47.353668212890625,17.63418960571289,64.98792266845703,307.7494812011719,0.0003999999607913196
37.627830505371094,0.0,1000.0,288.0,-1.0009931325912476,0.023324502632021904,3.0,0.9983367323875427,0.998336672782898,0.998336672782898,0.022124620154500008,0.00012660000356845558,0.08909285813570023,5780000.0,-0.0026784418150782585,0.005276327952742577,-0.13326914608478546,0.6179025173187256,0.08916902542114258,-1.7668839693069458,9.253738053605076e-11,-1.277188077519753e-11,5.5591481640249185e-08,19783.42578125,48.64958190917969,11.169951438903809,59.8195915222168,334.338623046875,0.00039999998989515007
37.63600158691406,0.0,1000.0,289.0,-1.0056456327438354,0.028291406109929085,3.0,1.0015367269515991,1.0015367269515991,1.0015367269515991,0.02192649058997631,0.00012599999899975955,0.08868677914142609,5800000.0,-0.0014781138161197305,0.001200327998958528,-0.034944236278533936,0.5882673859596252,-0.029635131359100342,-1.7675429582595825,1.0507773123835662e-10,1.2540350702305858e-11,7.31958422761636e-08,19844.00390625,49.21259307861328,11.336488723754883,60.5491828918457,330.30999755859375,0.00039999998989515007
37.556190490722656,0.0,1000.0,290.0,-1.0116409063339233,0.023701084777712822,5.0,0.9997119307518005,0.9997119307518005,0.9997119307518005,0.023721223697066307,0.00012539999443106353,0.08815249055624008,5820000.0,-0.0096672298386693,-0.00818911602254957,-0.056326549500226974,0.5710387825965881,-0.01722860336303711,-1.7111167907714844,1.0170200792636308e-10,-3.3757233119935393e-12,6.550683195882812e-08,19911.0390625,48.90827178955078,18.103744506835938,67.0120849609375,298.45361328125,0.0003999999607913196
37.54720687866211,0.0,1000.0,291.0,-1.0131571292877197,0.02040073275566101,4.0,0.9969245791435242,0.9969245195388794,0.9969245195388794,0.02174765057861805,0.00012480000441428274,0.08801217377185822,5840000.0,-0.0058066463097929955,0.0038605835288763046,0.08553071320056915,0.6302754282951355,0.05923664569854736,-1.7888730764389038,9.815497720166988e-11,-3.547030724693201e-12,7.972186466531639e-08,19974.35546875,48.90948486328125,14.378610610961914,63.288169860839844,316.01483154296875,0.0003999999607913196
37.581207275390625,0.0,1000.0,292.0,-1.015340805053711,0.02279180847108364,5.0,1.0007801055908203,1.0007801055908203,1.0007801055908203,0.022977888584136963,0.00012419999984558672,0.08782987296581268,5860000.0,-0.0076656402088701725,-0.001858993899077177,-0.018361907452344894,0.6192078590393066,-0.011067569255828857,-1.8518732786178589,1.0356655116838809e-10,5.411573966718208e-12,6.826456910857814e-08,20041.365234375,48.558982849121094,18.421207427978516,66.98026275634766,298.5954284667969,0.0003999999607913196
37.65928649902344,0.0,1000.0,293.0,-1.0162681341171265,0.021935919299721718,3.0,0.9984939694404602,0.9984939098358154,0.9984939098358154,0.023660767823457718,0.0001235999952768907,0.08776943385601044,5880000.0,-0.002534284722059965,0.005131355486810207,-0.048624515533447266,0.6127454042434692,-0.006462454795837402,-1.7460851669311523,8.984521460142503e-11,-1.372133656696306e-11,-2.0601215510396287e-05,20100.8515625,47.95354080200195,11.509157180786133,59.46278762817383,336.3448181152344,0.00039999998989515007
37.49775314331055,0.0,1000.0,294.0,-1.0143071413040161,0.021948903799057007,4.0,0.9991849064826965,0.9991849064826965,0.9991849064826965,0.02257206290960312,0.0001230000052601099,0.08794019371271133,5900000.0,-0.0048412783071398735,-0.0023069935850799084,-0.15486465394496918,0.6232681274414062,0.010522723197937012,-1.8441859483718872,9.967686398493214e-11,9.831649383507113e-12,-1.5944873666740023e-05,20164.337890625,48.707740783691406,14.748067855834961,63.45587158203125,315.1796569824219,0.0003999999607913196
37.63872528076172,0.0,1000.0,295.0,-1.0140777826309204,0.023506496101617813,1.0,0.999575674533844,0.999575674533844,0.999575674533844,0.01986888237297535,0.00012240000069141388,0.08795742690563202,5920000.0,0.006523211486637592,0.011364489793777466,-0.001084551215171814,0.6397931575775146,0.0165250301361084,-1.7524105310440063,8.146639612904849e-11,-1.821046785588365e-11,-1.6367357602575794e-05,20215.080078125,46.986106872558594,3.7297701835632324,50.71593475341797,394.3533935546875,0.0004000000189989805
37.719356536865234,0.0,1000.0,296.0,-1.0147221088409424,0.02182604745030403,1.0,0.9982118606567383,0.9982118010520935,0.9982118010520935,0.02099362015724182,0.00012180000339867547,0.08789578080177307,5940000.0,0.006624127272516489,0.00010091578587889671,-0.007319726049900055,0.6051069498062134,-0.03468620777130127,-1.7770864963531494,9.953570606624496e-11,1.8069309937196465e-11,-1.6188310837605968e-05,20266.4765625,47.62009048461914,3.736701726913452,51.35686492919922,389.4318542480469,0.0004000000189989805
37.834129333496094,0.0,1000.0,297.0,-1.0191701650619507,0.020052054896950722,5.0,1.000247836112976,1.000247836112976,1.000247836112976,0.02346690744161606,0.00012119999882997945,0.08751657605171204,5960000.0,-0.007827047258615494,-0.014451174531131983,-0.07893604785203934,0.6360104084014893,0.03090345859527588,-1.7117146253585815,9.850235904718119e-11,-1.0333470190637684e-12,-9.473427780903876e-06,20334.73046875,49.91908264160156,18.306270599365234,68.22541046142578,293.1459045410156,0.0003999999607913196
37.6131477355957,0.0,1000.0,298.0,-1.024156093597412,0.021550457924604416,3.0,0.9997816681861877,0.9997816681861877,0.9997816681861877,0.022100921720266342,0.00012060000153724104,0.08708622306585312,5980000.0,-0.0029027899727225304,0.004924257285892963,-0.12080074101686478,0.6040112376213074,-0.031999170780181885,-1.876084804534912,1.1273728478533585e-10,1.4234925738154658e-11,-5.849330477758485e-07,20394.984375,49.15604782104492,11.071076393127441,60.22718811035156,332.075927734375,0.00039999998989515007
37.6276741027832,0.0,1000.0,299.0,-1.0244837999343872,0.020088864490389824,5.0,0.9990540742874146,0.9990540742874146,0.9990540742874146,0.02274126373231411,0.00011999999696854502,0.08706606179475784,6000000.0,-0.008417646400630474,-0.005514856427907944,0.05269414931535721,0.5647695660591125,-0.039241671562194824,-1.8418630361557007,9.400527578584672e-11,-1.8732008999489125e-11,-3.4187830806331476e-06,20462.564453125,48.760353088378906,18.792400360107422,67.55282592773438,296.0645751953125,0.0003999999607913196
37.58495330810547,0.0,1000.0,300.0,-1.0271930694580078,0.020735614001750946,3.0,0.9992064833641052,0.9992064833641052,0.9992064833641052,0.021728448569774628,0.00011939999967580661,0.08683961629867554,6020000.0,-0.0021915200632065535,0.006226126337423921,-0.2721691131591797,0.6636500358581543,0.09888046979904175,-1.837744116783142,9.173736770229368e-11,-2.2679080835530385e-12,-1.0736499461927451e-05,20522.6875,49.07741928100586,10.990803718566895,60.06828308105469,332.95440673828125,0.00039999998989515007
37.5416374206543,0.0,1000.0,301.0,-1.0313035249710083,0.022987844422459602,6.0,1.0000404119491577,1.0000404119491577,1.0000404119491577,0.0233630258589983,0.0001188000023830682,0.08649412542581558,6040000.0,-0.010320819914340973,-0.00812929985113442,0.032609179615974426,0.5907529592514038,-0.07289707660675049,-1.8320931196212769,9.490184332827667e-11,3.1644756259829876e-12,-8.464549864584114e-06,20591.833984375,48.133480072021484,20.98444938659668,69.11798858642578,289.36029052734375,0.0004000000189989805
37.44816589355469,0.0,1000.0,302.0,-1.0339018106460571,0.02062333934009075,5.0,1.000523328781128,1.000523328781128,1.000523328781128,0.02324310503900051,0.00011819999781437218,0.08626094460487366,6060000.0,-0.008850880898535252,0.0014699390158057213,-0.07165417075157166,0.5696860551834106,-0.021066904067993164,-1.8124945163726807,9.885515322993754e-11,3.953309901660873e-12,-7.855413969082292e-06,20659.05859375,48.82841491699219,18.367830276489258,67.19630432128906,297.63543701171875,0.0003999999607913196
37.544342041015625,0.0,1000.0,303.0,-1.0370601415634155,0.020356450229883194,3.0,1.0004297494888306,1.0004297494888306,1.0004297494888306,0.021627277135849,0.00011760000052163377,0.08598733693361282,6080000.0,-0.002520862268283963,0.006330018630251288,-0.04226590692996979,0.6665807962417603,0.09689474105834961,-1.889618992805481,1.0117043314217256e-10,2.315279912235013e-12,-3.0918738502805354e-06,20719.12109375,48.934303283691406,11.09805965423584,60.032432556152344,333.1532287597656,0.00039999998989515007
37.690513610839844,0.0,1000.0,304.0,-1.0453938245773315,0.02349594607949257,5.0,1.0009647607803345,1.000964641571045,1.000964641571045,0.022724995389580727,0.00011700000322889537,0.08528923243284225,6100000.0,-0.007113612722605467,-0.004592750454321504,0.09285923093557358,0.6086702346801758,-0.05791056156158447,-1.822197675704956,9.734143352480018e-11,-3.828999617372375e-12,6.065484285500133e-06,20785.14453125,47.57915496826172,18.40825843811035,65.98748779296875,303.0877685546875,0.0003999999607913196
37.59552764892578,0.0,1000.0,305.0,-1.0531072616577148,0.020793093368411064,6.0,1.0015829801559448,1.0015829801559448,1.0015829801559448,0.024013619869947433,0.00011639999866019934,0.08462686091661453,6120000.0,-0.009567731991410255,-0.0024541192688047886,-0.13856498897075653,0.5325580835342407,-0.07611215114593506,-1.82551109790802,9.585512245058325e-11,-1.4863110742169283e-12,1.1109015758847818e-05,20856.83203125,50.215885162353516,21.44976234436035,71.66571044921875,279.0735168457031,0.0004000000189989805
37.61214065551758,0.0,1000.0,306.0,-1.0542851686477661,0.020239898934960365,4.0,0.9989988803863525,0.9989988207817078,0.9989988207817078,0.02175808697938919,0.00011580000136746094,0.08451299369335175,6140000.0,-0.005648749880492687,0.003918982110917568,0.0793621838092804,0.5808082222938538,0.04825013875961304,-1.845902919769287,9.71953212358656e-11,1.3401987852823538e-12,1.2863474694313481e-05,20920.533203125,49.49326705932617,14.181933403015137,63.675262451171875,314.0937194824219,0.0003999999607913196
37.61729049682617,0.0,1000.0,307.0,-1.0585284233093262,0.021251115947961807,5.0,0.9978538751602173,0.9978538751602173,0.9978538751602173,0.02241554856300354,0.00011519999679876491,0.08417537808418274,6160000.0,-0.010328727774322033,-0.004679977893829346,0.0004835464060306549,0.5836246609687805,0.002816438674926758,-1.8535077571868896,9.557060698384134e-11,-1.6247142520242619e-12,9.495787708146963e-06,20987.279296875,48.41300582885742,18.304563522338867,66.71765899658203,299.7707214355469,0.0003999999607913196
37.610313415527344,0.0,1000.0,308.0,-1.0630980730056763,0.02331247553229332,5.0,0.9990370273590088,0.999036967754364,0.999036967754364,0.023375248536467552,0.0001145999995060265,0.08382915705442429,6180000.0,-0.007596377283334732,0.002732350490987301,-0.051129668951034546,0.5954686403274536,0.011843979358673096,-1.8984922170639038,1.101852220575239e-10,1.4614615073682558e-11,-2.3199540009954944e-05,21053.990234375,48.371803283691406,18.310718536376953,66.6825942993164,299.9283752441406,0.0003999999607913196
37.60981750488281,0.0,1000.0,309.0,-1.0691193342208862,0.021859491243958473,5.0,0.9973831176757812,0.9973830580711365,0.9973830580711365,0.022871049121022224,0.0001140000022132881,0.08334953337907791,6200000.0,-0.007139380089938641,0.00045699719339609146,-0.11303092539310455,0.5984580516815186,0.0029894113540649414,-1.8537940979003906,9.889224161785393e-11,-1.1292980439669975e-11,-4.4313824218988884e-06,21120.498046875,48.0236701965332,18.454164505004883,66.4779052734375,300.8518371582031,0.0003999999607913196
37.676815032958984,0.0,1000.0,310.0,-1.07444167137146,0.02049321122467518,3.0,0.9988433122634888,0.9988433122634888,0.9988433122634888,0.021750884130597115,0.00011339999764459208,0.0828934907913208,6220000.0,-0.0024741964880377054,0.004665183601900935,-0.09897330403327942,0.5904038548469543,-0.008054196834564209,-1.7997562885284424,9.6156041462514e-11,-2.7362001553399296e-12,-3.4395579859847203e-06,21181.4453125,49.24666976928711,11.670595169067383,60.917327880859375,328.3138122558594,0.00039999998989515007
37.6796989440918,0.0,1000.0,311.0,-1.0806909799575806,0.023305034264922142,6.0,0.9975357055664062,0.9975357055664062,0.9975357055664062,0.022244952619075775,0.00011280000035185367,0.08235784620046616,6240000.0,-0.010620525106787682,-0.008146328618749976,0.18807385861873627,0.59868985414505,0.008285999298095703,-1.8752291202545166,9.722180005500292e-11,1.065758592488919e-12,-2.683133971004281e-06,21252.630859375,48.7319221496582,22.432973861694336,71.16496276855469,281.0372009277344,0.0004000000189989805
37.61933135986328,0.0,1000.0,312.0,-1.0861635208129883,0.021222826093435287,4.0,0.9976277351379395,0.9976276755332947,0.9976276755332947,0.021998194977641106,0.00011220000305911526,0.08190285414457321,6260000.0,-0.0054060653783380985,0.005214459728449583,-0.0036728177219629288,0.5689345002174377,-0.029755353927612305,-1.898943305015564,1.032756866137241e-10,6.053886558721189e-12,-3.0231835808081087e-06,21317.2890625,49.777984619140625,14.857872009277344,64.63592529296875,309.4254455566406,0.0003999999607913196
