Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std,Metrics/AugmentedLagrangianRegularizer,Metrics/UseGeneralUtilityRewards
1.9506794214248657,89.5999984741211,1000.0,157.0,1.4253956079483032,1.9390093086713023e-07,0.9999955892562866,0.9999955296516418,0.9999955296516418,7.1481053964816965e-06,0.0003000000142492354,1.0064829587936401,1580000.0,-3.28637906932272e-05,-1.2629603588720784e-05,5.7220459481754915e-09,0.02123231813311577,-0.0052621737122535706,0.15107278525829315,7.842101573944092,-13.945993900299072,5.937398433685303,11556.4853515625,14.105562210083008,0.5579826831817627,73.31831359863281,27.2783145904541,186113.28125,186113.28125,186113.28125,0.003857167437672615,71.05999755859375,0.0
1.9177709817886353,89.68000030517578,1000.0,158.0,1.425400733947754,1.5725478874628607e-07,1.0000001192092896,1.0000001192092896,1.0000001192092896,5.588640306086745e-06,0.0003000000142492354,1.0064880847930908,1590000.0,-2.6324449208914302e-05,6.539341484312899e-06,-5.2452087118126656e-09,0.023008551448583603,0.0017762333154678345,0.20593678951263428,10.52978229522705,2.687680721282959,7.03637170791626,11626.1591796875,13.367083549499512,0.5627728700637817,69.64990997314453,28.71504020690918,190709.4375,190709.4375,190709.4375,0.0006059552542865276,71.14800262451172,0.0
1.9074798822402954,88.37000274658203,1000.0,159.0,1.425404667854309,2.951196051981242e-07,0.9999967813491821,0.9999967813491821,0.9999967813491821,8.076049198280089e-06,0.0003000000142492354,1.006492257118225,1600000.0,-3.705693961819634e-05,-1.0732490409282036e-05,-7.057189943537878e-09,0.02408444695174694,0.0010758955031633377,0.040619853883981705,9.166974067687988,-1.3628082275390625,4.708558559417725,11696.3720703125,13.449139595031738,0.5882524251937866,70.18756103515625,28.49507713317871,195218.09375,195218.09375,195218.09375,0.006667357869446278,69.70700073242188,0.0
2.0332746505737305,79.37999725341797,1000.0,160.0,1.4254032373428345,1.863329401885494e-07,1.0000001192092896,1.0,1.0,5.877054263692116e-06,0.0003000000142492354,1.006490707397461,1610000.0,-3.257527350797318e-05,4.481666110223159e-06,3.671645654179656e-09,0.020541319623589516,-0.003543127328157425,0.2626775801181793,9.635047912597656,0.46807384490966797,8.034724235534668,11774.9658203125,15.071237564086914,0.6424948573112488,78.56898498535156,25.455337524414062,199008.75,199008.75,199008.75,0.003715480910614133,59.817996978759766,0.0
2.0534918308258057,76.18000030517578,1000.0,161.0,1.4253982305526733,1.7625833947931824e-07,1.0000020265579224,1.0000019073486328,1.0000019073486328,4.1547987166268285e-06,0.0003000000142492354,1.0064857006072998,1620000.0,-3.0967046768637374e-05,1.6082267393358052e-06,5.62667867853861e-09,0.021024838089942932,0.00048351846635341644,0.22485698759555817,5.8453168869018555,-3.789731025695801,6.4336419105529785,11846.7021484375,13.803853988647461,0.5395929217338562,71.71788024902344,27.88705062866211,202070.234375,202070.234375,202070.234375,0.004444108810275793,56.29800033569336,0.0
2.0370421409606934,80.19999694824219,1000.0,162.0,1.4254024028778076,2.6371930061941384e-07,0.9999958872795105,0.9999958872795105,0.9999958872795105,5.811095434182789e-06,0.0003000000142492354,1.0064897537231445,1630000.0,-2.9446076950989664e-05,1.5209698176477104e-06,-6.38961816790129e-09,0.0261442381888628,0.0051194000989198685,0.16803285479545593,15.694685935974121,9.849369049072266,6.719684600830078,11917.0234375,13.484735488891602,0.5736814737319946,70.29263305664062,28.452486038208008,205177.890625,205177.890625,205177.890625,0.002359168604016304,60.71999740600586,0.0
1.9561771154403687,83.94999694824219,1000.0,163.0,1.425412893295288,3.7396858942884137e-07,1.0000007152557373,1.0000007152557373,1.0000007152557373,3.707179075718159e-06,0.0003000000142492354,1.0065006017684937,1640000.0,-4.116628406336531e-05,-1.1720207112375647e-05,1.0967254882032762e-09,0.017245618626475334,-0.008898619562387466,0.1550181359052658,9.072208404541016,-6.6224775314331055,5.832737445831299,11988.25390625,13.669209480285645,0.5716913938522339,71.2052993774414,28.087797164916992,208757.328125,208757.328125,208757.328125,0.003757637459784746,64.8449935913086,0.0
1.7810873985290527,80.55000305175781,1000.0,164.0,1.425417184829712,2.2106326014181832e-07,0.9999963641166687,0.9999963045120239,0.9999963045120239,7.099611138983164e-06,0.0003000000142492354,1.006504774093628,1650000.0,-3.450863005127758e-05,6.6576540120877326e-06,-6.484985881627381e-09,0.013270175084471703,-0.003975443542003632,0.01865505985915661,6.772539138793945,-2.2996692657470703,4.982777118682861,12058.927734375,13.591145515441895,0.537575900554657,70.64456176757812,28.31074333190918,212359.46875,212359.46875,212359.46875,0.002894050907343626,61.105003356933594,0.0
1.8736083507537842,79.18000030517578,1000.0,165.0,1.425419807434082,2.661069515852432e-07,1.0000015497207642,1.0000015497207642,1.0000015497207642,7.702977200096939e-06,0.0003000000142492354,1.006507396697998,1660000.0,-3.339518661960028e-05,1.1134434316772968e-06,3.528594971768939e-09,0.024800395593047142,0.01153022050857544,0.3472525179386139,10.439584732055664,3.6670455932617188,8.885066986083984,12129.4794921875,13.546728134155273,0.5575593709945679,70.52238464355469,28.35978889465332,215670.140625,215670.140625,215670.140625,0.0001195773365907371,59.597999572753906,0.0
1.9467425346374512,71.08000183105469,1000.0,166.0,1.425421118736267,2.525960667298932e-07,0.9999983310699463,0.9999982714653015,0.9999982714653015,6.861548172309995e-06,0.0003000000142492354,1.0065088272094727,1670000.0,-2.9552136766142212e-05,3.843049853458069e-06,-9.536744727256519e-10,0.060041408985853195,0.03524101339280605,0.24507442116737366,8.923100471496582,-1.516484260559082,6.483729839324951,12198.35546875,13.237330436706543,0.5318529009819031,68.84664154052734,29.05007553100586,218416.421875,218416.421875,218416.421875,0.00516582652926445,50.68800354003906,0.0
2.0398166179656982,71.88999938964844,1000.0,167.0,1.4254242181777954,3.865515338929981e-07,1.000002384185791,1.000002384185791,1.000002384185791,1.113140933739487e-05,0.0003000000142492354,1.0065118074417114,1680000.0,-4.596331564243883e-05,-1.6411178876296617e-05,1.907348723406699e-09,0.021431678906083107,-0.03860973007977009,0.17821691930294037,10.94183349609375,2.018733024597168,7.353443622589111,12270.1943359375,13.826655387878418,0.536327600479126,71.81520080566406,27.84925651550293,220793.171875,220793.171875,220793.171875,0.005217679776251316,51.57899856567383,0.0
1.9753073453903198,70.9000015258789,1000.0,168.0,1.425419569015503,3.1515935461357003e-07,1.0000003576278687,1.0000003576278687,1.0000003576278687,7.074727363942657e-06,0.0003000000142492354,1.006507158279419,1690000.0,-3.769436807488091e-05,8.268947567557916e-06,5.2452091559018754e-09,0.021248633041977882,-0.0001830458641052246,0.18402084708213806,8.166021347045898,-2.7758121490478516,5.441002368927002,12340.8720703125,13.566141128540039,0.5657851696014404,70.66036987304688,28.304410934448242,223160.65625,223160.65625,223160.65625,0.0030094333924353123,50.4900016784668,0.0
2.3039183616638184,74.6500015258789,1000.0,169.0,1.4254165887832642,2.1155233298486564e-07,0.9999998211860657,0.9999998211860657,0.9999998211860657,7.3826649895636365e-06,0.0003000000142492354,1.0065040588378906,1700000.0,-3.1114112061914057e-05,6.580256012966856e-06,-3.2424931628582954e-09,0.021881887689232826,0.0006332546472549438,0.3206307590007782,18.447227478027344,10.281206130981445,9.185578346252441,12412.2919921875,13.709432601928711,0.5702608823776245,71.39875793457031,28.01169204711914,225667.484375,225667.484375,225667.484375,0.002474056091159582,54.6150016784668,0.0
2.3438057899475098,74.79000091552734,1000.0,170.0,1.4254095554351807,3.479158010577521e-07,0.9999996423721313,0.9999995827674866,0.9999995827674866,5.805517048429465e-06,0.0003000000142492354,1.0064970254898071,1710000.0,-4.463290679268539e-05,-1.3518794730771333e-05,-1.907349000962455e-10,0.03823065385222435,0.016348766162991524,0.269677072763443,10.596435546875,-7.850791931152344,8.279669761657715,12485.7001953125,14.141568183898926,0.5364257097244263,73.39057922363281,27.251453399658203,228386.765625,228386.765625,228386.765625,0.002740483731031418,54.76900100708008,0.0
2.3132705688476562,79.27999877929688,1000.0,171.0,1.425406813621521,3.1129769695326104e-07,0.9999934434890747,0.9999934434890747,0.9999934434890747,5.407859589467989e-06,0.0003000000142492354,1.0064942836761475,1720000.0,-3.620994175435044e-05,8.42296503833495e-06,4.2915346831762236e-09,0.01649845764040947,-0.02173219621181488,0.24467062950134277,11.464140892028809,0.8677053451538086,6.605118751525879,12556.021484375,13.472528457641602,0.5545946955680847,70.13619995117188,28.515945434570312,231359.625,231359.625,231359.625,0.0008076760568656027,59.70800018310547,0.0
2.415961503982544,77.55000305175781,1000.0,172.0,1.4253976345062256,2.1622432200274488e-07,1.0000020265579224,1.0000019073486328,1.0000019073486328,4.999476004741155e-06,0.0003000000142492354,1.006485104560852,1730000.0,-3.076518260058947e-05,5.44475915376097e-06,6.198883073516015e-10,0.019499916583299637,0.0030014589428901672,0.25417444109916687,13.854233741760254,2.3900928497314453,6.969290733337402,12626.23046875,13.455530166625977,0.5812914371490479,70.18470764160156,28.496234893798828,234497.28125,234497.28125,234497.28125,0.0015460244612768292,57.80500411987305,0.0
2.493502616882324,77.86000061035156,1000.0,173.0,1.4253976345062256,1.420754216496789e-07,0.9999973773956299,0.9999973773956299,0.9999973773956299,5.907947979721939e-06,0.0003000000142492354,1.0064849853515625,1740000.0,-2.5172368623316288e-05,5.592813977273181e-06,-4.386901952813105e-09,0.019664371386170387,0.00016445480287075043,0.2146102488040924,11.47289752960205,-2.381336212158203,7.522710800170898,12696.271484375,13.459980964660645,0.5431865453720093,70.01661682128906,28.56464958190918,237552.859375,237552.859375,237552.859375,0.007158295717090368,58.145999908447266,0.0
2.737611770629883,83.76000213623047,1000.0,174.0,1.4253884553909302,2.599159074634372e-07,1.0000041723251343,1.0000041723251343,1.0000041723251343,7.389831807813607e-06,0.0003000000142492354,1.006475806236267,1750000.0,-3.505208223941736e-05,-9.879713616101071e-06,7.20024129208241e-09,0.017887216061353683,-0.0017771553248167038,0.21304967999458313,14.088415145874023,2.6155176162719727,7.054470539093018,12768.068359375,13.783101081848145,0.5703040957450867,71.7674331665039,27.867794036865234,240969.515625,240969.515625,240969.515625,0.004284631460905075,64.63600158691406,0.0
2.6159403324127197,82.2300033569336,1000.0,175.0,1.4253790378570557,1.993322058524427e-07,1.0000030994415283,1.0000029802322388,1.0000029802322388,6.329878488031682e-06,0.0003000000142492354,1.0064663887023926,1760000.0,-3.078858571825549e-05,4.263496521161869e-06,-9.53675333148496e-11,0.023933174088597298,0.006045958027243614,0.21168427169322968,10.863581657409668,-3.2248334884643555,8.079652786254883,12843.09375,14.425573348999023,0.5746748447418213,75.00204467773438,26.66594123840332,244668.625,244668.625,244668.625,0.004971829243004322,62.9530029296875,0.0
2.496410846710205,90.69000244140625,1000.0,176.0,1.4253814220428467,2.723755301303754e-07,1.0000016689300537,1.0000016689300537,1.0000016689300537,1.0063114132208284e-05,0.0003000000142492354,1.0064687728881836,1770000.0,-2.8942622520844452e-05,1.845963197411038e-06,6.38961816790129e-09,0.023622430860996246,-0.00031074322760105133,0.2758033275604248,23.290607452392578,12.42702579498291,11.06463623046875,12913.6591796875,13.54918384552002,0.5589356422424316,70.54145050048828,28.35212516784668,248804.015625,248804.015625,248804.015625,0.002686908235773444,72.25900268554688,0.0
2.571709394454956,92.19000244140625,1000.0,177.0,1.4253854751586914,3.9562911524626543e-07,0.9999996423721313,0.9999995827674866,0.9999995827674866,7.129253845050698e-06,0.0003000000142492354,1.0064728260040283,1780000.0,-4.2978070268873125e-05,-1.4035447748028673e-05,2.956390465769232e-09,0.017798548564314842,-0.005823882296681404,0.27803412079811096,12.878532409667969,-10.41207504272461,8.672462463378906,12988.3232421875,14.395843505859375,0.5310379266738892,74.63496398925781,26.79709243774414,253659.09375,253659.09375,253659.09375,0.0017549472395330667,73.90900421142578,0.0
2.672518014907837,93.77999877929688,1000.0,178.0,1.425389289855957,2.87546242816461e-07,1.0000028610229492,1.0000028610229492,1.0000028610229492,9.55754512688145e-06,0.0003000000142492354,1.0064767599105835,1790000.0,-3.29307877109386e-05,1.0047282557934523e-05,1.0490417423625331e-09,0.02154151163995266,0.0037429630756378174,0.3156417906284332,10.090978622436523,-2.7875537872314453,8.67663860321045,13064.3466796875,14.614537239074707,0.5866827964782715,76.0066909790039,26.313472747802734,258742.5625,258742.5625,258742.5625,0.0058805616572499275,75.65799713134766,0.0
2.427525281906128,88.75,1000.0,179.0,1.4253824949264526,4.190255822322797e-07,1.0000038146972656,1.0000038146972656,1.0000038146972656,7.157751042541349e-06,0.0003000000142492354,1.006469964981079,1800000.0,-4.3213738535996526e-05,-1.0282950825057924e-05,4.434586031720755e-09,0.01613687165081501,-0.0054046399891376495,0.17560641467571259,8.602412223815918,-1.4885663986206055,7.205989837646484,13136.642578125,13.858152389526367,0.5944744944572449,72.2637939453125,27.67637825012207,263565.75,263565.75,263565.75,0.0040338365361094475,70.125,0.0
2.3410730361938477,92.01000213623047,1000.0,180.0,1.4253802299499512,1.9605158740887418e-07,0.9999996423721313,0.9999995827674866,0.9999995827674866,8.098593752947636e-06,0.0003000000142492354,1.006467580795288,1810000.0,-2.6308080123271793e-05,1.6905658412724733e-05,6.8426131427656856e-09,0.029110737144947052,0.012973865494132042,0.22236350178718567,14.29757308959961,5.695160865783691,7.950184345245361,13208.88671875,13.902791976928711,0.5401199460029602,72.21485900878906,27.695131301879883,268264.84375,268264.84375,268264.84375,0.013316360302269459,73.71099853515625,0.0
2.4468798637390137,94.88999938964844,1000.0,181.0,1.4253802299499512,3.3916518304977217e-07,0.9999947547912598,0.999994695186615,0.999994695186615,1.0434606338094454e-05,0.0003000000142492354,1.006467580795288,1820000.0,-3.710012242663652e-05,-1.0792042303364724e-05,9.059906602715273e-09,0.022984446957707405,-0.006126290187239647,0.250855028629303,18.442787170410156,4.145214080810547,9.918441772460938,13283.1689453125,14.280055046081543,0.5727407336235046,74.2647476196289,26.93067741394043,273416.5,273416.5,273416.5,0.007657118607312441,76.87899780273438,0.0
2.481407403945923,92.02999877929688,1000.0,182.0,1.4253805875778198,4.603841716743773e-07,1.0000015497207642,1.0000015497207642,1.0000015497207642,6.115018550190143e-06,0.0003000000142492354,1.0064678192138672,1830000.0,-4.219521724735387e-05,-5.09509482071735e-06,-1.4781953439069184e-09,0.036582447588443756,0.013598000630736351,0.12842997908592224,10.780777931213379,-7.662009239196777,7.346613883972168,13353.6494140625,13.516504287719727,0.5736901164054871,70.45155334472656,28.388301849365234,278569.6875,278569.6875,278569.6875,0.004074031487107277,73.73300170898438,0.0
2.479747772216797,94.55000305175781,1000.0,183.0,1.425391435623169,5.085111638436501e-07,0.9999977350234985,0.9999976754188538,0.9999976754188538,3.763239192267065e-06,0.0003000000142492354,1.0064787864685059,1840000.0,-5.3543742978945374e-05,-1.1348525731591508e-05,-4.768371253405235e-10,0.024270128458738327,-0.012312319129705429,0.3068079352378845,13.899292945861816,3.1185150146484375,9.388479232788086,13426.533203125,14.02600383758545,0.544974148273468,72.85546875,27.45161247253418,283697.8125,283697.8125,283697.8125,0.009355656802654266,76.5050048828125,0.0
2.3999738693237305,95.91999816894531,1000.0,184.0,1.425390362739563,3.506656298668531e-07,0.9999948143959045,0.9999948143959045,0.9999948143959045,1.4925707546353806e-05,0.0003000000142492354,1.0064774751663208,1850000.0,-3.8335165299940854e-05,1.520857767900452e-05,3.2424929408136904e-09,0.019147321581840515,-0.005122806876897812,0.16560320556163788,18.18600845336914,4.286715507507324,7.533524990081787,13496.4501953125,13.402643203735352,0.5759574174880981,69.89381408691406,28.614835739135742,289123.5625,289123.5625,289123.5625,0.005946354009211063,78.01200103759766,0.0
2.3108620643615723,97.93000030517578,1000.0,185.0,1.425384521484375,4.292083701784577e-07,0.9999980330467224,0.9999979734420776,0.9999979734420776,9.381392374052666e-06,0.0003000000142492354,1.0064717531204224,1860000.0,-4.608305243891664e-05,-7.747887138975784e-06,-8.964539333078392e-09,0.017260754480957985,-0.0018865671008825302,0.16888703405857086,14.589186668395996,-3.5968217849731445,8.745936393737793,13570.2939453125,14.177225112915039,0.5853143334388733,73.81332397460938,27.095380783081055,294812.96875,294812.96875,294812.96875,0.0028405606281012297,80.2229995727539,0.0
2.4146666526794434,90.02999877929688,1000.0,186.0,1.4253863096237183,5.356133669920382e-07,0.9999960064888,0.9999960064888,0.9999960064888,1.0814477718668059e-05,0.0003000000142492354,1.0064736604690552,1870000.0,-4.531691956799477e-05,7.661328709218651e-07,2.479553229406406e-09,0.030652474611997604,0.01339172013103962,0.3075701594352722,10.608691215515137,-3.9804954528808594,8.150395393371582,13640.3837890625,13.459936141967773,0.5542389154434204,70.07148742675781,28.542280197143555,300029.875,300029.875,300029.875,0.0017955376533791423,71.53299713134766,0.0
2.51505184173584,92.58000183105469,1000.0,187.0,1.4253829717636108,3.2929739290921134e-07,0.9999969601631165,0.9999969005584717,0.9999969005584717,1.0160534657188691e-05,0.0003000000142492354,1.0064703226089478,1880000.0,-4.029433330288157e-05,5.022586265113205e-06,2.384181740922031e-10,0.02528032846748829,-0.0053721461445093155,0.2991529703140259,16.300321578979492,5.6916303634643555,9.269710540771484,13710.0263671875,13.35682201385498,0.5665626525878906,69.61770629882812,28.72832489013672,304864.0625,304864.0625,304864.0625,0.01088469848036766,74.33800506591797,0.0
2.7403337955474854,97.93000030517578,1000.0,188.0,1.4253718852996826,3.7376955219770025e-07,0.9999943375587463,0.9999943375587463,0.9999943375587463,1.0857930647034664e-05,0.0003000000142492354,1.0064589977264404,1890000.0,-4.2138817661907524e-05,-1.8444843590259552e-06,8.106234017368763e-10,0.03774512931704521,0.012464800849556923,0.5425143241882324,19.232925415039062,2.9326038360595703,11.337220191955566,13783.69921875,14.13909912109375,0.5907160043716431,73.64977264404297,27.155548095703125,310285.53125,310285.53125,310285.53125,0.012644276954233646,80.2229995727539,0.0
2.8882532119750977,101.75,1000.0,189.0,1.425365924835205,4.706015772626415e-07,0.9999975562095642,0.9999975562095642,0.9999975562095642,8.151719157467596e-06,0.0003000000142492354,1.0064529180526733,1900000.0,-4.93642728542909e-05,-7.225455192383379e-06,7.867813067718998e-10,0.021992148831486702,-0.01575298048555851,0.3774389624595642,14.407907485961914,-4.825017929077148,10.356932640075684,13861.8037109375,15.003715515136719,0.612108588218689,78.07976531982422,25.614831924438477,316442.65625,316442.65625,316442.65625,0.0029200417920947075,84.42500305175781,0.0
2.902601718902588,101.80999755859375,1000.0,190.0,1.4253604412078857,2.9080837293804507e-07,1.0000009536743164,1.0000008344650269,1.0000008344650269,5.899956704524811e-06,0.0003000000142492354,1.0064473152160645,1910000.0,-3.140134140267037e-05,1.7962931451620534e-05,-1.525878978725359e-09,0.01824316568672657,-0.003748983144760132,0.2870628535747528,14.0914888381958,-0.3164186477661133,9.314512252807617,13939.1015625,14.909154891967773,0.5453288555145264,77.27302551269531,25.882253646850586,322927.34375,322927.34375,322927.34375,0.0005360738141462207,84.49099731445312,0.0
2.8937196731567383,99.25,1000.0,191.0,1.4253671169281006,3.3697372714414087e-07,0.9999988079071045,0.9999987483024597,0.9999987483024597,1.0971426490868907e-05,0.0003000000142492354,1.0064541101455688,1920000.0,-3.603770528570749e-05,-4.63636388303712e-06,8.106231241811201e-10,0.028987426310777664,0.010744260624051094,0.18327148258686066,11.574585914611816,-2.5169029235839844,8.5444917678833,14013.751953125,14.344390869140625,0.5807281136512756,74.62588500976562,26.800352096557617,329200.8125,329200.8125,329200.8125,0.012735475786030293,81.67500305175781,0.0
2.892824649810791,103.58999633789062,1000.0,192.0,1.4253631830215454,5.664817308570491e-07,0.9999896883964539,0.9999896883964539,0.9999896883964539,2.014048004639335e-05,0.0003000000142492354,1.0064502954483032,1930000.0,-5.0485588872106746e-05,-1.4447883586399257e-05,-6.675721087034958e-10,0.020749054849147797,-0.008238371461629868,0.3069186806678772,16.002742767333984,4.428156852722168,7.647129535675049,14088.1552734375,14.315406799316406,0.561590313911438,74.38538360595703,26.88700294494629,335619.625,335619.625,335619.625,0.012715421617031097,86.4489974975586,0.0
2.9968883991241455,107.0,1000.0,193.0,1.425359845161438,4.2135835087719897e-07,1.0000064373016357,1.0000064373016357,1.0000064373016357,6.813142135797534e-06,0.0003000000142492354,1.0064467191696167,1940000.0,-4.031016578665003e-05,1.0175423085456714e-05,3.051757957450718e-09,0.026509376242756844,0.005760321393609047,0.31283262372016907,20.475780487060547,4.4730377197265625,10.5906343460083,14157.125,13.248369216918945,0.5419856309890747,68.95231628417969,29.005552291870117,342708.46875,342708.46875,342708.46875,0.013364900834858418,90.19999694824219,0.0
3.2886791229248047,104.66000366210938,1000.0,194.0,1.4253522157669067,4.1895037838912685e-07,0.9999994039535522,0.9999993443489075,0.9999993443489075,1.1988744518021122e-05,0.0003000000142492354,1.0064390897750854,1950000.0,-4.6426564949797466e-05,-6.116399163147435e-06,-4.00543243017637e-09,0.026298079639673233,-0.00021129660308361053,0.3966902792453766,13.800978660583496,-6.674801826477051,9.144107818603516,14231.08203125,14.220110893249512,0.5665140151977539,73.9334945678711,27.051340103149414,349893.78125,349893.78125,349893.78125,0.00646542152389884,87.62600708007812,0.0
3.3223297595977783,104.41999816894531,1000.0,195.0,1.4253506660461426,5.15790191002452e-07,0.9999915957450867,0.9999915957450867,0.9999915957450867,1.0810889762069564e-05,0.0003000000142492354,1.0064376592636108,1960000.0,-4.518740752246231e-05,1.239157427335158e-06,-1.3160706302528524e-08,0.02049446664750576,-0.005803612992167473,0.2806522846221924,12.477975845336914,-1.323002815246582,10.004632949829102,14306.3251953125,14.489507675170898,0.5560479164123535,75.22836303710938,26.585718154907227,356853.03125,356853.03125,356853.03125,0.013544903136789799,87.36199951171875,0.0
3.117428779602051,106.31999969482422,1000.0,196.0,1.4253573417663574,4.927597387904825e-07,0.999997079372406,0.999997079372406,0.999997079372406,4.57529222330777e-06,0.0003000000142492354,1.0064442157745361,1970000.0,-4.266212636139244e-05,2.52528116106987e-06,6.771087690538025e-09,0.015038001351058483,-0.005456465296447277,0.2303427755832672,11.916608810424805,-0.5613670349121094,9.383893013000488,14382.1083984375,14.612014770507812,0.5396512150764465,75.75929260253906,26.39940071105957,363957.3125,363957.3125,363957.3125,0.009944450110197067,89.4520034790039,0.0
3.2978720664978027,106.44999694824219,1000.0,197.0,1.4253581762313843,3.034253950318089e-07,1.000001072883606,1.000001072883606,1.000001072883606,1.164733293990139e-05,0.0003000000142492354,1.0064451694488525,1980000.0,-2.8649466912611388e-05,1.401265944878105e-05,4.768373473851284e-10,0.02797657437622547,0.012938573025166988,0.4271613359451294,14.94668960571289,3.030080795288086,9.543570518493652,14456.4375,14.293841361999512,0.5658411383628845,74.29920196533203,26.918190002441406,371243.1875,371243.1875,371243.1875,4.4122396502643824e-05,89.5949935913086,0.0
3.237199068069458,105.12999725341797,1000.0,198.0,1.4253469705581665,4.596588496497134e-07,1.0000001192092896,1.0000001192092896,1.0000001192092896,1.2693601092905737e-05,0.0003000000142492354,1.0064337253570557,1990000.0,-3.344947617733851e-05,-4.800009264727123e-06,1.9073498336297234e-10,0.03328977897763252,0.005313204601407051,0.47202178835868835,15.240226745605469,0.2935371398925781,11.466739654541016,14527.7158203125,13.669611930847168,0.5799455046653748,71.24867248535156,28.070697784423828,378422.4375,378422.4375,378422.4375,0.0031209487933665514,88.14299774169922,0.0
3.2964928150177,106.43000030517578,1000.0,199.0,1.425349473953247,4.475820674088027e-07,1.0000009536743164,1.0000008344650269,1.0000008344650269,1.1577541954466142e-05,0.0003000000142492354,1.0064363479614258,2000000.0,-4.328291834099218e-05,-9.833442163653672e-06,-2.956390465769232e-09,0.026834068819880486,-0.006455710157752037,0.4612281620502472,15.930118560791016,0.6898918151855469,10.698866844177246,14602.8623046875,14.449060440063477,0.5741496682167053,75.11678314208984,26.62520980834961,385599.90625,385599.90625,385599.90625,0.012399930506944656,89.572998046875,0.0
3.472940683364868,112.30999755859375,1000.0,200.0,1.4253509044647217,5.240734708422679e-07,0.9999969601631165,0.9999969005584717,0.9999969005584717,1.1228294169995934e-05,0.0003000000142492354,1.00643789768219,2010000.0,-4.5230219257064164e-05,-1.947300916071981e-06,2.241134611224993e-09,0.030606884509325027,0.003772815689444542,0.44903403520584106,24.664121627807617,8.734003067016602,12.564554214477539,14676.1669921875,14.07591724395752,0.5741374492645264,73.25106811523438,27.30335807800293,393420.53125,393420.53125,393420.53125,0.005840556230396032,96.04100036621094,0.0
3.6225545406341553,115.43000030517578,1000.0,201.0,1.4253500699996948,5.792403499071952e-07,0.9999912977218628,0.9999912977218628,0.9999912977218628,1.1950717635045294e-05,0.0003000000142492354,1.0064369440078735,2020000.0,-4.5516648242482916e-05,-2.8642898541875184e-07,7.629394893626795e-09,0.025993818417191505,-0.004613066092133522,0.43264180421829224,17.917984008789062,-6.746137619018555,11.223763465881348,14748.3349609375,13.866198539733887,0.5612078309059143,72.1376953125,27.724756240844727,402105.53125,402105.53125,402105.53125,0.006742988247424364,99.4729995727539,0.0
3.781397819519043,115.62999725341797,1000.0,202.0,1.4253547191619873,6.317430916169542e-07,0.9999961853027344,0.9999961853027344,0.9999961853027344,1.1533374163263943e-05,0.0003000000142492354,1.006441593170166,2030000.0,-5.0463873776607215e-05,-4.9472255341243e-06,9.53674295089968e-09,0.03530164808034897,0.009307829663157463,0.424485445022583,15.215856552124023,-2.702127456665039,10.850311279296875,14820.0458984375,13.785852432250977,0.5506466031074524,71.68283081054688,27.90068244934082,411120.75,411120.75,411120.75,0.012254225090146065,99.69300079345703,0.0
3.9354419708251953,114.2300033569336,1000.0,203.0,1.4253578186035156,4.906956974082277e-07,0.999997079372406,0.999997079372406,0.999997079372406,1.1269779861322604e-05,0.0003000000142492354,1.0064446926116943,2040000.0,-3.888524224748835e-05,1.1578631529118866e-05,2.002716215088185e-09,0.029249761253595352,-0.006051886826753616,0.4447731375694275,16.694265365600586,1.4784088134765625,11.24039077758789,14896.0263671875,14.620500564575195,0.5718463659286499,75.9626235961914,26.328737258911133,420016.375,420016.375,420016.375,0.006290697958320379,98.15300750732422,0.0
3.8537325859069824,115.68000030517578,1000.0,204.0,1.4253519773483276,6.195515993567824e-07,1.000003695487976,1.000003695487976,1.000003695487976,1.00518882391043e-05,0.0003000000142492354,1.0064387321472168,2050000.0,-4.8065496230265126e-05,-9.180253982776776e-06,-3.2663347582229108e-09,0.026747092604637146,-0.002502668648958206,0.36812660098075867,16.716459274291992,0.02219390869140625,10.079268455505371,14970.1416015625,14.25177001953125,0.565456211566925,74.08692932128906,26.99531364440918,428916.875,428916.875,428916.875,0.008114103227853775,99.74800109863281,0.0
4.168747425079346,116.4800033569336,1000.0,205.0,1.4253572225570679,5.126445898895327e-07,0.9999984502792358,0.9999984502792358,0.9999984502792358,3.3339622405037517e-06,0.0003000000142492354,1.006443977355957,2060000.0,-4.7670473577454686e-05,3.9502265281043947e-07,1.0490417423625331e-09,0.03664728254079819,0.009900189936161041,0.46581387519836426,13.70887565612793,-3.0075836181640625,9.75901985168457,15043.171875,14.067675590515137,0.5343393087387085,73.01070404052734,27.39324188232422,438041.84375,438041.84375,438041.84375,0.013230339623987675,100.0,0.0
