Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
38.648765563964844,0.0,1000.0,254.0,-0.8176674842834473,0.02246808633208275,3.0,0.9988992810249329,0.9988992810249329,0.9988992810249329,0.022895820438861847,0.00014699999883305281,0.10683348029851913,5100000.0,-0.0030428494792431593,0.0031010278034955263,-0.10942284017801285,0.023862121626734734,0.001344999298453331,3.89857816696167,1.3679643529052044e-10,1.1064871241472929e-11,-2.33279956773913e-06,14575.8798828125,41.473838806152344,10.03071403503418,51.50461196899414,388.31475830078125,0.0
38.54764175415039,0.0,1000.0,255.0,-0.8242416977882385,0.021162088960409164,3.0,1.0004428625106812,1.0004428625106812,1.0004428625106812,0.023130102083086967,0.0001463999942643568,0.10613474249839783,5120000.0,-0.0022760333959013224,0.0007668160833418369,-0.3595122694969177,0.0233255997300148,-0.0005365218967199326,3.885516881942749,1.30045085811048e-10,-6.751349479472424e-12,-3.1653232781536644e-06,14624.4541015625,38.4901237487793,10.052907943725586,48.543094635009766,412.00506591796875,0.0
38.7458381652832,0.0,1000.0,256.0,-0.8299809098243713,0.02311226725578308,2.0,0.9995952844619751,0.9995952844619751,0.9995952844619751,0.022009050473570824,0.000145800004247576,0.10552500933408737,5140000.0,0.0015947319334372878,0.00387076532933861,0.10837815701961517,0.02229214273393154,-0.0010334569960832596,3.881800413131714,1.289189588415951e-10,-1.126126969452912e-12,-3.439483862166526e-06,14671.029296875,39.584205627441406,6.957762718200684,46.54203796386719,429.71905517578125,0.0
38.81864929199219,0.0,1000.0,257.0,-0.8399769067764282,0.020911049097776413,4.0,0.999627947807312,0.999627947807312,0.999627947807312,0.023446299135684967,0.00014519999967887998,0.10447675734758377,5160000.0,-0.006786765530705452,-0.00838149746414274,0.07664008438587189,0.023824134841561317,0.001531992107629776,3.885578155517578,1.3004673726779714e-10,1.1277784262020418e-12,-8.251489816757385e-06,14726.12890625,41.37983703613281,13.694513320922852,55.074398040771484,363.1451416015625,0.0
38.76442337036133,0.0,1000.0,258.0,-0.8485031127929688,0.020691733807325363,4.0,0.9994385838508606,0.9994385838508606,0.9994385838508606,0.023214813321828842,0.00014459999511018395,0.1035962700843811,5180000.0,-0.006182332988828421,0.0006044325418770313,-0.031012624502182007,0.02458740584552288,0.0007632710039615631,3.882659435272217,1.2766791790408405e-10,-2.3788193637130917e-12,-1.4142608961265069e-05,14779.205078125,39.727020263671875,13.319751739501953,53.046852111816406,377.02520751953125,0.0
38.70124816894531,0.0,1000.0,259.0,-0.8570667505264282,0.023136025294661522,4.0,0.9990723729133606,0.9990723729133606,0.9990723729133606,0.02347499318420887,0.00014400000509340316,0.10271961987018585,5200000.0,-0.005841285455971956,0.0003410475328564644,-0.06335599720478058,0.02298455685377121,-0.0016028489917516708,3.8775863647460938,1.286541567724342e-10,9.862388683501422e-13,-1.2423371117620263e-05,14832.7587890625,39.511905670166016,14.001137733459473,53.51310729980469,373.7402038574219,0.0
38.77128982543945,0.0,1000.0,260.0,-0.8615514039993286,0.026073714718222618,3.0,0.9983834624290466,0.9983834028244019,0.9983834028244019,0.02285485714673996,0.00014340000052470714,0.10226127505302429,5220000.0,-0.0014216572744771838,0.0044196281814947724,-0.10095340758562088,0.025185907259583473,0.0022013504058122635,3.89327335357666,1.3771855877919847e-10,9.064402006764283e-12,4.932172032567905e-06,14883.5029296875,40.451656341552734,10.265995979309082,50.71772384643555,394.3394775390625,0.0
38.673988342285156,0.0,1000.0,261.0,-0.8638594746589661,0.023894092068076134,3.0,1.0003948211669922,1.0003948211669922,1.0003948211669922,0.023160036653280258,0.00014279999595601112,0.10202126204967499,5240000.0,-0.002162311226129532,-0.000740653951652348,0.10963517427444458,0.02386605553328991,-0.0013198517262935638,3.8854682445526123,1.2679349237210147e-10,-1.0925066407097006e-11,4.23287156081642e-06,14934.869140625,41.10920715332031,10.231547355651855,51.340797424316406,389.55377197265625,0.0
38.68648147583008,0.0,1000.0,262.0,-0.866222620010376,0.02022683620452881,1.0,0.9995208978652954,0.9995208382606506,0.9995208382606506,0.022039085626602173,0.00014220000593923032,0.10177713632583618,5260000.0,0.007264962885528803,0.009427274111658335,0.4873816967010498,0.024754108861088753,0.0008880533277988434,3.878141403198242,1.6035156535920692e-10,3.355807298710545e-11,1.3600909369415604e-05,14978.2666015625,39.8123779296875,3.5571305751800537,43.36957550048828,461.1528015136719,0.0
38.90548324584961,0.0,1000.0,263.0,-0.8680465817451477,0.021387379616498947,5.0,0.9982390403747559,0.9982390403747559,0.9982390403747559,0.024176498875021935,0.0001416000013705343,0.10159586369991302,5280000.0,-0.008531754836440086,-0.01579671772196889,0.1610867977142334,0.02369292639195919,-0.0010611824691295624,3.9032626152038574,1.2626652501346314e-10,-3.408504034574378e-11,2.0985762603231706e-05,15034.736328125,39.48809051513672,16.954378128051758,56.442535400390625,354.34271240234375,0.0
39.042335510253906,0.0,1000.0,264.0,-0.8736568093299866,0.022320784628391266,4.0,0.9973504543304443,0.9973503947257996,0.9973503947257996,0.02242918126285076,0.00014099999680183828,0.10101903229951859,5300000.0,-0.004435242153704166,0.00409651268273592,-0.319899320602417,0.023852812126278877,0.0001598857343196869,3.902982711791992,1.3340729909661064e-10,7.140774083147505e-12,1.3155597116565332e-05,15088.5224609375,39.97831344604492,13.777972221374512,53.756351470947266,372.049072265625,0.0
38.928314208984375,0.0,1000.0,265.0,-0.8810598254203796,0.02678059972822666,3.0,0.999247670173645,0.999247670173645,0.999247670173645,0.022430777549743652,0.00014040000678505749,0.100275918841362,5320000.0,-0.0034660918172448874,0.0009691503364592791,0.22514574229717255,0.022668153047561646,-0.0011846590787172318,3.877139091491699,1.316849268517828e-10,-1.7223722448278522e-12,2.0888642211502884e-06,15140.447265625,41.267879486083984,10.624493598937988,51.89241027832031,385.4128112792969,0.0
39.04069900512695,0.0,1000.0,266.0,-0.8840320706367493,0.022522782906889915,3.0,0.9992151260375977,0.9992151260375977,0.9992151260375977,0.023703014478087425,0.00013980000221636146,0.09999095648527145,5340000.0,-0.0021190259139984846,0.0013470659032464027,-0.19120825827121735,0.0239148810505867,0.001246728003025055,3.8924367427825928,1.2978955410414272e-10,-1.8953727476400672e-12,1.6932092421484413e-06,15190.0,39.49910354614258,10.02988052368164,49.529048919677734,403.803466796875,0.0
39.044925689697266,0.0,1000.0,267.0,-0.8861868977546692,0.021343020722270012,3.0,0.9984805583953857,0.9984805583953857,0.9984805583953857,0.023570844903588295,0.00013919999764766544,0.09978404641151428,5360000.0,-0.0023336652666330338,-0.00021463935263454914,-0.018925771117210388,0.023734984919428825,-0.00017989613115787506,3.8854174613952637,1.5228790450905194e-10,2.2498350404909218e-11,3.578358519007452e-05,15239.9521484375,39.91511535644531,10.014005661010742,49.92921829223633,400.56707763671875,0.0
38.79901885986328,0.0,1000.0,268.0,-0.8894252181053162,0.020722530782222748,3.0,0.9995868802070618,0.999586820602417,0.999586820602417,0.022807074710726738,0.00013859999307896942,0.09946050494909286,5380000.0,-0.0030557119753211737,-0.0007220467086881399,0.11955338716506958,0.024592790752649307,0.0008578058332204819,3.8850042819976807,1.2844596219974136e-10,-2.3841942309310582e-11,3.047550308110658e-05,15290.7685546875,40.50967788696289,10.2780179977417,50.78773880004883,393.79583740234375,0.0
38.57855987548828,0.0,1000.0,269.0,-0.8930994272232056,0.021843286231160164,3.0,1.0008355379104614,1.0008355379104614,1.0008355379104614,0.023137090727686882,0.00013800000306218863,0.09908968210220337,5400000.0,-0.0027958599384874105,0.0002598520368337631,-0.16835929453372955,0.023538144305348396,-0.001054646447300911,3.8887977600097656,1.3197071213610911e-10,3.524749936367755e-12,3.8444293750217184e-05,15340.845703125,39.739078521728516,10.309425354003906,50.048561096191406,399.61187744140625,0.0
38.72058868408203,0.0,1000.0,270.0,-0.898664653301239,0.025507794693112373,5.0,0.998993456363678,0.998993456363678,0.998993456363678,0.02365916036069393,0.0001373999984934926,0.09854429960250854,5420000.0,-0.007216775324195623,-0.004420915385708213,-0.10745792090892792,0.023753024637699127,0.0002148803323507309,3.89436674118042,1.3356626915594916e-10,1.5955570198400437e-12,5.060331750428304e-05,15397.59765625,39.854896545410156,16.861528396606445,56.716487884521484,352.63116455078125,0.0
38.62073516845703,0.0,1000.0,271.0,-0.9049563407897949,0.02224515751004219,3.0,0.9998951554298401,0.9998951554298401,0.9998951554298401,0.022978397086262703,0.00013679999392479658,0.09792695939540863,5440000.0,-0.00226451619528234,0.004952259128913283,-0.01800084300339222,0.02247493900358677,-0.001278085634112358,3.8891899585723877,1.3163090062384697e-10,-1.9353685321021885e-12,3.8353402487700805e-05,15447.1708984375,39.21510314941406,10.329635620117188,49.544822692871094,403.67486572265625,0.0
38.604820251464844,0.0,1000.0,272.0,-0.9124621748924255,0.02261894755065441,3.0,0.9978811740875244,0.9978811740875244,0.9978811740875244,0.02145610935986042,0.0001362000039080158,0.09719543904066086,5460000.0,-0.004007173702120781,-0.001742657506838441,0.058015190064907074,0.02327415905892849,0.0007992200553417206,3.868488311767578,1.3736635440242395e-10,5.735453778576982e-12,3.2615596865070984e-05,15497.7021484375,40.023075103759766,10.484816551208496,50.507930755615234,395.9774169921875,0.0
38.622413635253906,0.0,1000.0,273.0,-0.9178904294967651,0.023246748372912407,4.0,0.9988636374473572,0.9988636374473572,0.9988636374473572,0.023657910525798798,0.00013559999933931977,0.09666381031274796,5480000.0,-0.006102989427745342,-0.0020958157256245613,-0.002306979149580002,0.023370547220110893,9.638816118240356e-05,3.8711023330688477,1.2573424246209441e-10,-1.1632111940329537e-11,2.9225009711808525e-05,15550.8388671875,39.396018981933594,13.714091300964355,53.11017608642578,376.5757141113281,0.0
38.689430236816406,0.0,1000.0,274.0,-0.9230303764343262,0.02361842431128025,2.0,1.0002392530441284,1.0002392530441284,1.0002392530441284,0.021398261189460754,0.00013499999477062374,0.09617091715335846,5500000.0,0.0025989736896008253,0.008701963117346168,-0.20807453989982605,0.02361810766160488,0.00024756044149398804,3.8814382553100586,1.3166266688013906e-10,5.928424418044642e-12,2.478539499861654e-05,15597.9052734375,40.05657958984375,6.981791019439697,47.03844451904297,425.18414306640625,0.0
38.622314453125,0.0,1000.0,275.0,-0.9251976013183594,0.022810092195868492,4.0,1.0001373291015625,1.000137209892273,1.000137209892273,0.0220672395080328,0.00013440000475384295,0.09596502780914307,5520000.0,-0.0052107032388448715,-0.007809676928445697,-0.03621469438076019,0.023932931944727898,0.00031482428312301636,3.8734676837921143,1.2666770410341144e-10,-4.994962776727618e-12,2.2949487174628302e-05,15652.162109375,40.691253662109375,13.540913581848145,54.232234954833984,368.78436279296875,0.0
38.632568359375,0.0,1000.0,276.0,-0.9291642308235168,0.02148742601275444,4.0,0.9994395971298218,0.999439537525177,0.999439537525177,0.023846646770834923,0.00013380000018514693,0.09558458626270294,5540000.0,-0.0061744567938148975,-0.000963753554970026,-0.27304017543792725,0.023156454786658287,-0.0007764771580696106,3.884753465652466,1.348140904466888e-10,8.146386343277356e-12,1.530872941657435e-05,15704.6748046875,38.66628646850586,13.817362785339355,52.48371505737305,381.0705871582031,0.0
38.675472259521484,0.0,1000.0,277.0,-0.9313002228736877,0.021368321031332016,3.0,1.0000178813934326,1.0000178813934326,1.0000178813934326,0.022748228162527084,0.0001331999956164509,0.0953754186630249,5560000.0,-0.002133864676579833,0.0040405921172350645,-0.083305224776268,0.024460982531309128,0.0013045277446508408,3.875800848007202,1.2974818441868763e-10,-5.065906028001166e-12,7.647363418072928e-06,15754.00390625,38.91437911987305,10.395381927490234,49.3098030090332,405.5988464355469,0.0
38.82890701293945,0.0,1000.0,278.0,-0.9319915175437927,0.020475341007113457,3.0,1.0007380247116089,1.0007380247116089,1.0007380247116089,0.02296474017202854,0.0001326000055996701,0.09530846029520035,5580000.0,-0.003355999942868948,-0.001222135266289115,0.015722468495368958,0.023211505264043808,-0.0012494772672653198,3.918842077255249,1.247574682450292e-10,-4.990716173658427e-12,1.2605576557689346e-05,15803.8125,39.442176818847656,10.33616828918457,49.77840805053711,401.7806396484375,0.0
38.84516525268555,0.0,1000.0,279.0,-0.9383130073547363,0.023582428693771362,6.0,1.00001060962677,1.00001060962677,1.00001060962677,0.024639084935188293,0.0001320000010309741,0.0947066992521286,5600000.0,-0.008771982043981552,-0.005415982101112604,-0.25335249304771423,0.024039197713136673,0.000827692449092865,3.9062633514404297,1.322338627485209e-10,7.47639450349169e-12,2.657521326909773e-05,15864.1259765625,40.07087326049805,20.211244583129883,60.28217697143555,331.77301025390625,0.0
38.84333038330078,0.0,1000.0,280.0,-0.9414064884185791,0.024281905964016914,3.0,0.9993506669998169,0.9993506073951721,0.9993506073951721,0.023384829983115196,0.00013139999646227807,0.09441258013248444,5620000.0,-0.0014284005155786872,0.007343581528402865,-0.08834751695394516,0.022391539067029953,-0.00164765864610672,3.909301280975342,1.3094871020857823e-10,-1.2851525399426578e-12,2.7156418582308106e-05,15913.7724609375,39.30231857299805,10.30722427368164,49.60960006713867,403.1477966308594,0.0
38.920108795166016,0.0,1000.0,281.0,-0.9416946768760681,0.022281596437096596,1.0,1.0001767873764038,1.0001767873764038,1.0001767873764038,0.020404649898409843,0.00013080000644549727,0.09437936544418335,5640000.0,0.007746306248009205,0.009174706763587892,0.13060075044631958,0.025062114000320435,0.0026705749332904816,3.906512498855591,1.2670145488336004e-10,-4.247255325218191e-12,2.96732996503124e-05,15957.26953125,40.225730895996094,3.2369730472564697,43.46274185180664,460.16424560546875,0.0
38.96263885498047,0.0,1000.0,282.0,-0.9437935948371887,0.021911775693297386,3.0,0.9982509613037109,0.9982509613037109,0.9982509613037109,0.022338105365633965,0.00013020000187680125,0.09417742490768433,5660000.0,-0.00312822381965816,-0.010874530067667365,0.016081765294075012,0.023768721148371696,-0.001293392851948738,3.9221866130828857,1.2893888734488712e-10,2.237432461527078e-12,3.6207969969836995e-05,16007.033203125,39.7605094909668,9.97378921508789,49.7343864440918,402.13629150390625,0.0
38.887657165527344,0.0,1000.0,283.0,-0.9466513991355896,0.021237686276435852,1.0,0.9997061491012573,0.9997060894966125,0.9997060894966125,0.021650422364473343,0.00012959999730810523,0.09390914440155029,5680000.0,0.006618815008550882,0.009747038828209043,-0.14090651273727417,0.022289227694272995,-0.0014794934540987015,3.9224209785461426,1.407170352463183e-10,1.1778147901431169e-11,3.658000423456542e-05,16050.5615234375,39.89988327026367,3.592003583908081,43.491943359375,459.85528564453125,0.0
38.9593620300293,0.0,1000.0,284.0,-0.9474785923957825,0.023570535704493523,5.0,0.9981345534324646,0.9981345534324646,0.9981345534324646,0.023688899353146553,0.0001289999927394092,0.09383846819400787,5700000.0,-0.007020818535238504,-0.013639633543789387,0.0506582111120224,0.02388381026685238,0.0015945825725793839,3.9177727699279785,1.3078653438025611e-10,-9.930500866062175e-12,3.905899575329386e-05,16107.51953125,40.35575866699219,16.57693862915039,56.932743072509766,351.2917175292969,0.0
38.91208267211914,0.0,1000.0,285.0,-0.9491091966629028,0.021628018468618393,3.0,0.9980610609054565,0.9980610013008118,0.9980610013008118,0.023022163659334183,0.00012840000272262841,0.09368465840816498,5720000.0,-0.0018292989116162062,0.005191519623622298,-0.19676972925662994,0.023906387388706207,2.257712185382843e-05,3.907930374145508,1.3460518810681776e-10,3.818653726561649e-12,4.560985689749941e-05,16159.15625,41.3514289855957,10.2648286819458,51.616329193115234,387.4742736816406,0.0
38.842315673828125,0.0,1000.0,286.0,-0.951801598072052,0.02033371478319168,3.0,0.9991945624351501,0.9991945624351501,0.9991945624351501,0.02236231416463852,0.0001277999981539324,0.09343384951353073,5740000.0,-0.0031020119786262512,-0.001272713067010045,0.06621123850345612,0.02384795807301998,-5.842931568622589e-05,3.898184299468994,1.2807102600653764e-10,-6.5341621002801276e-12,4.6796732931397855e-05,16208.521484375,39.37468719482422,9.962610244750977,49.337371826171875,405.3722229003906,0.0
38.843563079833984,0.0,1000.0,287.0,-0.9590561389923096,0.02376250922679901,5.0,0.9985854625701904,0.9985854625701904,0.9985854625701904,0.023507781326770782,0.00012719999358523637,0.0927545428276062,5760000.0,-0.009565507061779499,-0.006463495083153248,0.08948448300361633,0.023955801501870155,0.00010784342885017395,3.901118040084839,1.3063658488299268e-10,2.565558876455043e-12,4.4207430619280785e-05,16265.0341796875,39.6138801574707,16.866073608398438,56.48000717163086,354.10760498046875,0.0
38.816410064697266,0.0,1000.0,288.0,-0.9650228023529053,0.021264880895614624,3.0,1.0003352165222168,1.0003352165222168,1.0003352165222168,0.023180561140179634,0.00012660000356845558,0.09220125526189804,5780000.0,-0.00238897860981524,0.007176528451964259,0.024825483560562134,0.023234805092215538,-0.0007209964096546173,3.903475761413574,1.3606320237169456e-10,5.426617488701879e-12,3.322839256725274e-05,16314.369140625,39.28807067871094,10.018237113952637,49.306358337402344,405.627197265625,0.0
38.840824127197266,0.0,1000.0,289.0,-0.9699544906616211,0.020657751709222794,4.0,0.9987262487411499,0.9987262487411499,0.9987262487411499,0.02198890969157219,0.00012599999899975955,0.09175144135951996,5800000.0,-0.0065588816069066525,-0.0041699029970914125,-0.2477857768535614,0.02344353497028351,0.00020872987806797028,3.9080421924591064,1.2651160674614914e-10,-9.551595625545417e-12,3.202615334885195e-05,16368.4716796875,39.95372009277344,14.120939254760742,54.07474136352539,369.85845947265625,0.0
38.963741302490234,0.0,1000.0,290.0,-0.9713788628578186,0.020452534779906273,5.0,0.9975049495697021,0.9975048899650574,0.9975048899650574,0.02368900552392006,0.00012539999443106353,0.09162178635597229,5820000.0,-0.00698455236852169,-0.0004256707616150379,0.1300487369298935,0.023626413196325302,0.00018287822604179382,3.89788818359375,1.31043828566213e-10,4.532221820063853e-12,3.1992298318073153e-05,16424.330078125,39.300331115722656,16.528858184814453,55.829246520996094,358.23516845703125,0.0
38.928592681884766,0.0,1000.0,291.0,-0.9714702367782593,0.02063795179128647,1.0,1.001159429550171,1.001159429550171,1.001159429550171,0.021833298727869987,0.00012480000441428274,0.09161178022623062,5840000.0,0.00546703115105629,0.01245158351957798,-0.07535040378570557,0.024018922820687294,0.0003925096243619919,3.903327226638794,1.273506577970096e-10,-3.693170769203391e-12,2.439508170937188e-05,16467.740234375,40.03153610229492,3.34993577003479,43.38153076171875,461.02569580078125,0.0
38.88344192504883,0.0,1000.0,292.0,-0.9731548428535461,0.020340682938694954,1.0,0.9999906420707703,0.9999906420707703,0.9999906420707703,0.021379463374614716,0.00012419999984558672,0.09146112948656082,5860000.0,0.007726854179054499,0.002259823027998209,-0.12226525694131851,0.02399742230772972,-2.1500512957572937e-05,3.9027066230773926,1.8328011330837057e-10,5.592945551136097e-11,6.767947979824385e-06,16510.373046875,39.42645263671875,3.176063299179077,42.602577209472656,469.4551696777344,0.0
38.952552795410156,0.0,1000.0,293.0,-0.9819662570953369,0.021109646186232567,5.0,0.9990610480308533,0.9990609884262085,0.9990609884262085,0.023584572598338127,0.0001235999952768907,0.09065688401460648,5880000.0,-0.008331933990120888,-0.016058788169175386,0.02968984842300415,0.023850979283452034,-0.00014644302427768707,3.9089415073394775,1.2337447730104145e-10,-5.990563600732912e-11,5.739198059018236e-06,16567.59375,40.27965545654297,16.91033172607422,57.190067291259766,349.7110900878906,0.0
38.87902069091797,0.0,1000.0,294.0,-0.9875137209892273,0.022391363978385925,2.0,0.9993629455566406,0.9993628859519958,0.9993628859519958,0.020266419276595116,0.0001230000052601099,0.0901561751961708,5900000.0,0.0035185820888727903,0.011850516078993678,-0.11640048027038574,0.02577955089509487,0.0019285716116428375,3.9063191413879395,1.4411902227173812e-10,2.0744544970696666e-11,9.289627087127883e-06,16614.568359375,40.346981048583984,6.594820022583008,46.94186019897461,426.0589599609375,0.0
38.82048034667969,0.0,1000.0,295.0,-0.9899873733520508,0.0207807719707489,3.0,0.9981464743614197,0.9981464147567749,0.9981464147567749,0.021843697875738144,0.00012240000069141388,0.08993450552225113,5920000.0,-0.002308676717802882,-0.0058272588066756725,0.1819327473640442,0.023249207064509392,-0.0025303438305854797,3.8961069583892822,1.2450471209568548e-10,-1.961431017605264e-11,6.105687589297304e-06,16664.943359375,40.17390823364258,10.169471740722656,50.34343719482422,397.271240234375,0.0
38.984901428222656,0.0,1000.0,296.0,-0.992738664150238,0.021164076402783394,4.0,0.9982738494873047,0.9982738494873047,0.9982738494873047,0.02237415499985218,0.00012180000339867547,0.08968516439199448,5940000.0,-0.00631346832960844,-0.004004791611805558,-0.018022486940026283,0.02463117055594921,0.0013819634914398193,3.899907112121582,1.345539096808679e-10,1.0049197585182412e-11,5.401101134339115e-06,16716.95703125,38.490848541259766,13.495929718017578,51.98685073852539,384.7126770019531,0.0
38.94062423706055,0.0,1000.0,297.0,-0.996840238571167,0.020465265959501266,1.0,1.0028563737869263,1.0028563737869263,1.0028563737869263,0.02112053893506527,0.00012119999882997945,0.08931711316108704,5960000.0,0.007242729887366295,0.013556198216974735,-0.19744151830673218,0.02232854627072811,-0.0023026242852211,3.911259412765503,1.2201636923059311e-10,-1.2537540450274776e-11,6.557679171237396e-06,16759.994140625,39.61457443237305,3.3967835903167725,43.011417388916016,464.99285888671875,0.0
38.97268295288086,0.0,1000.0,298.0,-1.0000241994857788,0.02065097913146019,5.0,0.9991557002067566,0.9991557002067566,0.9991557002067566,0.022864975035190582,0.00012060000153724104,0.089032381772995,5980000.0,-0.00905673485249281,-0.016299464739859104,0.09416912496089935,0.024374589323997498,0.0020460430532693863,3.931124210357666,1.380663222638745e-10,1.6049953033281383e-11,3.0311948648886755e-06,16816.8984375,39.655296325683594,17.219280242919922,56.8746337890625,351.650634765625,0.0
38.98076248168945,0.0,1000.0,299.0,-1.0027023553848267,0.020687265321612358,1.0,1.0015422105789185,1.001542091369629,1.001542091369629,0.021256262436509132,0.00011999999696854502,0.08879204839468002,6000000.0,0.008648335002362728,0.017705069854855537,-0.17098067700862885,0.02606845274567604,0.001693863421678543,3.9190261363983154,8.94901652781499e-11,-4.8576156985724595e-11,6.330948963295668e-06,16860.998046875,40.59956741333008,3.4684853553771973,44.06809997558594,453.8430480957031,0.0
38.879791259765625,0.0,1000.0,300.0,-1.0062289237976074,0.02020702138543129,4.0,0.9993188381195068,0.9993188381195068,0.9993188381195068,0.022536426782608032,0.00011939999967580661,0.08847720921039581,6020000.0,-0.006019375286996365,-0.014667710289359093,0.16085198521614075,0.024934882298111916,-0.001133570447564125,3.8988707065582275,1.3244970398229583e-10,4.295953870414593e-11,4.9369091357220896e-06,16915.01953125,40.562767028808594,13.409425735473633,53.97226333618164,370.5606994628906,0.0
38.84233474731445,0.0,1000.0,301.0,-1.0139214992523193,0.02048400603234768,4.0,0.9984064698219299,0.9984064102172852,0.9984064102172852,0.023802604526281357,0.0001188000023830682,0.08779743313789368,6040000.0,-0.005292176268994808,0.0007271990180015564,-0.086147740483284,0.02460080198943615,-0.000334080308675766,3.9113364219665527,1.2891472611631372e-10,-3.534977865982114e-12,4.395692030811915e-06,16969.873046875,41.2084846496582,13.615585327148438,54.824127197265625,364.8028869628906,0.0
38.807987213134766,0.0,1000.0,302.0,-1.021154522895813,0.020371459424495697,2.0,0.9973657131195068,0.9973657131195068,0.9973657131195068,0.021192990243434906,0.00011819999781437218,0.08716731518507004,6060000.0,-1.1386962796677835e-05,0.00528078930619813,0.5675140619277954,0.023462286219000816,-0.0011385157704353333,3.9033632278442383,1.2757611633773536e-10,-1.338609778578359e-12,3.2715331599320052e-06,17016.798828125,39.97049331665039,6.9166460037231445,46.887184143066406,426.5557861328125,0.0
38.751033782958984,0.0,1000.0,303.0,-1.0243709087371826,0.022797243669629097,6.0,0.9997091889381409,0.9997091889381409,0.9997091889381409,0.024646559730172157,0.00011760000052163377,0.08688855171203613,6080000.0,-0.009632201865315437,-0.00962081490251876,-0.13163229823112488,0.023387117311358452,-7.51689076423645e-05,3.91818904876709,1.3465610571028463e-10,7.079989372549278e-12,3.229896719858516e-06,17077.638671875,40.47124099731445,20.33722686767578,60.80854797363281,328.901123046875,0.0
38.772647857666016,0.0,1000.0,304.0,-1.030714750289917,0.022206366062164307,4.0,0.9992312788963318,0.9992312788963318,0.9992312788963318,0.02331283688545227,0.00011700000322889537,0.08634261041879654,6100000.0,-0.004978805314749479,0.004653396550565958,0.06503792107105255,0.023870525881648064,0.0004834085702896118,3.9044389724731445,1.3077296190378007e-10,-3.883143806504563e-12,2.5518938855384476e-06,17132.376953125,40.907493591308594,13.799571990966797,54.70716094970703,365.5828857421875,0.0
38.85768508911133,0.0,1000.0,305.0,-1.033436894416809,0.020381225273013115,2.0,0.9995328783988953,0.9995328783988953,0.9995328783988953,0.021475914865732193,0.00011639999866019934,0.08611142635345459,6120000.0,0.000418413954321295,0.005397219269070774,-0.046615682542324066,0.02439109981060028,0.0005205739289522171,3.919160842895508,1.304178293137781e-10,-3.5513259000197195e-13,5.754816356784431e-07,17178.939453125,39.713592529296875,6.81827449798584,46.53193283081055,429.8123779296875,0.0
38.820247650146484,0.0,1000.0,306.0,-1.0368106365203857,0.020608175545930862,5.0,0.9989343881607056,0.9989343285560608,0.9989343285560608,0.02436819113790989,0.00011580000136746094,0.08582732826471329,6140000.0,-0.0072889006696641445,-0.0077073146239854395,-0.19576960802078247,0.02344832755625248,-0.0009427722543478012,3.9405758380889893,1.319477999084384e-10,1.5299705946603126e-12,8.582005079915689e-07,17236.0859375,40.21714782714844,16.903722763061523,57.120933532714844,350.13433837890625,0.0
38.84898376464844,0.0,1000.0,307.0,-1.0419485569000244,0.02230166643857956,6.0,0.9989833831787109,0.9989833831787109,0.9989833831787109,0.023518366739153862,0.00011519999679876491,0.08538660407066345,6160000.0,-0.011804263107478619,-0.004515362437814474,0.09074409306049347,0.02387307584285736,0.0004247482866048813,3.9297261238098145,1.3012579902493826e-10,-1.8220008835001522e-12,8.343778290509363e-07,17296.193359375,39.68363571166992,20.392972946166992,60.07667922973633,332.90789794921875,0.0
38.90169906616211,0.0,1000.0,308.0,-1.0516575574874878,0.02003476582467556,3.0,0.9990831017494202,0.9990831017494202,0.9990831017494202,0.02350388839840889,0.0001145999995060265,0.08456002920866013,6180000.0,-0.0028064448852092028,0.008997818222269416,0.16063883900642395,0.0245533250272274,0.0006802491843700409,3.941255807876587,1.3579153079756878e-10,5.665731772630522e-12,8.162008384715591e-07,17346.849609375,40.374324798583984,10.252676010131836,50.62705993652344,395.045654296875,0.0
38.82421112060547,0.0,1000.0,309.0,-1.0603675842285156,0.021570466458797455,5.0,0.999411940574646,0.999411940574646,0.999411940574646,0.022957297042012215,0.0001140000022132881,0.08382831513881683,6200000.0,-0.007436535321176052,-0.004630090435966849,-0.25040990114212036,0.023488394916057587,-0.001064930111169815,3.940544605255127,1.2842001073654075e-10,-7.371520061028036e-12,3.098440402027336e-06,17403.974609375,39.79090881347656,17.305416107177734,57.09638977050781,350.28485107421875,0.0
38.813350677490234,0.0,1000.0,310.0,-1.0664585828781128,0.020520299673080444,5.0,0.9991081357002258,0.9991081357002258,0.9991081357002258,0.023863740265369415,0.00011339999764459208,0.08332107961177826,6220000.0,-0.009194406680762768,-0.0017578713595867157,0.051838286221027374,0.024441521614789963,0.0009531266987323761,3.93942928314209,1.344779426704079e-10,6.057931933867167e-12,1.761935436661588e-06,17460.853515625,39.968814849853516,16.87871742248535,56.847591400146484,351.81793212890625,0.0
