Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Loss/Loss_pi_cost,Loss/Loss_pi_cost/Delta
1.345788836479187,26.260000228881836,1000.0,269.0,0.017447322607040405,5.13571310043335,1.0,0.8607136607170105,0.8607136607170105,0.8607136607170105,0.329029381275177,0.00013800000306218863,0.2995360195636749,5400000.0,0.14240644872188568,0.07998151704668999,-0.052596911787986755,0.010018178261816502,0.0022575166076421738,0.20696458220481873,4.098733901977539,1.7340428829193115,3.401576519012451,15850.89453125,45.05641174316406,4.375633239746094,49.43210983276367,404.5953063964844,18.009700775146484,15.890483617782593
1.1832844018936157,27.299999237060547,1000.0,270.0,0.013735450804233551,6.707813739776611,1.0,0.8722500801086426,0.8722500801086426,0.8722500801086426,0.7950072288513184,0.0001373999984934926,0.29880088567733765,5420000.0,0.22261376678943634,0.08020731806755066,0.21607360243797302,0.005650883074849844,-0.004367295186966658,0.08309119194746017,2.8337271213531494,-1.2650067806243896,4.12843132019043,15902.2216796875,46.60197830200195,4.691428184509277,51.293460845947266,389.9132385253906,42.27159118652344,24.261890411376953
1.3276469707489014,25.889999389648438,1000.0,271.0,0.01354611199349165,14.615290641784668,1.0,0.7091443538665771,0.7091443538665771,0.7091443538665771,0.6329915523529053,0.00013679999392479658,0.29942697286605835,5440000.0,0.20603325963020325,-0.016580507159233093,0.27742457389831543,0.01263449341058731,0.006983610335737467,0.1819576621055603,1.0748684406280518,-1.7588586807250977,3.4690725803375244,15952.421875,45.592838287353516,4.581549644470215,50.17447280883789,398.60906982421875,16.068740844726562,-26.202850341796875
1.1911076307296753,26.670000076293945,1000.0,272.0,0.011151033453643322,1.9559822082519531,1.0,0.9741836786270142,0.9741836786270142,0.9741836786270142,1.1731324195861816,0.0001362000039080158,0.29954713582992554,5460000.0,0.18988622725009918,-0.016147032380104065,0.16880108416080475,0.005595937836915255,-0.007038555573672056,0.1327999085187912,1.8490477800369263,0.7741793394088745,3.81535267829895,16001.9326171875,45.03580856323242,4.4520955085754395,49.48796081542969,404.1387023925781,28.741151809692383,12.67241096496582
1.180812954902649,21.709999084472656,1000.0,273.0,0.010398033075034618,0.1712292730808258,1.0,0.9946207404136658,0.994620680809021,0.994620680809021,0.0662907138466835,0.00013559999933931977,0.2997865080833435,5480000.0,0.04012412205338478,-0.1497621051967144,-0.1220422238111496,0.006930860225111246,0.0013349223881959915,0.10464821755886078,1.1588724851608276,-0.6901752948760986,3.094637393951416,16052.1455078125,45.596290588378906,4.585483551025391,50.18180847167969,398.55078125,0.0,-28.741151809692383
1.0794142484664917,19.8700008392334,1000.0,274.0,0.011768406257033348,0.06882593035697937,1.0,1.0018776655197144,1.0018776655197144,1.0018776655197144,0.0513637401163578,0.00013499999477062374,0.29983213543891907,5500000.0,0.03114572912454605,-0.00897839292883873,-0.12244042754173279,0.009245172142982483,0.002314311917871237,0.05911961570382118,3.0519211292266846,1.893048644065857,2.009722948074341,16102.5654296875,45.83106231689453,4.559202194213867,50.39031982421875,396.901611328125,0.0,0.0
1.395188570022583,21.3799991607666,1000.0,275.0,0.012121754698455334,0.08295904099941254,1.0,1.0007896423339844,1.0007896423339844,1.0007896423339844,0.055642951279878616,0.00013440000475384295,0.29956892132759094,5520000.0,0.03132014721632004,0.00017441809177398682,0.013714879751205444,0.008705654181540012,-0.0005395179614424706,0.11323633044958115,2.5674962997436523,-0.4844248294830322,3.0244250297546387,16152.7490234375,45.580814361572266,4.577809810638428,50.15868377685547,398.73455810546875,0.0,0.0
1.271937608718872,23.860000610351562,1000.0,276.0,0.013899100944399834,0.1050848737359047,1.0,0.9904719591140747,0.9904719591140747,0.9904719591140747,0.06319818645715714,0.00013380000018514693,0.2995479106903076,5540000.0,0.03596013784408569,0.0046399906277656555,0.0676155537366867,0.009189732372760773,0.00048407819122076035,0.07977625727653503,1.858418345451355,-0.7090779542922974,2.4395055770874023,16203.615234375,46.5790901184082,4.2621026039123535,50.84124755859375,393.3813781738281,0.0,0.0
1.2685675621032715,26.139999389648438,1000.0,277.0,0.009783189743757248,1.7237247228622437,1.0,0.9637144804000854,0.9637144804000854,0.9637144804000854,0.5480496287345886,0.0001331999956164509,0.2985726296901703,5560000.0,0.1955488920211792,0.1595887541770935,0.46507710218429565,0.00576050067320466,-0.0034292316995561123,0.09838633984327316,1.8860455751419067,0.027627229690551758,2.648902416229248,16253.8935546875,45.50929260253906,4.746831893920898,50.256195068359375,397.96087646484375,17.695587158203125,17.695587158203125
1.3283123970031738,25.139999389648438,1000.0,278.0,0.006472426932305098,11.395914077758789,1.0,0.7503480911254883,0.7503480911254883,0.7503480911254883,0.5797755122184753,0.0001326000055996701,0.29771530628204346,5580000.0,0.16387087106704712,-0.03167802095413208,0.04852068051695824,0.01001259870827198,0.00425209803506732,0.17476193606853485,1.5047216415405273,-0.3813239336013794,4.809746265411377,16304.25,45.76335144042969,4.559586524963379,50.32301712036133,397.4324645996094,2.3449251651763916,-15.350661993026733
1.2303721904754639,17.90999984741211,1000.0,279.0,0.008880813606083393,0.14007967710494995,1.0,1.0038102865219116,1.0038102865219116,1.0038102865219116,0.05996973067522049,0.0001320000010309741,0.29804062843322754,5600000.0,0.03745655342936516,-0.12641431763768196,0.16346672177314758,0.007097422610968351,-0.002915176097303629,0.12995509803295135,0.6276527047157288,-0.8770689368247986,2.9381346702575684,16355.759765625,46.986995697021484,4.494948387145996,51.48199462890625,388.4853515625,0.0,-2.3449251651763916
1.1352657079696655,13.489999771118164,1000.0,280.0,0.010049832053482533,0.09976983070373535,1.0,1.0053210258483887,1.0053209066390991,1.0053209066390991,0.0933653712272644,0.00013139999646227807,0.297909677028656,5620000.0,0.05534669756889343,0.017890144139528275,-0.0729449912905693,0.007902699522674084,0.0008052769117057323,0.17926783859729767,0.9089798927307129,0.28132718801498413,2.605862617492676,16407.142578125,46.870182037353516,4.48704719543457,51.35734176635742,389.42828369140625,0.0,0.0
1.1928545236587524,15.510000228881836,1000.0,281.0,0.011788704432547092,0.08273663371801376,1.0,0.9961905479431152,0.9961905479431152,0.9961905479431152,0.06687706708908081,0.00013080000644549727,0.29781851172447205,5640000.0,0.04480379819869995,-0.010542899370193481,0.2013171911239624,0.009069984778761864,0.00116728525608778,0.16295932233333588,2.6085102558135986,1.6995303630828857,2.255770444869995,16457.337890625,45.732173919677734,4.437380790710449,50.16958999633789,398.64788818359375,0.0,0.0
1.270035743713379,11.819999694824219,1000.0,282.0,0.014449713751673698,0.17038777470588684,1.0,0.9973607659339905,0.9973607659339905,0.9973607659339905,0.07362779229879379,0.00013020000187680125,0.2980444133281708,5660000.0,0.0439097136259079,-0.0008940845727920532,0.05627438798546791,0.008691143244504929,-0.0003788415342569351,0.11496496945619583,2.0933845043182373,-0.5151257514953613,2.2106740474700928,16506.330078125,44.33066177368164,4.63034725189209,48.96108627319336,408.4876708984375,0.0,0.0
1.2910391092300415,17.280000686645508,1000.0,283.0,0.01783674769103527,0.1459682285785675,1.0,1.0049421787261963,1.0049421787261963,1.0049421787261963,0.1037180945277214,0.00012959999730810523,0.2983209192752838,5680000.0,0.04862375929951668,0.00471404567360878,-0.47976788878440857,0.007579592522233725,-0.001111550722271204,0.16814114153385162,2.6080334186553955,0.5146489143371582,1.8170995712280273,16556.453125,45.36033248901367,4.735505104064941,50.095909118652344,399.23419189453125,0.0,0.0
1.2368497848510742,22.68000030517578,1000.0,284.0,0.02205314300954342,0.09262382239103317,1.0,0.9942964315414429,0.9942964315414429,0.9942964315414429,0.06395334005355835,0.0001289999927394092,0.2986455261707306,5700000.0,0.046060435473918915,-0.002563323825597763,-0.2680366337299347,0.005700010806322098,-0.0018795817159116268,0.13987085223197937,2.3900184631347656,-0.21801495552062988,2.2259457111358643,16606.990234375,46.04537582397461,4.470365524291992,50.51579666137695,395.915771484375,0.0,0.0
1.2174382209777832,26.06999969482422,1000.0,285.0,0.022848015651106834,8.266884803771973,1.0,0.7576919198036194,0.7576918601989746,0.7576918601989746,0.9424193501472473,0.00012840000272262841,0.2984331548213959,5720000.0,0.217289000749588,0.1712285652756691,0.06145917996764183,0.006990445777773857,0.0012904349714517593,0.12338227778673172,2.8448855876922607,0.4548671245574951,2.9496610164642334,16657.416015625,45.827003479003906,4.571897506713867,50.398963928222656,396.83355712890625,22.690519332885742,22.690519332885742
1.204184889793396,27.850000381469727,1000.0,286.0,0.01829499565064907,2.789942979812622,1.0,0.8659181594848633,0.8659180998802185,0.8659180998802185,0.29799458384513855,0.0001277999981539324,0.29813826084136963,5740000.0,0.16239985823631287,-0.054889142513275146,-0.17623956501483917,0.011346238665282726,0.004355792887508869,0.15614750981330872,3.132934093475342,0.28804850578308105,2.840276002883911,16706.826171875,44.888092041015625,4.496420383453369,49.38457489013672,404.9847412109375,50.05764389038086,27.367124557495117
1.2396421432495117,29.709999084472656,1000.0,287.0,0.014527215622365475,2.33951997756958,1.0,1.1471211910247803,1.1471211910247803,1.1471211910247803,5.554040431976318,0.00012719999358523637,0.2981965243816376,5760000.0,0.142680361866951,-0.019719496369361877,-0.2050018161535263,0.007435396313667297,-0.003910842351615429,0.12304270267486572,2.554903030395508,-0.578031063079834,2.5776665210723877,16756.33984375,45.038536071777344,4.448098182678223,49.48667526245117,404.1492004394531,93.60559844970703,43.54795455932617
1.3172954320907593,26.399999618530273,1000.0,288.0,0.010932715609669685,5.3702192306518555,1.0,0.8768401145935059,0.8768401145935059,0.8768401145935059,0.4953118562698364,0.00012660000356845558,0.2977777123451233,5780000.0,0.19226981699466705,0.049589455127716064,-0.1853627860546112,0.009134690277278423,0.001699293963611126,0.16057850420475006,1.9038355350494385,-0.6510674953460693,4.591740608215332,16806.787109375,46.01451873779297,4.405431747436523,50.42001724243164,396.6678466796875,26.16390037536621,-67.44169807434082
1.6067144870758057,27.670000076293945,1000.0,289.0,0.0073825460858643055,3.6978955268859863,1.0,1.06523859500885,1.06523859500885,1.06523859500885,2.331326961517334,0.00012599999899975955,0.29722949862480164,5800000.0,0.17800569534301758,-0.014264121651649475,-0.06225081533193588,0.010117570869624615,0.0009828805923461914,0.16691406071186066,2.9487667083740234,1.044931173324585,3.129592180252075,16857.052734375,45.59695053100586,4.641777992248535,50.238792419433594,398.0987548828125,47.62285232543945,21.458951950073242
1.5635393857955933,31.290000915527344,1000.0,290.0,0.0016059696208685637,2.5976245403289795,1.0,0.9060541987419128,0.9060541987419128,0.9060541987419128,0.5006498694419861,0.00012539999443106353,0.2967700660228729,5820000.0,0.16443081200122833,-0.013574883341789246,0.14386001229286194,0.007013531867414713,-0.003104039002209902,0.1666489690542221,3.7391185760498047,0.7903518676757812,4.049556255340576,16906.876953125,45.656063079833984,4.143001556396484,49.79912185668945,401.613525390625,116.46399688720703,68.84114456176758
1.4223307371139526,37.72999954223633,1000.0,291.0,-0.001752521493472159,2.1434717178344727,1.0,0.8957906365394592,0.8957906365394592,0.8957906365394592,0.6877733469009399,0.00012480000441428274,0.29660990834236145,5840000.0,0.1725964993238449,0.008165687322616577,0.04355437681078911,0.007483744528144598,0.0004702126607298851,0.1811283975839615,4.47668981552124,0.7375712394714355,4.050162315368652,16961.3359375,49.71870422363281,4.704165458679199,54.42292785644531,367.4921875,256.3228454589844,139.85884857177734
1.5867022275924683,50.439998626708984,1000.0,292.0,-0.008327201940119267,2.8532280921936035,1.0,0.9388493895530701,0.9388493895530701,0.9388493895530701,1.1187694072723389,0.00012419999984558672,0.2957284450531006,5860000.0,0.19472868740558624,0.022132188081741333,-0.19404427707195282,0.009663240984082222,0.002179496455937624,0.14502955973148346,5.0877299308776855,0.6110401153564453,4.57853364944458,17011.41796875,45.656890869140625,4.3964996337890625,50.05343246459961,399.572998046875,495.6722106933594,239.349365234375
1.5845909118652344,49.66999816894531,1000.0,293.0,-0.013452764600515366,13.524796485900879,1.0,0.6752614974975586,0.6752614378929138,0.6752614378929138,0.5566140413284302,0.0001235999952768907,0.29518604278564453,5880000.0,0.20735889673233032,0.01263020932674408,0.4859080910682678,0.008877626620233059,-0.0007856143638491631,0.1737491488456726,2.3907718658447266,-2.696958065032959,3.942314863204956,17063.328125,47.191829681396484,4.700949668884277,51.8928337097168,385.40966796875,488.8910827636719,-6.7811279296875
1.4398971796035767,48.56999969482422,1000.0,294.0,-0.01656201481819153,2.70048189163208,1.0,0.9098570942878723,0.9098570942878723,0.9098570942878723,0.46722790598869324,0.0001230000052601099,0.2946508526802063,5900000.0,0.19031646847724915,-0.017042428255081177,-0.10371842980384827,0.0074302093125879765,-0.0014474173076450825,0.1198776587843895,2.531022071838379,0.14025020599365234,3.0250473022460938,17115.08203125,47.0396842956543,4.682840347290039,51.722591400146484,386.6782531738281,468.2849426269531,-20.60614013671875
1.7125741243362427,50.41999816894531,1000.0,295.0,-0.019706662744283676,3.3320140838623047,1.0,0.8264864087104797,0.8264864087104797,0.8264864087104797,0.3221184313297272,0.00012240000069141388,0.2945276200771332,5920000.0,0.183978870511055,-0.006337597966194153,-0.08655083924531937,0.012324347160756588,0.0048941378481686115,0.2107575684785843,4.599960803985596,2.068938732147217,5.1759257316589355,17166.111328125,46.7258415222168,4.275959014892578,51.001853942871094,392.14263916015625,502.87603759765625,34.591094970703125
1.9059512615203857,44.18000030517578,1000.0,296.0,-0.024261796846985817,2.2882683277130127,1.0,0.9101911783218384,0.9101911187171936,0.9101911187171936,0.27565595507621765,0.00012180000339867547,0.2942558825016022,5940000.0,0.12815913558006287,-0.055819734930992126,-0.10815512388944626,0.010305407457053661,-0.0020189397037029266,0.1971672624349594,1.8353347778320312,-2.7646260261535645,4.750167369842529,17217.2578125,46.59062957763672,4.530864238739014,51.12156295776367,391.224365234375,374.2908020019531,-128.58523559570312
1.9873361587524414,31.68000030517578,1000.0,297.0,-0.029416099190711975,2.9747581481933594,1.0,0.868148684501648,0.8681486248970032,0.8681486248970032,0.398389995098114,0.00012119999882997945,0.2935301661491394,5960000.0,0.17922264337539673,0.05106350779533386,0.11132583022117615,0.01123061217367649,0.0009252047166228294,0.20850537717342377,3.4583444595336914,1.6230096817016602,3.280017614364624,17266.640625,44.825538635253906,4.531620979309082,49.35722351074219,405.20916748046875,130.04266357421875,-244.24813842773438
1.9003808498382568,35.7400016784668,1000.0,298.0,-0.03308626264333725,2.4366471767425537,1.0,1.1520017385482788,1.1520017385482788,1.1520017385482788,3.5366148948669434,0.00012060000153724104,0.29300352931022644,5980000.0,0.20657230913639069,0.027349665760993958,-0.2673075795173645,0.009560836479067802,-0.0016697756946086884,0.14076486229896545,3.6810567378997803,0.22271227836608887,3.2219390869140625,17316.890625,45.80679702758789,4.418674468994141,50.22550964355469,398.20404052734375,208.782470703125,78.73980712890625
1.9387928247451782,33.439998626708984,1000.0,299.0,-0.036429908126592636,7.805944919586182,1.0,0.9444357752799988,0.9444357752799988,0.9444357752799988,2.003751277923584,0.00011999999696854502,0.29248708486557007,6000000.0,0.3417734205722809,0.1352011114358902,0.02625962346792221,0.010488261468708515,0.0009274249896407127,0.20081010460853577,1.3398284912109375,-2.3412282466888428,4.343349456787109,17367.3203125,46.098758697509766,4.299342155456543,50.398162841796875,396.83984375,163.65968322753906,-45.12278747558594
1.7513009309768677,33.189998626708984,1000.0,300.0,-0.04129970073699951,3.541274070739746,1.0,0.9271640181541443,0.9271639585494995,0.9271639585494995,0.7546488046646118,0.00011939999967580661,0.2920953035354614,6020000.0,0.15080812573432922,-0.19096529483795166,-0.007887139916419983,0.00892632082104683,-0.001561940647661686,0.21677656471729279,3.0049455165863037,1.6651170253753662,4.109780311584473,17417.90234375,45.94163131713867,4.585451126098633,50.52711868286133,395.8270568847656,156.1773223876953,-7.48236083984375
1.58436918258667,29.360000610351562,1000.0,301.0,-0.04754435271024704,6.024191856384277,1.0,0.9388153553009033,0.9388153553009033,0.9388153553009033,1.7075947523117065,0.0001188000023830682,0.2911693751811981,6040000.0,0.18630148470401764,0.035493358969688416,0.0020477771759033203,0.008035180158913136,-0.0008911406621336937,0.16506387293338776,1.85184645652771,-1.1530990600585938,3.995420217514038,17467.9765625,45.87571716308594,4.168359756469727,50.04414367675781,399.6471862792969,83.54438781738281,-72.6329345703125
1.4679638147354126,37.45000076293945,1000.0,302.0,-0.052111946046352386,3.6464099884033203,1.0,0.7954638004302979,0.7954637408256531,0.7954637408256531,0.32868045568466187,0.00011819999781437218,0.29053643345832825,6060000.0,0.16798269748687744,-0.018318787217140198,0.152753546833992,0.008128068409860134,9.28882509469986e-05,0.195382758975029,5.0640645027160645,3.2122180461883545,5.501699447631836,17518.484375,45.97615051269531,4.496679306030273,50.47288513183594,396.2523498535156,236.595703125,153.0513153076172
1.4808682203292847,32.650001525878906,1000.0,303.0,-0.055787887424230576,12.534235954284668,1.0,0.8021411895751953,0.8021411895751953,0.8021411895751953,2.0527307987213135,0.00011760000052163377,0.28996339440345764,6080000.0,0.2402709424495697,0.07228824496269226,-0.12186896800994873,0.007624750956892967,-0.0005033174529671669,0.2158820778131485,1.7042690515518188,-3.3597954511642456,4.018464088439941,17567.744140625,44.49074935913086,4.74085807800293,49.23166275024414,406.24261474609375,151.72958374023438,-84.86611938476562
1.4203933477401733,32.779998779296875,1000.0,304.0,-0.057981520891189575,8.56993293762207,1.0,0.9441648125648499,0.9441648125648499,0.9441648125648499,2.0074586868286133,0.00011700000322889537,0.28975334763526917,6100000.0,0.1883968561887741,-0.05187408626079559,0.11753559112548828,0.0074097150936722755,-0.00021503586322069168,0.1869499236345291,2.1822614669799805,0.4779924154281616,3.24599552154541,17618.7265625,46.720401763916016,4.235245704650879,50.95573043823242,392.49755859375,155.5216827392578,3.7920989990234375
1.3838169574737549,25.90999984741211,1000.0,305.0,-0.06216507405042648,7.585533618927002,1.0,0.9413936734199524,0.9413936734199524,0.9413936734199524,0.9285025596618652,0.00011639999866019934,0.2890171706676483,6120000.0,0.2616354823112488,0.07323862612247467,-0.0028632842004299164,0.007680902723222971,0.0002711876295506954,0.15970298647880554,2.1662323474884033,-0.01602911949157715,3.924335241317749,17668.79296875,46.03425216674805,4.004133224487305,50.03845977783203,399.69256591796875,16.283052444458008,-139.2386302947998
1.4023230075836182,25.8700008392334,1000.0,306.0,-0.06475808471441269,12.738912582397461,1.0,0.6287639737129211,0.6287639737129211,0.6287639737129211,0.346509724855423,0.00011580000136746094,0.28873592615127563,6140000.0,0.1944659799337387,-0.06716950237751007,-0.19335487484931946,0.008690891787409782,0.0010099890641868114,0.1909521520137787,2.533832311630249,0.3675999641418457,4.392807960510254,17718.177734375,45.18631362915039,4.171643257141113,49.357994079589844,405.2028503417969,12.650354385375977,-3.6326980590820312
1.3595842123031616,15.789999961853027,1000.0,307.0,-0.06727969646453857,0.0916365459561348,1.0,0.996506929397583,0.996506929397583,0.996506929397583,0.06675263494253159,0.00011519999679876491,0.2883988618850708,6160000.0,0.03454297035932541,-0.1599230095744133,-0.11656910926103592,0.010258749127388,0.001567857339978218,0.2186797857284546,1.9336577653884888,-0.6001745462417603,3.3922176361083984,17768.05078125,45.17832565307617,4.666756629943848,49.84515380859375,401.24261474609375,0.0,-12.650354385375977
1.4052470922470093,14.949999809265137,1000.0,308.0,-0.06730283796787262,0.09368294477462769,1.0,0.9999463558197021,0.9999463558197021,0.9999463558197021,0.05146947130560875,0.0001145999995060265,0.28810015320777893,6180000.0,0.03171691671013832,-0.002826053649187088,0.11788591742515564,0.011276846751570702,0.0010180976241827011,0.16219595074653625,1.1554011106491089,-0.7782566547393799,2.633669137954712,17817.6953125,45.33109664916992,4.283995628356934,49.61513137817383,403.1028137207031,0.0,0.0
1.3663238286972046,15.670000076293945,1000.0,309.0,-0.06563106179237366,0.15990598499774933,1.0,0.9985203146934509,0.9985203146934509,0.9985203146934509,0.06492375582456589,0.0001140000022132881,0.2880701422691345,6200000.0,0.05135926976799965,0.019642353057861328,0.11737391352653503,0.007914735935628414,-0.0033621108159422874,0.12735573947429657,1.9469200372695923,0.7915189266204834,2.689072370529175,17866.8046875,44.442928314208984,4.645074367523193,49.08805847167969,407.4310607910156,0.0,0.0
1.3259005546569824,16.0,1000.0,310.0,-0.06311754137277603,0.07851366698741913,1.0,1.0027241706848145,1.0027241706848145,1.0027241706848145,0.05545042082667351,0.00011339999764459208,0.2883160412311554,6220000.0,0.041517700999975204,-0.009841568768024445,0.46977829933166504,0.007060719188302755,-0.0008540167473256588,0.15297318994998932,1.480770468711853,-0.46614956855773926,3.035429000854492,17916.896484375,45.3868522644043,4.675686836242676,50.06259536743164,399.4998474121094,0.0,0.0
1.3100286722183228,16.239999771118164,1000.0,311.0,-0.06187869608402252,0.09405866265296936,1.0,0.9980137944221497,0.9980137944221497,0.9980137944221497,0.10505754500627518,0.00011280000035185367,0.28814199566841125,6240000.0,0.04173659533262253,0.0002188943326473236,-0.07643364369869232,0.008439003489911556,0.0013782843016088009,0.1963028609752655,2.370110511779785,0.8893400430679321,3.642660140991211,17966.623046875,45.135398864746094,4.564146995544434,49.69960021972656,402.417724609375,0.0,0.0
1.1547192335128784,16.719999313354492,1000.0,312.0,-0.06017614156007767,0.07629977911710739,1.0,0.9966253042221069,0.9966253042221069,0.9966253042221069,0.06040163338184357,0.00011220000305911526,0.2877845764160156,6260000.0,0.03494150564074516,-0.006795089691877365,-0.1516091227531433,0.007828619331121445,-0.0006103841587901115,0.09319742769002914,1.3737956285476685,-0.9963148832321167,2.4508190155029297,18017.654296875,46.57576370239258,4.429990768432617,51.005828857421875,392.112060546875,0.0,0.0
1.0948774814605713,16.450000762939453,1000.0,313.0,-0.058610860258340836,0.1316494196653366,1.0,1.00400710105896,1.00400710105896,1.00400710105896,0.0803767591714859,0.00011159999849041924,0.2877790927886963,6280000.0,0.04037975147366524,0.0054382458329200745,0.1015215739607811,0.008739489130675793,0.000910869799554348,0.12999823689460754,1.3217203617095947,-0.05207526683807373,3.26393461227417,18067.45703125,45.058433532714844,4.718761444091797,49.777259826660156,401.7898864746094,0.0,0.0
1.1760276556015015,16.309999465942383,1000.0,314.0,-0.056287072598934174,0.11874696612358093,1.0,1.0008975267410278,1.0008975267410278,1.0008975267410278,0.06202338635921478,0.00011100000119768083,0.28816697001457214,6300000.0,0.04776754602789879,0.007387794554233551,-0.08636265993118286,0.009208894334733486,0.0004694052040576935,0.15660442411899567,2.6462578773498535,1.3245375156402588,3.632502317428589,18117.486328125,45.32285690307617,4.675460338592529,49.99836349487305,400.0130920410156,0.0,0.0
1.2640007734298706,15.319999694824219,1000.0,315.0,-0.053403135389089584,0.1042071133852005,1.0,1.0074273347854614,1.0074272155761719,1.0074272155761719,0.09256269037723541,0.00011039999662898481,0.2886106073856354,6320000.0,0.05490619316697121,0.007138647139072418,0.022917956113815308,0.008500306867063046,-0.0007085874676704407,0.1427890956401825,1.6143399477005005,-1.031917929649353,3.5013012886047363,18168.712890625,46.9166259765625,4.2878522872924805,51.20454025268555,390.59039306640625,0.0,0.0
1.3279777765274048,14.920000076293945,1000.0,316.0,-0.04935922101140022,0.09856800734996796,1.0,0.9934536218643188,0.9934536218643188,0.9934536218643188,0.06663059443235397,0.0001097999993362464,0.28895649313926697,6340000.0,0.050659723579883575,-0.004246469587087631,-0.14384114742279053,0.01014016568660736,0.0016398588195443153,0.1388838142156601,2.1589467525482178,0.5446068048477173,1.897386908531189,18220.638671875,47.54535675048828,4.355316638946533,51.90073013305664,385.3510437011719,0.0,0.0
1.4569494724273682,23.440000534057617,1000.0,317.0,-0.04503634199500084,0.1199505552649498,1.0,0.9963645935058594,0.9963645935058594,0.9963645935058594,0.09082164615392685,0.00010920000204350799,0.28945669531822205,6360000.0,0.04717345908284187,-0.0034862644970417023,0.13176551461219788,0.00922621414065361,-0.0009139515459537506,0.12837104499340057,5.214135646820068,3.0551888942718506,2.7786643505096436,18270.33203125,44.84175109863281,4.824376106262207,49.666168212890625,402.6885986328125,0.0,0.0
1.5985397100448608,30.81999969482422,1000.0,318.0,-0.04431752488017082,2.206026554107666,1.0,0.8840579390525818,0.8840579390525818,0.8840579390525818,0.3361278176307678,0.00010859999747481197,0.2900623083114624,6380000.0,0.1910886913537979,0.14391523227095604,0.040434643626213074,0.009051866829395294,-0.00017434731125831604,0.2015051245689392,2.79636549949646,-2.4177701473236084,3.2257702350616455,18319.833984375,45.020572662353516,4.452596664428711,49.4732666015625,404.25872802734375,108.07646179199219,108.07646179199219
1.505082130432129,27.530000686645508,1000.0,319.0,-0.048624392598867416,17.234230041503906,1.0,0.7831200361251831,0.7831200361251831,0.7831200361251831,1.185832142829895,0.00010800000018207356,0.2892349362373352,6400000.0,0.2865181863307953,0.09542949497699738,-0.09537976235151291,0.0066910721361637115,-0.0023607946932315826,0.11020231992006302,0.7854463458061218,-2.010919153690338,2.643085241317749,18370.95703125,46.765785217285156,4.3285040855407715,51.09434509277344,391.4327697753906,49.446720123291016,-58.62974166870117
1.3940807580947876,29.290000915527344,1000.0,320.0,-0.052753593772649765,8.000813484191895,1.0,0.8885613083839417,0.8885613083839417,0.8885613083839417,1.0328521728515625,0.00010740000288933516,0.28821906447410583,6420000.0,0.2143574208021164,-0.0721607655286789,0.14320503175258636,0.007283312734216452,0.0005922405980527401,0.13139323890209198,1.436182975769043,0.6507366299629211,3.910867929458618,18422.4375,46.70638656616211,4.747439384460449,51.45388412475586,388.6976013183594,81.17779541015625,31.731075286865234
1.3777680397033691,36.81999969482422,1000.0,321.0,-0.055935002863407135,2.442741632461548,1.0,0.963927149772644,0.963927149772644,0.963927149772644,1.0823390483856201,0.00010679999832063913,0.28808414936065674,6440000.0,0.1574975699186325,-0.05685985088348389,-0.019063390791416168,0.008787170052528381,0.0015038573183119297,0.17355066537857056,3.198216676712036,1.7620337009429932,3.171618938446045,18471.970703125,44.946353912353516,4.56048583984375,49.506900787353516,403.9841003417969,245.754638671875,164.57684326171875
1.215714931488037,29.239999771118164,1000.0,322.0,-0.058724544942379,2.3534953594207764,1.0,0.9448398351669312,0.9448397755622864,0.9448397755622864,0.6123854517936707,0.00010620000102790073,0.28816571831703186,6460000.0,0.2431003749370575,0.08560280501842499,-0.170583575963974,0.006924394518136978,-0.0018627755343914032,0.13687163591384888,2.5849571228027344,-0.6132595539093018,2.908797264099121,18522.03515625,45.48969650268555,4.54622745513916,50.03596115112305,399.7125244140625,79.51237487792969,-166.2422637939453
1.0730382204055786,25.15999984741211,1000.0,323.0,-0.05932096019387245,1.3180173635482788,1.0,0.9607478380203247,0.9607478380203247,0.9607478380203247,0.33141428232192993,0.0001055999964592047,0.28794562816619873,6480000.0,0.12714193761348724,-0.11595843732357025,0.28469187021255493,0.00794049073010683,0.0010160962119698524,0.10904890298843384,1.7371197938919067,-0.8478373289108276,2.382936954498291,18572.259765625,45.6676139831543,4.529117107391357,50.19679641723633,398.43182373046875,5.335061550140381,-74.1773133277893
1.0347415208816528,27.110000610351562,1000.0,324.0,-0.05891341716051102,5.688048839569092,1.0,0.8808892369270325,0.8808891773223877,0.8808891773223877,0.9757136106491089,0.0001049999991664663,0.2877955138683319,6500000.0,0.18874171376228333,0.06159977614879608,0.17907091975212097,0.0077835675328969955,-0.00015692319720983505,0.11845109611749649,1.216435194015503,-0.5206845998764038,2.445737838745117,18622.798828125,45.764102935791016,4.73942232131958,50.503604888916016,396.0113525390625,40.9651985168457,35.63013696670532
