Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Loss/Loss_pi_cost,Loss/Loss_pi_cost/Delta
1.5979727506637573,12.390000343322754,1000.0,259.0,0.4036405086517334,0.020199064165353775,1.0,0.997459352016449,0.9974592924118042,0.9974592924118042,0.026019753888249397,0.00014400000509340316,0.3667908310890198,5200000.0,0.013355562463402748,0.002013293094933033,-0.12170326709747314,0.009868321940302849,0.0011972300708293915,0.19964461028575897,1.1009111404418945,-0.8090248107910156,2.210489511489868,15681.033203125,47.495235443115234,5.0484490394592285,52.54375076293945,380.6352233886719,0.0,0.0
1.5072107315063477,12.300000190734863,1000.0,260.0,0.40306445956230164,0.027405742555856705,1.0,1.0017375946044922,1.0017375946044922,1.0017375946044922,0.026949094608426094,0.00014340000052470714,0.3665901720523834,5220000.0,0.012358211912214756,-0.000997350551187992,-0.1740015745162964,0.007615548092871904,-0.0022527738474309444,0.14370016753673553,1.3386701345443726,0.23775899410247803,1.355668067932129,15731.4404296875,46.01042175292969,4.363186359405518,50.373680114746094,397.0327453613281,0.0,0.0
1.3324685096740723,13.25,1000.0,261.0,0.40419477224349976,0.020268680527806282,3.0,1.000458002090454,1.000458002090454,1.000458002090454,0.025337081402540207,0.00014279999595601112,0.3670831322669983,5240000.0,0.0026142369024455547,-0.009743975009769201,-0.37200361490249634,0.005666161421686411,-0.0019493866711854935,0.0777839869260788,0.7713778018951416,-0.567292332649231,1.2293514013290405,15791.958984375,46.70384979248047,13.785762786865234,60.48967742919922,330.63494873046875,0.0,0.0
1.1430130004882812,13.859999656677246,1000.0,262.0,0.4019413888454437,0.044219721108675,1.0,1.0028780698776245,1.0028780698776245,1.0028780698776245,0.027999963611364365,0.00014220000593923032,0.36624783277511597,5260000.0,0.01530524343252182,0.012691006530076265,0.11271107196807861,0.007750066462904215,0.002083905041217804,0.09544175118207932,0.8902090787887573,0.11883127689361572,1.069550633430481,15844.064453125,47.487098693847656,4.589387893676758,52.0765266418457,384.0502014160156,0.0,0.0
1.0662788152694702,12.710000038146973,1000.0,263.0,0.4029884338378906,0.03236934915184975,1.0,1.002004623413086,1.002004623413086,1.002004623413086,0.02688506431877613,0.0001416000013705343,0.3666895925998688,5280000.0,0.012742241844534874,-0.002563001587986946,-0.1470360904932022,0.007980520837008953,0.00023045437410473824,0.13846983015537262,1.235308289527893,0.34509921073913574,1.3459346294403076,15894.732421875,46.24688720703125,4.389613151550293,50.636558532714844,394.9715576171875,0.0,0.0
1.1010829210281372,10.319999694824219,1000.0,264.0,0.4042607545852661,0.022047044709324837,1.0,0.9983558654785156,0.9983558058738708,0.9983558058738708,0.024371450766921043,0.00014099999680183828,0.36716005206108093,5300000.0,0.011179919354617596,-0.0015623224899172783,-0.26878681778907776,0.00823487900197506,0.0002543581649661064,0.15197263658046722,0.6289608478546143,-0.6063474416732788,1.4981838464736938,15945.9072265625,46.2946891784668,4.850597858428955,51.14536666870117,391.04229736328125,0.0,0.0
1.291298270225525,10.9399995803833,1000.0,265.0,0.40511655807495117,0.033149369060993195,2.0,1.0000687837600708,1.0000686645507812,1.0000686645507812,0.0257529616355896,0.00014040000678505749,0.367485374212265,5320000.0,0.005495309364050627,-0.005684609990566969,0.12629657983779907,0.009345732629299164,0.0011108536273241043,0.17082765698432922,1.910056233406067,1.2810953855514526,1.1509878635406494,16001.5087890625,46.37643814086914,9.195556640625,55.57204055786133,359.8932189941406,0.0,0.0
1.3383671045303345,11.1899995803833,1000.0,266.0,0.40463581681251526,0.02643204666674137,1.0,1.0029290914535522,1.0029290914535522,1.0029290914535522,0.025350742042064667,0.00013980000221636146,0.36726677417755127,5340000.0,0.010872307233512402,0.005376997869461775,-0.02259686589241028,0.007060504052788019,-0.0022852285765111446,0.09698732942342758,1.4480249881744385,-0.4620312452316284,0.7886643409729004,16053.1650390625,47.122093200683594,4.508578777313232,51.630733489990234,387.3661804199219,0.0,0.0
1.6344153881072998,12.199999809265137,1000.0,267.0,0.40565818548202515,0.02216186746954918,1.0,0.9996949434280396,0.9996948838233948,0.9996948838233948,0.026614760980010033,0.00013919999764766544,0.3677138090133667,5360000.0,0.011948361992835999,0.001076054759323597,-0.1812141388654709,0.010094043798744678,0.0030335397459566593,0.1828579604625702,1.6405590772628784,0.19253408908843994,1.2550623416900635,16104.419921875,46.72001266479492,4.5068864822387695,51.226966857910156,390.41937255859375,0.0,0.0
1.725225806236267,12.470000267028809,1000.0,268.0,0.4060879647731781,0.02180924266576767,1.0,0.9993083477020264,0.9993082880973816,0.9993082880973816,0.023009421303868294,0.00013859999307896942,0.3678094148635864,5380000.0,0.0107246283441782,-0.0012237336486577988,0.08091467618942261,0.009625089354813099,-0.0004689544439315796,0.2175942212343216,1.8584975004196167,0.21793842315673828,1.973975419998169,16156.3671875,47.274658203125,4.648402690887451,51.92311096191406,385.1849670410156,0.0,0.0
1.732316493988037,12.520000457763672,1000.0,269.0,0.40549302101135254,0.020151900127530098,1.0,1.0002245903015137,1.0002245903015137,1.0002245903015137,0.024732422083616257,0.00013800000306218863,0.36750298738479614,5400000.0,0.009825651533901691,-0.0008989768102765083,0.07954023778438568,0.010057470761239529,0.00043238140642642975,0.13500390946865082,0.6631967425346375,-1.1953007578849792,1.5900013446807861,16207.8447265625,46.97005844116211,4.4773664474487305,51.447479248046875,388.7459716796875,0.0,0.0
1.5757861137390137,12.350000381469727,1000.0,270.0,0.405556857585907,0.02192356437444687,3.0,0.9989609122276306,0.9989609122276306,0.9989609122276306,0.023665152490139008,0.0001373999984934926,0.36760661005973816,5420000.0,0.0009064070181921124,-0.008919244515709579,0.07452444732189178,0.007363899610936642,-0.002693571150302887,0.12400462478399277,0.6438426375389099,-0.01935410499572754,0.6899580359458923,16267.9228515625,46.52753829956055,13.521933555603027,60.049537658691406,333.058349609375,0.0,0.0
1.6455731391906738,15.5600004196167,1000.0,271.0,0.4056738317012787,0.022250588983297348,1.0,0.997911274433136,0.9979112148284912,0.9979112148284912,0.02551422454416752,0.00013679999392479658,0.36757713556289673,5440000.0,0.00866632629185915,0.0077599192736670375,0.21390844881534576,0.008752008900046349,0.0013881092891097069,0.15986503660678864,1.6973803043365479,1.053537666797638,1.2126867771148682,16319.423828125,46.92435836791992,4.550271034240723,51.47467041015625,388.5406188964844,0.0,0.0
1.6829875707626343,17.18000030517578,1000.0,272.0,0.40223050117492676,0.026540203019976616,3.0,0.9975359439849854,0.9975359439849854,0.9975359439849854,0.024944644421339035,0.0001362000039080158,0.36623018980026245,5460000.0,0.00287193083204329,-0.00579439545981586,-0.26153624057769775,0.00980462972074747,0.0010526208207011223,0.2328309565782547,1.0249204635620117,-0.6724598407745361,1.964418888092041,16378.88671875,45.89157485961914,13.541450500488281,59.433128356933594,336.5126953125,0.0,0.0
1.6222583055496216,17.850000381469727,1000.0,273.0,0.4011593759059906,0.025260452181100845,2.0,0.9988462924957275,0.9988462328910828,0.9988462328910828,0.024633150547742844,0.00013559999933931977,0.3657072186470032,5480000.0,0.004504464566707611,0.001632533734664321,0.24929237365722656,0.0073441192507743835,-0.0024605104699730873,0.1625746190547943,1.6247938871383667,0.599873423576355,1.534196138381958,16433.943359375,46.13505935668945,8.895037651062012,55.03016662597656,363.43701171875,0.0,0.0
1.4657089710235596,18.360000610351562,1000.0,274.0,0.4018336832523346,0.026853438466787338,2.0,1.0004444122314453,1.0004444122314453,1.0004444122314453,0.025632765144109726,0.00013499999477062374,0.36582237482070923,5500000.0,0.004917992278933525,0.000413527712225914,0.1507246494293213,0.007960261777043343,0.000616142526268959,0.07694336026906967,1.071666955947876,-0.5531269311904907,1.0009980201721191,16489.548828125,46.93080520629883,8.645302772521973,55.57619857788086,359.8663024902344,0.0,0.0
1.5048036575317383,18.489999771118164,1000.0,275.0,0.4016028940677643,0.02652209997177124,1.0,1.001197338104248,1.001197338104248,1.001197338104248,0.022586781531572342,0.00013440000475384295,0.3656388223171234,5520000.0,0.009486179798841476,0.004568187519907951,0.046283602714538574,0.008837145753204823,0.00087688397616148,0.12124216556549072,1.8375182151794434,0.7658512592315674,2.3951687812805176,16541.017578125,46.80282211303711,4.636443138122559,51.43931198120117,388.8077087402344,0.0,0.0
1.7059695720672607,16.299999237060547,1000.0,276.0,0.4012824594974518,0.020102405920624733,1.0,0.9982534646987915,0.9982534646987915,0.9982534646987915,0.02668307162821293,0.00013380000018514693,0.3654651939868927,5540000.0,0.01113966479897499,0.0016534850001335144,0.017261892557144165,0.011173505336046219,0.0023363595828413963,0.22677429020404816,1.702077865600586,-0.13544034957885742,2.2069826126098633,16592.671875,46.90065002441406,4.722609519958496,51.62336730957031,387.4214782714844,0.0,0.0
1.3659875392913818,14.15999984741211,1000.0,277.0,0.4036314785480499,0.02621830441057682,4.0,0.9989335536956787,0.9989335536956787,0.9989335536956787,0.02425583265721798,0.0001331999956164509,0.36615830659866333,5560000.0,-0.0024555192794650793,-0.01359518407844007,-0.03574775159358978,0.006411913316696882,-0.004761592019349337,0.0811467245221138,0.6104447841644287,-1.0916330814361572,1.6423667669296265,16656.267578125,45.7255859375,17.844680786132812,63.57033157348633,314.6121826171875,0.0,0.0
1.2215901613235474,12.5600004196167,1000.0,278.0,0.4006989300251007,0.020097175613045692,3.0,1.0002870559692383,1.0002870559692383,1.0002870559692383,0.023030515760183334,0.0001326000055996701,0.36490488052368164,5580000.0,0.0008897698717191815,0.003345289151184261,-0.06772672384977341,0.0063025085255503654,-0.0001094047911465168,0.15406794846057892,0.9137023091316223,0.3032575249671936,1.4794687032699585,16716.580078125,46.70066833496094,13.580926895141602,60.281681060791016,331.7757568359375,0.0,0.0
1.1922298669815063,16.649999618530273,1000.0,279.0,0.3966841995716095,0.020913632586598396,2.0,1.0020374059677124,1.0020374059677124,1.0020374059677124,0.02438969723880291,0.0001320000010309741,0.3633469343185425,5600000.0,0.005070411134511232,0.004180641262792051,-0.19658160209655762,0.005456083454191685,-0.0008464250713586807,0.0891345962882042,1.9654570817947388,1.0517547726631165,1.7662949562072754,16772.201171875,46.852779388427734,8.734122276306152,55.58696746826172,359.7966003417969,0.0,0.0
1.179642677307129,20.40999984741211,1000.0,280.0,0.38751545548439026,0.020659996196627617,5.0,0.9980462789535522,0.9980462193489075,0.9980462193489075,0.024061372503638268,0.00013139999646227807,0.36005398631095886,5620000.0,-0.00579443434253335,-0.010864845477044582,0.0007782429456710815,0.006482481490820646,0.0010263980366289616,0.15967155992984772,0.904492974281311,-1.0609641075134277,1.7569328546524048,16841.357421875,46.965362548828125,22.156763076782227,69.1221923828125,289.3426818847656,0.0,0.0
1.106132984161377,18.709999084472656,1000.0,281.0,0.38208723068237305,0.024255823343992233,1.0,0.998140275478363,0.998140275478363,0.998140275478363,0.026070130988955498,0.00013080000644549727,0.35814014077186584,5640000.0,0.011441731825470924,0.017236166168004274,-0.04518304765224457,0.008646518923342228,0.0021640374325215816,0.1771547645330429,1.016094446182251,0.11160147190093994,2.0475916862487793,16891.953125,45.98381805419922,4.582334518432617,50.56621551513672,395.5210266113281,0.0,0.0
1.2924367189407349,16.68000030517578,1000.0,282.0,0.3804815113544464,0.022331466898322105,3.0,1.0010908842086792,1.0010907649993896,1.0010907649993896,0.025046132504940033,0.00013020000187680125,0.35755422711372375,5660000.0,0.0027315765619277954,-0.008710155263543129,0.10372582077980042,0.007983558811247349,-0.0006629601120948792,0.19573432207107544,0.36957117915153503,-0.6465232670307159,1.1274738311767578,16951.51171875,46.33513641357422,13.183594703674316,59.518798828125,336.0282897949219,0.0,0.0
1.5133079290390015,23.209999084472656,1000.0,283.0,0.3780107796192169,0.02644866332411766,1.0,0.9987665414810181,0.9987664818763733,0.9987664818763733,0.026152566075325012,0.00012959999730810523,0.35671761631965637,5680000.0,0.012185611762106419,0.009454035200178623,-0.11115438491106033,0.010277194902300835,0.002293636091053486,0.19113880395889282,2.3626739978790283,1.9931028187274933,1.9266852140426636,17003.47265625,47.590919494628906,4.344998359680176,51.93596649169922,385.0896301269531,0.0,0.0
1.6843162775039673,20.34000015258789,1000.0,284.0,0.3796074688434601,0.02113501913845539,1.0,1.000330924987793,1.000330924987793,1.000330924987793,0.021939774975180626,0.0001289999927394092,0.35738974809646606,5700000.0,0.011033288203179836,-0.0011523235589265823,-0.32611578702926636,0.008625932037830353,-0.0016512628644704819,0.20576581358909607,1.807544231414795,-0.5551297664642334,1.9211679697036743,17054.353515625,46.43925476074219,4.413050651550293,50.852359771728516,393.2954406738281,0.0,0.0
1.6752961874008179,17.34000015258789,1000.0,285.0,0.38189059495925903,0.02161465398967266,2.0,0.9985661506652832,0.9985661506652832,0.9985661506652832,0.023125363513827324,0.00012840000272262841,0.358267605304718,5720000.0,0.0040682717226445675,-0.006965016480535269,0.14302995800971985,0.007818462327122688,-0.0008074697107076645,0.15808965265750885,1.0851976871490479,-0.7223465442657471,1.356825351715088,17110.015625,46.87383270263672,8.756741523742676,55.630638122558594,359.5141296386719,0.0,0.0
1.6121933460235596,24.059999465942383,1000.0,286.0,0.38083624839782715,0.036897242069244385,2.0,0.9988684058189392,0.9988684058189392,0.9988684058189392,0.03042936697602272,0.0001277999981539324,0.35787028074264526,5740000.0,0.00838825386017561,0.004319982137531042,0.0908060073852539,0.008607957512140274,0.0007894951850175858,0.15359818935394287,1.8558067083358765,0.7706090211868286,1.3079440593719482,17166.693359375,47.5189208984375,9.130746841430664,56.649749755859375,353.0466003417969,0.11893413215875626,0.11893413215875626
1.900680422782898,25.610000610351562,1000.0,287.0,0.38085225224494934,4.079953670501709,1.0,0.9211291074752808,0.9211291074752808,0.9211291074752808,0.8973338603973389,0.00012719999358523637,0.3578212857246399,5760000.0,0.21370942890644073,0.20532117504626513,0.008080631494522095,0.012486191466450691,0.003878233954310417,0.2652108669281006,1.3638709783554077,-0.49193572998046875,1.6890238523483276,17218.796875,47.1131477355957,4.961949348449707,52.075138092041016,384.0604248046875,10.890936851501465,10.772002719342709
2.0983965396881104,19.700000762939453,1000.0,288.0,0.37504225969314575,0.020484942942857742,9.0,0.9981931447982788,0.9981931447982788,0.9981931447982788,0.01909901387989521,0.00012660000356845558,0.3560248911380768,5780000.0,-0.009654558263719082,-0.22336398717015982,0.0003256015479564667,0.009560484439134598,-0.0029257070273160934,0.292774498462677,0.5444821119308472,-0.8193888664245605,1.7773535251617432,17304.396484375,45.04323959350586,40.52330017089844,85.56661224365234,233.7360382080078,0.0,-10.890936851501465
2.1479744911193848,20.40999984741211,1000.0,289.0,0.36681050062179565,0.022553633898496628,5.0,0.999489963054657,0.999489963054657,0.999489963054657,0.022757016122341156,0.00012599999899975955,0.3531244397163391,5800000.0,-0.005307858809828758,0.004346699453890324,-0.017226800322532654,0.008948647417128086,-0.0006118370220065117,0.17883789539337158,0.5814443230628967,0.03696221113204956,1.5327486991882324,17372.994140625,45.37511444091797,23.18845558166504,68.56364440917969,291.69976806640625,0.0,0.0
2.129284143447876,17.940000534057617,1000.0,290.0,0.36335355043411255,0.020779110491275787,4.0,0.997465193271637,0.997465193271637,0.997465193271637,0.024135472252964973,0.00012539999443106353,0.35182690620422363,5820000.0,-0.003088296391069889,0.002219562418758869,0.12592676281929016,0.007113917730748653,-0.0018347296863794327,0.1411861628293991,0.4560449421405792,-0.1253993809223175,0.8725115060806274,17436.501953125,45.500545501708984,17.97446632385254,63.47507095336914,315.0843200683594,0.0,0.0
2.410691738128662,12.779999732971191,1000.0,291.0,0.36114174127578735,0.023071998730301857,2.0,0.9997180104255676,0.9997180104255676,0.9997180104255676,0.024970928207039833,0.00012480000441428274,0.35111600160598755,5840000.0,0.00540175661444664,0.008490053005516529,0.43474072217941284,0.010286656208336353,0.0031727384775877,0.26253077387809753,0.943902850151062,0.4878579080104828,1.5684823989868164,17491.619140625,45.8885498046875,9.197739601135254,55.08635330200195,363.06634521484375,0.0,0.0
2.3540217876434326,13.729999542236328,1000.0,292.0,0.36018791794776917,0.026034710928797722,1.0,0.9978947043418884,0.9978946447372437,0.9978946447372437,0.022766759619116783,0.00012419999984558672,0.35070157051086426,5860000.0,0.009231680072844028,0.0038299234583973885,-0.1212400570511818,0.010305210016667843,1.8553808331489563e-05,0.2365637719631195,1.6499278545379639,0.7060250043869019,1.2793694734573364,17544.251953125,48.19930648803711,4.407641410827637,52.606990814208984,380.1776123046875,0.0,0.0
2.2197797298431396,12.109999656677246,1000.0,293.0,0.3578035533428192,0.030255626887083054,2.0,1.0008628368377686,1.0008628368377686,1.0008628368377686,0.02668173424899578,0.0001235999952768907,0.3497385084629059,5880000.0,0.0054283905774354935,-0.003803289495408535,-0.06895843148231506,0.009370274841785431,-0.000934935174882412,0.2517016530036926,0.8623123168945312,-0.7876155376434326,1.2290295362472534,17599.92578125,46.551971435546875,9.091801643371582,55.643836975097656,359.4288635253906,0.0,0.0
2.0976510047912598,9.0,1000.0,294.0,0.35668447613716125,0.029805541038513184,4.0,0.9983302354812622,0.9983301758766174,0.9983301758766174,0.025314224883913994,0.0001230000052601099,0.3492118716239929,5900000.0,-0.0018771083559840918,-0.007305498933419585,0.02553796023130417,0.0073343380354344845,-0.0020359368063509464,0.18581067025661469,0.30893611907958984,-0.5533761978149414,1.1041615009307861,17664.07421875,46.19303894042969,17.92445945739746,64.11756134033203,311.9270324707031,0.0,0.0
2.283120632171631,16.969999313354492,1000.0,295.0,0.35438352823257446,0.024925846606492996,1.0,1.0004438161849976,1.0004438161849976,1.0004438161849976,0.022639073431491852,0.00012240000069141388,0.348422110080719,5920000.0,0.008589301258325577,0.010466409614309669,0.1330103725194931,0.010062730871140957,0.0027283928357064724,0.2705371677875519,2.337599754333496,2.0286636352539062,1.159466028213501,17715.9375,47.223793029785156,4.606522560119629,51.83039855957031,385.8739318847656,0.0,0.0
2.1041946411132812,15.170000076293945,1000.0,296.0,0.3523951470851898,0.022458789870142937,1.0,1.0016376972198486,1.0016376972198486,1.0016376972198486,0.024196431040763855,0.00012180000339867547,0.3476454019546509,5940000.0,0.009639838710427284,0.0010505374521017075,-0.06459958851337433,0.01224004290997982,0.0021773120388388634,0.2622753977775574,0.7783756852149963,-1.5592240691184998,1.1004390716552734,17767.69921875,47.292938232421875,4.433330535888672,51.726318359375,386.6503601074219,0.0,0.0
1.8055840730667114,16.020000457763672,1000.0,297.0,0.35169053077697754,0.021099086850881577,1.0,1.0009465217590332,1.0009465217590332,1.0009465217590332,0.023514531552791595,0.00012119999882997945,0.34736984968185425,5960000.0,0.011501139961183071,0.001861301250755787,-0.06966795027256012,0.008116052486002445,-0.004123990423977375,0.17549870908260345,1.2652939558029175,0.48691827058792114,1.6320258378982544,17818.806640625,46.59930419921875,4.479531288146973,51.07889175415039,391.5511779785156,0.0,0.0
1.7758092880249023,17.68000030517578,1000.0,298.0,0.3523911237716675,0.025343947112560272,1.0,0.9994227886199951,0.9994227886199951,0.9994227886199951,0.022743385285139084,0.00012060000153724104,0.34759584069252014,5980000.0,0.008599365130066872,-0.0029017748311161995,-0.2732391655445099,0.007216805592179298,-0.0008992468938231468,0.22735312581062317,1.5919021368026733,0.32660818099975586,1.077394962310791,17870.92578125,47.258541107177734,4.831068992614746,52.08967590332031,383.9532470703125,0.0,0.0
2.021754503250122,22.34000015258789,1000.0,299.0,0.3509656488895416,0.024662163108587265,2.0,0.9983761310577393,0.9983761310577393,0.9983761310577393,0.02421201579272747,0.00011999999696854502,0.34696662425994873,6000000.0,0.0038575220387429,-0.004741843091323972,-0.03349662572145462,0.00995196495205164,0.002735159359872341,0.26243361830711365,2.4140045642852783,0.822102427482605,1.7216163873672485,17925.87109375,46.16590881347656,8.751450538635254,54.91740798950195,364.1832580566406,0.0,0.0
1.9970797300338745,17.700000762939453,1000.0,300.0,0.34651339054107666,0.025679150596261024,4.0,0.9972929954528809,0.9972929954528809,0.9972929954528809,0.024220576509833336,0.00011939999967580661,0.3452754616737366,6020000.0,-0.002628072863444686,-0.006485594902187586,0.21496769785881042,0.009318212047219276,-0.0006337529048323631,0.20062075555324554,1.0792778730392456,-1.3347266912460327,1.6287320852279663,17991.046875,46.62041473388672,18.451963424682617,65.07244110107422,307.3497619628906,0.0,0.0
2.0376596450805664,19.350000381469727,1000.0,301.0,0.34263181686401367,0.02074310928583145,1.0,0.9991531372070312,0.9991530776023865,0.9991530776023865,0.02248629741370678,0.0001188000023830682,0.34396541118621826,6040000.0,0.008790146559476852,0.011418219422921538,-0.06000847369432449,0.010677875019609928,0.0013596629723906517,0.20071370899677277,1.4643129110336304,0.38503503799438477,1.3123074769973755,18041.90625,46.20694351196289,4.623078346252441,50.83009338378906,393.46771240234375,0.0,0.0
2.135981559753418,18.899999618530273,1000.0,302.0,0.3417603373527527,0.021912023425102234,3.0,0.9986464381217957,0.9986464381217957,0.9986464381217957,0.023598123341798782,0.00011819999781437218,0.34360700845718384,6060000.0,0.000880745064932853,-0.007909401494544,0.40380582213401794,0.008464910089969635,-0.002212964929640293,0.20258061587810516,1.0118565559387207,-0.45245635509490967,1.427714228630066,18101.37109375,46.13865280151367,13.293594360351562,59.432315826416016,336.51727294921875,0.0,0.0
2.1029226779937744,18.670000076293945,1000.0,303.0,0.3383491039276123,0.029625609517097473,1.0,0.9989386200904846,0.9989386200904846,0.9989386200904846,0.026364946737885475,0.00011760000052163377,0.34240585565567017,6080000.0,0.012070967815816402,0.01119022275088355,0.1735977828502655,0.008976949378848076,0.0005120392888784409,0.19623778760433197,1.3588303327560425,0.3469737768173218,1.8412883281707764,18152.57421875,46.71155548095703,4.472307205200195,51.18390655517578,390.7478332519531,0.0,0.0
1.9976894855499268,20.260000228881836,1000.0,304.0,0.3376038670539856,0.02118290401995182,1.0,1.0026960372924805,1.0026960372924805,1.0026960372924805,0.02202313207089901,0.00011700000322889537,0.3421427011489868,6100000.0,0.008806467987596989,-0.0032644998282194138,0.08335034549236298,0.009897442534565926,0.0009204931557178497,0.25306665897369385,2.2522037029266357,0.8933733701705933,1.909716248512268,18203.859375,46.93340301513672,4.324916839599609,51.25838088989258,390.18011474609375,0.0,0.0
1.827793836593628,19.959999084472656,1000.0,305.0,0.3382386565208435,0.022351913154125214,2.0,0.9996346831321716,0.9996346235275269,0.9996346235275269,0.02456258237361908,0.00011639999866019934,0.3423479497432709,6120000.0,0.005334360059350729,-0.0034721079282462597,0.016483981162309647,0.01040167361497879,0.0005042310804128647,0.17828205227851868,1.6008888483047485,-0.6513148546218872,2.395620584487915,18259.4375,46.50414276123047,9.04041862487793,55.544620513916016,360.0708923339844,0.0,0.0
1.595434546470642,24.6200008392334,1000.0,306.0,0.34246987104415894,0.23592235147953033,1.0,0.9899742603302002,0.9899742007255554,0.9899742007255554,0.07628249377012253,0.00011580000136746094,0.34364011883735657,6140000.0,0.0481916144490242,0.04285725438967347,-0.07522366940975189,0.008317084051668644,-0.0020845895633101463,0.171425461769104,3.735849142074585,2.1349602937698364,1.5591037273406982,18310.771484375,46.589378356933594,4.725505352020264,51.3149299621582,389.7501220703125,0.9296782612800598,0.9296782612800598
1.7283557653427124,26.3799991607666,1000.0,307.0,0.3470744788646698,2.8551769256591797,1.0,0.9988288283348083,0.9988288283348083,0.9988288283348083,0.7880998253822327,0.00011519999679876491,0.34512579441070557,6160000.0,0.19698946177959442,0.14879784733057022,0.15058958530426025,0.009993668645620346,0.0016765845939517021,0.2073490172624588,3.0652036666870117,-0.6706454753875732,3.3491785526275635,18361.771484375,46.33794403076172,4.632625579833984,50.97064208984375,392.38275146484375,26.87156867980957,25.94189041852951
1.8189233541488647,29.34000015258789,1000.0,308.0,0.34111136198043823,1.1538487672805786,1.0,0.9522644877433777,0.9522644281387329,0.9522644281387329,0.26211032271385193,0.0001145999995060265,0.3432604968547821,6180000.0,0.15011611580848694,-0.04687334597110748,0.025344228371977806,0.01112984586507082,0.0011361772194504738,0.24571721255779266,2.3089354038238525,-0.7562682628631592,2.22027587890625,18413.279296875,46.648128509521484,4.828882217407227,51.47708511352539,388.52239990234375,82.47191619873047,55.6003475189209
1.9856370687484741,33.529998779296875,1000.0,309.0,0.337769091129303,2.1028385162353516,1.0,0.9549179077148438,0.9549179077148438,0.9549179077148438,0.4226956069469452,0.0001140000022132881,0.34223422408103943,6200000.0,0.12463241070508957,-0.02548370510339737,0.2855754792690277,0.011902769096195698,0.0007729232311248779,0.3088839650154114,4.18593168258667,1.8769962787628174,3.121567964553833,18463.939453125,45.998870849609375,4.629344940185547,50.62826919555664,395.0362243652344,164.60964965820312,82.13773345947266
2.029348134994507,34.709999084472656,1000.0,310.0,0.33539319038391113,0.6203324198722839,1.0,0.9915815591812134,0.9915814995765686,0.9915814995765686,0.2897786796092987,0.00011339999764459208,0.3415493071079254,6220000.0,0.08815250545740128,-0.03647990524768829,0.22784332931041718,0.007876093499362469,-0.004026675596833229,0.22380907833576202,2.7982752323150635,-1.3876564502716064,3.739711046218872,18514.248046875,45.60709762573242,4.675866603851318,50.28306579589844,397.74822998046875,193.86705017089844,29.257400512695312
2.2104058265686035,30.579999923706055,1000.0,311.0,0.333246648311615,1.284782886505127,1.0,0.9943399429321289,0.9943398833274841,0.9943398833274841,0.24771031737327576,0.00011280000035185367,0.340816468000412,6240000.0,0.12704551219940186,0.03889300674200058,-0.019907817244529724,0.009084334596991539,0.0012082410976290703,0.2565198540687561,3.17657208442688,0.3782968521118164,3.9580891132354736,18564.830078125,46.12580108642578,4.425017356872559,50.550899505615234,395.6408386230469,110.3683853149414,-83.49866485595703
2.1206865310668945,27.84000015258789,1000.0,312.0,0.3315567672252655,1.5465947389602661,1.0,1.011120080947876,1.011120080947876,1.011120080947876,0.7000996470451355,0.00011220000305911526,0.34032300114631653,6260000.0,0.11885809153318405,-0.008187420666217804,0.1484057605266571,0.009392179548740387,0.00030784495174884796,0.23484335839748383,1.92523193359375,-1.2513401508331299,4.113551616668701,18615.7265625,46.482948303222656,4.378563404083252,50.8615608215332,393.2242736816406,55.24479675292969,-55.12358856201172
1.9589645862579346,30.0,1000.0,313.0,0.330100417137146,0.8698922395706177,1.0,0.9890689253807068,0.9890689253807068,0.9890689253807068,0.6523430943489075,0.00011159999849041924,0.339961975812912,6280000.0,0.1868365854024887,0.06797849386930466,-0.04218316823244095,0.008092422969639301,-0.0012997565791010857,0.22162549197673798,2.180189371109009,0.2549574375152588,3.4626991748809814,18666.69140625,46.50132369995117,4.434782981872559,50.93617248535156,392.6482849121094,98.17134094238281,42.926544189453125
1.6626094579696655,23.25,1000.0,314.0,0.3247009515762329,0.015978215262293816,10.0,0.9992389678955078,0.999238908290863,0.999238908290863,0.01650608330965042,0.00011100000119768083,0.3382165729999542,6300000.0,-0.009110694751143456,-0.19594728015363216,-0.0012984015047550201,0.007475297898054123,-0.0006171250715851784,0.19459792971611023,0.8675272464752197,-1.312662124633789,3.1284332275390625,18758.017578125,46.2072868347168,45.087215423583984,91.29458618164062,219.071044921875,0.0,-98.17134094238281
1.6899663209915161,20.25,1000.0,315.0,0.3187629282474518,0.021683398634195328,7.0,0.9992586374282837,0.9992586374282837,0.9992586374282837,0.022164350375533104,0.00011039999662898481,0.33626025915145874,6320000.0,-0.010610661469399929,-0.0014999667182564735,-0.06702647358179092,0.006894300226122141,-0.000580997671931982,0.2092895805835724,0.6771037578582764,-0.19042348861694336,3.3818366527557373,18835.83984375,46.33320617675781,31.456193923950195,77.78948974609375,257.1041259765625,0.0,0.0
