Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
38.57676696777344,0.0,1000.0,268.0,-0.8543329834938049,0.02902952767908573,4.0,0.9976751208305359,0.9976750612258911,0.9976750612258911,0.023212455213069916,0.00013859999307896942,0.10327046364545822,5380000.0,-0.0063065714202821255,-0.0024077272973954678,-0.04194416105747223,0.026156175881624222,0.0018993616104125977,3.9109835624694824,1.2655905490266406e-10,-5.847003436976195e-12,-2.305795169377234e-05,15610.0712890625,38.617340087890625,13.179177284240723,51.79657745361328,386.12591552734375,0.0
38.492897033691406,0.0,1000.0,269.0,-0.8583608269691467,0.024219796061515808,1.0,0.9979990124702454,0.9979990124702454,0.9979990124702454,0.020062925294041634,0.00013800000306218863,0.102851003408432,5400000.0,0.008911415003240108,0.015217986423522234,-0.03320137411355972,0.024960283190011978,-0.0011958926916122437,3.919362783432007,1.517334036194029e-10,2.5174348716738848e-11,-1.5609610272804275e-05,15653.6416015625,40.29595947265625,3.2420003414154053,43.53801345825195,459.3686828613281,0.0
38.768924713134766,0.0,1000.0,270.0,-0.8639604449272156,0.021251307800412178,4.0,0.9992564916610718,0.999256432056427,0.999256432056427,0.021939562633633614,0.0001373999984934926,0.10228757560253143,5420000.0,-0.007181922439485788,-0.016093337442725897,0.21535493433475494,0.025963280349969864,0.0010029971599578857,3.906754732131958,1.2805226323742147e-10,-2.3681140381981436e-11,-1.1985328455921263e-05,15708.345703125,41.05488586425781,13.621769905090332,54.676692962646484,365.7865905761719,0.0
38.8302116394043,0.0,1000.0,271.0,-0.873013436794281,0.02162674441933632,5.0,0.997620165348053,0.9976201057434082,0.9976201057434082,0.02448658086359501,0.00013679999392479658,0.10135842859745026,5440000.0,-0.008100993931293488,-0.0009190714918076992,-0.3374273180961609,0.025361699983477592,-0.0006015803664922714,3.9126508235931396,1.3135491305771296e-10,3.3026498202914922e-12,-2.492749445082154e-05,15767.0478515625,41.99520492553711,16.683351516723633,58.678619384765625,340.83966064453125,0.0
38.85173797607422,0.0,1000.0,272.0,-0.8753272891044617,0.020375335589051247,4.0,0.99854576587677,0.99854576587677,0.99854576587677,0.023346565663814545,0.0001362000039080158,0.10110876709222794,5460000.0,-0.005442511290311813,0.002658482640981674,0.27624690532684326,0.02624332904815674,0.0008816290646791458,3.9051671028137207,1.2751272260302926e-10,-3.842190454683703e-12,-1.9212289771530777e-05,15821.2919921875,41.251487731933594,12.966891288757324,54.218448638916016,368.8781433105469,0.0
38.717674255371094,0.0,1000.0,273.0,-0.8808838129043579,0.025874938815832138,3.0,1.0000091791152954,1.0000091791152954,1.0000091791152954,0.021627875044941902,0.00013559999933931977,0.10053076595067978,5480000.0,-0.002866044407710433,0.0025764668826013803,-0.1345454305410385,0.025425434112548828,-0.0008178949356079102,3.887113332748413,1.3555488675986993e-10,8.04216415684067e-12,-1.1911930414498784e-05,15870.7099609375,39.06550598144531,10.32158088684082,49.387149810791016,404.9636535644531,0.0
38.7930793762207,0.0,1000.0,274.0,-0.8825926780700684,0.02140539512038231,3.0,0.9992520213127136,0.9992520213127136,0.9992520213127136,0.02272718958556652,0.00013499999477062374,0.10036861151456833,5500000.0,-0.0025408987421542406,0.0003251456655561924,-0.007394671440124512,0.026745984330773354,0.0013205502182245255,3.8978891372680664,1.2671369509220654e-10,-8.841191667663395e-12,-1.1186764822923578e-05,15920.658203125,39.8106689453125,10.105977058410645,49.916690826416016,400.6676025390625,0.0
38.7025146484375,0.0,1000.0,275.0,-0.8842216730117798,0.021919487044215202,4.0,0.9974240660667419,0.9974240064620972,0.9974240064620972,0.023004254326224327,0.00013440000475384295,0.10023309290409088,5520000.0,-0.0068311309441924095,-0.004290232202038169,-0.25509244203567505,0.025725392624735832,-0.0010205917060375214,3.9013733863830566,1.3322888625655338e-10,6.515191164346845e-12,-1.0443451174069196e-05,15974.2021484375,40.675865173339844,12.834009170532227,53.50994110107422,373.7623291015625,0.0
38.818302154541016,0.0,1000.0,276.0,-0.8864184617996216,0.02014506235718727,1.0,0.9989781975746155,0.9989781975746155,0.9989781975746155,0.020492827519774437,0.00013380000018514693,0.10003351420164108,5540000.0,0.0075568887405097485,0.014388019684702158,0.07373303920030594,0.026041975244879723,0.0003165826201438904,3.87750244140625,1.1609575800708427e-10,-1.713312824946911e-11,-1.2879241694463417e-05,16017.2529296875,39.70014572143555,3.320054054260254,43.020259857177734,464.897216796875,0.0
38.757530212402344,0.0,1000.0,277.0,-0.8894290328025818,0.02199670672416687,2.0,1.0000771284103394,1.0000771284103394,1.0000771284103394,0.02225641906261444,0.0001331999956164509,0.0997132807970047,5560000.0,0.0005288582178764045,-0.007028030522633344,0.08323599398136139,0.026674911379814148,0.0006329361349344254,3.869849920272827,1.3202897108932632e-10,1.5933213082242048e-11,-1.0492980436538346e-05,16064.58984375,40.1683235168457,7.140974998474121,47.30933380126953,422.74957275390625,0.0
38.773624420166016,0.0,1000.0,278.0,-0.8955504298210144,0.023615818470716476,6.0,0.9997791051864624,0.9997791051864624,0.9997791051864624,0.023849347606301308,0.0001326000055996701,0.099070705473423,5580000.0,-0.010929686948657036,-0.01145854516653344,0.10489234328269958,0.0245860293507576,-0.002088882029056549,3.9081125259399414,1.3102779972129497e-10,-1.0011713680313505e-12,-5.931708983553108e-06,16124.515625,39.786476135253906,20.10980987548828,59.89634704589844,333.9101867675781,0.0
38.66138458251953,0.0,1000.0,279.0,-0.8975290656089783,0.020521657541394234,4.0,0.9988831281661987,0.9988831281661987,0.9988831281661987,0.022619426250457764,0.0001320000010309741,0.09887374192476273,5600000.0,-0.004668964073061943,0.006260722875595093,-0.0657661110162735,0.027654701843857765,0.0030686724931001663,3.9039742946624756,1.2758784306843296e-10,-3.4399566528620085e-12,-1.412641995557351e-05,16178.3984375,40.30223846435547,13.546823501586914,53.84913635253906,371.40802001953125,0.0
38.7887077331543,0.0,1000.0,280.0,-0.8994443416595459,0.02197076752781868,3.0,0.9993240833282471,0.9993240237236023,0.9993240237236023,0.022247763350605965,0.00013139999646227807,0.09867516905069351,5620000.0,-0.0037412678357213736,0.0009276962373405695,0.18843817710876465,0.026021316647529602,-0.0016333851963281631,3.9111101627349854,1.2932516169072983e-10,1.7373186222968684e-12,-1.6288420738419518e-05,16227.9384765625,39.43709945678711,10.078954696655273,49.5161247253418,403.9088134765625,0.0
38.70246887207031,0.0,1000.0,281.0,-0.9051439762115479,0.020325152203440666,2.0,0.9988824725151062,0.9988824129104614,0.9988824129104614,0.02233467996120453,0.00013080000644549727,0.09811397641897202,5640000.0,0.0009783942950889468,0.00471966213081032,0.0712893009185791,0.024076135829091072,-0.00194518081843853,3.9121460914611816,1.3933633413731883e-10,1.0011172446589e-11,-1.618860369489994e-05,16275.005859375,40.28941345214844,6.763073921203613,47.052528381347656,425.0568542480469,0.0
38.725341796875,0.0,1000.0,282.0,-0.9117966890335083,0.021821986883878708,4.0,0.9996780753135681,0.9996780157089233,0.9996780157089233,0.02287323772907257,0.00013020000187680125,0.09749475121498108,5660000.0,-0.004423882812261581,-0.005402277107350528,-0.019099043682217598,0.025085728615522385,0.0010095927864313126,3.915623426437378,1.2514725367118729e-10,-1.4189080466131543e-11,-1.350727688986808e-05,16328.3251953125,39.888641357421875,13.402769088745117,53.2914924621582,375.29443359375,0.0
38.683536529541016,0.0,1000.0,283.0,-0.9169968962669373,0.021530233323574066,2.0,1.0007728338241577,1.0007727146148682,1.0007727146148682,0.02190566435456276,0.00012959999730810523,0.09699684381484985,5680000.0,0.0016860150499269366,0.006109897862188518,-0.1320410668849945,0.024023214355111122,-0.0010625142604112625,3.924248456954956,1.4503775958019105e-10,1.9890505909003764e-11,-2.8134096282883547e-05,16373.2705078125,38.329044342041016,6.584710121154785,44.913822174072266,445.2972106933594,0.0
38.80668640136719,0.0,1000.0,284.0,-0.9183353781700134,0.020864758640527725,5.0,0.9984797835350037,0.9984797835350037,0.9984797835350037,0.02352128177881241,0.0001289999927394092,0.09687671810388565,5700000.0,-0.008597834035754204,-0.01028384908568114,-0.010468199849128723,0.026017673313617706,0.001994458958506584,3.917957067489624,1.282441097760767e-10,-1.6793649804114352e-11,-2.028282506216783e-05,16431.302734375,40.51766586303711,17.484909057617188,58.00264358520508,344.8118591308594,0.0
38.670623779296875,0.0,1000.0,285.0,-0.9201721549034119,0.020539013668894768,4.0,0.9984568357467651,0.9984568357467651,0.9984568357467651,0.023523224517703056,0.00012840000272262841,0.09668707847595215,5720000.0,-0.007086040917783976,0.0015117931179702282,-0.21655716001987457,0.02484717220067978,-0.0011705011129379272,3.922051191329956,1.3002861287692014e-10,1.7845031008434376e-12,-1.7998543626163155e-05,16484.255859375,39.84332275390625,13.081794738769531,52.925167083740234,377.89208984375,0.0
38.66749572753906,0.0,1000.0,286.0,-0.9214251041412354,0.02352137677371502,4.0,0.9979870915412903,0.9979870915412903,0.9979870915412903,0.023292161524295807,0.0001277999981539324,0.09656818956136703,5740000.0,-0.006730103399604559,0.00035593751817941666,0.06384466588497162,0.026059092953801155,0.001211920753121376,3.9418203830718994,1.3125010800418835e-10,1.2214951272682129e-12,-1.5397627066704445e-05,16536.66015625,39.57443618774414,12.800498962402344,52.374996185302734,381.8616027832031,0.0
38.827938079833984,0.0,1000.0,287.0,-0.924516499042511,0.0237773135304451,3.0,0.9997681975364685,0.9997681975364685,0.9997681975364685,0.02263936586678028,0.00012719999358523637,0.0962550938129425,5760000.0,-0.001966718817129731,0.004763384582474828,-0.07488232851028442,0.025402909144759178,-0.0006561838090419769,3.948232889175415,1.2378822966674363e-10,-7.461878337444716e-12,-1.345402324659517e-05,16586.78515625,40.07582473754883,10.024964332580566,50.10085678100586,399.1947937011719,0.0
38.915306091308594,0.0,1000.0,288.0,-0.93133145570755,0.02356627769768238,4.0,0.9984883666038513,0.9984883666038513,0.9984883666038513,0.022610165178775787,0.00012660000356845558,0.09557503461837769,5780000.0,-0.005789241753518581,-0.00382252293638885,-0.2914639413356781,0.025288108736276627,-0.00011480040848255157,3.9492390155792236,1.3035705848096768e-10,6.568828814224048e-12,-1.030702878779266e-05,16641.328125,40.919769287109375,13.589245796203613,54.50907897949219,366.9113464355469,0.0
38.86579513549805,0.0,1000.0,289.0,-0.9345341324806213,0.022215532138943672,4.0,1.0003937482833862,1.0003936290740967,1.0003936290740967,0.023560743778944016,0.00012599999899975955,0.09525610506534576,5800000.0,-0.005800595507025719,-1.1353753507137299e-05,0.6368606090545654,0.024555759504437447,-0.00073234923183918,3.953418731689453,1.3250046893009682e-10,2.143410449129135e-12,-4.563006768876221e-06,16695.556640625,40.193626403808594,14.009756088256836,54.20342254638672,368.98040771484375,0.0
38.95797348022461,0.0,1000.0,290.0,-0.940232515335083,0.02093207836151123,4.0,0.9992872476577759,0.9992872476577759,0.9992872476577759,0.022301485762000084,0.00012539999443106353,0.09474168717861176,5820000.0,-0.006473703309893608,-0.0006731078028678894,-0.16749826073646545,0.02560907043516636,0.0010533109307289124,3.96134090423584,1.2881636035633193e-10,-3.684108573764888e-12,-5.151703135197749e-06,16749.158203125,39.99220657348633,13.576037406921387,53.568355560302734,373.354736328125,0.0
38.918426513671875,0.0,1000.0,291.0,-0.9459357261657715,0.02037283591926098,4.0,0.9987368583679199,0.9987368583679199,0.9987368583679199,0.023520782589912415,0.00012480000441428274,0.09419700503349304,5840000.0,-0.006838379427790642,-0.0003646761178970337,0.03507982939481735,0.025155307725071907,-0.0004537627100944519,3.942633867263794,1.3738195303591993e-10,8.565592679588008e-12,1.7548151163282455e-06,16802.7578125,40.33574295043945,13.232255935668945,53.56807327270508,373.3567199707031,0.0
38.914024353027344,0.0,1000.0,292.0,-0.9511117935180664,0.024408208206295967,2.0,0.9991254210472107,0.9991254210472107,0.9991254210472107,0.021923858672380447,0.00012419999984558672,0.09371913969516754,5860000.0,0.0006359242252074182,0.00747430365299806,-0.20073597133159637,0.025385241955518723,0.0002299342304468155,3.9560117721557617,1.1870474048158997e-10,-1.867721255432997e-11,1.9758306279982207e-06,16851.4609375,41.59622573852539,7.076757907867432,48.673065185546875,410.9049072265625,0.0
38.81729507446289,0.0,1000.0,293.0,-0.9556097388267517,0.02071424201130867,3.0,0.9998866319656372,0.9998866319656372,0.9998866319656372,0.02257559448480606,0.0001235999952768907,0.09329710155725479,5880000.0,-0.003073714207857847,-0.0037096384330652654,-0.07410179823637009,0.025781765580177307,0.0003965236246585846,3.941359281539917,1.3117182340316447e-10,1.2467082921574502e-11,1.8664570688997628e-06,16901.447265625,39.978824615478516,9.980531692504883,49.959407806396484,400.32501220703125,0.0
38.835418701171875,0.0,1000.0,294.0,-0.9611107707023621,0.02091277576982975,3.0,0.9997515678405762,0.9997515678405762,0.9997515678405762,0.022949649021029472,0.0001230000052601099,0.09279752522706985,5900000.0,-0.0033331995364278555,-0.0002594853285700083,-0.17891626060009003,0.02612595073878765,0.00034418515861034393,3.9286839962005615,1.3680652444225672e-10,5.634701039092249e-12,1.2261032679816708e-05,16953.0859375,41.14403533935547,10.475024223327637,51.619136810302734,387.4532165527344,0.0
38.753440856933594,0.0,1000.0,295.0,-0.9649251699447632,0.022284960374236107,3.0,0.9986823201179504,0.9986823201179504,0.9986823201179504,0.021480578929185867,0.00012240000069141388,0.09241492301225662,5920000.0,-0.003189059905707836,0.00014413963072001934,0.2180156707763672,0.025378284975886345,-0.0007476657629013062,3.9280922412872314,1.3363656015119574e-10,-3.1699642910609782e-12,2.245719088023179e-06,17003.513671875,40.26424789428711,10.140188217163086,50.40449523925781,396.7900085449219,0.0
38.75155258178711,0.0,1000.0,296.0,-0.9669140577316284,0.02093292959034443,2.0,0.9988849759101868,0.9988849759101868,0.9988849759101868,0.022255679592490196,0.00012180000339867547,0.0922277495265007,5940000.0,0.0013572013704106212,0.004546261276118457,-0.22185952961444855,0.02505437284708023,-0.0003239121288061142,3.9210827350616455,1.3491185946179485e-10,1.2752993105991095e-12,2.13156636164058e-06,17050.482421875,40.31549072265625,6.623396873474121,46.93895721435547,426.0853271484375,0.0
38.74394607543945,0.0,1000.0,297.0,-0.9677438735961914,0.020445330068469048,4.0,0.9981555938720703,0.9981555938720703,0.9981555938720703,0.022832222282886505,0.00012119999882997945,0.09215506911277771,5960000.0,-0.0063588665798306465,-0.007716067950241268,-0.22232124209403992,0.02513861283659935,8.423998951911926e-05,3.9267218112945557,1.298021135021088e-10,-5.109745959686052e-12,9.682785275799688e-07,17103.61328125,39.522682189941406,13.584734916687012,53.107460021972656,376.5949401855469,0.0
38.75761413574219,0.0,1000.0,298.0,-0.9727050065994263,0.020215624943375587,4.0,0.9986279606819153,0.9986279606819153,0.9986279606819153,0.022868094965815544,0.00012060000153724104,0.09169499576091766,5980000.0,-0.0069123730063438416,-0.000553506426513195,-0.04684291034936905,0.025889869779348373,0.0007512569427490234,3.909609317779541,1.3553400068921917e-10,5.731887187110374e-12,7.96255108070909e-07,17157.654296875,40.3013916015625,13.710235595703125,54.011714935302734,370.2900695800781,0.0
38.77545928955078,0.0,1000.0,299.0,-0.9770774841308594,0.02378273196518421,1.0,1.0012487173080444,1.0012487173080444,1.0012487173080444,0.02131851390004158,0.00011999999696854502,0.0912877544760704,6000000.0,0.005907181650400162,0.012819554656744003,0.263914555311203,0.025398319587111473,-0.0004915501922369003,3.920562982559204,1.0010520884451424e-10,-3.542879184470493e-11,2.5495351110293996e-06,17200.8046875,39.67202377319336,3.4591145515441895,43.131202697753906,463.701416015625,0.0
38.73550796508789,0.0,1000.0,300.0,-0.9812828898429871,0.02017933316528797,2.0,0.9988185167312622,0.9988184571266174,0.9988184571266174,0.020080113783478737,0.00011939999967580661,0.09091921150684357,6020000.0,0.001702263718470931,-0.004204917931929231,0.19725778698921204,0.026254801079630852,0.0008564814925193787,3.9147729873657227,1.5413363640970346e-10,5.402842756518922e-11,-1.9414812413742766e-05,17246.69140625,39.36771011352539,6.472750663757324,45.84049987792969,436.2954406738281,0.0
38.913814544677734,0.0,1000.0,301.0,-0.9872099161148071,0.02097039669752121,2.0,0.9995620250701904,0.9995620250701904,0.9995620250701904,0.021353552117943764,0.0001188000023830682,0.09039893746376038,6040000.0,0.0007699449779465795,-0.0009323187405243516,0.061305440962314606,0.027287444099783897,0.0010326430201530457,3.941828966140747,1.2880053967823102e-10,-2.5333096731472438e-11,-1.878495459095575e-05,17294.083984375,40.2559928894043,7.110193729400635,47.36626052856445,422.2414855957031,0.0
38.977542877197266,0.0,1000.0,302.0,-0.9897868633270264,0.024409884586930275,4.0,0.9981032013893127,0.9981032013893127,0.9981032013893127,0.022631153464317322,0.00011819999781437218,0.09015896916389465,6060000.0,-0.005835437681525946,-0.006605382659472525,-0.10346423089504242,0.023909859359264374,-0.0033775847405195236,3.954287528991699,1.361195739457699e-10,7.319034267538882e-12,-6.70500185151468e-07,17347.376953125,39.77491760253906,13.492341995239258,53.2673225402832,375.4647216796875,0.0
39.04880905151367,0.0,1000.0,303.0,-0.991080105304718,0.022770725190639496,4.0,0.9994617104530334,0.9994617104530334,0.9994617104530334,0.023045508190989494,0.00011760000052163377,0.09001978486776352,6080000.0,-0.006692447699606419,-0.000857010018080473,0.040885843336582184,0.027617214247584343,0.003707354888319969,3.9522242546081543,1.3302990653496494e-10,-3.0896674108049638e-12,-2.1208585110343847e-07,17401.015625,40.137428283691406,13.47122859954834,53.60871505737305,373.07366943359375,0.0
39.016727447509766,0.0,1000.0,304.0,-0.9932869076728821,0.02016427554190159,2.0,0.9985749125480652,0.9985749125480652,0.9985749125480652,0.02082388661801815,0.00011700000322889537,0.0897960290312767,6100000.0,0.0015809920150786638,0.008273439714685082,0.33134305477142334,0.026113763451576233,-0.00150345079600811,3.954775094985962,1.1815483313970532e-10,-1.487507339525962e-11,-2.2647075184067944e-06,17448.4921875,40.73102951049805,6.712472915649414,47.44355773925781,421.5535583496094,0.0
39.185733795166016,0.0,1000.0,305.0,-0.997448205947876,0.02217327244579792,3.0,0.999531626701355,0.9995315670967102,0.9995315670967102,0.022534817457199097,0.00011639999866019934,0.08940795809030533,6120000.0,-0.004090684931725264,-0.005671676946803927,-0.0052763111889362335,0.024405082687735558,-0.0017086807638406754,3.9676308631896973,1.3109084651130587e-10,1.2936013371600552e-11,-2.30239470511151e-06,17499.84375,40.98542785644531,10.338456153869629,51.32395935058594,389.68157958984375,0.0
38.87171936035156,0.0,1000.0,306.0,-0.9983192682266235,0.021088574081659317,5.0,0.9998394250869751,0.9998393654823303,0.9998393654823303,0.024495897814631462,0.00011580000136746094,0.089330293238163,6140000.0,-0.007170659489929676,-0.0030799745582044125,-0.05936712771654129,0.02444540150463581,4.0318816900253296e-05,3.9559731483459473,1.3599503467798257e-10,4.904188166676704e-12,-8.36152867123019e-06,17556.728515625,39.76141357421875,17.095157623291016,56.85664367675781,351.76190185546875,0.0
38.735294342041016,0.0,1000.0,307.0,-1.0036529302597046,0.021518860012292862,4.0,0.9985296726226807,0.9985296726226807,0.9985296726226807,0.02262096107006073,0.00011519999679876491,0.08885535597801208,6160000.0,-0.005597664974629879,0.001572994515299797,0.041313536465168,0.026127370074391365,0.0016819685697555542,3.949683666229248,1.2631999612988665e-10,-9.675038548095927e-12,-1.203513329528505e-05,17611.095703125,40.60240173339844,13.73414421081543,54.33660888671875,368.0759582519531,0.0
38.76771545410156,0.0,1000.0,308.0,-1.00730299949646,0.021697526797652245,2.0,0.9995822310447693,0.9995821714401245,0.9995821714401245,0.02297862619161606,0.0001145999995060265,0.08853820711374283,6180000.0,-0.00025793214445002377,0.005339732830179855,0.2268449068069458,0.024299290031194687,-0.0018280800431966782,3.9666030406951904,1.3071786708618305e-10,4.397870956296401e-12,-9.757478437677491e-06,17658.955078125,40.71729278564453,7.118497848510742,47.83583450317383,418.09661865234375,0.0
38.655216217041016,0.0,1000.0,309.0,-1.0094060897827148,0.022484879940748215,5.0,0.9992977380752563,0.9992977380752563,0.9992977380752563,0.023194411769509315,0.0001140000022132881,0.08836320042610168,6200000.0,-0.008731191046535969,-0.008473258902085945,0.015164490789175034,0.024430925026535988,0.00013163499534130096,3.9545140266418457,1.3279070898430945e-10,2.0728418981263985e-12,-7.499898856622167e-06,17715.822265625,39.956024169921875,16.880319595336914,56.836421966552734,351.8870544433594,0.0
38.69557189941406,0.0,1000.0,310.0,-1.013681411743164,0.023235678672790527,5.0,0.9982568621635437,0.9982568621635437,0.9982568621635437,0.022439496591687202,0.00011339999764459208,0.08799493312835693,6220000.0,-0.008291950449347496,0.00043924059718847275,0.07384426146745682,0.025663649663329124,0.0012327246367931366,3.985675096511841,1.266939053667926e-10,-6.096803617516855e-12,-1.4656288840342313e-05,17772.630859375,39.91869354248047,16.86175537109375,56.780521392822266,352.2334899902344,0.0
38.872406005859375,0.0,1000.0,311.0,-1.0211430788040161,0.02122669853270054,4.0,0.9963889122009277,0.996388852596283,0.996388852596283,0.0231977179646492,0.00011280000035185367,0.08734134584665298,6240000.0,-0.005344776902347803,0.002947173546999693,-0.1566113382577896,0.023612722754478455,-0.00205092690885067,3.9674878120422363,1.297760093832423e-10,3.082104016449705e-12,-1.694810089247767e-05,17825.482421875,38.927757263183594,13.893851280212402,52.8216667175293,378.63250732421875,0.0
38.917877197265625,0.0,1000.0,312.0,-1.0246367454528809,0.021906351670622826,4.0,0.9970170855522156,0.9970170855522156,0.9970170855522156,0.02288045920431614,0.00011220000305911526,0.08703456073999405,6260000.0,-0.00771566154435277,-0.0023708846420049667,0.11723166704177856,0.024729570373892784,0.0011168476194143295,3.9802985191345215,1.3050881209064613e-10,7.328027074038346e-13,-1.0752254638646264e-05,17878.986328125,39.643890380859375,13.828096389770508,53.47203063964844,374.0273132324219,0.0
38.9568977355957,0.0,1000.0,313.0,-1.0274755954742432,0.02024109661579132,3.0,1.0006083250045776,1.000608205795288,1.000608205795288,0.02275286428630352,0.00011159999849041924,0.08679153770208359,6280000.0,-0.0030619364697486162,0.004653725074604154,0.27824297547340393,0.025959039106965065,0.0012294687330722809,3.9832656383514404,1.268226634820735e-10,-3.686148608572637e-12,-9.614031114324462e-06,17929.75390625,40.544593811035156,10.192633628845215,50.7372932434082,394.1873779296875,0.0
39.06782531738281,0.0,1000.0,314.0,-1.0314631462097168,0.022575518116354942,3.0,0.9998226761817932,0.9998226761817932,0.9998226761817932,0.020814500749111176,0.00011100000119768083,0.08644236624240875,6300000.0,-0.0021974167320877314,0.0008645197376608849,-0.17140738666057587,0.02487780526280403,-0.0010812338441610336,3.9737050533294678,1.3173205581917813e-10,4.9093923371046344e-12,-8.063602763286326e-06,17980.5625,40.724937438964844,10.052664756774902,50.77766799926758,393.87396240234375,0.0
38.913761138916016,0.0,1000.0,315.0,-1.034725308418274,0.021098943427205086,4.0,0.9993765950202942,0.9993765950202942,0.9993765950202942,0.02255307510495186,0.00011039999662898481,0.08614569902420044,6320000.0,-0.006410016678273678,-0.0042125999461859465,-0.11838170140981674,0.026769619435071945,0.0018918141722679138,3.972611665725708,1.2927046932897923e-10,-2.461586490198897e-12,-4.279554104869021e-06,18032.419921875,38.619171142578125,13.209717750549316,51.8289680480957,385.8846130371094,0.0
38.95341491699219,0.0,1000.0,316.0,-1.0359500646591187,0.02549927867949009,3.0,0.9995128512382507,0.999512791633606,0.999512791633606,0.021539121866226196,0.0001097999993362464,0.08602284640073776,6340000.0,-0.004439016804099083,0.001970999874174595,-0.11094868183135986,0.024568764492869377,-0.002200854942202568,3.967278242111206,1.310069136506442e-10,1.736444321664976e-12,-7.453965054082801e-07,18082.869140625,40.234275817871094,10.191401481628418,50.425716400146484,396.6230163574219,0.0
38.975311279296875,0.0,1000.0,317.0,-1.0395387411117554,0.02262934297323227,1.0,1.0004044771194458,1.0004044771194458,1.0004044771194458,0.022638436406850815,0.00010920000204350799,0.0857066959142685,6360000.0,0.009355965070426464,0.013794981874525547,0.07817002385854721,0.026269802823662758,0.0017010383307933807,3.9647750854492188,1.7153313491835576e-10,4.052622126771155e-11,1.387480824632803e-05,18125.94140625,39.48662185668945,3.556306838989258,43.04301834106445,464.65142822265625,0.0
38.70322799682617,0.0,1000.0,318.0,-1.0436285734176636,0.02284621261060238,4.0,1.001159429550171,1.001159429550171,1.001159429550171,0.023762958124279976,0.00010859999747481197,0.08536440879106522,6380000.0,-0.006144970189779997,-0.015500935260206461,0.13728606700897217,0.024920754134655,-0.001349048689007759,3.954599142074585,1.2423204132083754e-10,-4.730109359751822e-11,1.1516636732267216e-05,18179.572265625,39.878787994384766,13.726167678833008,53.60503005981445,373.0993347167969,0.0
38.597198486328125,0.0,1000.0,319.0,-1.0483237504959106,0.0220860093832016,5.0,0.9988493323326111,0.9988493323326111,0.9988493323326111,0.02393466606736183,0.00010800000018207356,0.08498408645391464,6400000.0,-0.00900484062731266,-0.0028598704375326633,0.10415907204151154,0.02447778917849064,-0.00044296495616436005,3.9605863094329834,1.2947487526560053e-10,5.242833944762992e-12,6.635898444073973e-06,18237.525390625,40.80077362060547,17.12293243408203,57.92376708984375,345.2814025878906,0.0
38.622703552246094,0.0,1000.0,320.0,-1.0540028810501099,0.023547973483800888,3.0,0.999210774898529,0.999210774898529,0.999210774898529,0.022255409508943558,0.00010740000288933516,0.08452069014310837,6420000.0,-0.004101459868252277,0.004903380759060383,0.03397618979215622,0.023382017388939857,-0.0010957717895507812,3.9366958141326904,1.321308756851991e-10,2.65600041959857e-12,6.644538643740816e-06,18288.00390625,40.21533966064453,10.236883163452148,50.452266693115234,396.414306640625,0.0
38.592105865478516,0.0,1000.0,321.0,-1.0625481605529785,0.022077791392803192,4.0,0.9975572228431702,0.9975572228431702,0.9975572228431702,0.02221156284213066,0.00010679999832063913,0.08379209786653519,6440000.0,-0.007582714781165123,-0.0034812549129128456,-0.20192520320415497,0.02492721937596798,0.001545201987028122,3.9437835216522217,1.2902062751507515e-10,-3.1102481701239526e-12,4.870775228482671e-06,18340.98828125,39.78729248046875,13.168417930603027,52.955772399902344,377.67364501953125,0.0
38.65174865722656,0.0,1000.0,322.0,-1.0675389766693115,0.020277468487620354,3.0,0.9975054264068604,0.9975054264068604,0.9975054264068604,0.021857598796486855,0.00010620000102790073,0.08338364213705063,6460000.0,-0.002203520620241761,0.005379194160923362,0.14035576581954956,0.023633688688278198,-0.0012935306876897812,3.952256202697754,1.331782878422061e-10,4.157660327130941e-12,3.804656444117427e-06,18391.828125,40.689781188964844,10.115736961364746,50.80558776855469,393.65753173828125,0.0
38.7590217590332,0.0,1000.0,323.0,-1.071047306060791,0.023263080045580864,5.0,0.998022198677063,0.998022198677063,0.998022198677063,0.022913360968232155,0.0001055999964592047,0.08311187475919724,6480000.0,-0.008197633549571037,-0.005994112929329276,0.03377779573202133,0.025545647367835045,0.0019119586795568466,3.9476335048675537,1.2814228844693076e-10,-5.035999395275326e-12,9.167306416202337e-06,18447.59765625,39.23987579345703,16.502344131469727,55.74228286743164,358.7940673828125,0.0
