Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Loss/Loss_pi_cost,Loss/Loss_pi_cost/Delta
38.858699798583984,0.0,1000.0,250.0,-0.7788811326026917,0.022107800468802452,1.0,0.9988857507705688,0.9988857507705688,0.9988857507705688,0.02096962369978428,0.00014940000255592167,0.11174699664115906,5020000.0,0.008083744905889034,0.014174135867506266,-0.2439764440059662,0.02521827258169651,0.00032232701778411865,3.9282379150390625,1.2446653430142618e-10,-4.652819796113761e-12,2.4574887902417686e-06,16676.705078125,40.438236236572266,4.715124130249023,45.153419494628906,442.9343566894531,0.0,0.0
38.77511215209961,0.0,1000.0,251.0,-0.7803480625152588,0.02498372457921505,4.0,0.999908447265625,0.999908447265625,0.999908447265625,0.023725077509880066,0.00014879999798722565,0.1115567535161972,5040000.0,-0.006967506371438503,-0.015051251277327538,0.0784999206662178,0.024024326354265213,-0.0011939462274312973,3.9167604446411133,1.4536065406911547e-10,2.089411976768929e-11,-3.312100670882501e-05,16735.466796875,40.99382400512695,17.74457550048828,58.738468170166016,340.4924011230469,0.0,0.0
38.878578186035156,0.0,1000.0,252.0,-0.7786891460418701,0.020411351695656776,4.0,0.998517632484436,0.9985175728797913,0.9985175728797913,0.023222381249070168,0.00014819999341852963,0.11169438809156418,5060000.0,-0.00534147210419178,0.0016260342672467232,0.04903930425643921,0.024130254983901978,0.00010592862963676453,3.9255008697509766,1.289282153260629e-10,-1.6432438743052558e-11,-2.209316153312102e-05,16794.291015625,40.93549728393555,17.864110946655273,58.79966735839844,340.13800048828125,0.0,0.0
38.95057678222656,0.0,1000.0,253.0,-0.7809311151504517,0.02219415456056595,3.0,0.9982156157493591,0.9982156157493591,0.9982156157493591,0.02256455272436142,0.00014760000340174884,0.11143133044242859,5080000.0,-0.0021069503854960203,0.0032345217186957598,-0.17853209376335144,0.024395545944571495,0.0002652909606695175,3.9272077083587646,1.322365550393556e-10,3.308339713292696e-12,-2.0555726223392412e-05,16848.38671875,40.96919631958008,13.092833518981934,54.06209182739258,369.9449768066406,0.0,0.0
38.82614517211914,0.0,1000.0,254.0,-0.7814198732376099,0.02024725079536438,1.0,0.9980558156967163,0.9980558156967163,0.9980558156967163,0.021210065111517906,0.00014699999883305281,0.11137290298938751,5100000.0,0.008954182267189026,0.011061132652685046,-0.2447749823331833,0.023340929299592972,-0.0010546166449785233,3.929945230484009,1.160064752592227e-10,-1.623007978013291e-11,-1.6158750440808944e-05,16893.4375,40.52884292602539,4.493800640106201,45.022705078125,444.2203369140625,0.0,0.0
38.70277404785156,0.0,1000.0,255.0,-0.784009575843811,0.020851455628871918,5.0,0.9962060451507568,0.9962060451507568,0.9962060451507568,0.023041751235723495,0.0001463999942643568,0.1111070066690445,5120000.0,-0.007437999825924635,-0.01639218209311366,0.04717566445469856,0.022613773122429848,-0.0007271561771631241,3.9140703678131104,1.3312421998090684e-10,1.7117744721684147e-11,-9.152829989034217e-06,16956.150390625,40.4831657409668,22.200143814086914,62.68336486816406,319.0639343261719,0.0,0.0
38.78099060058594,0.0,1000.0,256.0,-0.788969874382019,0.023914461955428123,4.0,1.0011502504348755,1.0011502504348755,1.0011502504348755,0.02346615120768547,0.000145800004247576,0.11057902872562408,5140000.0,-0.006029087584465742,0.0014089122414588928,0.09863182157278061,0.026102593168616295,0.003488820046186447,3.9069430828094482,1.2562238749236343e-10,-7.501832488543414e-12,-1.1319175428070594e-05,17015.384765625,41.55898666381836,17.643651962280273,59.20273208618164,337.822265625,0.0,0.0
38.650299072265625,0.0,1000.0,257.0,-0.792086124420166,0.021948877722024918,5.0,0.9978734850883484,0.9978734850883484,0.9978734850883484,0.023313306272029877,0.00014519999967887998,0.11025229096412659,5160000.0,-0.007770224940031767,-0.0017411373555660248,-0.1523122787475586,0.022561701014637947,-0.0035408921539783478,3.923079013824463,1.2792701620245595e-10,2.3046287100925156e-12,-1.3845592548022978e-05,17079.3046875,41.458900451660156,22.42777442932129,63.88674545288086,313.0539855957031,0.0,0.0
38.512245178222656,0.0,1000.0,258.0,-0.7970723509788513,0.022870071232318878,4.0,0.9991608262062073,0.9991608262062073,0.9991608262062073,0.023741263896226883,0.00014459999511018395,0.10972269624471664,5180000.0,-0.005531542003154755,0.0022386829368770123,-0.07211589813232422,0.025623297318816185,0.003061596304178238,3.9091382026672363,1.2910814084499123e-10,1.1811246425352806e-12,-1.4815554095548578e-05,17137.544921875,40.717655181884766,17.490734100341797,58.20845031738281,343.59271240234375,0.0,0.0
38.5802001953125,0.0,1000.0,259.0,-0.8002795577049255,0.02229372225701809,5.0,0.9985284209251404,0.9985284209251404,0.9985284209251404,0.02385791763663292,0.00014400000509340316,0.10939724743366241,5200000.0,-0.007862303406000137,-0.0023307614028453827,-0.18665030598640442,0.023958053439855576,-0.0016652438789606094,3.9220008850097656,1.323539472464219e-10,3.2458064014306842e-12,-2.7395784854888916e-05,17200.716796875,41.419761657714844,21.725149154663086,63.14497756958008,316.7314758300781,0.0,0.0
38.458709716796875,0.0,1000.0,260.0,-0.802422285079956,0.022904405370354652,5.0,0.9987201690673828,0.9987201690673828,0.9987201690673828,0.024299651384353638,0.00014340000052470714,0.10926224291324615,5220000.0,-0.00839015282690525,-0.0005278494209051132,-0.13928808271884918,0.024549927562475204,0.0005918741226196289,3.9115195274353027,1.2870596255432076e-10,-3.647984692101147e-12,-2.361362930969335e-05,17264.76171875,41.80110549926758,22.213275909423828,64.01447296142578,312.4293518066406,0.0,0.0
38.554534912109375,0.0,1000.0,261.0,-0.8062915802001953,0.023579560220241547,2.0,0.9987865090370178,0.9987865090370178,0.9987865090370178,0.021937355399131775,0.00014279999595601112,0.10885422676801682,5240000.0,0.001720576430670917,0.010110729257576168,0.28107282519340515,0.024402253329753876,-0.00014767423272132874,3.9137821197509766,1.2813357319618746e-10,-5.723893581333073e-13,-1.7869291696115397e-05,17314.6484375,41.11446762084961,8.745216369628906,49.85976028442383,401.1251220703125,0.0,0.0
38.75556945800781,0.0,1000.0,262.0,-0.8132542967796326,0.025250600650906563,4.0,1.00057852268219,1.00057852268219,1.00057852268219,0.02337171882390976,0.00014220000593923032,0.10813116282224655,5260000.0,-0.0047132642939686775,-0.0064338407246395946,0.1675911396741867,0.023466624319553375,-0.0009356290102005005,3.937318801879883,1.2707784824428359e-10,-1.0557249519038692e-12,-1.4213821486919187e-05,17372.64453125,40.44473648071289,17.518857955932617,57.96364212036133,345.04388427734375,0.0,0.0
38.85136413574219,0.0,1000.0,263.0,-0.819510281085968,0.022553017362952232,1.0,1.0008922815322876,1.000892162322998,1.000892162322998,0.02195528894662857,0.0001416000013705343,0.10747725516557693,5280000.0,0.008003408089280128,0.012716672383248806,-0.007278889417648315,0.023634253069758415,0.00016762875020503998,3.9393038749694824,1.4974374518139655e-10,2.266589693711296e-11,-6.640473202423891e-06,17418.111328125,40.910736083984375,4.53659725189209,45.44739532470703,440.0692443847656,0.0,0.0
38.722312927246094,0.0,1000.0,264.0,-0.8232929706573486,0.020265087485313416,5.0,0.9985135793685913,0.9985135197639465,0.9985135197639465,0.024630757048726082,0.00014099999680183828,0.10706167668104172,5300000.0,-0.007303460966795683,-0.015306869056075811,-0.1363607943058014,0.023358071222901344,-0.0002761818468570709,3.917029619216919,1.3026442424735052e-10,-1.947932093404603e-11,-3.9960118556336965e-06,17480.482421875,39.61692810058594,22.724895477294922,62.341888427734375,320.8116149902344,0.0,0.0
38.87504577636719,0.0,1000.0,265.0,-0.8262478113174438,0.020059071481227875,4.0,0.9994951486587524,0.9994951486587524,0.9994951486587524,0.023181142285466194,0.00014040000678505749,0.10675821453332901,5320000.0,-0.00614470848813653,0.001158752478659153,-0.10055987536907196,0.02373478189110756,0.0003767106682062149,3.916144609451294,1.244585684512245e-10,-5.805855796126025e-12,1.971202664208249e-06,17540.033203125,41.39085388183594,18.129390716552734,59.520328521728516,336.0196533203125,0.0,0.0
38.696311950683594,0.0,1000.0,266.0,-0.8297563791275024,0.021686885505914688,2.0,1.001405954360962,1.001405954360962,1.001405954360962,0.022065917029976845,0.00013980000221636146,0.10639233142137527,5340000.0,0.004675630014389753,0.010820338502526283,-0.3269605040550232,0.025379439815878868,0.001644657924771309,3.908707857131958,1.3774340001937446e-10,1.3284831568149968e-11,1.650649096518464e-06,17590.009765625,40.8336067199707,9.110296249389648,49.94395065307617,400.44891357421875,0.0,0.0
38.6541633605957,0.0,1000.0,267.0,-0.8338138461112976,0.024548843502998352,1.0,0.9992533326148987,0.9992533326148987,0.9992533326148987,0.019242797046899796,0.00013919999764766544,0.1059642806649208,5360000.0,0.007804287131875753,0.003128657117486,0.10530941933393478,0.025232475250959396,-0.00014696456491947174,3.912022590637207,1.4191930963747268e-10,4.175909618098217e-12,5.676045475411229e-06,17635.28515625,40.669578552246094,4.5731916427612305,45.24284362792969,442.05889892578125,0.0,0.0
38.623966217041016,0.0,1000.0,268.0,-0.8413324356079102,0.0216656643897295,5.0,1.0002087354660034,1.0002087354660034,1.0002087354660034,0.025445155799388885,0.00013859999307896942,0.10514714568853378,5380000.0,-0.00810176134109497,-0.015906048472970724,-0.09258157014846802,0.026084095239639282,0.0008516199886798859,3.9393508434295654,1.2727134623968794e-10,-1.4647963397784736e-11,2.0683307866420364e-06,17698.943359375,41.316246032714844,22.31554412841797,63.63187026977539,314.30792236328125,0.0,0.0
38.93482971191406,0.0,1000.0,269.0,-0.8445643186569214,0.022320205345749855,1.0,0.9992028474807739,0.9992028474807739,0.9992028474807739,0.01998516172170639,0.00013800000306218863,0.10478747636079788,5400000.0,0.006692857481539249,0.01479461882263422,0.07468077540397644,0.025800220668315887,-0.0002838745713233948,3.950812816619873,1.3346383720413968e-10,6.192490964451736e-12,1.6482557612107485e-06,17745.5703125,42.06135177612305,4.538298606872559,46.59971618652344,429.18719482421875,0.0,0.0
38.856258392333984,0.0,1000.0,270.0,-0.842602014541626,0.020762355998158455,4.0,0.9992654323577881,0.9992654323577881,0.9992654323577881,0.023729495704174042,0.0001373999984934926,0.10498165339231491,5420000.0,-0.006493271328508854,-0.013186128810048103,-0.10148213058710098,0.023727554827928543,-0.0020726658403873444,3.9339702129364014,1.306921931787386e-10,-2.7716440254010877e-12,1.4744131249244674e-06,17803.779296875,39.94337463378906,18.236373901367188,58.17979431152344,343.761962890625,0.0,0.0
38.979007720947266,0.0,1000.0,271.0,-0.8403396010398865,0.022830523550510406,3.0,0.9988186955451965,0.9988186955451965,0.9988186955451965,0.02181456796824932,0.00013679999392479658,0.10519714653491974,5440000.0,-0.0031790377106517553,0.0033142336178570986,-0.19964562356472015,0.02280723862349987,-0.0009203162044286728,3.933469533920288,1.347281314290072e-10,4.0359382502686e-12,1.0795542948471848e-06,17859.21484375,41.99665832519531,13.404813766479492,55.401554107666016,361.0007019042969,0.0,0.0
38.91438674926758,0.0,1000.0,272.0,-0.8430672883987427,0.02090226300060749,2.0,0.9975250363349915,0.9975250363349915,0.9975250363349915,0.021820317953824997,0.0001362000039080158,0.10489773750305176,5460000.0,0.0018807086162269115,0.005059746326878667,-0.006302148103713989,0.023834986612200737,0.0010277479887008667,3.933868408203125,1.229319840367893e-10,-1.1796147392217904e-11,1.2988418347958941e-05,17908.45703125,40.17581558227539,9.037737846374512,49.21361541748047,406.3916015625,0.0,0.0
38.965145111083984,0.0,1000.0,273.0,-0.844636857509613,0.021087460219860077,2.0,0.9989312291145325,0.9989311695098877,0.9989311695098877,0.020732583478093147,0.00013559999933931977,0.10471790283918381,5480000.0,0.0018268608255311847,-5.384779069572687e-05,-0.1131129115819931,0.023726684972643852,-0.00010830163955688477,3.94195556640625,1.2386333625435952e-10,9.31352217570236e-13,1.0724032108555548e-05,17958.8828125,41.15699005126953,9.242704391479492,50.39977264404297,396.82720947265625,0.0,0.0
38.6901969909668,0.0,1000.0,274.0,-0.8420657515525818,0.02149166166782379,5.0,0.9967232346534729,0.9967231750488281,0.9967231750488281,0.023909643292427063,0.00013499999477062374,0.10494746267795563,5500000.0,-0.00840278435498476,-0.010229645180515945,0.04402585327625275,0.024155233055353165,0.00042854808270931244,3.9167516231536865,1.3150661115624018e-10,7.643274901880659e-12,9.651048458181322e-06,18021.7890625,40.74115753173828,22.141162872314453,62.88237762451172,318.05413818359375,0.0,0.0
38.742408752441406,0.0,1000.0,275.0,-0.847160816192627,0.027151480317115784,5.0,0.9988951086997986,0.9988951086997986,0.9988951086997986,0.02280457131564617,0.00013440000475384295,0.10439766943454742,5520000.0,-0.00849379412829876,-9.100977331399918e-05,-0.13298073410987854,0.023220520466566086,-0.0009347125887870789,3.9186582565307617,1.299523821884918e-10,-1.5542289677483723e-12,2.2379859728971496e-05,18085.12109375,40.83860778808594,22.460830688476562,63.29951858520508,315.95819091796875,0.0,0.0
38.769832611083984,0.0,1000.0,276.0,-0.8560340404510498,0.02200632356107235,3.0,1.0007176399230957,1.0007176399230957,1.0007176399230957,0.02232556976377964,0.00013380000018514693,0.10349789261817932,5540000.0,-0.002277964958921075,0.006215829169377685,-0.18622907996177673,0.0231349878013134,-8.553266525268555e-05,3.925131320953369,1.273888494690567e-10,-2.563532719435102e-12,1.2623218026419636e-05,18139.5390625,41.094032287597656,13.2839937210083,54.37810516357422,367.7950744628906,0.0,0.0
38.76957702636719,0.0,1000.0,277.0,-0.8600972890853882,0.023297959938645363,4.0,0.9998230338096619,0.9998230338096619,0.9998230338096619,0.022968316450715065,0.0001331999956164509,0.10312516242265701,5560000.0,-0.005992461461573839,-0.0037144965026527643,-0.07528553903102875,0.02484733611345291,0.001712348312139511,3.927216053009033,1.2839342089510097e-10,1.004571426044265e-12,1.1560946404642891e-05,18199.2421875,41.416465759277344,18.25485610961914,59.671390533447266,335.16900634765625,0.0,0.0
38.772647857666016,0.0,1000.0,278.0,-0.8677442073822021,0.020205074921250343,4.0,0.9988972544670105,0.9988972544670105,0.9988972544670105,0.022759079933166504,0.0001326000055996701,0.1023981049656868,5580000.0,-0.005009348038583994,0.0009831134229898453,0.09931959211826324,0.024693181738257408,-0.00015415437519550323,3.922685146331787,1.275273497913787e-10,-8.660711037222768e-13,9.987529665522743e-06,18258.650390625,41.184120178222656,18.18549346923828,59.36968994140625,336.87225341796875,0.0,0.0
38.89728546142578,0.0,1000.0,279.0,-0.8709531426429749,0.025773705914616585,1.0,0.9992405772209167,0.9992405772209167,0.9992405772209167,0.02044372633099556,0.0001320000010309741,0.10210229456424713,5600000.0,0.006845752242952585,0.011855100281536579,0.0675944834947586,0.024562019854784012,-0.0001311618834733963,3.935906171798706,1.315421799263916e-10,4.0148301350129145e-12,8.056700607994571e-06,18303.44140625,40.14399719238281,4.6144938468933105,44.758541107177734,446.84210205078125,0.0,0.0
38.90229415893555,0.0,1000.0,280.0,-0.8731736540794373,0.021150115877389908,4.0,0.9987760782241821,0.9987760782241821,0.9987760782241821,0.02336360327899456,0.00013139999646227807,0.10182803869247437,5620000.0,-0.004993182606995106,-0.011838934849947691,0.21701234579086304,0.02373688295483589,-0.0008251368999481201,3.9536144733428955,1.311427494377071e-10,-3.994304886845157e-13,5.930822226218879e-06,18362.46875,41.62241744995117,17.380945205688477,59.0034294128418,338.9633483886719,0.0,0.0
39.000972747802734,0.0,1000.0,281.0,-0.8787187337875366,0.021113265305757523,4.0,0.9995452761650085,0.9995452165603638,0.9995452165603638,0.02270318754017353,0.00013080000644549727,0.101250059902668,5640000.0,-0.004882950335741043,0.00011023227125406265,-0.13515187799930573,0.02387983165681362,0.0001429487019777298,3.947328805923462,1.3104997642621186e-10,-9.277301149523964e-14,4.3834106691065244e-06,18420.333984375,40.45767593383789,17.373767852783203,57.831504821777344,345.832275390625,0.0,0.0
39.091758728027344,0.0,1000.0,282.0,-0.8841791152954102,0.023208944126963615,5.0,0.9971924424171448,0.9971924424171448,0.9971924424171448,0.02389581874012947,0.00013020000187680125,0.10068917274475098,5660000.0,-0.00729058962315321,-0.0024076392874121666,0.02590020000934601,0.024278178811073303,0.0003983471542596817,3.950650691986084,1.2695240692028875e-10,-4.097569505923104e-12,1.1325394552841317e-05,18481.90625,40.067413330078125,21.47018051147461,61.537654876708984,325.0042724609375,0.0,0.0
39.0283088684082,0.0,1000.0,283.0,-0.8925603032112122,0.02188093774020672,3.0,0.9987280964851379,0.9987280368804932,0.9987280368804932,0.022610994055867195,0.00012959999730810523,0.09982199221849442,5680000.0,-0.0034865383058786392,0.0038040513172745705,0.331144779920578,0.024948539212346077,0.0006703604012727737,3.935305118560791,1.251586473349775e-10,-1.7937595853112498e-12,1.035078184941085e-05,18536.416015625,41.172550201416016,13.304320335388184,54.476951599121094,367.12774658203125,0.0,0.0
38.92988204956055,0.0,1000.0,284.0,-0.8950468301773071,0.022045079618692398,3.0,0.9979318380355835,0.9979317784309387,0.9979317784309387,0.022428667172789574,0.0001289999927394092,0.09955854713916779,5700000.0,-0.003587856888771057,-0.00010131858289241791,0.11966603249311447,0.023976154625415802,-0.000972384586930275,3.940659761428833,1.3313652957869238e-10,7.977882243714873e-12,2.0713912817882374e-05,18592.13671875,42.09424591064453,13.602030754089355,55.69633865356445,359.0900573730469,0.0,0.0
38.97023010253906,0.0,1000.0,285.0,-0.897541880607605,0.022276274859905243,5.0,0.9985372424125671,0.9985372424125671,0.9985372424125671,0.022925041615962982,0.00012840000272262841,0.0993187204003334,5720000.0,-0.007939978502690792,-0.004352121613919735,-0.2864222228527069,0.02349400892853737,-0.00048214569687843323,3.9336493015289307,1.3027832979073395e-10,-2.8581997879584264e-12,2.3451921151718125e-05,18655.40234375,41.333763122558594,21.904687881469727,63.23853302001953,316.2629089355469,0.0,0.0
38.721824645996094,0.0,1000.0,286.0,-0.9042496681213379,0.0286258477717638,5.0,0.9970085620880127,0.9970085024833679,0.9970085024833679,0.024321572855114937,0.0001277999981539324,0.09865237772464752,5740000.0,-0.00854624342173338,-0.0006062649190425873,0.38308268785476685,0.023311544209718704,-0.00018246471881866455,3.9220597743988037,1.2775136504217244e-10,-2.526964748561511e-12,2.1753252440248616e-05,18719.84765625,42.37468338012695,22.049409866333008,64.42414093017578,310.4426574707031,0.0,0.0
38.58030700683594,0.0,1000.0,287.0,-0.9062880277633667,0.020163487643003464,4.0,0.9984311461448669,0.9984310865402222,0.9984310865402222,0.023017141968011856,0.00012719999358523637,0.09844009578227997,5760000.0,-0.00509915454313159,0.0034470888786017895,0.0022091269493103027,0.02284286357462406,-0.00046868063509464264,3.918635606765747,1.3501591511477784e-10,7.2645500726054024e-12,-1.365714410894725e-06,18777.951171875,40.49029541015625,17.584762573242188,58.07518005371094,344.3812255859375,0.0,0.0
38.698387145996094,0.0,1000.0,288.0,-0.9094257950782776,0.02218279428780079,2.0,0.9988293051719666,0.9988293051719666,0.9988293051719666,0.02208109200000763,0.00012660000356845558,0.09811204671859741,5780000.0,0.0011410759761929512,0.006240230519324541,-0.05022522434592247,0.02423262409865856,0.0013897605240345001,3.9058406352996826,1.3668868814598056e-10,1.6727730312027234e-12,-1.3866523431715905e-06,18827.14453125,40.392574310302734,8.766101837158203,49.158729553222656,406.8453369140625,0.0,0.0
38.84935760498047,0.0,1000.0,289.0,-0.9161092042922974,0.02015765570104122,3.0,1.0002824068069458,1.0002824068069458,1.0002824068069458,0.02149057760834694,0.00012599999899975955,0.09743493795394897,5800000.0,-0.002308744238689542,-0.003449820214882493,-0.12066593766212463,0.024479184299707413,0.000246560201048851,3.9205663204193115,1.2643756874819445e-10,-1.0251119397786113e-11,-6.398667551366088e-07,18881.46875,40.53662109375,13.764062881469727,54.300758361816406,368.3190002441406,0.0,0.0
38.800148010253906,0.0,1000.0,290.0,-0.9188249707221985,0.02189418487250805,5.0,0.9962377548217773,0.9962376952171326,0.9962376952171326,0.02320137992501259,0.00012539999443106353,0.09716702252626419,5820000.0,-0.007415694184601307,-0.005106949945911765,0.15991434454917908,0.025828460231423378,0.0013492759317159653,3.918164014816284,1.3979813140441166e-10,1.3360562656217212e-11,-3.441753869992681e-05,18944.388671875,40.55772018432617,22.32931137084961,62.887088775634766,318.0303039550781,0.0,0.0
38.941158294677734,0.0,1000.0,291.0,-0.9190003275871277,0.02101752534508705,2.0,0.9995109438896179,0.9995109438896179,0.9995109438896179,0.020669128745794296,0.00012480000441428274,0.09716195613145828,5840000.0,0.001605973462574184,0.00902166764717549,0.23785150051116943,0.024539688602089882,-0.001288771629333496,3.9393391609191895,1.2890523370945317e-10,-1.0892897694958492e-11,-3.1640556699130684e-05,18994.21484375,40.843257904052734,8.946794509887695,49.790096282958984,401.68634033203125,0.0,0.0
39.04266357421875,0.0,1000.0,292.0,-0.9181549549102783,0.024723924696445465,5.0,0.9980018138885498,0.998001754283905,0.998001754283905,0.023295029997825623,0.00012419999984558672,0.09722241014242172,5860000.0,-0.009184679947793484,-0.010790653410367668,-0.14347097277641296,0.024807041510939598,0.0002673529088497162,3.9429359436035156,1.3376991181424103e-10,4.864678104787856e-12,-1.256875111721456e-05,19058.5,42.23101806640625,22.021766662597656,64.25285339355469,311.2702331542969,0.0,0.0
38.96067810058594,0.0,1000.0,293.0,-0.923630952835083,0.02105417475104332,4.0,0.9986414313316345,0.9986414313316345,0.9986414313316345,0.02311263605952263,0.0001235999952768907,0.09667257964611053,5880000.0,-0.005782874766737223,0.003401805181056261,0.11297241598367691,0.023221803829073906,-0.0015852376818656921,3.940208673477173,1.289109791136056e-10,-4.858932700635421e-12,-9.281731763621792e-06,19116.349609375,40.015472412109375,17.800735473632812,57.81626892089844,345.92340087890625,0.0,0.0
38.766441345214844,0.0,1000.0,294.0,-0.9276641607284546,0.021720040589571,3.0,0.9998044967651367,0.9998044371604919,0.9998044371604919,0.022878939285874367,0.0001230000052601099,0.09627847373485565,5900000.0,-0.003147686831653118,0.0026351879350841045,0.31292086839675903,0.023571733385324478,0.0003499295562505722,3.9297804832458496,1.2981146713109126e-10,9.004880174856567e-13,-7.891061613918282e-06,19169.68359375,40.42909622192383,12.873807907104492,53.3029899597168,375.2135009765625,0.0,0.0
38.68796157836914,0.0,1000.0,295.0,-0.9348883628845215,0.020642928779125214,4.0,0.9994863867759705,0.9994863271713257,0.9994863271713257,0.023249268531799316,0.00012240000069141388,0.09557048231363297,5920000.0,-0.005428719334304333,-0.0022810325026512146,0.11191125959157944,0.02498049847781658,0.0014087650924921036,3.912792682647705,1.2731526943809968e-10,-2.4961976929915863e-12,-7.786349669913761e-06,19229.662109375,42.34904479980469,17.61026382446289,59.959373474121094,333.5592041015625,0.0,0.0
38.699981689453125,0.0,1000.0,296.0,-0.9415869116783142,0.02001911960542202,3.0,0.9996436238288879,0.9996435642242432,0.9996435642242432,0.02237558551132679,0.00012180000339867547,0.09493698179721832,5940000.0,-0.0021705017425119877,0.003258217591792345,-0.09402424097061157,0.024917282164096832,-6.321631371974945e-05,3.918825387954712,1.2930745363348706e-10,1.992184195387381e-12,-7.513104264944559e-06,19283.951171875,41.01534652709961,13.24339485168457,54.25880432128906,368.60382080078125,0.0,0.0
38.738975524902344,0.0,1000.0,297.0,-0.9498158693313599,0.023096883669495583,5.0,0.9986340403556824,0.9986340403556824,0.9986340403556824,0.023644253611564636,0.00012119999882997945,0.09413851797580719,5960000.0,-0.00835841428488493,-0.006187912542372942,0.18188710510730743,0.025040199980139732,0.00012291781604290009,3.93807315826416,1.2949867567169093e-10,1.912220382038754e-13,-6.910892352607334e-06,19347.88671875,42.00289535522461,21.900602340698242,63.903568267822266,312.9715881347656,0.0,0.0
38.80816650390625,0.0,1000.0,298.0,-0.9555957317352295,0.02257526107132435,5.0,0.998735785484314,0.9987357258796692,0.9987357258796692,0.023573484271764755,0.00012060000153724104,0.09357260912656784,5980000.0,-0.008100951090455055,0.0002574631944298744,-0.17836639285087585,0.024133704602718353,-0.0009064953774213791,3.944157838821411,1.3141226995472266e-10,1.9135942830317276e-12,-2.564935812188196e-06,19411.88671875,41.66658020019531,22.303592681884766,63.970245361328125,312.6453552246094,0.0,0.0
38.910606384277344,0.0,1000.0,299.0,-0.960405707359314,0.02065419778227806,2.0,1.0015413761138916,1.0015413761138916,1.0015413761138916,0.023150086402893066,0.00011999999696854502,0.0931122750043869,6000000.0,0.00024391934857703745,0.008344870439032093,0.2746354043483734,0.026169834658503532,0.002036130055785179,3.9465062618255615,1.2669024163081133e-10,-4.7220283239113314e-12,-1.971249730559066e-06,19461.59765625,40.961830139160156,8.725275993347168,49.68718338012695,402.518310546875,0.0,0.0
38.97526550292969,0.0,1000.0,300.0,-0.9676492214202881,0.02085244096815586,4.0,0.9983160495758057,0.9983160495758057,0.9983160495758057,0.023328132927417755,0.00011939999967580661,0.09241222590208054,6020000.0,-0.005232143681496382,-0.005476063030073419,-0.27798372507095337,0.024549197405576706,-0.0016206372529268265,3.93157958984375,1.3326942327474e-10,6.579181643928678e-12,-2.1400678633654024e-06,19521.740234375,42.00891876220703,18.080795288085938,60.08977508544922,332.8353576660156,0.0,0.0
39.02692413330078,0.0,1000.0,301.0,-0.9715991020202637,0.02269790507853031,3.0,0.9994683265686035,0.9994682669639587,0.9994682669639587,0.023045971989631653,0.0001188000023830682,0.09203680604696274,6040000.0,-0.0032857884652912617,0.00194635521620512,-0.17729654908180237,0.02471839264035225,0.0001691952347755432,3.94210147857666,1.2681374006451307e-10,-6.455683210226937e-12,-6.754571586498059e-07,19576.48828125,41.36756896972656,13.349817276000977,54.71742630004883,365.5142822265625,0.0,0.0
38.90011978149414,0.0,1000.0,302.0,-0.9725986123085022,0.022654321044683456,1.0,1.0005977153778076,1.0005977153778076,1.0005977153778076,0.02051844447851181,0.00011819999781437218,0.09194348007440567,6060000.0,0.007006585597991943,0.010292374063283205,-0.17015141248703003,0.02322521060705185,-0.0014931820333003998,3.926596164703369,1.44577350091879e-10,1.7763610027365928e-11,-6.448557314797654e-07,19623.166015625,42.0827522277832,4.564985275268555,46.647804260253906,428.7447204589844,0.0,0.0
38.96986770629883,0.0,1000.0,303.0,-0.9749555587768555,0.023273857310414314,3.0,1.0001858472824097,1.0001858472824097,1.0001858472824097,0.021279098466038704,0.00011760000052163377,0.09174305945634842,6080000.0,-0.004386413376778364,-0.011392998974770308,0.33460739254951477,0.025142494589090347,0.001917283982038498,3.9274303913116455,1.2449938302516728e-10,-2.007796706671172e-11,-2.1070395632705186e-06,19678.4296875,41.73252868652344,13.499313354492188,55.231910705566406,362.1095275878906,0.0,0.0
38.945552825927734,0.0,1000.0,304.0,-0.9792289137840271,0.028054747730493546,4.0,0.9989175796508789,0.9989175200462341,0.9989175200462341,0.022706225514411926,0.00011700000322889537,0.09137072414159775,6100000.0,-0.0071347178891301155,-0.0027483045123517513,-0.201468825340271,0.023638661950826645,-0.0015038326382637024,3.9303178787231445,1.315307862626014e-10,7.0314032374341195e-12,-2.0424288322828943e-06,19736.0234375,40.140140533447266,17.42373275756836,57.56393051147461,347.4397888183594,0.0,0.0
38.97096252441406,0.0,1000.0,305.0,-0.9824700355529785,0.022926880046725273,3.0,1.0000029802322388,1.0000029802322388,1.0000029802322388,0.02200336568057537,0.00011639999866019934,0.09109310060739517,6120000.0,-0.003466726513579488,0.0036679913755506277,-0.07701669633388519,0.023887332528829575,0.0002486705780029297,3.937269449234009,1.3075085458780222e-10,-7.799316747991725e-13,-1.7952563666767674e-06,19789.3046875,39.8980827331543,13.352693557739258,53.25082015991211,375.5810852050781,0.0,0.0
