Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
14.801828384399414,18.809999465942383,1000.0,275.0,0.13139478862285614,0.02485981397330761,6.0,0.9989317655563354,0.9989317655563354,0.9989317655563354,0.02299339883029461,0.00013440000475384295,0.2777147591114044,5520000.0,-0.022349389269948006,-0.0014412570744752884,-0.1513509899377823,0.05996555835008621,0.005704689770936966,1.6516492366790771,0.7978107929229736,-0.08347487449645996,2.1886250972747803,18290.458984375,45.76122283935547,20.816267013549805,66.57756042480469,300.4015197753906,3.587594985961914,3.587594985961914,3.587594985961914,0.0
15.278851509094238,21.93000030517578,1000.0,276.0,0.12807928025722504,0.02021625079214573,1.0,0.9984442591667175,0.9984442591667175,0.9984442591667175,0.025159956887364388,0.00013380000018514693,0.27673715353012085,5540000.0,0.023375339806079865,0.04572472907602787,-0.05139952152967453,0.07146027684211731,0.011494718492031097,1.794892430305481,2.8081092834472656,2.010298490524292,2.159789562225342,18340.1640625,46.003273010253906,3.6729798316955566,49.676300048828125,402.6064758300781,3.5789031982421875,3.5789031982421875,3.5789031982421875,0.0
15.36929702758789,20.979999542236328,1000.0,277.0,0.13108456134796143,0.02167150191962719,6.0,1.0003600120544434,1.0003600120544434,1.0003600120544434,0.021148033440113068,0.0001331999956164509,0.27757036685943604,5560000.0,-0.021488092839717865,-0.04486343264579773,-0.16425339877605438,0.05451212078332901,-0.0169481560587883,1.5962578058242798,0.6893102526664734,-2.1187990307807922,2.0637476444244385,18406.84375,46.06135940551758,20.58559226989746,66.64702606201172,300.0884094238281,3.570384979248047,3.570384979248047,3.570384979248047,0.0
15.447696685791016,22.309999465942383,1000.0,278.0,0.12923112511634827,0.02406848967075348,1.0,0.9992856383323669,0.9992855787277222,0.9992855787277222,0.022300858050584793,0.0001326000055996701,0.277033269405365,5580000.0,0.012334436178207397,0.03382252901792526,-0.04665267840027809,0.07130029052495956,0.016788169741630554,1.64363431930542,1.7381503582000732,1.0488401055335999,2.259624719619751,18454.8046875,44.65752029418945,3.2726662158966064,47.930274963378906,417.2727966308594,3.562246799468994,3.562246799468994,3.562246799468994,0.0
15.557546615600586,21.350000381469727,1000.0,279.0,0.12794829905033112,0.023295534774661064,7.0,1.00087308883667,1.0008729696273804,1.0008729696273804,0.021923281252384186,0.0001320000010309741,0.27670931816101074,5600000.0,-0.023876497521996498,-0.036210933700203896,-0.018193721771240234,0.04851740598678589,-0.022782884538173676,1.3733454942703247,0.6743361353874207,-1.0638142228126526,1.7219008207321167,18524.166015625,45.40074920654297,23.92905616760254,69.32987213134766,288.4759521484375,3.554287910461426,3.554287910461426,3.554287910461426,0.0
15.841501235961914,24.350000381469727,1000.0,280.0,0.12252133339643478,0.021227078512310982,3.0,0.999844491481781,0.999844491481781,0.999844491481781,0.025054922327399254,0.00013139999646227807,0.2753339111804962,5620000.0,-0.012862344272434711,0.011014153249561787,0.2966953217983246,0.06304753571748734,0.014530129730701447,1.8687156438827515,1.7163512706756592,1.0420151352882385,2.1397290229797363,18581.765625,46.95881652832031,10.61368179321289,57.57254409790039,347.3878173828125,3.54699969291687,3.54699969291687,3.54699969291687,0.0
15.428974151611328,21.3700008392334,1000.0,281.0,0.11751019954681396,0.020805111154913902,6.0,0.9990717768669128,0.9990717768669128,0.9990717768669128,0.02140277810394764,0.00013080000644549727,0.27408668398857117,5640000.0,-0.023813286796212196,-0.010950942523777485,-0.016781527549028397,0.06172589585185051,-0.0013216398656368256,1.7401816844940186,0.9849374890327454,-0.7314137816429138,2.297119379043579,18647.560546875,45.44935989379883,20.31407356262207,65.76351928710938,304.1199951171875,3.5398080348968506,3.5398080348968506,3.5398080348968506,0.0
14.849706649780273,24.270000457763672,1000.0,282.0,0.11322694271802902,0.022706083953380585,1.0,0.9981053471565247,0.9981053471565247,0.9981053471565247,0.021335672587156296,0.00013020000187680125,0.2729814052581787,5660000.0,0.012262726202607155,0.03607601299881935,-0.20724371075630188,0.05983230844140053,-0.0018935874104499817,1.5363126993179321,2.3957936763763428,1.4108561873435974,2.1741156578063965,18697.353515625,46.26082992553711,3.498551607131958,49.75947952270508,401.9334716796875,3.5331976413726807,3.5331976413726807,3.5331976413726807,0.0
14.518083572387695,26.389999389648438,1000.0,283.0,0.11445776373147964,0.021047484129667282,6.0,1.0013576745986938,1.0013576745986938,1.0013576745986938,0.022377874702215195,0.00012959999730810523,0.27332210540771484,5680000.0,-0.025400497019290924,-0.03766322322189808,0.015245674178004265,0.04878247156739235,-0.011049836874008179,1.3967878818511963,1.04543137550354,-1.3503623008728027,2.054276466369629,18764.529296875,47.07630157470703,20.072702407836914,67.1490707397461,297.84478759765625,3.5274744033813477,3.5274744033813477,3.5274744033813477,0.0
15.697951316833496,27.75,1000.0,284.0,0.1159595176577568,0.022473124787211418,6.0,1.0019218921661377,1.0019218921661377,1.0019218921661377,0.0224457960575819,0.0001289999927394092,0.2737438976764679,5700000.0,-0.02652348391711712,-0.0011229868978261948,0.25681203603744507,0.05753064900636673,0.00874817743897438,1.7868667840957642,1.2634342908859253,0.21800291538238525,2.6961746215820312,18832.1484375,47.18008804321289,20.40646743774414,67.58663940429688,295.9164733886719,3.522785186767578,3.522785186767578,3.522785186767578,0.0
14.675256729125977,25.65999984741211,1000.0,285.0,0.11493748426437378,0.02229463681578636,6.0,1.0017879009246826,1.0017879009246826,1.0017879009246826,0.02219896949827671,0.00012840000272262841,0.2733241319656372,5720000.0,-0.024449149146676064,0.0020743347704410553,0.1997494101524353,0.05360318347811699,-0.003927465528249741,1.4630126953125,0.9007983803749084,-0.36263591051101685,2.2157700061798096,18899.853515625,46.70454788208008,20.96706771850586,67.67168426513672,295.5445861816406,3.518669843673706,3.518669843673706,3.518669843673706,0.0
14.400961875915527,26.6200008392334,1000.0,286.0,0.10882513970136642,0.022131608799099922,5.0,1.0001122951507568,1.0001121759414673,1.0001121759414673,0.022163908928632736,0.0001277999981539324,0.27164018154144287,5740000.0,-0.020942073315382004,0.0035070758312940598,-0.12009377777576447,0.05675865709781647,0.003155473619699478,1.5706396102905273,1.0354968309402466,0.13469845056533813,2.5391483306884766,18963.041015625,45.53360366821289,17.62331771850586,63.156982421875,316.6712341308594,3.515237808227539,3.515237808227539,3.515237808227539,0.0
14.602712631225586,22.649999618530273,1000.0,287.0,0.09934544563293457,0.02149702049791813,7.0,0.9995801448822021,0.9995800852775574,0.9995800852775574,0.020347366109490395,0.00012719999358523637,0.26914605498313904,5760000.0,-0.019989963620901108,0.000952109694480896,-0.09085650742053986,0.0545501708984375,-0.0022084861993789673,1.4285156726837158,0.648545503616333,-0.3869513273239136,2.1078476905822754,19033.890625,46.11294937133789,24.7062931060791,70.81930541992188,282.40887451171875,3.511737108230591,3.511737108230591,3.511737108230591,0.0
14.886589050292969,19.3700008392334,1000.0,288.0,0.09286703914403915,0.020866528153419495,5.0,1.0009310245513916,1.0009310245513916,1.0009310245513916,0.022771554067730904,0.00012660000356845558,0.267451673746109,5780000.0,-0.01728973351418972,0.0027002301067113876,0.16890990734100342,0.05360022559762001,-0.0009499453008174896,1.5450725555419922,0.8474755883216858,0.19893008470535278,2.0839810371398926,19096.576171875,46.12714767456055,16.526268005371094,62.653480529785156,319.21612548828125,3.5076069831848145,3.5076069831848145,3.5076069831848145,0.0
14.313891410827637,19.25,1000.0,289.0,0.09462428838014603,0.0230385921895504,5.0,1.0010141134262085,1.0010141134262085,1.0010141134262085,0.0235776174813509,0.00012599999899975955,0.26806971430778503,5800000.0,-0.024308346211910248,-0.007018612697720528,-0.008875198662281036,0.050187867134809494,-0.0034123584628105164,1.6004430055618286,0.9813967943191528,0.13392120599746704,2.110644817352295,19161.9765625,47.790687561035156,17.587902069091797,65.37866973876953,305.9101867675781,3.5028867721557617,3.5028867721557617,3.5028867721557617,0.0
14.860321044921875,17.209999084472656,1000.0,290.0,0.09000785648822784,0.021237047389149666,6.0,1.0006675720214844,1.0006675720214844,1.0006675720214844,0.021043092012405396,0.00012539999443106353,0.2670590877532959,5820000.0,-0.018566172569990158,0.00574217364192009,0.12018103897571564,0.05437201261520386,0.004184145480394363,1.5495235919952393,0.5793942213058472,-0.40200257301330566,2.278898000717163,19228.765625,46.6411247253418,20.11794662475586,66.7591323852539,299.58447265625,3.497279405593872,3.497279405593872,3.497279405593872,0.0
14.721271514892578,14.899999618530273,1000.0,291.0,0.08286595344543457,0.022620219737291336,7.0,1.0015825033187866,1.0015825033187866,1.0015825033187866,0.02267189510166645,0.00012480000441428274,0.26521027088165283,5840000.0,-0.019605349749326706,-0.0010391771793365479,0.1907787173986435,0.0515693724155426,-0.002802640199661255,1.4680746793746948,0.5817655920982361,0.002371370792388916,1.993254542350769,19298.6640625,45.706302642822266,24.16329002380371,69.86967468261719,286.2472229003906,3.4904699325561523,3.4904699325561523,3.4904699325561523,0.0
15.224897384643555,15.970000267028809,1000.0,292.0,0.07881414145231247,0.02088022232055664,5.0,1.0022095441818237,1.0022095441818237,1.0022095441818237,0.023348752409219742,0.00012419999984558672,0.2641035318374634,5860000.0,-0.0169378574937582,0.0026674922555685043,-0.08009933680295944,0.056009214371442795,0.004439841955900192,1.7970671653747559,0.6641350388526917,0.08236944675445557,2.2547786235809326,19362.57421875,46.539161682128906,17.345748901367188,63.884979248046875,313.0626525878906,3.482759714126587,3.482759714126587,3.482759714126587,0.0
14.699377059936523,16.420000076293945,1000.0,293.0,0.07612517476081848,0.0217397753149271,6.0,0.9991024732589722,0.9991024732589722,0.9991024732589722,0.022399449720978737,0.0001235999952768907,0.26334431767463684,5880000.0,-0.018464356660842896,-0.001526499167084694,0.06280666589736938,0.04801580682396889,-0.007993407547473907,1.4985300302505493,0.6678920388221741,0.003756999969482422,1.9547327756881714,19429.8046875,46.05922317504883,21.14508628845215,67.2043685913086,297.5997009277344,3.474313259124756,3.474313259124756,3.474313259124756,0.0
15.035728454589844,14.619999885559082,1000.0,294.0,0.07657016068696976,0.021313244476914406,5.0,1.0031622648239136,1.0031622648239136,1.0031622648239136,0.022341694682836533,0.0001230000052601099,0.2635352909564972,5900000.0,-0.01617087423801422,0.0022934824228286743,-0.23279006779193878,0.05825118348002434,0.01023537665605545,1.654016375541687,0.6354962587356567,-0.032395780086517334,1.8381075859069824,19493.142578125,46.02656555175781,17.274188995361328,63.300804138183594,315.9517517089844,3.464888095855713,3.464888095855713,3.464888095855713,0.0
14.954538345336914,17.09000015258789,1000.0,295.0,0.0769922286272049,0.02130027860403061,5.0,1.0023937225341797,1.0023936033248901,1.0023936033248901,0.022582242265343666,0.00012240000069141388,0.26357516646385193,5920000.0,-0.019644124433398247,-0.0034732501953840256,0.17437998950481415,0.05174392834305763,-0.006507255136966705,1.5775834321975708,0.8792077898979187,0.24371153116226196,1.691316843032837,19557.0546875,46.4962158203125,17.382770538330078,63.879058837890625,313.0916442871094,3.455008029937744,3.455008029937744,3.455008029937744,0.0
14.715877532958984,18.299999237060547,1000.0,296.0,0.07920850068330765,0.02300148643553257,5.0,1.0012156963348389,1.0012156963348389,1.0012156963348389,0.02218743972480297,0.00012180000339867547,0.2640828490257263,5940000.0,-0.017389411106705666,0.002254713326692581,-0.03290344029664993,0.04803480580449104,-0.0037091225385665894,1.270612359046936,0.8963562846183777,0.017148494720458984,1.625272512435913,19620.431640625,46.21769332885742,17.1203670501709,63.33812713623047,315.7655944824219,3.4449267387390137,3.4449267387390137,3.4449267387390137,0.0
13.6799955368042,16.520000457763672,1000.0,297.0,0.07246804982423782,0.02233344316482544,8.0,0.9995661973953247,0.9995661973953247,0.9995661973953247,0.020415518432855606,0.00012119999882997945,0.2622901499271393,5960000.0,-0.015677258372306824,0.0017121527343988419,-0.09359902888536453,0.04427504539489746,-0.003759760409593582,1.2395365238189697,0.380379855632782,-0.5159764289855957,1.326040267944336,19694.3515625,46.34761428833008,27.540891647338867,73.88859558105469,270.6777648925781,3.4343509674072266,3.4343509674072266,3.4343509674072266,0.0
13.786251068115234,16.559999465942383,1000.0,298.0,0.06571438163518906,0.023228488862514496,1.0,1.0008976459503174,1.0008975267410278,1.0008975267410278,0.031012309715151787,0.00012060000153724104,0.2604627311229706,5980000.0,0.031772010028362274,0.0474492684006691,0.3528335690498352,0.0620993971824646,0.01782435178756714,1.3985259532928467,1.1248266696929932,0.7444468140602112,1.4366546869277954,19744.2265625,46.39409255981445,3.4483373165130615,49.842491149902344,401.2640380859375,3.4233341217041016,3.4233341217041016,3.4233341217041016,0.0
12.67840576171875,17.100000381469727,1000.0,299.0,0.07291154563426971,0.02069760672748089,7.0,1.002718448638916,1.002718448638916,1.002718448638916,0.02183101512491703,0.00011999999696854502,0.26210325956344604,6000000.0,-0.02137482352554798,-0.053146833553910255,-0.03263423591852188,0.04972228407859802,-0.012377113103866577,1.2534087896347046,0.6340102553367615,-0.4908164143562317,1.327968955039978,19815.435546875,46.656925201416016,24.51923370361328,71.17622375488281,280.9927062988281,3.4120121002197266,3.4120121002197266,3.4120121002197266,0.0
12.258901596069336,16.1200008392334,1000.0,300.0,0.06646812707185745,0.02032683603465557,5.0,1.000982403755188,1.000982403755188,1.000982403755188,0.02211647294461727,0.00011939999967580661,0.26039040088653564,6020000.0,-0.017721952870488167,0.0036528706550598145,-0.28669294714927673,0.049951426684856415,0.00022914260625839233,1.3853933811187744,0.6670327186584473,0.03302246332168579,1.4971587657928467,19878.337890625,46.323524475097656,16.52206802368164,62.845645904541016,318.2400207519531,3.400240898132324,3.400240898132324,3.400240898132324,0.0
12.431923866271973,16.690000534057617,1000.0,301.0,0.059961769729852676,0.024866299703717232,1.0,0.9996196627616882,0.9996196627616882,0.9996196627616882,0.02185799740254879,0.0001188000023830682,0.25867193937301636,6040000.0,0.012744965963065624,0.03046691883355379,-0.015620812773704529,0.06296050548553467,0.013009078800678253,1.4049748182296753,1.4391279220581055,0.7720952033996582,1.6525644063949585,19927.6875,45.84930419921875,3.472914934158325,49.322288513183594,405.4961853027344,3.38816237449646,3.38816237449646,3.38816237449646,0.0
12.87511920928955,21.18000030517578,1000.0,302.0,0.06277311593294144,0.025311138480901718,1.0,1.001931071281433,1.001931071281433,1.001931071281433,0.024251339957118034,0.00011819999781437218,0.25941818952560425,6060000.0,0.014649659395217896,0.0019046934321522713,-0.24899110198020935,0.06398514658212662,0.0010246410965919495,1.3334370851516724,2.364464044570923,0.9253361225128174,1.636242151260376,19976.5546875,45.61895751953125,3.2164719104766846,48.83551025390625,409.5380554199219,3.3765957355499268,3.3765957355499268,3.3765957355499268,0.0
13.369245529174805,21.65999984741211,1000.0,303.0,0.061208683997392654,0.021014651283621788,6.0,0.9996869564056396,0.9996869564056396,0.9996869564056396,0.021889831870794296,0.00011760000052163377,0.25908613204956055,6080000.0,-0.023884689435362816,-0.03853434883058071,0.183175191283226,0.05095952749252319,-0.013025619089603424,1.6010940074920654,0.9917673468589783,-1.3726966977119446,2.1688849925994873,20042.71484375,45.78092956542969,20.342670440673828,66.12366485595703,302.4635925292969,3.365574359893799,3.365574359893799,3.365574359893799,0.0
13.374717712402344,21.290000915527344,1000.0,304.0,0.05976162478327751,0.020215850323438644,8.0,1.0032860040664673,1.0032860040664673,1.0032860040664673,0.021944912150502205,0.00011700000322889537,0.2587962746620178,6100000.0,-0.024402597919106483,-0.0005179084837436676,-0.018722258508205414,0.0433550588786602,-0.007604468613862991,1.2432795763015747,0.6184982061386108,-0.37326914072036743,1.5692012310028076,20116.65234375,46.4356575012207,27.470333099365234,73.90605926513672,270.6138000488281,3.354978084564209,3.354978084564209,3.354978084564209,0.0
13.606184959411621,20.209999084472656,1000.0,305.0,0.05739812180399895,0.022596027702093124,1.0,1.0006835460662842,1.0006835460662842,1.0006835460662842,0.020290037617087364,0.00011639999866019934,0.25822019577026367,6120000.0,0.006309569347649813,0.030712167266756296,0.13610431551933289,0.059774208813905716,0.016419149935245514,1.4347848892211914,1.3407584428787231,0.7222602367401123,1.876596450805664,20166.494140625,46.14451217651367,3.673870086669922,49.81843566894531,401.45782470703125,3.3445723056793213,3.3445723056793213,3.3445723056793213,0.0
13.828971862792969,21.1200008392334,1000.0,306.0,0.06128042936325073,0.020174097269773483,5.0,1.0017555952072144,1.0017555952072144,1.0017555952072144,0.021773772314190865,0.00011580000136746094,0.2591450810432434,6140000.0,-0.020476629957556725,-0.026786199305206537,0.04668637365102768,0.05020347982645035,-0.009570728987455368,1.4158296585083008,0.9271776080131531,-0.41358083486557007,1.8670406341552734,20229.083984375,45.43436050415039,17.1225643157959,62.55699157714844,319.7084655761719,3.334498405456543,3.334498405456543,3.334498405456543,0.0
13.571698188781738,17.729999542236328,1000.0,307.0,0.06052876636385918,0.020329149439930916,7.0,1.0022636651992798,1.0022636651992798,1.0022636651992798,0.019965095445513725,0.00011519999679876491,0.2588699162006378,6160000.0,-0.01595029979944229,0.004526330158114433,0.22796225547790527,0.04619184136390686,-0.0040116384625434875,1.2382818460464478,0.6184468865394592,-0.30873072147369385,1.6307902336120605,20299.88671875,45.98389434814453,24.787044525146484,70.77100372314453,282.60162353515625,3.3241193294525146,3.3241193294525146,3.3241193294525146,0.0
12.972834587097168,16.110000610351562,1000.0,308.0,0.0543329194188118,0.020328860729932785,5.0,1.0018110275268555,1.0018110275268555,1.0018110275268555,0.022574223577976227,0.0001145999995060265,0.257257342338562,6180000.0,-0.013786849565804005,0.0021634502336382866,-0.24242551624774933,0.05307396873831749,0.006882127374410629,1.3624310493469238,0.5652419924736023,-0.053204894065856934,1.8093074560165405,20364.185546875,46.80427169799805,17.4625301361084,64.26688385009766,311.2022705078125,3.3131749629974365,3.3131749629974365,3.3131749629974365,0.0
12.718300819396973,15.449999809265137,1000.0,309.0,0.052069272845983505,0.022140532732009888,6.0,1.00094735622406,1.00094735622406,1.00094735622406,0.022386740893125534,0.0001140000022132881,0.25669240951538086,6200000.0,-0.017998188734054565,-0.004211339168250561,0.032543107867240906,0.05027356743812561,-0.0028004013001918793,1.1337015628814697,0.6508640050888062,0.08562201261520386,1.5752601623535156,20429.48828125,44.604515075683594,20.661714553833008,65.26630401611328,306.4368591308594,3.3016011714935303,3.3016011714935303,3.3016011714935303,0.0
12.726923942565918,16.049999237060547,1000.0,310.0,0.049802668392658234,0.021951528266072273,1.0,1.0006790161132812,1.0006790161132812,1.0006790161132812,0.021461447700858116,0.00011339999764459208,0.2561073303222656,6220000.0,0.006844835821539164,0.02484302455559373,0.0374109148979187,0.06914997100830078,0.01887640357017517,1.4177358150482178,1.1735690832138062,0.522705078125,1.751761555671692,20479.173828125,46.020206451416016,3.639531373977661,49.6597785949707,402.74041748046875,3.289564371109009,3.289564371109009,3.289564371109009,0.0
11.241474151611328,13.949999809265137,1000.0,311.0,0.051637012511491776,0.022657671943306923,7.0,1.0029518604278564,1.0029518604278564,1.0029518604278564,0.022428087890148163,0.00011280000035185367,0.2564965784549713,6240000.0,-0.015366016887128353,-0.022210852708667517,-0.05127525329589844,0.043102361261844635,-0.026047609746456146,0.8798060417175293,0.5474985837936401,-0.626070499420166,1.291759967803955,20550.36328125,46.344268798828125,24.81635284423828,71.16068267822266,281.0540771484375,3.276733875274658,3.276733875274658,3.276733875274658,0.0
10.727120399475098,15.15999984741211,1000.0,312.0,0.048428766429424286,0.022539004683494568,7.0,1.0029397010803223,1.0029397010803223,1.0029397010803223,0.022579116746783257,0.00011220000305911526,0.2557728588581085,6260000.0,-0.02194768749177456,-0.006581670604646206,-0.010106749832630157,0.044838566333055496,0.0017362050712108612,1.1877315044403076,0.6185481548309326,0.07104957103729248,1.666305661201477,20620.7890625,46.40701675415039,23.985206604003906,70.3923110961914,284.1219482421875,3.2634012699127197,3.2634012699127197,3.2634012699127197,0.0
11.0406494140625,15.739999771118164,1000.0,313.0,0.045973267406225204,0.024293480440974236,1.0,1.0003615617752075,1.0003615617752075,1.0003615617752075,0.01988779753446579,0.00011159999849041924,0.2551645338535309,6280000.0,0.009585807099938393,0.03153349459171295,-0.12525171041488647,0.06442609429359436,0.019587527960538864,1.4145623445510864,1.5083240270614624,0.8897758722305298,1.8191746473312378,20670.578125,46.09577178955078,3.6567511558532715,49.752601623535156,401.9890441894531,3.2497174739837646,3.2497174739837646,3.2497174739837646,0.0
11.796672821044922,17.190000534057617,1000.0,314.0,0.04401256889104843,0.020843269303441048,5.0,1.0004518032073975,1.0004518032073975,1.0004518032073975,0.021829625591635704,0.00011100000119768083,0.25466153025627136,6300000.0,-0.020504439249634743,-0.030090246349573135,0.041874852031469345,0.057930320501327515,-0.006495773792266846,1.4456061124801636,0.863568127155304,-0.6447558999061584,1.9034433364868164,20733.95703125,45.71315002441406,17.632366180419922,63.3455810546875,315.7284240722656,3.2359747886657715,3.2359747886657715,3.2359747886657715,0.0
11.783803939819336,16.719999313354492,1000.0,315.0,0.04090738669037819,0.022008197382092476,8.0,1.0006067752838135,1.0006067752838135,1.0006067752838135,0.02253129333257675,0.00011039999662898481,0.2538459897041321,6320000.0,-0.02059435099363327,-8.991174399852753e-05,-0.2389431893825531,0.047174129635095596,-0.010756190866231918,1.3756375312805176,0.622314453125,-0.24125367403030396,1.595030426979065,20806.962890625,45.21737289428711,27.757152557373047,72.9746322631836,274.0678405761719,3.222092390060425,3.222092390060425,3.222092390060425,0.0
12.4401273727417,16.020000457763672,1000.0,316.0,0.028948631137609482,0.023255130276083946,7.0,0.9999195337295532,0.9999195337295532,0.9999195337295532,0.0212977584451437,0.0001097999993362464,0.2508373260498047,6340000.0,-0.019559837877750397,0.0010345131158828735,0.1056680679321289,0.04160120338201523,-0.005572926253080368,1.14177405834198,0.4723542630672455,-0.14996019005775452,1.602365255355835,20877.3671875,45.953426361083984,24.419734954833984,70.37323760986328,284.1989440917969,3.207956075668335,3.207956075668335,3.207956075668335,0.0
12.857752799987793,13.5600004196167,1000.0,317.0,0.020826220512390137,0.022205384448170662,1.0,0.9997469186782837,0.9997468590736389,0.9997468590736389,0.016314955428242683,0.00010920000204350799,0.2487783282995224,6360000.0,0.0028864522464573383,0.022446290124207735,-0.3058209717273712,0.05392097309231758,0.012319769710302353,1.2177584171295166,0.6133509874343872,0.14099672436714172,1.5070950984954834,20926.703125,45.99151611328125,3.3145298957824707,49.30611038208008,405.6292419433594,3.1931467056274414,3.1931467056274414,3.1931467056274414,0.0
12.47024917602539,14.119999885559082,1000.0,318.0,0.021916678175330162,0.040498871356248856,1.0,1.0014982223510742,1.0014982223510742,1.0014982223510742,0.02697397954761982,0.00010859999747481197,0.2490338236093521,6380000.0,0.012557746842503548,0.00967129459604621,-0.23463194072246552,0.05444718524813652,0.0005262121558189392,1.194562554359436,1.39069664478302,0.7773456573486328,1.3244198560714722,20976.12109375,45.739376068115234,3.6543867588043213,49.393821716308594,404.908935546875,3.1778290271759033,3.1778290271759033,3.1778290271759033,0.0
12.306626319885254,14.1899995803833,1000.0,319.0,0.021144455298781395,0.020334439352154732,5.0,0.999951183795929,0.999951183795929,0.999951183795929,0.02197728306055069,0.00010800000018207356,0.24874188005924225,6400000.0,-0.020461678504943848,-0.033019425347447395,0.07693146914243698,0.055058714002370834,0.000611528754234314,1.3676432371139526,0.9737768173217773,-0.4169198274612427,1.9339311122894287,21039.6171875,45.728271484375,17.73419952392578,63.46253204345703,315.1465759277344,3.1620635986328125,3.1620635986328125,3.1620635986328125,0.0
11.795929908752441,13.369999885559082,1000.0,320.0,0.011133071035146713,0.020113356411457062,7.0,0.9988130331039429,0.9988130331039429,0.9988130331039429,0.01952994242310524,0.00010740000288933516,0.24628476798534393,6420000.0,-0.017503496259450912,0.002958182245492935,-0.06498800218105316,0.046117622405290604,-0.00894109159708023,1.2615478038787842,0.5473549962043762,-0.4264218211174011,1.7437801361083984,21109.98046875,46.7128791809082,23.61858558654785,70.33150482177734,284.3675842285156,3.145744800567627,3.145744800567627,3.145744800567627,0.0
12.360390663146973,13.760000228881836,1000.0,321.0,0.004153785761445761,0.02262563817203045,6.0,1.001275897026062,1.001275897026062,1.001275897026062,0.022162722423672676,0.00010679999832063913,0.24461600184440613,6440000.0,-0.018451828509569168,-0.0009483322501182556,-0.056590765714645386,0.04980885609984398,0.0036912336945533752,1.2898625135421753,0.5832471251487732,0.03589212894439697,1.5356242656707764,21177.15234375,46.447322845458984,20.691648483276367,67.13904571533203,297.8892822265625,3.128994941711426,3.128994941711426,3.128994941711426,0.0
13.149921417236328,14.979999542236328,1000.0,322.0,-0.007291790097951889,0.021192269399762154,5.0,1.002802848815918,1.002802848815918,1.002802848815918,0.020695175975561142,0.00010620000102790073,0.24184051156044006,6460000.0,-0.014359171502292156,0.004092657007277012,-0.26061588525772095,0.05473078042268753,0.004921924322843552,1.5149134397506714,0.5974984765052795,0.014251351356506348,1.714001178741455,21241.107421875,46.604251861572266,17.323341369628906,63.92766571044922,312.8536071777344,3.112074613571167,3.112074613571167,3.112074613571167,0.0
13.13632583618164,14.630000114440918,1000.0,323.0,-0.004444287624210119,0.022192388772964478,7.0,1.0016670227050781,1.0016669034957886,1.0016669034957886,0.022993428632616997,0.0001055999964592047,0.2425498366355896,6480000.0,-0.0170582327991724,-0.002699061296880245,-0.15918660163879395,0.0522799976170063,-0.0024507828056812286,1.2896658182144165,0.6400470733642578,0.04254859685897827,1.5160866975784302,21312.873046875,47.52303695678711,24.21987533569336,71.74298858642578,278.77288818359375,3.094935178756714,3.094935178756714,3.094935178756714,0.0
12.685821533203125,13.770000457763672,1000.0,324.0,-0.0010738143464550376,0.022375600412487984,7.0,1.0030370950698853,1.0030370950698853,1.0030370950698853,0.022298233583569527,0.0001049999991664663,0.2434467077255249,6500000.0,-0.020649515092372894,-0.003591282293200493,0.0051085613667964935,0.045876603573560715,-0.006403394043445587,1.2318487167358398,0.7331946492195129,0.09314757585525513,1.4177794456481934,21382.451171875,45.942440032958984,23.603103637695312,69.545654296875,287.58087158203125,3.0774402618408203,3.0774402618408203,3.0774402618408203,0.0
13.086386680603027,13.8100004196167,1000.0,325.0,-0.012014245614409447,0.02188173122704029,7.0,1.0001130104064941,1.0001130104064941,1.0001130104064941,0.021235406398773193,0.00010440000187372789,0.2408728301525116,6520000.0,-0.01697608456015587,0.0036734305322170258,-0.18429309129714966,0.051133379340171814,0.005256775766611099,1.3834501504898071,0.3969532549381256,-0.33624139428138733,1.2673734426498413,21451.71484375,45.365928649902344,23.86508560180664,69.2310791015625,288.8875732421875,3.0596299171447754,3.0596299171447754,3.0596299171447754,0.0
12.823914527893066,12.220000267028809,1000.0,326.0,-0.02629794180393219,0.02399420365691185,7.0,0.9983125329017639,0.9983124732971191,0.9983124732971191,0.021020298823714256,0.00010379999730503187,0.23752425611019135,6540000.0,-0.01249075960367918,0.004485324956476688,-0.21334582567214966,0.04891689866781235,-0.0022164806723594666,1.2701241970062256,0.33247822523117065,-0.06447502970695496,1.1068999767303467,21522.677734375,46.72559356689453,24.205860137939453,70.9315185546875,281.96209716796875,3.041245460510254,3.041245460510254,3.041245460510254,0.0
