Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std,Metrics/AugmentedLagrangianRegularizer,Metrics/UseGeneralUtilityRewards
1.0842390060424805,172.57000732421875,1000.0,150.0,1.4167389869689941,5.039797912331778e-09,1.0000004768371582,1.0000004768371582,1.0000004768371582,1.5475643522222526e-06,0.0003000000142492354,0.9979398846626282,1510000.0,-5.227737801760668e-06,1.7801471585698891e-06,2.6702882127693783e-09,0.012292299419641495,-0.007957544177770615,0.11012795567512512,37.53081512451172,5.580951690673828,17.342060089111328,11014.7373046875,14.078679084777832,0.5731290578842163,73.25959014892578,27.30017852783203,2101180.75,2101180.75,2101180.75,0.08147045969963074,100.0,0.0
1.1325303316116333,176.49000549316406,1000.0,151.0,1.4167397022247314,2.7749536002374953e-08,0.9999994039535522,0.9999993443489075,0.9999993443489075,2.661225607880624e-06,0.0003000000142492354,0.9979405403137207,1520000.0,-1.085432722902624e-05,-5.6265894272655714e-06,-3.4809115589951034e-09,0.007324925623834133,-0.004967373795807362,0.134649395942688,28.139184951782227,-9.391630172729492,17.87293815612793,11085.810546875,13.661870956420898,0.5480344891548157,71.04984283447266,28.149253845214844,2116329.75,2116329.75,2116329.75,0.08092114329338074,100.0,0.0
1.109950065612793,189.50999450683594,1000.0,152.0,1.416739821434021,5.165097682890973e-09,1.0000005960464478,1.0000005960464478,1.0000005960464478,1.4058612123335479e-06,0.0003000000142492354,0.9979408383369446,1530000.0,-5.232982857705792e-06,5.621344371320447e-06,-4.0531150657940884e-10,0.009848952293395996,0.002524026669561863,0.09311006218194962,40.37654113769531,12.237356185913086,17.584611892700195,11162.1376953125,14.688738822937012,0.5731625556945801,76.30982971191406,26.20894432067871,2132780.75,2132780.75,2132780.75,0.08147045969963074,100.0,0.0
1.1488920450210571,188.1199951171875,1000.0,153.0,1.4167386293411255,3.689813343754622e-09,0.9999991059303284,0.9999990463256836,0.9999990463256836,1.7724942154018208e-06,0.0003000000142492354,0.9979395866394043,1540000.0,-6.078901151340688e-06,-8.459182936348952e-07,-7.152559655665414e-10,0.015615352429449558,0.005766400136053562,0.09862358123064041,31.678720474243164,-8.697820663452148,18.328340530395508,11239.0595703125,14.811851501464844,0.5690990686416626,76.90506744384766,26.006088256835938,2149092.75,2149092.75,2149092.75,0.08195874094963074,100.0,0.0
1.2056506872177124,193.25,1000.0,154.0,1.4167389869689941,1.1658649601287152e-09,0.9999994039535522,0.9999993443489075,0.9999993443489075,9.680205721451784e-07,0.0003000000142492354,0.9979398846626282,1550000.0,-3.3518936106702313e-06,2.7270075406704564e-06,-2.956390465769232e-09,0.011385385878384113,-0.004229966551065445,0.11229491978883743,28.684249877929688,-2.9944705963134766,18.75037384033203,11315.5595703125,14.699274063110352,0.5966987609863281,76.48078155517578,26.150362014770508,2165917.75,2165917.75,2165917.75,0.08195874094963074,100.0,0.0
1.221583366394043,185.86000061035156,1000.0,155.0,1.416738748550415,2.384380692888044e-09,1.0000004768371582,1.0000004768371582,1.0000004768371582,1.5562634416710353e-06,0.0003000000142492354,0.9979395866394043,1560000.0,-4.5653919187316205e-06,-1.2134983080613893e-06,-3.3378604324951766e-09,0.012549364939332008,0.001163979060947895,0.06586521863937378,21.367589950561523,-7.316659927368164,18.628807067871094,11387.884765625,13.892190933227539,0.5676772594451904,72.2999038696289,27.662553787231445,2182003.75,2182003.75,2182003.75,0.08189770579338074,100.0,0.0
1.2044214010238647,188.67999267578125,1000.0,156.0,1.4167382717132568,2.881971328250188e-09,0.9999994039535522,0.9999993443489075,0.9999993443489075,1.4821794138697442e-06,0.0003000000142492354,0.9979391694068909,1570000.0,-4.3706131691578776e-06,1.9477874957374297e-07,1.716613851066029e-09,0.011869358830153942,-0.0006800061091780663,0.11069902032613754,20.327905654907227,-1.0396842956542969,18.308422088623047,11461.013671875,14.043432235717773,0.576233446598053,73.09896850585938,27.36016845703125,2198371.75,2198371.75,2198371.75,0.08263012766838074,100.0,0.0
1.2342078685760498,187.52999877929688,1000.0,157.0,1.4167367219924927,1.3376082463878447e-08,0.9999994039535522,0.9999993443489075,0.9999993443489075,1.496824438618205e-06,0.0003000000142492354,0.9979378581047058,1580000.0,-7.990054655238055e-06,-3.619441486080177e-06,-1.8596650885882582e-09,0.01313275471329689,0.0012633958831429482,0.1437385082244873,19.612245559692383,-0.7156600952148438,17.857385635375977,11530.373046875,13.333636283874512,0.5334298610687256,69.3359146118164,28.84507942199707,2214624.75,2214624.75,2214624.75,0.08275219798088074,100.0,0.0
1.3632839918136597,180.3800048828125,1000.0,158.0,1.4167358875274658,9.395122457789284e-10,0.9999999403953552,0.9999998807907104,0.9999998807907104,1.0047582463812432e-06,0.0003000000142492354,0.9979367852210999,1590000.0,-4.180545602139318e-06,3.8095090530987363e-06,8.77380390562621e-09,0.01520694699138403,0.002074192278087139,0.1523122787475586,19.151742935180664,-0.46050262451171875,17.39226531982422,11604.8974609375,14.325830459594727,0.5741775035858154,74.50067138671875,26.845396041870117,2230162.75,2230162.75,2230162.75,0.08226391673088074,100.0,0.0
1.293287754058838,183.85000610351562,1000.0,159.0,1.4167364835739136,1.0521271631702689e-09,0.9999997019767761,0.9999997019767761,0.9999997019767761,1.4623437891714275e-06,0.0003000000142492354,0.9979372620582581,1600000.0,-3.281278850408853e-06,8.992667517304653e-07,1.4781953439069184e-09,0.013042561709880829,-0.0021643852815032005,0.16911497712135315,35.052406311035156,15.900663375854492,17.45411491394043,11676.75,13.769681930541992,0.5958724617958069,71.8285903930664,27.844066619873047,2246047.75,2246047.75,2246047.75,0.08165356516838074,100.0,0.0
1.2502881288528442,176.47999572753906,1000.0,160.0,1.4167362451553345,3.573466411666004e-09,0.9999998211860657,0.9999998211860657,0.9999998211860657,8.735690357752901e-07,0.0003000000142492354,0.9979371428489685,1610000.0,-4.0600971260573715e-06,-7.788182756485185e-07,-8.583069255330145e-10,0.016300145536661148,0.003257583826780319,0.07958609610795975,27.009763717651367,-8.042642593383789,16.54051971435547,11747.53515625,13.5863618850708,0.5644904375076294,70.75498962402344,28.266559600830078,2261195.75,2261195.75,2261195.75,0.08208081126213074,100.0,0.0
1.3779879808425903,179.77999877929688,1000.0,161.0,1.4167351722717285,1.0613065981601721e-09,0.9999999403953552,0.9999998807907104,0.9999998807907104,4.0019537550506357e-07,0.0003000000142492354,0.997935950756073,1620000.0,-2.898950469898409e-06,1.1611466561589623e-06,2.8610233626658044e-10,0.01646707020699978,0.00016692467033863068,0.14684636890888214,29.3052921295166,2.2955284118652344,17.44646644592285,11819.5966796875,13.844024658203125,0.5636359453201294,72.03901672363281,27.762733459472656,2276673.75,2276673.75,2276673.75,0.08220288157463074,100.0,0.0
1.3408377170562744,169.50999450683594,1000.0,162.0,1.4167358875274658,6.154489362586446e-09,1.0,1.0,1.0,1.6683338799339253e-06,0.0003000000142492354,0.9979367256164551,1630000.0,-4.636945959646255e-06,-1.7379954897478456e-06,7.486343989171473e-09,0.01218449603766203,-0.0042825741693377495,0.1234799474477768,23.848125457763672,-5.45716667175293,17.866962432861328,11890.9873046875,13.72838306427002,0.5435494184494019,71.36028289794922,28.026796340942383,2291124.75,2291124.75,2291124.75,0.08275219798088074,100.0,0.0
1.2895290851593018,169.36000061035156,1000.0,163.0,1.4167362451553345,2.825885747625989e-09,1.0000003576278687,1.000000238418579,1.000000238418579,2.0913671505695675e-06,0.0003000000142492354,0.9979371428489685,1640000.0,-4.522352355706971e-06,1.1459360393928364e-07,-2.479553229406406e-09,0.006204714998602867,-0.005979781039059162,0.09567715972661972,36.902076721191406,13.053951263427734,17.95744514465332,11966.2392578125,14.468652725219727,0.5769220590591431,75.22821044921875,26.585773468017578,2305560.75,2305560.75,2305560.75,0.08269116282463074,100.0,0.0
1.3496819734573364,167.57000732421875,1000.0,164.0,1.4167367219924927,1.7610656266597857e-09,0.9999998211860657,0.9999998211860657,0.9999998211860657,6.973488666517369e-07,0.0003000000142492354,0.9979376196861267,1650000.0,-3.995237420895137e-06,5.271149348118342e-07,9.536762352047035e-11,0.019095655530691147,0.01289094053208828,0.12414124608039856,29.56964874267578,-7.332427978515625,18.1818904876709,12041.0888671875,14.420709609985352,0.5454859137535095,74.83145904541016,26.726728439331055,2319817.75,2319817.75,2319817.75,0.08195874094963074,100.0,0.0
1.3842943906784058,176.7899932861328,1000.0,165.0,1.416736125946045,8.220109037893053e-09,0.9999999403953552,0.9999998807907104,0.9999998807907104,2.186962547057192e-06,0.0003000000142492354,0.9979372620582581,1660000.0,-5.9683948165911715e-06,-1.9731573956960347e-06,-1.5258787566807541e-09,0.009873656556010246,-0.0092219989746809,0.12884652614593506,32.564788818359375,2.9951400756835938,18.2546443939209,12112.6279296875,13.755131721496582,0.5478030443191528,71.51532745361328,27.966033935546875,2334996.75,2334996.75,2334996.75,0.08263012766838074,100.0,0.0
1.4077197313308716,180.57000732421875,1000.0,166.0,1.416733980178833,1.506863966937999e-08,1.0000001192092896,1.0000001192092896,1.0000001192092896,2.530412075429922e-06,0.0003000000142492354,0.9979349374771118,1670000.0,-7.911166903795674e-06,-1.942772087204503e-06,1.0490417423625331e-09,0.014378111809492111,0.004504455253481865,0.1474241018295288,27.029273986816406,-5.535514831542969,18.316146850585938,12186.8720703125,14.271832466125488,0.5710055828094482,74.21511840820312,26.948688507080078,2350553.75,2350553.75,2350553.75,0.08189770579338074,100.0,0.0
1.3812229633331299,188.5,1000.0,167.0,1.4167321920394897,1.0491463697803738e-08,0.9999997019767761,0.9999997019767761,0.9999997019767761,1.1929865877391421e-06,0.0003000000142492354,0.9979332089424133,1680000.0,-7.184525202319492e-06,7.266417014761828e-07,-8.201599399626502e-09,0.013332970440387726,-0.0010451413691043854,0.17399440705776215,28.865942001342773,1.8366680145263672,19.111597061157227,12257.931640625,13.675409317016602,0.5305715799331665,71.03021240234375,28.157032012939453,2366903.75,2366903.75,2366903.75,0.08189770579338074,100.0,0.0
1.3188972473144531,194.1199951171875,1000.0,168.0,1.4167331457138062,1.156132878321614e-08,1.0000003576278687,1.0000003576278687,1.0000003576278687,1.338704919362499e-06,0.0003000000142492354,0.9979342818260193,1690000.0,-7.351646672759671e-06,-1.671214704401791e-07,-1.6212465814291477e-09,0.00969821959733963,-0.0036347508430480957,0.14153292775154114,27.22072982788086,-1.645212173461914,18.718563079833984,12333.029296875,14.493255615234375,0.5235027074813843,75.08435821533203,26.636707305908203,2383815.75,2383815.75,2383815.75,0.08238598704338074,100.0,0.0
1.3776495456695557,187.0,1000.0,169.0,1.4167331457138062,6.843017708035859e-09,1.0000004768371582,1.0000004768371582,1.0000004768371582,1.4259344425227027e-06,0.0003000000142492354,0.9979342818260193,1700000.0,-8.138094926835038e-06,-7.86448254075367e-07,-2.1934511984511573e-09,0.014703596010804176,0.005005376413464546,0.119136281311512,23.1429386138916,-4.077791213989258,18.090879440307617,12402.7744140625,13.39063549041748,0.5535406470298767,69.72117614746094,28.68568992614746,2400015.75,2400015.75,2400015.75,0.08238598704338074,100.0,0.0
1.4290297031402588,182.64999389648438,1000.0,170.0,1.4167333841323853,1.1706714708736854e-08,1.0000004768371582,1.0000004768371582,1.0000004768371582,1.1496746310513117e-06,0.0003000000142492354,0.9979344010353088,1710000.0,-8.586644980823621e-06,-4.485500539885834e-07,4.196167857628552e-09,0.010238931514322758,-0.004464664496481419,0.1418370008468628,23.905113220214844,0.7621746063232422,18.183364868164062,12472.369140625,13.342226028442383,0.572741687297821,69.57583618164062,28.7456111907959,2415780.75,2415780.75,2415780.75,0.08299633115530014,100.0,0.0
1.3877663612365723,175.55999755859375,1000.0,171.0,1.4167332649230957,1.3686107358523714e-08,1.000000238418579,1.000000238418579,1.000000238418579,2.792399754980579e-06,0.0003000000142492354,0.9979342818260193,1720000.0,-8.699874342710245e-06,-1.1322936188662425e-07,-5.722045504086282e-09,0.011254047974944115,0.001015116460621357,0.16999846696853638,21.3079776763916,-2.597135543823242,16.839235305786133,12543.517578125,13.667200088500977,0.556621789932251,71.11965942382812,28.121620178222656,2430836.75,2430836.75,2430836.75,0.08324047178030014,100.0,0.0
1.5095150470733643,188.64999389648438,1000.0,172.0,1.4167296886444092,6.307256050774868e-09,1.0000004768371582,1.0000004768371582,1.0000004768371582,8.714516752661439e-07,0.0003000000142492354,0.9979307651519775,1730000.0,-4.9284221859124955e-06,3.77145215679775e-06,-1.0013581075440925e-09,0.013154726475477219,0.001900678500533104,0.12881432473659515,45.342769622802734,24.034791946411133,17.716066360473633,12613.3232421875,13.377108573913574,0.579086184501648,69.7815170288086,28.6608829498291,2447201.75,2447201.75,2447201.75,0.08385082334280014,100.0,0.0
1.461805820465088,184.10000610351562,1000.0,173.0,1.4167282581329346,5.743530095969618e-08,1.0000003576278687,1.0000003576278687,1.0000003576278687,1.820431634769193e-06,0.0003000000142492354,0.9979293346405029,1740000.0,-1.2684277862717863e-05,-7.755855676805368e-06,8.01086486035274e-09,0.010120829567313194,-0.0030338969081640244,0.11912548542022705,28.51911163330078,-16.823657989501953,18.830379486083984,12683.1396484375,13.35993766784668,0.5984542369842529,69.7926025390625,28.65633201599121,2463111.75,2463111.75,2463111.75,0.08324047178030014,100.0,0.0
1.3421390056610107,184.41000366210938,1000.0,174.0,1.4167282581329346,2.0442579184987153e-08,0.999999463558197,0.999999463558197,0.999999463558197,2.357060338908923e-06,0.0003000000142492354,0.9979292154312134,1750000.0,-6.459474661824061e-06,6.2248032008938026e-06,3.910064716450279e-09,0.012699354439973831,0.002578524872660637,0.07522048056125641,25.2773380279541,-3.2417736053466797,18.334640502929688,12753.080078125,13.405413627624512,0.5768605470657349,69.91223907470703,28.607295989990234,2479052.75,2479052.75,2479052.75,0.08287426829338074,100.0,0.0
1.326402187347412,177.47999572753906,1000.0,175.0,1.4167269468307495,3.776928991783279e-09,0.9999999403953552,0.9999998807907104,0.9999998807907104,1.6397669924117508e-06,0.0003000000142492354,0.9979281425476074,1760000.0,-6.188345196278533e-06,2.7112946554552764e-07,8.583072030887706e-10,0.011798198334872723,-0.0009011561051011086,0.08833897858858109,22.695571899414062,-2.581766128540039,18.21561622619629,12822.822265625,13.385948181152344,0.5563350915908813,69.71216583251953,28.68939781188965,2494300.75,2494300.75,2494300.75,0.08330150693655014,100.0,0.0
1.2919540405273438,171.72000122070312,1000.0,176.0,1.4167269468307495,1.8159122205929634e-08,0.999999463558197,0.999999463558197,0.999999463558197,3.4734935070446227e-06,0.0003000000142492354,0.9979283809661865,1770000.0,-9.681178198661655e-06,-3.4928330023831222e-06,7.295608561719291e-09,0.011876003816723824,7.780548185110092e-05,0.09965655207633972,17.527908325195312,-5.16766357421875,17.205842971801758,12893.3310546875,13.507306098937988,0.5884302258491516,70.47925567626953,28.377145767211914,2508972.75,2508972.75,2508972.75,0.08317943662405014,100.0,0.0
1.3301013708114624,169.17999267578125,1000.0,177.0,1.4167263507843018,5.406564973498007e-09,1.0000001192092896,1.0000001192092896,1.0000001192092896,1.5966926412147586e-06,0.0003000000142492354,0.9979275465011597,1780000.0,-5.824070740345633e-06,3.8571074583160225e-06,-2.479553229406406e-09,0.018842311576008797,0.006966307759284973,0.14672431349754333,21.880525588989258,4.352617263793945,17.299030303955078,12964.345703125,13.62762451171875,0.5704901218414307,70.99124145507812,28.172489166259766,2523390.75,2523390.75,2523390.75,0.08391185849905014,100.0,0.0
1.404669165611267,169.0500030517578,1000.0,178.0,1.4167252779006958,1.1351966477946007e-08,0.9999986886978149,0.9999986886978149,0.9999986886978149,1.2573613048516563e-06,0.0003000000142492354,0.9979264736175537,1790000.0,-6.771012067474658e-06,-9.46941327129025e-07,-2.6702884348139833e-09,0.014488091692328453,-0.004354219883680344,0.1418241709470749,25.32065200805664,3.440126419067383,17.682514190673828,13034.3984375,13.452491760253906,0.5521316528320312,70.02366638183594,28.5617733001709,2537795.75,2537795.75,2537795.75,0.08360668271780014,100.0,0.0
1.3515558242797852,166.5,1000.0,179.0,1.4167251586914062,2.1654816606542227e-08,0.9999996423721313,0.9999995827674866,0.9999995827674866,1.614306825103995e-06,0.0003000000142492354,0.9979263544082642,1800000.0,-9.840827260632068e-06,-3.0698151931574102e-06,-7.724762163263676e-09,0.008119169622659683,-0.00636892206966877,0.13833437860012054,18.865976333618164,-6.454675674438477,17.700515747070312,13109.0400390625,14.327288627624512,0.5960568189620972,74.6173324584961,26.803424835205078,2551945.75,2551945.75,2551945.75,0.08360668271780014,100.0,0.0
1.3342632055282593,175.60000610351562,1000.0,180.0,1.4167251586914062,2.7141734193492084e-08,0.9999994039535522,0.9999993443489075,0.9999993443489075,2.0007992134196684e-06,0.0003000000142492354,0.9979263544082642,1810000.0,-8.933582648751326e-06,9.07244611880742e-07,-9.155273872352154e-09,0.014416596852242947,0.006297427229583263,0.10186907649040222,37.2188835144043,18.352907180786133,17.34408187866211,13180.74609375,13.756744384765625,0.5806770920753479,71.68768310546875,27.89879608154297,2567005.75,2567005.75,2567005.75,0.08299633115530014,100.0,0.0
1.2831811904907227,170.47999572753906,1000.0,181.0,1.4167251586914062,5.47503464787269e-09,1.0,1.0,1.0,9.640486950956983e-07,0.0003000000142492354,0.9979264140129089,1820000.0,-4.868107680522371e-06,4.065474968228955e-06,-2.8610233626658044e-10,0.010923986323177814,-0.003492610529065132,0.1605658382177353,14.37780475616455,-22.841078758239746,17.466259002685547,13251.4599609375,13.553192138671875,0.5836566090583801,70.68504333496094,28.294527053833008,2581553.75,2581553.75,2581553.75,0.08342357724905014,100.0,0.0
1.2849249839782715,162.1300048828125,1000.0,182.0,1.4167261123657227,2.2436239532908075e-08,0.9999992251396179,0.9999992251396179,0.9999992251396179,2.156106802431168e-06,0.0003000000142492354,0.9979272484779358,1830000.0,-9.187527211906854e-06,-4.319419531384483e-06,3.433227702132058e-09,0.018582994118332863,0.007659007795155048,0.15118445456027985,29.824434280395508,15.446629524230957,17.34971809387207,13326.466796875,14.4465970993042,0.5498763918876648,74.9830093383789,26.672710418701172,2595266.75,2595266.75,2595266.75,0.08293530344963074,100.0,0.0
1.3685507774353027,158.58999633789062,1000.0,183.0,1.4167242050170898,1.4189517116847128e-08,1.000001311302185,1.000001311302185,1.000001311302185,2.312260903636343e-06,0.0003000000142492354,0.9979254007339478,1840000.0,-7.538719728472643e-06,1.6488074834342115e-06,-1.764297818951377e-09,0.009693918749690056,-0.008889075368642807,0.13579468429088593,23.06775665283203,-6.756677627563477,17.131637573242188,13395.4697265625,13.205480575561523,0.5889784097671509,68.97313690185547,28.996797561645508,2608625.75,2608625.75,2608625.75,0.08330150693655014,100.0,0.0
1.3905175924301147,154.66000366210938,1000.0,184.0,1.4167240858078003,3.990928920671877e-09,1.0000009536743164,1.0000008344650269,1.0000008344650269,1.689158239059907e-06,0.0003000000142492354,0.9979251623153687,1850000.0,-5.529842837859178e-06,2.0088768906134646e-06,-3.8146978909026075e-09,0.010501222684979439,0.0008073039352893829,0.08590973168611526,21.220863342285156,-1.846893310546875,16.41274070739746,13467.576171875,13.868986129760742,0.5464795827865601,72.07796478271484,27.747730255126953,2621591.75,2621591.75,2621591.75,0.08293530344963074,100.0,0.0
1.3893420696258545,153.63999938964844,1000.0,185.0,1.416725516319275,2.728296699672228e-09,0.9999997019767761,0.9999997019767761,0.9999997019767761,6.083179187044152e-07,0.0003000000142492354,0.997926652431488,1860000.0,-4.828643795917742e-06,7.01199041941436e-07,0.0,0.015500552952289581,0.0049993302673101425,0.11343581229448318,24.154922485351562,2.9340591430664062,16.62563133239746,13538.3330078125,13.568574905395508,0.5767899751663208,70.72745513916016,28.277563095092773,2634455.75,2634455.75,2634455.75,0.08299633115530014,100.0,0.0
1.4380371570587158,160.14999389648438,1000.0,186.0,1.4167263507843018,9.746134566057663e-09,0.9999988079071045,0.9999987483024597,0.9999987483024597,1.8643585235622595e-06,0.0003000000142492354,0.9979273080825806,1870000.0,-5.721893558074953e-06,-8.932497621572111e-07,-2.098083706769671e-09,0.011530268006026745,-0.0039702849462628365,0.1272987276315689,26.615449905395508,2.4605274200439453,16.399858474731445,13611.0009765625,13.960726737976074,0.5676319599151611,72.64236450195312,27.53214454650879,2647970.75,2647970.75,2647970.75,0.08360668271780014,100.0,0.0
1.3051403760910034,166.44000244140625,1000.0,187.0,1.416725754737854,1.2827262807491024e-08,1.0000008344650269,1.0000008344650269,1.0000008344650269,3.5672669582709204e-06,0.0003000000142492354,0.9979269504547119,1880000.0,-9.008159395307302e-06,-3.2862658372323494e-06,2.574921165177102e-09,0.009495529346168041,-0.0020347386598587036,0.0985611081123352,31.988426208496094,5.372976303100586,17.067405700683594,13683.3330078125,13.92907428741455,0.5335689187049866,72.31414794921875,27.6571044921875,2662114.75,2662114.75,2662114.75,0.08336254209280014,100.0,0.0
1.2682011127471924,167.2899932861328,1000.0,188.0,1.416725754737854,4.8695927290509644e-08,0.9999991059303284,0.9999990463256836,0.9999990463256836,3.6516005366138415e-06,0.0003000000142492354,0.9979269504547119,1890000.0,-1.2910338227811735e-05,-3.902178832504433e-06,-7.820129432900558e-09,0.010040123015642166,0.0005445936694741249,0.10989189147949219,27.738262176513672,-4.250164031982422,15.919965744018555,13752.9033203125,13.341314315795898,0.5668965578079224,69.54137420654297,28.759857177734375,2676343.75,2676343.75,2676343.75,0.08403392881155014,100.0,0.0
1.2967602014541626,167.89999389648438,1000.0,189.0,1.4167275428771973,2.3971974627556847e-08,1.0000007152557373,1.0000007152557373,1.0000007152557373,1.0444257441122318e-06,0.0003000000142492354,0.9979287981987,1900000.0,-9.048948413692415e-06,3.86138981411932e-06,1.0013583295886974e-09,0.014322523958981037,0.004282400943338871,0.11946853250265121,23.062421798706055,-4.675840377807617,17.820600509643555,13830.365234375,14.839492797851562,0.649248480796814,77.44403076171875,25.825103759765625,2690633.75,2690633.75,2690633.75,0.08464428037405014,100.0,0.0
1.2674552202224731,158.25999450683594,1000.0,190.0,1.4167262315750122,2.3164005824583e-08,1.0000008344650269,1.0000008344650269,1.0000008344650269,2.4132741600624286e-06,0.0003000000142492354,0.9979274868965149,1910000.0,-9.687671990832314e-06,-6.387235771398991e-07,-5.435944139264848e-09,0.01092829741537571,-0.0033942265436053276,0.1305074542760849,22.0011043548584,-1.0613174438476562,16.61260414123535,13907.6396484375,14.890538215637207,0.561432957649231,77.26030731201172,25.88651466369629,2703959.75,2703959.75,2703959.75,0.08519359678030014,100.0,0.0
1.2983089685440063,173.49000549316406,1000.0,191.0,1.4167239665985107,3.1056324178990735e-09,0.9999992251396179,0.9999992251396179,0.9999992251396179,1.3332268054000451e-06,0.0003000000142492354,0.9979251623153687,1920000.0,-4.458604053070303e-06,5.229067937762011e-06,2.2888184680880386e-09,0.01683332398533821,0.0059050265699625015,0.10167376697063446,37.757774353027344,15.756669998168945,17.305055618286133,13984.8642578125,14.861228942871094,0.5803865194320679,77.20872497558594,25.90380859375,2718808.75,2718808.75,2718808.75,0.08464428037405014,100.0,0.0
1.2239550352096558,176.4199981689453,1000.0,192.0,1.416723370552063,2.54041623293233e-08,0.999999463558197,0.999999463558197,0.999999463558197,2.8050428682036e-06,0.0003000000142492354,0.9979245066642761,1930000.0,-9.711370694276411e-06,-5.252766641206108e-06,2.1934511984511573e-09,0.013964819721877575,-0.002868504263460636,0.10934150218963623,32.03742218017578,-5.7203521728515625,17.467967987060547,14058.203125,14.118547439575195,0.5444618463516235,73.31560516357422,27.279321670532227,2733950.75,2733950.75,2733950.75,0.08482738584280014,100.0,0.0
1.2329961061477661,177.0,1000.0,193.0,1.4167237281799316,2.198928505947606e-08,1.0000001192092896,1.0000001192092896,1.0000001192092896,2.330137704120716e-06,0.0003000000142492354,0.9979248642921448,1940000.0,-8.817472007649485e-06,8.938986866269261e-07,2.8610229740877458e-09,0.011903345584869385,-0.00206147413700819,0.09123770147562027,20.680034637451172,-11.35738754272461,17.492755889892578,14129.6640625,13.717697143554688,0.5688303709030151,71.43301391601562,27.998258590698242,2749150.75,2749150.75,2749150.75,0.08482738584280014,100.0,0.0
1.24823796749115,186.9600067138672,1000.0,194.0,1.4167248010635376,2.3466625975743227e-08,0.9999980330467224,0.9999979734420776,0.9999979734420776,2.143912070096121e-06,0.0003000000142492354,0.9979261159896851,1950000.0,-1.0023546565207653e-05,-1.2060745575581677e-06,-3.81469800192491e-10,0.011167638003826141,-0.0007357075810432434,0.1346941590309143,39.835418701171875,19.155384063720703,18.050891876220703,14202.814453125,14.041671752929688,0.5834025740623474,73.1262435913086,27.34996223449707,2765346.75,2765346.75,2765346.75,0.08415599912405014,100.0,0.0
1.2243081331253052,191.41000366210938,1000.0,195.0,1.4167230129241943,2.6448873313711374e-08,0.9999992847442627,0.9999992847442627,0.9999992847442627,1.2881776001449907e-06,0.0003000000142492354,0.9979240894317627,1960000.0,-9.436770596948918e-06,5.867759682587348e-07,4.76837666574248e-11,0.013107397593557835,0.0019397595897316933,0.13134202361106873,26.933349609375,-12.902069091796875,18.18324089050293,14278.3857421875,14.544778823852539,0.565216600894928,75.55028533935547,26.472434997558594,2781987.75,2781987.75,2781987.75,0.08378978818655014,100.0,0.0
1.2693406343460083,185.2899932861328,1000.0,196.0,1.4167214632034302,4.563965916304369e-08,0.9999978542327881,0.9999978542327881,0.9999978542327881,2.667998614924727e-06,0.0003000000142492354,0.9979226589202881,1970000.0,-1.0650463991623838e-05,-1.2136933946749195e-06,-1.239776614703203e-09,0.021204456686973572,0.008097059093415737,0.16954739391803741,18.997488021850586,-7.935861587524414,17.716310501098633,14353.3564453125,14.347264289855957,0.6434822678565979,74.95429992675781,26.682924270629883,2798016.75,2798016.75,2798016.75,0.08446117490530014,100.0,0.0
1.321200966835022,180.80999755859375,1000.0,197.0,1.4167213439941406,4.360747851706037e-08,1.0000008344650269,1.0000008344650269,1.0000008344650269,2.5509395982226124e-06,0.0003000000142492354,0.9979225397109985,1980000.0,-1.1749211807909887e-05,-1.0987478162860498e-06,-1.5735623914991947e-09,0.009229048155248165,-0.011975408531725407,0.09316389262676239,24.078004837036133,5.080516815185547,17.733369827270508,14428.380859375,14.409461975097656,0.590458333492279,75.00041198730469,26.666521072387695,2813597.75,2813597.75,2813597.75,0.08470531553030014,100.0,0.0
1.2244584560394287,176.3800048828125,1000.0,198.0,1.4167201519012451,2.426322964765859e-08,0.9999997019767761,0.9999997019767761,0.9999997019767761,2.5379542876180494e-06,0.0003000000142492354,0.9979211688041687,1990000.0,-8.347244147444144e-06,3.4019676604657434e-06,2.241134611224993e-09,0.007203901186585426,-0.002025146968662739,0.11479904502630234,23.525243759155273,-0.5527610778808594,17.9454402923584,14503.5615234375,14.465888977050781,0.5653692483901978,75.15686798095703,26.611007690429688,2828735.75,2828735.75,2828735.75,0.08421703428030014,100.0,0.0
