Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Penalty
12.08375358581543,39.5099983215332,1000.0,222.0,0.762453019618988,0.02060229703783989,5.0,1.0031638145446777,1.0031638145446777,1.0031638145446777,0.024441871792078018,0.00016619999951217324,0.5216113328933716,4460000.0,-0.09694906324148178,-0.2379261627793312,-0.02410784363746643,2.0914907455444336,-1.1471478939056396,5.68778133392334,58.35832595825195,-195.03767013549805,-0.33304882049560547,17903.859375,54.15039825439453,18.772201538085938,72.92266082763672,274.26318359375,1.0
11.690522193908691,40.119998931884766,1000.0,223.0,0.7637032866477966,0.02181968092918396,7.0,1.000710368156433,1.000710368156433,1.000710368156433,0.022115085273981094,0.0001655999949434772,0.5221973061561584,4480000.0,-0.1188216432929039,-0.02187258005142212,0.15643957257270813,1.5997655391693115,-0.49172520637512207,4.466845512390137,40.775447845458984,-17.58287811279297,1.4549083709716797,17984.8046875,54.82471466064453,26.09061622619629,80.91539764404297,247.17176818847656,1.0
11.896032333374023,38.939998626708984,1000.0,224.0,0.7665761113166809,0.02148284576833248,6.0,1.0007085800170898,1.0007085800170898,1.0007085800170898,0.022465623915195465,0.00016500000492669642,0.5237128138542175,4500000.0,-0.09771095216274261,0.021110691130161285,-0.05477900803089142,1.7395268678665161,0.1397613286972046,4.771190166473389,34.95610809326172,-5.819339752197266,-1.8346920013427734,18061.6015625,54.051116943359375,22.711637496948242,76.76282501220703,260.54278564453125,1.0
12.603694915771484,38.970001220703125,1000.0,225.0,0.7639346122741699,0.02175329253077507,6.0,0.999235987663269,0.999235987663269,0.999235987663269,0.021134575828909874,0.0001644000003580004,0.5222651362419128,4520000.0,-0.07962624728679657,0.018084704875946045,-0.3653831481933594,1.6642346382141113,-0.07529222965240479,4.240642070770264,21.84967803955078,-13.106430053710938,-4.848029613494873,18137.107421875,53.49641799926758,21.973506927490234,75.4699935913086,265.0060119628906,1.0
13.095834732055664,30.299999237060547,1000.0,226.0,0.7648524641990662,0.02046911045908928,4.0,1.0013296604156494,1.0013295412063599,1.0013295412063599,0.024434911087155342,0.00016379999578930438,0.5227504372596741,4540000.0,-0.0800626128911972,-0.00043636560440063477,-0.08531121909618378,2.013305187225342,0.34907054901123047,4.808380603790283,49.41595458984375,27.56627655029297,-2.5123825073242188,18206.9609375,55.03765869140625,14.784454345703125,69.82217407226562,286.44195556640625,1.0
13.016637802124023,30.3799991607666,1000.0,227.0,0.773149847984314,0.022390229627490044,5.0,1.0016272068023682,1.0016272068023682,1.0016272068023682,0.02217460609972477,0.00016320000577252358,0.5270889401435852,4560000.0,-0.11398915201425552,-0.03392653912305832,0.1765819638967514,1.9105756282806396,-0.10272955894470215,6.5759429931640625,52.29484939575195,2.878894805908203,-1.10879647731781,18279.498046875,53.90571975708008,18.6036434173584,72.50942993164062,275.8262023925781,1.0
12.729377746582031,30.530000686645508,1000.0,228.0,0.7789352536201477,0.020114723592996597,5.0,1.0012743473052979,1.0012742280960083,1.0012742280960083,0.021297845989465714,0.00016260000120382756,0.5302398800849915,4580000.0,-0.09987130016088486,0.014117851853370667,-0.17048953473567963,1.716140866279602,-0.1944347620010376,2.4267241954803467,47.51702117919922,-4.777828216552734,-1.830308437347412,18352.98046875,54.781917572021484,18.672100067138672,73.45409393310547,272.2789001464844,1.0
12.966700553894043,34.34000015258789,1000.0,229.0,0.778845489025116,0.023634791374206543,5.0,0.998713493347168,0.9987134337425232,0.9987134337425232,0.022150756791234016,0.00016199999663513154,0.5300785899162292,4600000.0,-0.12815068662166595,-0.028279386460781097,0.008768349885940552,1.880138635635376,0.16399776935577393,5.588449478149414,76.00714111328125,28.49011993408203,3.298666477203369,18426.666015625,54.71857452392578,18.939016342163086,73.65765380859375,271.52642822265625,1.0
13.00341510772705,37.619998931884766,1000.0,230.0,0.776442289352417,0.021135350689291954,6.0,1.0005016326904297,1.0005016326904297,1.0005016326904297,0.021849604323506355,0.00016140000661835074,0.5287490487098694,4620000.0,-0.11223255097866058,0.01591813564300537,-0.15960367023944855,1.7142544984817505,-0.1658841371536255,4.638035774230957,40.30021667480469,-35.70692443847656,-0.32664522528648376,18503.966796875,54.22530746459961,23.03998374938965,77.26534271240234,258.8482666015625,1.0
12.140091896057129,38.209999084472656,1000.0,231.0,0.7741034626960754,0.02122131735086441,5.0,1.0020333528518677,1.0020332336425781,1.0020332336425781,0.021482640877366066,0.00016080000204965472,0.5275495648384094,4640000.0,-0.10339577496051788,0.0088367760181427,-0.11668448150157928,1.6943550109863281,-0.019899487495422363,1.735598087310791,41.30022048950195,1.0000038146972656,-2.231886386871338,18576.826171875,54.32326126098633,18.501007080078125,72.8243408203125,274.63348388671875,1.0
12.118525505065918,33.189998626708984,1000.0,232.0,0.7690334916114807,0.020121291279792786,7.0,0.9992218017578125,0.9992217421531677,0.9992217421531677,0.019342517480254173,0.0001601999974809587,0.5249055624008179,4660000.0,-0.08250492066144943,0.02089085429906845,0.14203913509845734,1.6320102214813232,-0.06234478950500488,4.866384983062744,18.709869384765625,-22.590351104736328,-0.997255265712738,18657.89453125,54.80487823486328,26.238861083984375,81.0438003540039,246.7801513671875,1.0
12.204665184020996,27.920000076293945,1000.0,233.0,0.7565969228744507,0.021532397717237473,7.0,0.9991323947906494,0.9991323947906494,0.9991323947906494,0.021081170067191124,0.00015959999291226268,0.5184644460678101,4680000.0,-0.06790661066770554,0.014598309993743896,0.3733294606208801,1.3978348970413208,-0.23417532444000244,2.266108989715576,11.43547248840332,-7.274396896362305,-2.768599510192871,18737.203125,53.28531265258789,25.992528915405273,79.27790069580078,252.27713012695312,1.0
11.650069236755371,26.860000610351562,1000.0,234.0,0.7549852728843689,0.026503685861825943,2.0,1.0003604888916016,1.0003604888916016,1.0003604888916016,0.025344278663396835,0.00015900000289548188,0.5176513195037842,4700000.0,-0.012010792270302773,0.05589581839740276,-0.031013013795018196,2.1533195972442627,0.7554847002029419,2.680283784866333,103.2990493774414,91.86357688903809,-4.87209939956665,18798.96875,53.81684875488281,7.919984340667725,61.73689270019531,323.9554138183594,1.0
11.434887886047363,25.520000457763672,1000.0,235.0,0.7638954520225525,0.021965496242046356,6.0,1.0019299983978271,1.0019299983978271,1.0019299983978271,0.02232995815575123,0.00015839999832678586,0.5219511985778809,4720000.0,-0.09479182213544846,-0.08278102986514568,0.1794068068265915,1.7017338275909424,-0.4515857696533203,3.5780680179595947,26.844898223876953,-76.45415115356445,-3.597250461578369,18873.865234375,52.44698715209961,22.42316436767578,74.87022399902344,267.12890625,1.0
11.807265281677246,21.309999465942383,1000.0,236.0,0.7596017718315125,0.016049647703766823,10.0,0.9993503093719482,0.9993503093719482,0.9993503093719482,0.015826066955924034,0.00015779999375808984,0.5196028351783752,4740000.0,-0.02131861075758934,0.07347321137785912,-0.23488034307956696,1.280301809310913,-0.4214320182800293,2.9345862865448,13.72817325592041,-13.116724967956543,-2.9681882858276367,18964.859375,53.58211135864258,37.379520416259766,90.9616928100586,219.87278747558594,0.002710026688873768
11.675688743591309,24.110000610351562,1000.0,237.0,0.7452074885368347,0.020378191024065018,6.0,1.0004260540008545,1.000425934791565,1.000425934791565,0.01976735331118107,0.00015720000374130905,0.5122340321540833,4760000.0,-0.020431043580174446,0.0008875671774148941,-0.4512697756290436,1.5303020477294922,0.2500002384185791,5.178560733795166,30.759796142578125,17.031622886657715,-2.779240608215332,19041.673828125,54.329261779785156,22.453170776367188,76.7824935913086,260.4760437011719,0.011235963553190231
12.170356750488281,27.579999923706055,1000.0,238.0,0.7390501499176025,0.03479602187871933,1.0,0.9996525049209595,0.9996525049209595,0.9996525049209595,0.03604010120034218,0.00015659999917261302,0.509192705154419,4780000.0,0.08579618483781815,0.10622722841799259,-0.04832769185304642,2.7679879665374756,1.2376859188079834,3.3081319332122803,61.94331741333008,31.183521270751953,-4.7328033447265625,19100.16015625,54.596046447753906,3.8572192192077637,58.45332717895508,342.1533203125,1.0
12.146535873413086,23.6299991607666,1000.0,239.0,0.7348617315292358,0.02132279984652996,10.0,0.9971807599067688,0.9971807599067688,0.9971807599067688,0.018614958971738815,0.000155999994603917,0.5072047710418701,4800000.0,-0.024443767964839935,-0.11023995280265808,0.03269775211811066,1.2388782501220703,-1.5291097164154053,3.2359566688537598,29.42438507080078,-32.5189323425293,-5.444696426391602,19193.134765625,55.29090881347656,37.65959167480469,92.95057678222656,215.1681365966797,0.00729926535859704
12.15942668914795,22.690000534057617,1000.0,240.0,0.7232920527458191,0.02234666980803013,6.0,0.9987758994102478,0.9987758994102478,0.9987758994102478,0.02034180797636509,0.0001554000045871362,0.5013132691383362,4820000.0,-0.022093690931797028,0.0023500770330429077,0.003313697874546051,1.6040043830871582,0.3651261329650879,4.884095191955566,34.340431213378906,4.916046142578125,-4.294798374176025,19269.71875,53.84524917602539,22.707603454589844,76.55291748046875,261.2572021484375,0.004329004790633917
12.121125221252441,28.239999771118164,1000.0,241.0,0.7239772081375122,0.03132159262895584,1.0,0.9996368885040283,0.9996368885040283,0.9996368885040283,0.04278406873345375,0.0001548000000184402,0.5013427734375,4840000.0,0.17460942268371582,0.19670311361551285,-0.015705853700637817,2.943438768386841,1.3394343852996826,3.218557834625244,119.88226318359375,85.54183197021484,-4.7643537521362305,19328.681640625,54.93465042114258,4.004156112670898,58.938899993896484,339.3345031738281,1.0
11.921031951904297,27.68000030517578,1000.0,242.0,0.7321957945823669,0.020937539637088776,6.0,1.0032602548599243,1.0032602548599243,1.0032602548599243,0.02190670184791088,0.00015419999544974416,0.5052455067634583,4860000.0,-0.09265752881765366,-0.2672669515013695,0.0976695865392685,1.798325777053833,-1.1451129913330078,3.670442581176758,30.754737854003906,-89.12752532958984,-5.538043975830078,19406.109375,54.6097526550293,22.789976119995117,77.39979553222656,258.39862060546875,1.0
11.851081848144531,28.489999771118164,1000.0,243.0,0.7376363277435303,0.022976165637373924,5.0,1.00053870677948,1.00053870677948,1.00053870677948,0.02367679588496685,0.00015360000543296337,0.5081117749214172,4880000.0,-0.09060335159301758,0.002054177224636078,0.1526922881603241,1.9555814266204834,0.1572556495666504,4.357034206390381,32.06877136230469,1.3140335083007812,-4.382372856140137,19478.591796875,53.501190185546875,18.94822120666504,72.44947814941406,276.054443359375,1.0
12.091670989990234,32.220001220703125,1000.0,244.0,0.7474705576896667,0.021919438615441322,6.0,1.0052082538604736,1.005208134651184,1.005208134651184,0.025010818615555763,0.00015300000086426735,0.51337730884552,4900000.0,-0.11453951150178909,-0.023936159908771515,0.16027551889419556,1.5925567150115967,-0.3630247116088867,2.683619499206543,56.48657989501953,24.417808532714844,-5.43236780166626,19554.810546875,53.78843307495117,22.40114402770996,76.18964385986328,262.50286865234375,1.0
12.603754043579102,33.290000915527344,1000.0,245.0,0.7491082549095154,0.023550838232040405,7.0,0.9998142719268799,0.9998142123222351,0.9998142123222351,0.02092532441020012,0.00015239999629557133,0.5142022371292114,4920000.0,-0.11000145226716995,0.004538059234619141,-0.07849001884460449,1.6542266607284546,0.06166994571685791,5.334979057312012,34.11849594116211,-22.368083953857422,-2.5445656776428223,19635.544921875,55.116485595703125,25.59128189086914,80.70782470703125,247.8074493408203,1.0
12.99072551727295,28.299999237060547,1000.0,246.0,0.746564507484436,0.022798864170908928,6.0,0.9981649518013,0.9981649518013,0.9981649518013,0.02137291245162487,0.00015180000627879053,0.512678861618042,4940000.0,-0.08118260651826859,0.028818845748901367,-0.26838386058807373,1.6872239112854004,0.0329972505569458,4.908402442932129,23.013187408447266,-11.105308532714844,-0.9601142406463623,19711.900390625,54.40509796142578,21.927490234375,76.33265686035156,262.0110778808594,1.0
12.83823013305664,30.1200008392334,1000.0,247.0,0.7455701231956482,0.022764308378100395,5.0,1.0000044107437134,1.0000042915344238,1.0000042915344238,0.023617051541805267,0.0001512000017100945,0.5122656226158142,4960000.0,-0.09160900861024857,-0.01042640209197998,-0.08958365023136139,1.9641361236572266,0.27691221237182617,3.372647762298584,41.934566497802734,18.92137908935547,-2.9024484157562256,19783.611328125,53.9996337890625,17.68464469909668,71.68453216552734,279.000244140625,1.0
12.608861923217773,33.439998626708984,1000.0,248.0,0.7512733340263367,0.020695531740784645,6.0,1.0053400993347168,1.0053400993347168,1.0053400993347168,0.022337934002280235,0.0001505999971413985,0.5150195360183716,4980000.0,-0.10392847657203674,-0.012319467961788177,0.16417337954044342,1.5358607769012451,-0.42827534675598145,2.312535524368286,28.338924407958984,-13.59564208984375,-7.412984371185303,19860.474609375,54.486000061035156,22.35149574279785,76.83758544921875,260.289306640625,1.0
12.945982933044434,30.549999237060547,1000.0,249.0,0.7478880882263184,0.02255108393728733,7.0,0.999187707901001,0.9991876482963562,0.9991876482963562,0.02150249294936657,0.0001500000071246177,0.5133333802223206,5000000.0,-0.11048439890146255,-0.006555922329425812,-0.019257918000221252,1.6783322095870972,0.14247143268585205,4.69258451461792,31.866060256958008,3.5271358489990234,-2.934255361557007,19939.275390625,53.280460357666016,25.48587417602539,78.76638793945312,253.91542053222656,1.0
12.58690071105957,31.719999313354492,1000.0,250.0,0.7506702542304993,0.020729951560497284,6.0,1.0012723207473755,1.0012723207473755,1.0012723207473755,0.022681236267089844,0.00014940000255592167,0.5147668123245239,5020000.0,-0.09741389006376266,0.01307050883769989,-0.0628821849822998,1.7538950443267822,0.07556283473968506,3.896280527114868,35.866851806640625,4.000791549682617,-3.210533618927002,20013.53515625,52.98987579345703,21.237018585205078,74.22695922851562,269.44390869140625,1.0
12.206748008728027,37.880001068115234,1000.0,251.0,0.7516374588012695,0.020273074507713318,1.0,0.9980567097663879,0.9980567097663879,0.9980567097663879,0.020967282354831696,0.00014879999798722565,0.5152681469917297,5040000.0,0.0532366968691349,0.15065058693289757,-0.10779470205307007,2.71991229057312,0.9660172462463379,1.7781749963760376,134.5755157470703,98.70866394042969,-5.963937282562256,20070.763671875,53.44286346435547,3.755316734313965,57.1982421875,349.6611022949219,1.0
12.423270225524902,36.33000183105469,1000.0,252.0,0.7529789805412292,0.023633431643247604,7.0,1.0006632804870605,1.000663161277771,1.000663161277771,0.0207670945674181,0.00014819999341852963,0.5159215331077576,5060000.0,-0.12131578475236893,-0.17455248162150383,-0.2667751908302307,1.6530616283416748,-1.0668506622314453,3.2192492485046387,38.90167999267578,-95.67383575439453,-4.878296852111816,20150.279296875,53.406517028808594,26.081531524658203,79.48811340332031,251.60995483398438,1.0
12.443864822387695,31.65999984741211,1000.0,253.0,0.7511609196662903,0.020116707310080528,6.0,1.0007601976394653,1.0007601976394653,1.0007601976394653,0.021306904032826424,0.00014760000340174884,0.515045702457428,5080000.0,-0.0893993079662323,0.03191647678613663,0.03809092938899994,1.7728737592697144,0.11981213092803955,2.602808952331543,31.43934440612793,-7.462335586547852,-5.443187713623047,20225.998046875,53.471046447753906,22.22088623046875,75.69202423095703,264.2286376953125,1.0
11.776535987854004,30.059999465942383,1000.0,254.0,0.7489914298057556,0.021147524937987328,7.0,1.0025904178619385,1.0025904178619385,1.0025904178619385,0.021779801696538925,0.00014699999883305281,0.5141141414642334,5100000.0,-0.08638833463191986,0.003010973334312439,0.01951652765274048,1.605282187461853,-0.16759157180786133,2.613030433654785,18.593767166137695,-12.845577239990234,-6.121151447296143,20304.53125,53.39329528808594,25.09946632385254,78.49283599853516,254.80032348632812,1.0
11.027761459350586,28.450000762939453,1000.0,255.0,0.7459496259689331,0.02385139651596546,1.0,1.000892162322998,1.000892162322998,1.000892162322998,0.020288454368710518,0.0001463999942643568,0.5126836895942688,5120000.0,0.040988143533468246,0.1273764781653881,0.03188616409897804,2.8796238899230957,1.2743417024612427,1.5497114658355713,70.98103332519531,52.38726615905762,-6.193656921386719,20360.919921875,52.3885612487793,3.970578193664551,56.359195709228516,354.8666687011719,1.0
11.14532470703125,21.5,1000.0,256.0,0.7407025098800659,0.016734974458813667,10.0,0.999277651309967,0.999277651309967,0.999277651309967,0.016697518527507782,0.000145800004247576,0.5100933313369751,5140000.0,-0.021980008110404015,-0.06296815164387226,0.17432712018489838,1.223594307899475,-1.6560295820236206,2.2606496810913086,13.123021125793457,-57.858012199401855,-7.872021675109863,20453.265625,55.12132263183594,37.19449996948242,92.31588745117188,216.64744567871094,0.0028571428265422583
10.778515815734863,24.440000534057617,1000.0,257.0,0.7241267561912537,0.021989278495311737,7.0,0.9992473125457764,0.9992472529411316,0.9992472529411316,0.021078579127788544,0.00014519999967887998,0.5019259452819824,5160000.0,-0.02443069964647293,-0.0024506915360689163,-0.020309414714574814,1.5437030792236328,0.3201087713241577,3.2409520149230957,44.71967697143555,31.59665584564209,-5.737189292907715,20531.306640625,53.72743606567383,24.28217887878418,78.00967407226562,256.37847900390625,0.017857160419225693
11.326794624328613,25.979999542236328,1000.0,258.0,0.7213355302810669,0.028298787772655487,1.0,1.0023458003997803,1.0023456811904907,1.0023456811904907,0.03619244322180748,0.00014459999511018395,0.500654935836792,5180000.0,0.09924595803022385,0.12367665767669678,0.11428095400333405,3.0175046920776367,1.473801612854004,3.100874662399292,98.75025177001953,54.030574798583984,-6.778474807739258,20590.12109375,55.261653900146484,3.522023916244507,58.78372573852539,340.2302551269531,1.0
11.7406005859375,27.059999465942383,1000.0,259.0,0.7190526127815247,0.021740682423114777,6.0,1.0017914772033691,1.0017914772033691,1.0017914772033691,0.02312994934618473,0.00014400000509340316,0.4993639588356018,5200000.0,-0.0884377509355545,-0.18768370896577835,0.04122398421168327,1.94779634475708,-1.0697083473205566,3.585815906524658,23.264741897583008,-75.48550987243652,-4.534884452819824,20666.2890625,53.01065444946289,23.132160186767578,76.14289855957031,262.6640319824219,1.0
12.33224868774414,26.43000030517578,1000.0,260.0,0.7134659886360168,0.020633220672607422,6.0,1.0005732774734497,1.0005732774734497,1.0005732774734497,0.021097326651215553,0.00014340000052470714,0.49627822637557983,5220000.0,-0.08138619363307953,0.007051557302474976,-0.09351544827222824,1.7884244918823242,-0.15937185287475586,3.348071813583374,22.157630920410156,-1.1071109771728516,-6.464092254638672,20742.75,53.878665924072266,22.554611206054688,76.433349609375,261.6658935546875,1.0
12.487834930419922,25.399999618530273,1000.0,261.0,0.7048459053039551,0.02214345708489418,7.0,0.9994187951087952,0.9994187355041504,0.9994187355041504,0.02030218578875065,0.00014279999595601112,0.49200230836868286,5240000.0,-0.05464380234479904,0.026742391288280487,-0.17056694626808167,1.5737347602844238,-0.2146897315979004,3.267946720123291,11.264314651489258,-10.893316268920898,-7.408248424530029,20822.814453125,55.25719451904297,24.780506134033203,80.03775787353516,249.88206481933594,1.0
12.788439750671387,20.59000015258789,1000.0,262.0,0.6893761157989502,0.02118420973420143,10.0,0.997455894947052,0.9974558353424072,0.9974558353424072,0.019150717183947563,0.00014220000593923032,0.484415203332901,5260000.0,-0.025425218045711517,0.029218584299087524,-0.08877861499786377,1.3253958225250244,-0.24833893775939941,2.6751651763916016,12.840527534484863,1.5762128829956055,-8.1876802444458,20915.529296875,55.86519241333008,36.81856918334961,92.6838150024414,215.7873992919922,0.0022675737272948027
11.975285530090332,19.020000457763672,1000.0,263.0,0.674202024936676,0.021873949095606804,7.0,0.9974363446235657,0.9974363446235657,0.9974363446235657,0.020834658294916153,0.0001416000013705343,0.477176696062088,5280000.0,-0.023223435506224632,0.002201782539486885,-0.05699821189045906,1.6358046531677246,0.3104088306427002,1.2568318843841553,23.34265899658203,10.502131462097168,-8.360915184020996,20995.669921875,53.98934555053711,26.116703033447266,80.10610961914062,249.6688690185547,0.0016722409054636955
11.758105278015137,18.739999771118164,1000.0,264.0,0.664917528629303,0.02073303610086441,6.0,0.9990682601928711,0.9990682601928711,0.9990682601928711,0.02145426906645298,0.00014099999680183828,0.4728585183620453,5300000.0,-0.021952548995614052,0.0012708865106105804,0.12302642315626144,1.500105381011963,-0.13569927215576172,1.8147929906845093,20.096155166625977,-3.2465038299560547,-7.634603023529053,21071.7109375,54.31397247314453,21.68938446044922,76.00341796875,263.14605712890625,0.00159744406118989
11.865797996520996,18.540000915527344,1000.0,265.0,0.6583174467086792,0.022170599550008774,6.0,0.9975513219833374,0.9975513219833374,0.9975513219833374,0.02120654657483101,0.00014040000678505749,0.46999305486679077,5320000.0,-0.022585030645132065,-0.000632481649518013,0.18003374338150024,1.44497549533844,-0.05512988567352295,2.2402586936950684,29.02176856994629,8.925613403320312,-7.355560779571533,21148.30859375,54.515018463134766,22.052532196044922,76.56761169433594,261.2070617675781,0.0015479878056794405
12.134197235107422,23.450000762939453,1000.0,266.0,0.6481584310531616,0.022305481135845184,6.0,0.9985048770904541,0.9985048770904541,0.9985048770904541,0.021695546805858612,0.00013980000221636146,0.4654766023159027,5340000.0,-0.021232381463050842,0.0013526491820812225,0.2535592317581177,1.5973416566848755,0.15236616134643555,2.1829113960266113,49.309669494628906,20.287900924682617,-6.436919689178467,21223.576171875,53.14700698852539,22.087371826171875,75.23445892333984,265.83563232421875,0.006451616063714027
12.002878189086914,24.729999542236328,1000.0,267.0,0.6329984068870544,0.02209102176129818,6.0,0.9991486072540283,0.9991486072540283,0.9991486072540283,0.020931318402290344,0.00013919999764766544,0.458453506231308,5360000.0,-0.02224360778927803,-0.0010112263262271881,-0.22790592908859253,1.7473963499069214,0.1500546932220459,1.5575506687164307,45.13703155517578,-4.172637939453125,-6.355882167816162,21299.06640625,53.30622863769531,22.152450561523438,75.458740234375,265.0455322265625,0.03703697398304939
12.351049423217773,26.579999923706055,1000.0,268.0,0.631624162197113,0.035563331097364426,1.0,1.0034781694412231,1.0034781694412231,1.0034781694412231,0.033168211579322815,0.00013859999307896942,0.45778903365135193,5380000.0,0.12242533266544342,0.14466894045472145,-0.11657851934432983,2.7743022441864014,1.02690589427948,2.3584320545196533,97.45333862304688,52.316307067871094,-4.34440803527832,21355.796875,53.0871467590332,3.610612392425537,56.69781494140625,352.7472839355469,1.0
12.950922966003418,26.559999465942383,1000.0,269.0,0.6367340683937073,0.02077077329158783,4.0,1.002549171447754,1.002549171447754,1.002549171447754,0.02331707812845707,0.00013800000306218863,0.4602096676826477,5400000.0,-0.06579872220754623,-0.18822405487298965,-0.17556534707546234,2.305229902267456,-0.4690723419189453,3.1721293926239014,31.14109992980957,-66.3122386932373,-5.947622299194336,21424.859375,55.05760192871094,13.974092483520508,69.03176879882812,289.7217102050781,1.0
13.011919021606445,28.760000228881836,1000.0,270.0,0.6370788216590881,0.021088168025016785,6.0,1.0050185918807983,1.0050184726715088,1.0050184726715088,0.023163048550486565,0.0001373999984934926,0.46025797724723816,5420000.0,-0.08324477076530457,-0.01744604855775833,0.28949934244155884,1.6517606973648071,-0.6534692049026489,2.7495789527893066,28.35924530029297,-2.7818546295166016,-5.578292369842529,21502.958984375,56.716861724853516,21.358112335205078,78.07503509521484,256.1638488769531,1.0
12.665644645690918,27.579999923706055,1000.0,271.0,0.6333034038543701,0.02153274416923523,6.0,1.002027988433838,1.002027988433838,1.002027988433838,0.02206548862159252,0.00013679999392479658,0.45839232206344604,5440000.0,-0.09616028517484665,-0.012915514409542084,0.09071431308984756,1.7366472482681274,0.08488655090332031,1.9188082218170166,36.33556365966797,7.976318359375,-4.604737281799316,21579.5078125,54.425865173339844,22.08622932434082,76.51216125488281,261.3963623046875,1.0
12.467820167541504,29.43000030517578,1000.0,272.0,0.6324320435523987,0.020663399249315262,5.0,1.0020430088043213,1.0020430088043213,1.0020430088043213,0.022347651422023773,0.0001362000039080158,0.45797494053840637,5460000.0,-0.10315754264593124,-0.006997257471084595,-0.006601516157388687,1.6940666437149048,-0.042580604553222656,0.6059856414794922,61.63031005859375,25.29474639892578,-3.296340227127075,21651.654296875,53.36514663696289,18.74760627746582,72.1128158569336,277.3432312011719,1.0
12.788225173950195,30.030000686645508,1000.0,273.0,0.6401812434196472,0.022162823006510735,6.0,1.0029467344284058,1.0029467344284058,1.0029467344284058,0.02229897305369377,0.00013559999933931977,0.46146050095558167,5480000.0,-0.11040326952934265,-0.0072457268834114075,0.05517982318997383,1.8849743604660034,0.19090771675109863,3.59138822555542,54.954505920410156,-6.675804138183594,-4.742753028869629,21727.259765625,53.242645263671875,22.331504821777344,75.57421875,264.6405334472656,1.0
12.605720520019531,30.6200008392334,1000.0,274.0,0.6385881304740906,0.020547058433294296,6.0,1.0016193389892578,1.0016192197799683,1.0016192197799683,0.021600522100925446,0.00013499999477062374,0.46087366342544556,5500000.0,-0.09012920409440994,0.02027406543493271,-0.028918147087097168,1.4865214824676514,-0.39845287799835205,3.7622828483581543,28.986351013183594,-25.968154907226562,-3.6625890731811523,21802.955078125,53.46359634399414,22.19928741455078,75.66294860839844,264.3301696777344,1.0
12.507621765136719,27.280000686645508,1000.0,275.0,0.6348745822906494,0.020439373329281807,6.0,1.0004633665084839,1.0004632472991943,1.0004632472991943,0.020655183121562004,0.00013440000475384295,0.45916488766670227,5520000.0,-0.0664869099855423,0.023642294108867645,0.33265113830566406,1.5382336378097534,0.05171215534210205,2.7931339740753174,18.328773498535156,-10.657577514648438,-6.841450214385986,21879.69921875,53.5186882019043,23.193248748779297,76.71202850341797,260.71533203125,1.0
12.703983306884766,28.989999771118164,1000.0,276.0,0.6364418864250183,0.02056773379445076,3.0,1.0019776821136475,1.0019776821136475,1.0019776821136475,0.023859556764364243,0.00013380000018514693,0.45986121892929077,5540000.0,-0.03623884171247482,0.030248068273067474,0.03007477894425392,2.2251975536346436,0.6869639158248901,2.4655308723449707,58.01771926879883,39.68894577026367,-4.858719825744629,21944.6015625,53.48825454711914,11.377056121826172,64.86537170410156,308.3309631347656,1.0
13.262168884277344,29.520000457763672,1000.0,277.0,0.6373791694641113,0.021142834797501564,5.0,1.0032060146331787,1.0032058954238892,1.0032058954238892,0.021629704162478447,0.0001331999956164509,0.46029114723205566,5560000.0,-0.11301998049020767,-0.07678113877773285,0.10733272135257721,1.9000005722045898,-0.3251969814300537,4.039746284484863,44.73661804199219,-13.28110122680664,-3.503251552581787,22017.69921875,54.377044677734375,18.691326141357422,73.06844329833984,273.71600341796875,1.0
13.049223899841309,30.34000015258789,1000.0,278.0,0.637850284576416,0.021542849019169807,5.0,1.0016766786575317,1.0016766786575317,1.0016766786575317,0.022562159225344658,0.0001326000055996701,0.4606287479400635,5580000.0,-0.10679666697978973,0.006223313510417938,0.22314387559890747,1.9046334028244019,0.004632830619812012,3.667466402053833,43.32781982421875,-1.4087982177734375,-3.8148632049560547,22089.544921875,53.372398376464844,18.444059371948242,71.8165283203125,278.4874267578125,1.0
13.354358673095703,29.329999923706055,1000.0,279.0,0.6331382989883423,0.021589811891317368,7.0,1.000188946723938,1.000188946723938,1.000188946723938,0.020957473665475845,0.0001320000010309741,0.45858901739120483,5600000.0,-0.0908038318157196,0.01599283516407013,0.09112272411584854,1.5581769943237305,-0.3464564085006714,4.836104869842529,23.56961441040039,-19.75820541381836,-2.693838357925415,22168.177734375,53.448486328125,25.157026290893555,78.60557556152344,254.43487548828125,1.0
13.19918441772461,30.489999771118164,1000.0,280.0,0.6294775605201721,0.02196194976568222,6.0,1.0011028051376343,1.0011028051376343,1.0011028051376343,0.020954551175236702,0.00013139999646227807,0.45705950260162354,5620000.0,-0.07050159573554993,0.020302236080169678,-0.17206956446170807,1.5286705493927002,-0.029506444931030273,1.7526273727416992,20.338987350463867,-3.2306270599365234,-6.982918739318848,22244.857421875,53.532562255859375,23.115158081054688,76.64781188964844,260.93377685546875,1.0
