Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
7.521660327911377,22.90999984741211,1000.0,244.0,0.6201153993606567,0.021912148222327232,7.0,0.9994798302650452,0.9994798302650452,0.9994798302650452,0.021094344556331635,0.00015300000086426735,0.4508059024810791,4900000.0,-0.0205632783472538,0.002075115218758583,-0.013432234525680542,0.03201204538345337,0.002754436805844307,0.7801720499992371,0.590268611907959,-0.391151487827301,2.5072858333587646,16626.798828125,44.76215362548828,24.69534683227539,69.45755767822266,287.9456481933594,3.668912887573242
6.815659999847412,16.920000076293945,1000.0,245.0,0.6168447732925415,0.02278420701622963,7.0,1.002289056777954,1.002289056777954,1.002289056777954,0.02268848568201065,0.00015239999629557133,0.44928082823753357,4920000.0,-0.019463134929537773,0.0011001434177160263,0.02581736259162426,0.02655990794301033,-0.005452137440443039,0.6408281922340393,0.5660020112991333,-0.024266600608825684,2.142664909362793,16695.23046875,44.38311004638672,24.015830993652344,68.39901733398438,292.40185546875,3.537280559539795
7.264021396636963,19.540000915527344,1000.0,246.0,0.6124929189682007,0.027681417763233185,1.0,1.0012179613113403,1.0012179613113403,1.0012179613113403,0.024783015251159668,0.00015180000627879053,0.447297602891922,4940000.0,0.0203957911580801,0.039858926087617874,-0.13344308733940125,0.04117942601442337,0.01461951807141304,0.9840981364250183,2.8659634590148926,2.2999614477157593,2.584205389022827,16744.634765625,46.009193420410156,3.3621675968170166,49.37141036987305,405.0927429199219,3.4494528770446777
7.30607795715332,20.700000762939453,1000.0,247.0,0.6181233525276184,0.020733358338475227,6.0,1.001520037651062,1.001520037651062,1.001520037651062,0.022379105910658836,0.0001512000017100945,0.44986414909362793,4960000.0,-0.029458684846758842,-0.049854476004838943,-0.16259092092514038,0.03516826778650284,-0.006011158227920532,1.0130696296691895,1.087111234664917,-1.7788522243499756,2.615629196166992,16811.943359375,46.08450698852539,21.190330505371094,67.27489471435547,297.2877197265625,3.3806865215301514
8.00061321258545,24.110000610351562,1000.0,248.0,0.6187142133712769,0.022079596295952797,5.0,1.0028709173202515,1.002870798110962,1.002870798110962,0.024093857035040855,0.0001505999971413985,0.45013588666915894,4980000.0,-0.030431073158979416,-0.0009723883122205734,-0.11629872769117355,0.03841491788625717,0.0032466500997543335,0.9771944284439087,1.9380872249603271,0.8509759902954102,2.4712581634521484,16875.6953125,46.23651123046875,17.483640670776367,63.720218658447266,313.87213134765625,3.364358425140381
8.590180397033691,28.139999389648438,1000.0,249.0,0.616537868976593,0.0228901170194149,6.0,1.0005570650100708,1.0005570650100708,1.0005570650100708,0.02285432070493698,0.0001500000071246177,0.44912397861480713,5000000.0,-0.03375525772571564,-0.0033241845667362213,0.07907436043024063,0.034213509410619736,-0.004201408475637436,0.975503146648407,1.556888461112976,-0.3811987638473511,3.383429765701294,16943.501953125,46.485565185546875,21.289369583129883,67.77498626708984,295.0941162109375,3.4088516235351562
9.300960540771484,31.940000534057617,1000.0,250.0,0.6183316111564636,0.022467486560344696,6.0,1.003643274307251,1.003643274307251,1.003643274307251,0.0221418309956789,0.00014940000255592167,0.4499591588973999,5020000.0,-0.035849642008543015,-0.0020943842828273773,-0.09983469545841217,0.03802148252725601,0.0038079731166362762,0.9358459115028381,1.5537937879562378,-0.0030946731567382812,2.932633876800537,17010.8359375,46.55337905883789,20.7518253326416,67.30525970458984,297.1535949707031,3.509690523147583
9.078787803649902,29.239999771118164,1000.0,251.0,0.6173236966133118,0.020139599218964577,6.0,1.002600908279419,1.002600908279419,1.002600908279419,0.021696820855140686,0.00014879999798722565,0.4495806097984314,5040000.0,-0.027383511886000633,0.008466130122542381,0.1321157068014145,0.034017227590084076,-0.004004254937171936,0.9688422083854675,1.1173243522644043,-0.4364694356918335,2.370790719985962,17077.916015625,46.32558822631836,20.72813606262207,67.05378723144531,298.26800537109375,3.5684571266174316
9.441374778747559,31.510000228881836,1000.0,252.0,0.6093049049377441,0.022025011479854584,5.0,1.0027328729629517,1.002732753753662,1.002732753753662,0.02258961647748947,0.00014819999341852963,0.4460579454898834,5060000.0,-0.03066771849989891,-0.0032842066138982773,-0.1603655219078064,0.04160713031888008,0.007589902728796005,1.1556994915008545,1.2491825819015503,0.131858229637146,2.6168370246887207,17141.923828125,46.3760986328125,17.60187339782715,63.97805404663086,312.6072082519531,3.6604554653167725
8.581947326660156,27.360000610351562,1000.0,253.0,0.6047794818878174,0.020055223256349564,7.0,1.001944899559021,1.001944899559021,1.001944899559021,0.020698925480246544,0.00014760000340174884,0.44406598806381226,5080000.0,-0.025056762620806694,0.0056109558790922165,0.062204860150814056,0.028800250962376595,-0.012806879356503487,0.8065183758735657,0.7208457589149475,-0.5283368229866028,2.5233285427093506,17213.263671875,46.17005920410156,25.142799377441406,71.31293487548828,280.4540100097656,3.688858985900879
7.7778730392456055,25.100000381469727,1000.0,254.0,0.6027522683143616,0.02087995782494545,4.0,0.9998975992202759,0.9998975992202759,0.9998975992202759,0.022518277168273926,0.00014699999883305281,0.44324979186058044,5100000.0,-0.016210928559303284,0.00884583406150341,-0.2417708784341812,0.029428601264953613,0.0006283503025770187,0.6337519884109497,0.8739157915115356,0.15307003259658813,2.3870296478271484,17272.994140625,46.012046813964844,13.690450668334961,59.702545166015625,334.9941101074219,3.683122396469116
6.691839218139648,21.75,1000.0,255.0,0.5978254079818726,0.02179764397442341,6.0,1.0013442039489746,1.0013442039489746,1.0013442039489746,0.02182547003030777,0.0001463999942643568,0.44110292196273804,5120000.0,-0.02185523323714733,-0.0056443046778440475,-0.11786161363124847,0.028391893953084946,-0.0010367073118686676,0.6314678192138672,0.7733364701271057,-0.10057932138442993,2.313580274581909,17341.755859375,47.11232376098633,21.619895935058594,68.7322769165039,290.984130859375,3.627472400665283
6.810132026672363,20.170000076293945,1000.0,256.0,0.5895165801048279,0.02353079244494438,7.0,1.0029523372650146,1.0029523372650146,1.0029523372650146,0.0229861568659544,0.000145800004247576,0.4374259114265442,5140000.0,-0.024770110845565796,-0.0029148776084184647,-0.16476961970329285,0.030320879071950912,0.0019289851188659668,0.8058764934539795,0.65998774766922,-0.11334872245788574,2.0206942558288574,17412.337890625,46.46620559692383,24.09164810180664,70.55789947509766,283.45513916015625,3.5492801666259766
6.475887298583984,17.65999984741211,1000.0,257.0,0.5817265510559082,0.021867061033844948,4.0,1.0005838871002197,1.0005838871002197,1.0005838871002197,0.023969950154423714,0.00014519999967887998,0.4339697062969208,5160000.0,-0.020592518150806427,0.004177592694759369,0.01869364082813263,0.040142469108104706,0.009821590036153793,0.9993767738342285,1.0758405923843384,0.4158528447151184,2.4852635860443115,17472.08984375,45.73960494995117,13.984037399291992,59.72368240356445,334.8755187988281,3.434932231903076
6.624282360076904,20.440000534057617,1000.0,258.0,0.582969605922699,0.02000041864812374,4.0,1.0013436079025269,1.0013434886932373,1.0013434886932373,0.02430862933397293,0.00014459999511018395,0.43445920944213867,5180000.0,-0.021736014634370804,-0.0011434964835643768,-0.019791677594184875,0.036681219935417175,-0.0034612491726875305,0.6589400172233582,1.0914125442504883,0.015571951866149902,2.0848660469055176,17532.263671875,46.42014694213867,13.726569175720215,60.146793365478516,332.5198059082031,3.3643319606781006
6.914305210113525,19.0,1000.0,259.0,0.5772450566291809,0.02019675262272358,6.0,1.0002433061599731,1.0002433061599731,1.0002433061599731,0.02068617381155491,0.00014400000509340316,0.43198418617248535,5200000.0,-0.022609569132328033,-0.0008735544979572296,-0.16403403878211975,0.032970502972602844,-0.003710716962814331,0.7500590682029724,0.8346328139305115,-0.2567797303199768,2.301994562149048,17600.404296875,46.83021926879883,21.281879425048828,68.11217498779297,293.6332702636719,3.273381471633911
7.518027305603027,18.389999389648438,1000.0,260.0,0.5681493282318115,0.021754946559667587,7.0,1.0009188652038574,1.0009188652038574,1.0009188652038574,0.02163546532392502,0.00014340000052470714,0.4280293881893158,5220000.0,-0.021170876920223236,0.0014386922121047974,0.2660069763660431,0.03480847179889679,0.0018379688262939453,0.81771320104599,0.6498796939849854,-0.18475311994552612,1.961516261100769,17671.365234375,46.04597854614258,24.88302230834961,70.9290771484375,281.9718017578125,3.1748287677764893
6.792870044708252,18.290000915527344,1000.0,261.0,0.5629781484603882,0.02199527621269226,6.0,1.0031077861785889,1.0031077861785889,1.0031077861785889,0.023400215432047844,0.00014279999595601112,0.42584124207496643,5240000.0,-0.01708780601620674,0.004083070904016495,-0.11738847196102142,0.0328555665910244,-0.0019529052078723907,0.6598865985870361,0.6239797472953796,-0.025899946689605713,1.8952553272247314,17738.611328125,46.5889892578125,20.62578773498535,67.21482849121094,297.55340576171875,3.0763986110687256
6.366888523101807,18.600000381469727,1000.0,262.0,0.560920000076294,0.023486629128456116,1.0,0.9994405508041382,0.9994405508041382,0.9994405508041382,0.037246223539114,0.00014220000593923032,0.4249641001224518,5260000.0,0.024565737694501877,0.04165354371070862,0.2914966940879822,0.03942219913005829,0.00656663253903389,0.6950942277908325,1.8620431423187256,1.238063395023346,1.4315601587295532,17790.03125,47.645729064941406,3.7493503093719482,51.395137786865234,389.1418762207031,2.984184980392456
6.1331868171691895,14.920000076293945,1000.0,263.0,0.5601860284805298,0.021309195086359978,7.0,0.9995461702346802,0.9995461106300354,0.9995461106300354,0.021425843238830566,0.0001416000013705343,0.4246983230113983,5280000.0,-0.017980536445975304,-0.04254627414047718,0.18836013972759247,0.03159433603286743,-0.007827863097190857,0.5767063498497009,0.5856627225875854,-1.2763804197311401,1.8868693113327026,17862.060546875,46.88365173339844,25.118154525756836,72.00186920166016,277.77056884765625,2.838181972503662
6.208093643188477,16.799999237060547,1000.0,264.0,0.5528649091720581,0.02203163132071495,3.0,1.00326406955719,1.00326406955719,1.00326406955719,0.02497098222374916,0.00014099999680183828,0.42169463634490967,5300000.0,-0.0060661262832582,0.011914410162717104,0.14763754606246948,0.03737080469727516,0.00577646866440773,0.6975017786026001,1.008230447769165,0.4225677251815796,1.8981398344039917,17919.693359375,46.396873474121094,11.208871841430664,57.605812072753906,347.18719482421875,2.7226390838623047
6.617260932922363,19.469999313354492,1000.0,265.0,0.5524863600730896,0.025805676355957985,1.0,1.0011651515960693,1.0011651515960693,1.0011651515960693,0.020084841176867485,0.00014040000678505749,0.42154428362846375,5320000.0,0.008928338065743446,0.014994464349001646,-0.00919429026544094,0.04265286773443222,0.005282063037157059,0.8298506140708923,1.9820135831832886,0.9737831354141235,2.197091579437256,17970.220703125,46.930625915527344,3.5661709308624268,50.49686050415039,396.0642395019531,2.6488232612609863
7.376766204833984,18.190000534057617,1000.0,266.0,0.5429624319076538,0.02008911594748497,7.0,0.9974483847618103,0.9974483847618103,0.9974483847618103,0.019229765981435776,0.00013980000221636146,0.41748887300491333,5340000.0,-0.01647958531975746,-0.025407923385500908,-0.23019063472747803,0.03540854528546333,-0.007244322448968887,0.7806389927864075,0.49938875436782837,-1.4826248288154602,1.5300589799880981,18040.7734375,45.52909469604492,24.998388290405273,70.52755737304688,283.57708740234375,2.5567333698272705
7.4722394943237305,16.600000381469727,1000.0,267.0,0.5307539105415344,0.021181901916861534,5.0,0.9999423623085022,0.9999423623085022,0.9999423623085022,0.021653300151228905,0.00013919999764766544,0.41242045164108276,5360000.0,-0.015279571525752544,0.0012000137940049171,0.06446726620197296,0.038402456790208817,0.0029939115047454834,0.7266822457313538,0.5756492018699646,0.07626044750213623,1.6476794481277466,18104.208984375,45.65575408935547,17.749961853027344,63.40577697753906,315.4286804199219,2.441992998123169
8.20315933227539,18.25,1000.0,268.0,0.5245448350906372,0.022940561175346375,1.0,1.0017532110214233,1.0017532110214233,1.0017532110214233,0.023242227733135223,0.00013859999307896942,0.4098855257034302,5380000.0,0.01226868201047182,0.027548253536224365,0.011289441026747227,0.04125243052840233,0.002849973738193512,0.816771924495697,1.5434529781341553,0.9678037762641907,1.786092758178711,18152.966796875,45.1370964050293,3.5958592891693115,48.73299789428711,410.3995666503906,2.35353946685791
8.871603012084961,17.389999389648438,1000.0,269.0,0.5228619575500488,0.02263522893190384,7.0,1.001914143562317,1.001914143562317,1.001914143562317,0.022864293307065964,0.00013800000306218863,0.40920180082321167,5400000.0,-0.022312106564641,-0.03458078857511282,-0.27288705110549927,0.03678238019347191,-0.00447005033493042,0.9412447214126587,0.7396940588951111,-0.8037589192390442,1.7059831619262695,18224.033203125,46.27543640136719,24.760272979736328,71.03578186035156,281.5482482910156,2.2532339096069336
9.057538986206055,15.720000267028809,1000.0,270.0,0.5171787738800049,0.024130327627062798,1.0,1.001124382019043,1.001124382019043,1.001124382019043,0.02203190326690674,0.0001373999984934926,0.4069286584854126,5420000.0,0.010209525004029274,0.03252163156867027,-0.03169745206832886,0.04677810147404671,0.009995721280574799,1.0886472463607788,1.5803486108779907,0.8406545519828796,2.105333089828491,18272.8671875,45.291446685791016,3.5081899166107178,48.79969787597656,409.838623046875,2.1290884017944336
8.674396514892578,17.520000457763672,1000.0,271.0,0.5152435898780823,0.024499693885445595,8.0,1.0034257173538208,1.0034257173538208,1.0034257173538208,0.022559672594070435,0.00013679999392479658,0.40616971254348755,5440000.0,-0.02289840206503868,-0.033107927069067955,-0.30743497610092163,0.03326430916786194,-0.013513792306184769,0.7185027003288269,0.613132655620575,-0.9672159552574158,1.3407691717147827,18348.9375,47.65217971801758,28.39113426208496,76.04336547851562,263.0078430175781,2.033510208129883
8.130444526672363,15.869999885559082,1000.0,272.0,0.5085185170173645,0.021012941375374794,7.0,1.0004465579986572,1.0004465579986572,1.0004465579986572,0.021323245018720627,0.0001362000039080158,0.4036098122596741,5460000.0,-0.015149823389947414,0.007748578675091267,0.5095173120498657,0.029946602880954742,-0.003317706286907196,0.723069429397583,0.42435094714164734,-0.1887817084789276,1.3727957010269165,18420.375,46.69647216796875,24.713991165161133,71.4105224609375,280.0707702636719,1.914220929145813
8.326489448547363,15.65999984741211,1000.0,273.0,0.507551908493042,0.020535659044981003,4.0,0.9991122484207153,0.9991122484207153,0.9991122484207153,0.025077126920223236,0.00013559999933931977,0.4031458795070648,5480000.0,-0.014569414779543877,0.0005804086104035378,0.022799672558903694,0.04069016873836517,0.010743565857410431,0.9429168105125427,0.8224091529846191,0.3980582058429718,1.7170510292053223,18481.630859375,46.92123794555664,14.307075500488281,61.228355407714844,326.64605712890625,1.7931811809539795
7.370199203491211,15.59000015258789,1000.0,274.0,0.5064645409584045,0.02114136330783367,6.0,1.0022954940795898,1.0022954940795898,1.0022954940795898,0.022350983694195747,0.00013499999477062374,0.4027310311794281,5500000.0,-0.0172575693577528,-0.0026881545782089233,0.03118724375963211,0.039472416043281555,-0.0012177526950836182,0.706660807132721,0.6371650695800781,-0.18524408340454102,1.5136066675186157,18549.6328125,47.06034851074219,20.91974449157715,67.98016357421875,294.2034912109375,1.6724733114242554
7.072664737701416,16.110000610351562,1000.0,275.0,0.5019051432609558,0.020254120230674744,1.0,1.001030683517456,1.001030683517456,1.001030683517456,0.022839194163680077,0.00013440000475384295,0.4009852707386017,5520000.0,0.011562713421881199,0.028820282779634,0.02394842356443405,0.04333419352769852,0.0038617774844169617,0.9969902634620667,1.6585599184036255,1.0213948488235474,1.9446837902069092,18600.8046875,47.688995361328125,3.459611177444458,51.148677825927734,391.0169677734375,1.5608959197998047
7.671490669250488,18.229999542236328,1000.0,276.0,0.5054702758789062,0.02061137557029724,6.0,1.003014326095581,1.003014326095581,1.003014326095581,0.02228965051472187,0.00013380000018514693,0.4025862514972687,5540000.0,-0.023820744827389717,-0.035383458249270916,0.28020668029785156,0.04348351061344147,0.00014931708574295044,0.993649423122406,1.1587824821472168,-0.4997774362564087,1.481605887413025,18669.43359375,46.97398376464844,21.62978172302246,68.60383605957031,291.5289001464844,1.4822523593902588
8.591584205627441,22.969999313354492,1000.0,277.0,0.5026127099990845,0.020761335268616676,5.0,1.0011045932769775,1.0011045932769775,1.0011045932769775,0.02363535761833191,0.0001331999956164509,0.40135982632637024,5560000.0,-0.022292140871286392,0.0015286039561033249,0.03919614106416702,0.04314057528972626,-0.00034293532371520996,1.0685585737228394,1.6062278747558594,0.4474453926086426,2.047746181488037,18732.998046875,45.55516052246094,17.978445053100586,63.53367614746094,314.793701171875,1.4752559661865234
8.633087158203125,21.1200008392334,1000.0,278.0,0.4986492395401001,0.02016276866197586,6.0,0.9992260932922363,0.9992260932922363,0.9992260932922363,0.020080598071217537,0.0001326000055996701,0.3998476564884186,5580000.0,-0.01867028698325157,0.0036218538880348206,0.06042015552520752,0.04071686044335365,-0.0024237148463726044,0.9146586656570435,0.7389434576034546,-0.8672844171524048,1.8145568370819092,18801.41796875,47.36787033081055,21.03154945373535,68.39947509765625,292.39990234375,1.4398444890975952
9.275945663452148,21.43000030517578,1000.0,279.0,0.4916553497314453,0.020426388829946518,5.0,1.0007368326187134,1.0007367134094238,1.0007367134094238,0.02149147540330887,0.0001320000010309741,0.3971954882144928,5600000.0,-0.017093244940042496,0.001577042043209076,-0.008334390819072723,0.03928310424089432,-0.0014337562024593353,0.8958779573440552,0.7999361753463745,0.06099271774291992,1.728670358657837,18863.51171875,44.501922607421875,17.563621520996094,62.06559371948242,322.2397155761719,1.408913493156433
8.773050308227539,20.850000381469727,1000.0,280.0,0.48717013001441956,0.022675946354866028,7.0,1.0024839639663696,1.0024839639663696,1.0024839639663696,0.02266419306397438,0.00013139999646227807,0.3954439163208008,5620000.0,-0.019801663234829903,-0.002708418294787407,0.20592355728149414,0.03399394452571869,-0.005289159715175629,0.5854227542877197,0.9604670405387878,0.16053086519241333,1.3203691244125366,18934.76953125,46.05513000488281,25.175060272216797,71.23027801513672,280.77947998046875,1.3690440654754639
8.503981590270996,21.360000610351562,1000.0,281.0,0.48440268635749817,0.02175251953303814,4.0,1.0003629922866821,1.0003629922866821,1.0003629922866821,0.024244610220193863,0.00013080000644549727,0.39431118965148926,5640000.0,-0.01823432929813862,0.0015673339366912842,0.27152276039123535,0.03900792822241783,0.0050139836966991425,0.9109435677528381,1.4536960124969482,0.4932289719581604,1.8285200595855713,18995.060546875,46.06642150878906,14.195756912231445,60.26224899291992,331.8827209472656,1.3367431163787842
8.824437141418457,20.209999084472656,1000.0,282.0,0.48218125104904175,0.021519584581255913,6.0,0.9982930421829224,0.9982930421829224,0.9982930421829224,0.021775657311081886,0.00013020000187680125,0.39343371987342834,5660000.0,-0.023882994428277016,-0.005648665130138397,0.04525040090084076,0.04393278434872627,0.004924856126308441,1.1102161407470703,1.116076111793518,-0.3376199007034302,2.5253796577453613,19060.9453125,45.048545837402344,20.80486488342285,65.85348510742188,303.70452880859375,1.2869871854782104
8.38551139831543,20.75,1000.0,283.0,0.47893962264060974,0.020023608580231667,7.0,0.9995219707489014,0.9995219707489014,0.9995219707489014,0.020523641258478165,0.00012959999730810523,0.3921935558319092,5680000.0,-0.017230547964572906,0.006652446463704109,-0.23546496033668518,0.03362234681844711,-0.01031043753027916,0.812612771987915,0.6372773051261902,-0.4787988066673279,1.5379538536071777,19130.669921875,46.03456115722656,23.653650283813477,69.68826293945312,286.99237060546875,1.2454240322113037
8.22913932800293,19.479999542236328,1000.0,284.0,0.4673477113246918,0.02342897839844227,6.0,1.0002249479293823,1.0002248287200928,1.0002248287200928,0.021860847249627113,0.0001289999927394092,0.3876897096633911,5700000.0,-0.016517532989382744,0.0007130149751901627,0.15171146392822266,0.03914192318916321,0.005519576370716095,0.9393564462661743,0.5449016690254211,-0.09237563610076904,1.828951120376587,19197.669921875,45.78755187988281,21.183246612548828,66.97087097167969,298.6372985839844,1.1847641468048096
9.44185733795166,20.6299991607666,1000.0,285.0,0.46221113204956055,0.022257789969444275,5.0,0.9985219836235046,0.9985219836235046,0.9985219836235046,0.023240776732563972,0.00012840000272262841,0.38567298650741577,5720000.0,-0.018944796174764633,-0.0024272631853818893,0.25570225715637207,0.04365292564034462,0.004511002451181412,0.9519060254096985,0.9757353663444519,0.43083369731903076,1.557196855545044,19261.076171875,45.9559440612793,17.419429779052734,63.37542724609375,315.5797424316406,1.1426702737808228
9.247525215148926,16.790000915527344,1000.0,286.0,0.45664748549461365,0.02183186262845993,6.0,1.0003808736801147,1.0003808736801147,1.0003808736801147,0.021825626492500305,0.0001277999981539324,0.38362234830856323,5740000.0,-0.015137172304093838,0.0038076238706707954,-0.0787743330001831,0.035799089819192886,-0.007853835821151733,0.9005838632583618,0.5603564381599426,-0.4153789281845093,1.804025411605835,19328.634765625,47.27449035644531,20.25922203063965,67.53382110595703,296.1479187011719,1.0411330461502075
8.75796890258789,14.609999656677246,1000.0,287.0,0.4468194544315338,0.0223292987793684,6.0,0.9993230700492859,0.9993230700492859,0.9993230700492859,0.02066786028444767,0.00012719999358523637,0.3800036609172821,5760000.0,-0.016008617356419563,-0.0008714450523257256,-0.0927497148513794,0.038110025227069855,0.0023109354078769684,0.9740639925003052,0.5518764853477478,-0.008479952812194824,1.5935325622558594,19395.03125,45.941619873046875,20.425338745117188,66.36701965332031,301.3544921875,0.9083302021026611
9.076120376586914,13.15999984741211,1000.0,288.0,0.43784746527671814,0.020907923579216003,6.0,0.9989781975746155,0.9989781975746155,0.9989781975746155,0.02120817080140114,0.00012660000356845558,0.3766724765300751,5780000.0,-0.014863742515444756,0.0011448748409748077,0.04772696644067764,0.03494984284043312,-0.003160182386636734,0.9365081191062927,0.4324273467063904,-0.11944913864135742,1.8918646574020386,19462.5,45.73472595214844,21.71002960205078,67.44481658935547,296.5387268066406,0.7554799318313599
9.320289611816406,18.6200008392334,1000.0,289.0,0.43216684460639954,0.02038346789777279,4.0,1.00222647190094,1.00222647190094,1.00222647190094,0.0240443367511034,0.00012599999899975955,0.3746377229690552,5800000.0,-0.016123877838253975,-0.0012601353228092194,0.13093453645706177,0.04294421523809433,0.007994372397661209,1.0293126106262207,1.658140778541565,1.2257134318351746,1.657956600189209,19521.8984375,44.92475509643555,14.446304321289062,59.37114715576172,336.8639831542969,0.6862521767616272
8.42971420288086,19.110000610351562,1000.0,290.0,0.43084365129470825,0.023327119648456573,7.0,0.9997252225875854,0.9997251629829407,0.9997251629829407,0.020537929609417915,0.00012539999443106353,0.3741680085659027,5820000.0,-0.02035970613360405,-0.004235828295350075,0.0019233115017414093,0.035004958510398865,-0.007939256727695465,0.6868162155151367,0.8621252775192261,-0.7960155010223389,1.4532687664031982,19593.640625,46.621253967285156,25.090242385864258,71.71155548095703,278.89508056640625,0.6246458292007446
9.269783020019531,26.829999923706055,1000.0,291.0,0.4261144995689392,0.021232711151242256,1.0,0.9993858337402344,0.9993858337402344,0.9993858337402344,0.024311814457178116,0.00012480000441428274,0.3723977208137512,5840000.0,0.013599636033177376,0.033959342166781425,0.36293670535087585,0.049294598400592804,0.01428963989019394,1.185912847518921,4.578275680541992,3.716150403022766,2.4962728023529053,19644.154296875,46.6319465637207,3.8534095287323,50.48540115356445,396.1541442871094,0.6789747476577759
10.232327461242676,28.479999542236328,1000.0,292.0,0.42317649722099304,0.023053400218486786,7.0,0.9976263642311096,0.9976263046264648,0.9976263046264648,0.020872104912996292,0.00012419999984558672,0.3713788390159607,5860000.0,-0.020958850160241127,-0.0345584861934185,0.1539783924818039,0.03815155848860741,-0.011143039911985397,1.100105881690979,1.1258058547973633,-3.452469825744629,2.2850422859191895,19715.744140625,47.03670120239258,24.52904510498047,71.56581115722656,279.46307373046875,0.7562522888183594
10.100015640258789,30.56999969482422,1000.0,293.0,0.41459596157073975,0.0210525281727314,7.0,0.9983366131782532,0.9983365535736084,0.9983365535736084,0.021619515493512154,0.0001235999952768907,0.36820167303085327,5880000.0,-0.01780284196138382,0.0031560081988573074,0.29833871126174927,0.0339868888258934,-0.0041646696627140045,0.9582633972167969,0.74942547082901,-0.37638038396835327,2.1265993118286133,19787.23046875,46.67926788330078,24.775814056396484,71.45513916015625,279.8959045410156,0.8662091493606567
9.812457084655762,28.75,1000.0,294.0,0.4085991680622101,0.020217126235365868,1.0,1.0013443231582642,1.0013443231582642,1.0013443231582642,0.020905612036585808,0.0001230000052601099,0.36591410636901855,5900000.0,0.009118682704865932,0.026921524666249752,-0.21039409935474396,0.0440044105052948,0.010017521679401398,0.8603235483169556,2.5137431621551514,1.7643176913261414,1.9390602111816406,19837.41015625,46.38182067871094,3.7674756050109863,50.149349212646484,398.80877685546875,0.9473349452018738
10.296916961669922,28.43000030517578,1000.0,295.0,0.4106563925743103,0.02021452784538269,5.0,0.9991632699966431,0.9991632699966431,0.9991632699966431,0.021976904943585396,0.00012240000069141388,0.36665818095207214,5920000.0,-0.01869417168200016,-0.027812854386866093,-0.4277639091014862,0.037900324910879135,-0.006104085594415665,1.017892837524414,1.2626559734344482,-1.2510871887207031,2.5403926372528076,19902.001953125,46.69245910644531,17.873781204223633,64.56631469726562,309.759033203125,1.0207444429397583
9.84241008758545,23.440000534057617,1000.0,296.0,0.4060515761375427,0.021345913410186768,6.0,1.000841498374939,1.000841498374939,1.000841498374939,0.021515728905797005,0.00012180000339867547,0.364767849445343,5940000.0,-0.02019769698381424,-0.0015035253018140793,0.07271754741668701,0.03838958963751793,0.0004892647266387939,0.9284063577651978,0.9386701583862305,-0.3239858150482178,2.5438249111175537,19970.64453125,47.03634262084961,21.569969177246094,68.60639953613281,291.51800537109375,1.0167734622955322
9.299810409545898,23.31999969482422,1000.0,297.0,0.3909585177898407,0.02078116312623024,6.0,1.0006883144378662,1.0006883144378662,1.0006883144378662,0.022429795935750008,0.00012119999882997945,0.35924994945526123,5960000.0,-0.018402976915240288,0.0017947200685739517,-0.10348838567733765,0.04263502359390259,0.004245433956384659,1.1136082410812378,0.9955946803092957,0.056924521923065186,2.623314142227173,20038.095703125,46.87990951538086,20.54733657836914,67.42728424072266,296.6158142089844,1.011451005935669
9.404287338256836,23.469999313354492,1000.0,298.0,0.38082966208457947,0.020355889573693275,6.0,0.9990472793579102,0.9990472793579102,0.9990472793579102,0.021184224635362625,0.00012060000153724104,0.3556345999240875,5980000.0,-0.017190171405673027,0.0012128055095672607,-0.13752461969852448,0.039489250630140305,-0.0031457729637622833,0.8544043898582458,0.6978054046630859,-0.2977892756462097,1.9701941013336182,20104.8046875,45.66913604736328,21.00946807861328,66.67865753173828,299.946044921875,1.0086047649383545
10.124183654785156,22.190000534057617,1000.0,299.0,0.37642529606819153,0.022178558632731438,6.0,0.9998557567596436,0.9998557567596436,0.9998557567596436,0.022276200354099274,0.00011999999696854502,0.3539678454399109,6000000.0,-0.01773601397871971,-0.0005458425730466843,0.0019244402647018433,0.0381871722638607,-0.001302078366279602,1.1258161067962646,0.8857802748680115,0.18797487020492554,2.4284281730651855,20171.66015625,45.813987731933594,21.01541519165039,66.82948303222656,299.2691345214844,0.9825657606124878
10.228126525878906,21.31999969482422,1000.0,300.0,0.36969926953315735,0.020064547657966614,5.0,0.9975729584693909,0.9975728988647461,0.9975728988647461,0.021464243531227112,0.00011939999967580661,0.35147684812545776,6020000.0,-0.01574300415813923,0.0019930098205804825,0.10767728090286255,0.03885107859969139,0.0006639063358306885,1.0086722373962402,0.8878572583198547,0.0020769834518432617,2.181535243988037,20234.923828125,45.502708435058594,17.681346893310547,63.18411636352539,316.5352478027344,0.9426937103271484
