Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Loss/Loss_pi_cost,Loss/Loss_pi_cost/Delta
-1.9710098505020142,9.630000114440918,1000.0,249.0,0.6793874502182007,0.03700964152812958,1.0,0.9994487166404724,0.9994487166404724,0.9994487166404724,0.03502063453197479,0.0001500000071246177,0.6889137625694275,5000000.0,0.019348496571183205,0.004028782248497009,0.04824591800570488,0.004761595278978348,0.0003635045140981674,-0.15716232359409332,1.1983928680419922,0.6979427933692932,1.0985379219055176,13054.4912109375,46.09775161743164,4.17798376083374,50.27579879760742,397.8057556152344,0.0,0.0
-1.7829267978668213,15.010000228881836,1000.0,250.0,0.6812121868133545,0.03232940658926964,1.0,0.999988317489624,0.9999882578849792,0.9999882578849792,0.0438770055770874,0.00014940000255592167,0.6903440952301025,5020000.0,0.03215322643518448,0.012804729864001274,0.022190451622009277,0.003816290060058236,-0.0009453052189201117,-0.09143924713134766,1.688894271850586,0.49050140380859375,1.6261701583862305,13104.5263671875,45.508460998535156,4.48544979095459,49.993980407714844,400.0481872558594,0.0,0.0
-1.6637214422225952,15.479999542236328,1000.0,251.0,0.6839333176612854,0.06354223191738129,1.0,0.9966216087341309,0.9966216087341309,0.9966216087341309,0.046040646731853485,0.00014879999798722565,0.6918609142303467,5040000.0,0.02567061223089695,-0.006482614204287529,-0.08939670026302338,0.004221177194267511,0.00040488713420927525,-0.12482397258281708,0.6972432136535645,-0.9916510581970215,1.9592671394348145,13155.4345703125,46.3609619140625,4.512598037719727,50.873626708984375,393.1310119628906,0.0,0.0
-1.649440884590149,18.93000030517578,1000.0,252.0,0.6857783198356628,0.082387775182724,1.0,0.9979074597358704,0.9979074597358704,0.9979074597358704,0.042134176939725876,0.00014819999341852963,0.69219571352005,5060000.0,0.03244280070066452,0.0067721884697675705,-0.3038352131843567,0.005059653893113136,0.0008384766988456249,-0.1615031510591507,2.088263988494873,1.3910207748413086,2.1437461376190186,13205.8017578125,45.674922943115234,4.666967391967773,50.34194564819336,397.2830505371094,0.0,0.0
-1.6788352727890015,23.709999084472656,1000.0,253.0,0.6890257000923157,0.03193968906998634,1.0,0.9933598637580872,0.9933598041534424,0.9933598041534424,0.04248042404651642,0.00014760000340174884,0.6937594413757324,5080000.0,0.030288532376289368,-0.0021542683243751526,-0.2830486297607422,0.004219929687678814,-0.0008397242054343224,-0.1345975399017334,1.594187617301941,-0.49407637119293213,1.6712297201156616,13257.349609375,46.919883728027344,4.598858833312988,51.51880645751953,388.207763671875,0.0,0.0
-1.7210774421691895,19.459999084472656,1000.0,254.0,0.69099360704422,0.03697333112359047,1.0,1.0001355409622192,1.0001355409622192,1.0001355409622192,0.032298214733600616,0.00014699999883305281,0.6949012279510498,5100000.0,0.01933659054338932,-0.010951941832900047,0.15612637996673584,0.004400521516799927,0.00018059182912111282,-0.14425459504127502,0.4396146237850189,-1.154572993516922,0.4881245195865631,13307.6708984375,45.68754959106445,4.604767322540283,50.292388916015625,397.6745300292969,0.0,0.0
-1.755338430404663,16.559999465942383,1000.0,255.0,0.6935986280441284,0.15226104855537415,1.0,0.9994814991950989,0.9994814991950989,0.9994814991950989,0.10629556328058243,0.0001463999942643568,0.6974905729293823,5120000.0,0.04375303536653519,0.024416444823145866,0.14741361141204834,0.005882506258785725,0.0014819847419857979,-0.16165615618228912,1.1260637044906616,0.6864490807056427,1.1907472610473633,13356.982421875,44.83213806152344,4.4493489265441895,49.28153991699219,405.83148193359375,0.0,0.0
-1.7560875415802002,20.600000381469727,1000.0,256.0,0.6970664262771606,0.11410451680421829,1.0,1.004028558731079,1.004028558731079,1.004028558731079,0.09555650502443314,0.000145800004247576,0.6986071467399597,5140000.0,0.04285018518567085,-0.0009028501808643341,0.05203554034233093,0.005533697549253702,-0.0003488087095320225,-0.14098408818244934,1.4724823236465454,0.3464186191558838,0.73067307472229,13407.306640625,45.6019401550293,4.696844577789307,50.29884338378906,397.62347412109375,1.0461632013320923,1.0461632013320923
-1.6841933727264404,22.15999984741211,1000.0,257.0,0.7001570463180542,0.1704317033290863,1.0,1.002071738243103,1.0020716190338135,1.0020716190338135,0.04759352654218674,0.00014519999967887998,0.7000700831413269,5160000.0,0.02663579210639,-0.016214393079280853,-0.22425314784049988,0.004185757599771023,-0.0013479399494826794,-0.15164080262184143,2.772409200668335,1.2999268770217896,2.448641300201416,13458.5068359375,46.66014862060547,4.5134429931640625,51.17365264892578,390.8261413574219,0.0,-1.0461632013320923
-1.5997512340545654,29.40999984741211,1000.0,258.0,0.6959453225135803,1.9134877920150757,1.0,28.25518798828125,28.25518798828125,28.25518798828125,484.67236328125,0.00014459999511018395,0.7000803351402283,5180000.0,14.64890193939209,14.6222661472857,-0.1878109723329544,0.004146555904299021,-3.920169547200203e-05,-0.105437733232975,2.5905659198760986,-0.18184328079223633,1.47383451461792,13508.337890625,45.43064498901367,4.363255977630615,49.7939338684082,401.65533447265625,76.51077270507812,76.51077270507812
-1.5000723600387573,29.450000762939453,1000.0,259.0,0.6907719969749451,15.999513626098633,1.0,0.6430478096008301,0.6430477499961853,0.6430477499961853,0.48758062720298767,0.00014400000509340316,0.6993036270141602,5200000.0,0.24272143840789795,-14.406180500984192,0.2187236249446869,0.003232646267861128,-0.0009139096364378929,-0.10453516989946365,0.4877842962741852,-2.1027816236019135,0.792167603969574,13557.6015625,44.72674560546875,4.5004072189331055,49.227230072021484,406.27923583984375,88.17840576171875,11.667633056640625
-1.4956707954406738,38.97999954223633,1000.0,260.0,0.6836375594139099,2.1030781269073486,1.0,0.8934835195541382,0.8934835195541382,0.8934835195541382,0.29251885414123535,0.00014340000052470714,0.6959415078163147,5220000.0,0.15758337080478668,-0.08513806760311127,0.04425401985645294,0.004130698274821043,0.0008980520069599152,-0.11011277139186859,3.868269443511963,3.3804851472377777,1.9271775484085083,13608.1162109375,45.885765075683594,4.59881591796875,50.48468017578125,396.1597900390625,270.42218017578125,182.2437744140625
-1.4440726041793823,39.95000076293945,1000.0,261.0,0.6759687066078186,3.8083596229553223,1.0,0.9187313914299011,0.9187313914299011,0.9187313914299011,0.8960854411125183,0.00014279999595601112,0.694430947303772,5240000.0,0.25028419494628906,0.09270082414150238,-0.07454079389572144,0.005814478266984224,0.0016837799921631813,-0.12880341708660126,3.1363723278045654,-0.7318971157073975,3.365351915359497,13658.2861328125,45.71392059326172,4.430049896240234,50.144012451171875,398.8511962890625,294.75115966796875,24.3289794921875
-1.4267443418502808,43.40999984741211,1000.0,262.0,0.670825719833374,4.633498191833496,1.0,0.9560455083847046,0.9560455083847046,0.9560455083847046,1.0160720348358154,0.00014220000593923032,0.6932632327079773,5260000.0,0.15895043313503265,-0.09133376181125641,-0.20035843551158905,0.004087864421308041,-0.0017266138456761837,-0.08340323716402054,3.003995895385742,-0.13237643241882324,4.04249382019043,13708.79296875,46.45448303222656,4.0247392654418945,50.479286193847656,396.2021179199219,357.6634216308594,62.912261962890625
-1.4050190448760986,36.45000076293945,1000.0,263.0,0.6659268140792847,2.2461674213409424,1.0,0.9365745186805725,0.9365745186805725,0.9365745186805725,0.46204420924186707,0.0001416000013705343,0.6937460899353027,5280000.0,0.18197040259838104,0.02301996946334839,0.038771092891693115,0.005754884798079729,0.0016670203767716885,-0.1271432787179947,2.610275983810425,-0.3937199115753174,2.7983429431915283,13760.1484375,47.09992980957031,4.225905895233154,51.325931549072266,389.6665954589844,226.97459411621094,-130.68882751464844
-1.3569931983947754,51.290000915527344,1000.0,264.0,0.6623879671096802,1.8099678754806519,1.0,0.9072296023368835,0.9072295427322388,0.9072295427322388,0.2856864333152771,0.00014099999680183828,0.6936614513397217,5300000.0,0.1562127023935318,-0.025757700204849243,0.29655882716178894,0.0043562608771026134,-0.0013986239209771156,-0.10879699885845184,3.753765344619751,1.1434893608093262,2.9748036861419678,13811.625,46.731502532958984,4.718356132507324,51.44990158081055,388.7276611328125,517.107421875,290.13282775878906
-1.3208526372909546,39.439998626708984,1000.0,265.0,0.6573490500450134,23.054731369018555,1.0,0.713210940361023,0.7132108807563782,0.7132108807563782,0.4409882128238678,0.00014040000678505749,0.6945071816444397,5320000.0,0.15676990151405334,0.0005571991205215454,0.12771205604076385,0.0038183352444320917,-0.0005379256326705217,-0.06174839660525322,1.0486823320388794,-2.7050830125808716,2.7719850540161133,13861.478515625,45.16516876220703,4.661175727844238,49.82643127441406,401.3934020996094,287.5435791015625,-229.5638427734375
-1.3462709188461304,38.34000015258789,1000.0,266.0,0.6530784368515015,1.6879425048828125,1.0,0.959989607334137,0.959989607334137,0.959989607334137,0.3738562762737274,0.00013980000221636146,0.6939278244972229,5340000.0,0.17532625794410706,0.01855635643005371,-0.13119018077850342,0.006264246068894863,0.0024459108244627714,-0.12331007421016693,1.5585564374923706,0.5098741054534912,1.3648134469985962,13913.3251953125,46.952903747558594,4.865187644958496,51.818153381347656,385.96514892578125,269.5204772949219,-18.023101806640625
-1.375929594039917,36.70000076293945,1000.0,267.0,0.6481533646583557,1.4571294784545898,1.0,0.9589299559593201,0.9589299559593201,0.9589299559593201,0.36120426654815674,0.00013919999764766544,0.6936050057411194,5360000.0,0.22218744456768036,0.0468611866235733,-0.029517624527215958,0.005458660423755646,-0.0008055856451392174,-0.0872499868273735,2.328383684158325,0.7698272466659546,2.537179470062256,13963.185546875,45.28446960449219,4.542546272277832,49.827056884765625,401.3883361816406,223.9049072265625,-45.615570068359375
-1.4482356309890747,39.970001220703125,1000.0,268.0,0.644395112991333,1.0246139764785767,1.0,0.9263529777526855,0.9263529777526855,0.9263529777526855,0.19168710708618164,0.00013859999307896942,0.6953008770942688,5380000.0,0.13126829266548157,-0.09091915190219879,-0.0037894248962402344,0.004239347763359547,-0.001219312660396099,-0.08876001834869385,2.3410441875457764,0.012660503387451172,2.4961490631103516,14014.947265625,47.19500732421875,4.540526390075684,51.735633850097656,386.58074951171875,291.0544738769531,67.14956665039062
-1.5406594276428223,32.15999984741211,1000.0,269.0,0.6412661671638489,1.4577869176864624,1.0,0.9635206460952759,0.9635206460952759,0.9635206460952759,1.1565059423446655,0.00013800000306218863,0.696068525314331,5400000.0,0.16454929113388062,0.03328099846839905,-0.37617984414100647,0.004630167502909899,0.0003908197395503521,-0.07313873618841171,3.3122270107269287,0.9711828231811523,1.7120472192764282,14066.9541015625,47.67387771606445,4.3052897453308105,51.97923278808594,384.7690734863281,137.96665954589844,-153.0878143310547
-1.4695316553115845,32.150001525878906,1000.0,270.0,0.6364909410476685,13.992719650268555,1.0,0.77469801902771,0.77469801902771,0.77469801902771,1.603453516960144,0.0001373999984934926,0.6940732598304749,5420000.0,0.2055046409368515,0.040955349802970886,-0.08887306600809097,0.004937923047691584,0.0003077555447816849,-0.09404945373535156,1.3215198516845703,-1.9907071590423584,4.578329563140869,14116.8740234375,45.09885787963867,4.79519510269165,49.89409255981445,400.84906005859375,141.53334045410156,3.566680908203125
-1.4864449501037598,36.470001220703125,1000.0,271.0,0.6328951716423035,1.5819287300109863,1.0,0.8756637573242188,0.8756637573242188,0.8756637573242188,0.21672070026397705,0.00013679999392479658,0.6920861005783081,5440000.0,0.14135316014289856,-0.06415148079395294,-0.09774506092071533,0.004363722633570433,-0.000574200414121151,-0.11819283664226532,3.495765447616577,2.174245595932007,2.724742889404297,14166.75,45.45556640625,4.386469841003418,49.84212112426758,401.26702880859375,225.34317016601562,83.80982971191406
-1.4771664142608643,40.099998474121094,1000.0,272.0,0.6296557188034058,3.7077648639678955,1.0,0.88664311170578,0.8866430521011353,0.8866430521011353,0.31850466132164,0.0001362000039080158,0.69189453125,5460000.0,0.1659393608570099,0.024586200714111328,0.30259615182876587,0.0047499677166342735,0.00038624508306384087,-0.13512030243873596,4.529741287231445,1.0339758396148682,3.2016661167144775,14217.294921875,45.97868728637695,4.540131568908691,50.51887893676758,395.8916015625,293.41632080078125,68.07315063476562
-1.5588371753692627,36.2400016784668,1000.0,273.0,0.6249446272850037,18.54374122619629,1.0,0.908210039138794,0.908210039138794,0.908210039138794,2.791900157928467,0.00013559999933931977,0.6902859807014465,5480000.0,0.1944761425256729,0.028536781668663025,0.036004453897476196,0.004844494163990021,9.452644735574722e-05,-0.11168806254863739,1.6875916719436646,-2.8421496152877808,2.433513879776001,14269.4228515625,47.390281677246094,4.716174125671387,52.10651397705078,383.8291931152344,221.48138427734375,-71.9349365234375
-1.3709025382995605,36.13999938964844,1000.0,274.0,0.6212882399559021,9.187115669250488,1.0,0.8787171244621277,0.8787170648574829,0.8787170648574829,1.1425116062164307,0.00013499999477062374,0.6897071003913879,5500000.0,0.22729676961898804,0.032820627093315125,-0.2415434569120407,0.00517306849360466,0.0003285743296146393,-0.11316277086734772,2.625365972518921,0.9377743005752563,4.620443820953369,14320.3046875,45.931236267089844,4.923548698425293,50.8548469543457,393.27618408203125,214.09036254882812,-7.391021728515625
-1.4491156339645386,48.36000061035156,1000.0,275.0,0.6158917546272278,3.575861692428589,1.0,0.9222002625465393,0.9222002625465393,0.9222002625465393,0.3938949406147003,0.00013440000475384295,0.6879903674125671,5520000.0,0.1341683566570282,-0.09312841296195984,0.015284262597560883,0.005514742806553841,0.0003416743129491806,-0.09395800530910492,3.5042343139648438,0.8788683414459229,5.2089715003967285,14370.3330078125,45.78800964355469,4.207026958465576,49.995094299316406,400.0392761230469,460.863525390625,246.77316284179688
-1.422695517539978,41.599998474121094,1000.0,276.0,0.6098877787590027,22.996240615844727,1.0,0.607833206653595,0.607833206653595,0.607833206653595,0.9357753396034241,0.00013380000018514693,0.6837937235832214,5540000.0,0.22490273416042328,0.09073437750339508,-0.40605369210243225,0.004730543587356806,-0.0007841992191970348,-0.09037159383296967,2.247828245162964,-1.2564060688018799,3.2421445846557617,14421.2919921875,46.25999069213867,4.668385028839111,50.928436279296875,392.7079162597656,328.6650085449219,-132.19851684570312
-1.5229368209838867,43.75,1000.0,277.0,0.6039684414863586,3.0850830078125,1.0,0.903642475605011,0.9036424160003662,0.9036424160003662,0.4758623242378235,0.0001331999956164509,0.6801115274429321,5560000.0,0.1630679816007614,-0.061834752559661865,0.15185926854610443,0.006377606187015772,0.001647062599658966,-0.12012525647878647,3.432311534881592,1.184483289718628,2.120562791824341,14473.5537109375,47.5539665222168,4.6792755126953125,52.233333587646484,382.89727783203125,361.1954345703125,32.530426025390625
-1.3531759977340698,47.959999084472656,1000.0,278.0,0.598770260810852,2.447216033935547,1.0,0.9132651686668396,0.9132651090621948,0.9132651090621948,0.4128013253211975,0.0001326000055996701,0.6789897680282593,5580000.0,0.14446575939655304,-0.018602222204208374,0.10193949937820435,0.004936597775667906,-0.001441008411347866,-0.07451707869768143,2.866953134536743,-0.5653584003448486,4.006372451782227,14525.4130859375,47.17618942260742,4.655429363250732,51.8316764831543,385.86444091796875,451.33807373046875,90.14263916015625
-1.5109491348266602,41.02000045776367,1000.0,279.0,0.5931884050369263,26.314695358276367,1.0,0.5693304538726807,0.5693303942680359,0.5693303942680359,0.7154865860939026,0.0001320000010309741,0.6778116226196289,5600000.0,0.2053747922182083,0.06090903282165527,0.07286399602890015,0.004540642257779837,-0.00039595551788806915,-0.08625869452953339,1.2446218729019165,-1.6223312616348267,4.981698989868164,14573.6982421875,44.12898254394531,4.127016067504883,48.25605010986328,414.455810546875,313.92413330078125,-137.4139404296875
-1.5620841979980469,34.0,1000.0,280.0,0.5892643928527832,5.3806962966918945,1.0,0.9002967476844788,0.900296688079834,0.900296688079834,0.8397082686424255,0.00013139999646227807,0.6754692196846008,5620000.0,0.20587928593158722,0.0005044937133789062,0.1537567377090454,0.005814777687191963,0.0012741354294121265,-0.09280198067426682,2.6776041984558105,1.432982325553894,2.9484827518463135,14622.96875,45.01786422729492,4.22294807434082,49.240875244140625,406.1666564941406,176.4768829345703,-137.44725036621094
-1.7505172491073608,33.189998626708984,1000.0,281.0,0.5873111486434937,16.45411491394043,1.0,0.7230954170227051,0.7230953574180603,0.7230953574180603,0.3956069350242615,0.00013080000644549727,0.6752708554267883,5640000.0,0.19718287885189056,-0.008696407079696655,0.09573256224393845,0.005846919491887093,3.2141804695129395e-05,-0.11325794458389282,0.9794260859489441,-1.6981781125068665,1.5468062162399292,14674.4921875,46.87189865112305,4.623632431030273,51.495582580566406,388.3828430175781,162.43849182128906,-14.03839111328125
-1.8182213306427002,25.360000610351562,1000.0,282.0,0.5863338112831116,1.163417935371399,1.0,0.9609252214431763,0.9609252214431763,0.9609252214431763,0.2120029479265213,0.00013020000187680125,0.6762953400611877,5660000.0,0.09039491415023804,-0.10678796470165253,-0.12627997994422913,0.007910797372460365,0.0020638778805732727,-0.15187695622444153,1.3047102689743042,0.3252841830253601,2.601210832595825,14727.1953125,48.26988983154297,4.40777587890625,52.677757263183594,379.6668701171875,0.9166199564933777,-161.52187186479568
-1.8600655794143677,18.709999084472656,1000.0,283.0,0.5867341160774231,0.03265470638871193,1.0,1.0009238719940186,1.000923752784729,1.000923752784729,0.041769515722990036,0.00012959999730810523,0.6759891510009766,5680000.0,0.024947352707386017,-0.06544756144285202,-0.11731139570474625,0.0065296548418700695,-0.0013811425305902958,-0.143777996301651,1.9132086038589478,0.6084983348846436,2.4782538414001465,14777.0546875,44.961544036865234,4.868919372558594,49.83053970336914,401.3603210449219,0.0,-0.9166199564933777
-1.7742434740066528,26.420000076293945,1000.0,284.0,0.5863615274429321,3.7618279457092285,1.0,0.9368768930435181,0.9368768334388733,0.9368768334388733,1.07065749168396,0.0001289999927394092,0.6756027340888977,5700000.0,0.2081843614578247,0.1832370087504387,-0.18422448635101318,0.0059784227050840855,-0.000551232136785984,-0.11758222430944443,2.6695709228515625,0.7563623189926147,4.084115505218506,14826.748046875,45.1768798828125,4.480929851531982,49.65784454345703,402.756103515625,23.705305099487305,23.705305099487305
-1.784804105758667,23.65999984741211,1000.0,285.0,0.5852853655815125,0.04040493816137314,1.0,1.0000485181808472,1.0000485181808472,1.0000485181808472,0.043837953358888626,0.00012840000272262841,0.6749480962753296,5720000.0,0.023735634982585907,-0.1844487264752388,-0.0017097890377044678,0.005855008959770203,-0.00012341374531388283,-0.13284286856651306,1.1208447217941284,-1.548726201057434,2.101824998855591,14878.2734375,46.96435546875,4.529667854309082,51.494083404541016,388.3941345214844,0.0,-23.705305099487305
-1.6400436162948608,25.34000015258789,1000.0,286.0,0.5836765766143799,7.31536865234375,1.0,0.8690614700317383,0.8690614104270935,0.8690614104270935,1.0013281106948853,0.0001277999981539324,0.6742345094680786,5740000.0,0.18479351699352264,0.16105788201093674,-0.12325552105903625,0.005951658356934786,9.66493971645832e-05,-0.09466017782688141,1.5552178621292114,0.434373140335083,2.2063944339752197,14930.6015625,47.654884338378906,4.644228935241699,52.29918670654297,382.4151611328125,4.633491039276123,4.633491039276123
-1.5980993509292603,22.799999237060547,1000.0,287.0,0.5819970965385437,0.04903772473335266,1.0,1.001161813735962,1.001161813735962,1.001161813735962,0.04955042526125908,0.00012719999358523637,0.6734669804573059,5760000.0,0.02839672565460205,-0.1563967913389206,0.12323524057865143,0.007093426305800676,0.0011417679488658905,-0.11976862698793411,2.260488986968994,0.7052711248397827,2.501502275466919,14982.91796875,47.48412322998047,4.805868148803711,52.290035247802734,382.4820556640625,0.0,-4.633491039276123
-1.4687206745147705,29.079999923706055,1000.0,288.0,0.5803892612457275,1.7404780387878418,1.0,0.897594690322876,0.897594690322876,0.897594690322876,0.7199327349662781,0.00012660000356845558,0.672693133354187,5780000.0,0.1874743402004242,0.15907761454582214,0.0760565847158432,0.006057654973119497,-0.001035771332681179,-0.08446463197469711,3.645650625228882,1.3851616382598877,3.4020936489105225,15031.921875,44.74397277832031,4.229134559631348,48.97319030761719,408.38671875,78.25444030761719,78.25444030761719
-1.5900726318359375,21.1200008392334,1000.0,289.0,0.576689600944519,0.044079892337322235,1.0,1.000498652458191,1.000498652458191,1.000498652458191,0.03368488326668739,0.00012599999899975955,0.6719028949737549,5800000.0,0.020282795652747154,-0.16719154454767704,0.016553297638893127,0.005678469315171242,-0.00037918565794825554,-0.08776509761810303,0.6322021484375,-3.013448476791382,1.4677979946136475,15082.4560546875,46.14191436767578,4.362015724182129,50.50400161743164,396.0082092285156,0.0,-78.25444030761719
-1.4926137924194336,18.540000915527344,1000.0,290.0,0.5769151449203491,0.06593478471040726,1.0,0.9979470372200012,0.9979470372200012,0.9979470372200012,0.043175868690013885,0.00012539999443106353,0.6720184087753296,5820000.0,0.03078427165746689,0.010501476004719734,0.2147124707698822,0.004361061844974756,-0.0013174074701964855,-0.08346478641033173,0.5408132672309875,-0.09138888120651245,1.210183024406433,15133.8505859375,46.94976806640625,4.423674583435059,51.373504638671875,389.3057556152344,0.0,0.0
-1.3927191495895386,22.989999771118164,1000.0,291.0,0.5784884691238403,0.042008496820926666,1.0,1.0026017427444458,1.0026016235351562,1.0026016235351562,0.04980370029807091,0.00012480000441428274,0.6727214455604553,5840000.0,0.02795165218412876,-0.002832619473338127,0.023322895169258118,0.005518866702914238,0.0011578048579394817,-0.12752366065979004,2.8511452674865723,2.3103320002555847,1.571286916732788,15184.5830078125,46.0676155090332,4.639192581176758,50.706878662109375,394.4237976074219,0.0013269021874293685,0.0013269021874293685
-1.3722997903823853,24.610000610351562,1000.0,292.0,0.5820730924606323,0.22166503965854645,1.0,1.004648208618164,1.004648208618164,1.004648208618164,0.1999782919883728,0.00012419999984558672,0.6738623976707458,5860000.0,0.053836364299058914,0.025884712114930153,0.010109495371580124,0.006312916055321693,0.0007940493524074554,-0.12147753685712814,1.928992509841919,-0.9221527576446533,2.970992088317871,15235.6494140625,46.701385498046875,4.333649635314941,51.03510284423828,391.88714599609375,4.756763935089111,4.755437032901682
-1.430387020111084,24.1299991607666,1000.0,293.0,0.5870986580848694,0.08121274411678314,1.0,0.9996869564056396,0.9996868968009949,0.9996868968009949,0.049276966601610184,0.0001235999952768907,0.6752788424491882,5880000.0,0.03103208914399147,-0.022804275155067444,-0.15129734575748444,0.00414611492305994,-0.002166801132261753,-0.08784791082143784,2.678255319595337,0.749262809753418,3.000295639038086,15285.662109375,45.50939178466797,4.470403671264648,49.979854583740234,400.1612243652344,0.07802435755729675,-4.678739577531815
-1.359598994255066,32.40999984741211,1000.0,294.0,0.5848713517189026,4.214724063873291,1.0,0.8765652775764465,0.8765652775764465,0.8765652775764465,0.5493196845054626,0.0001230000052601099,0.674231767654419,5900000.0,0.18076013028621674,0.14972804114222527,0.1921011060476303,0.004176149144768715,3.0034221708774567e-05,-0.07584020495414734,3.574317693710327,0.8960623741149902,3.0236055850982666,15336.6376953125,46.3495979309082,4.59386682510376,50.94351577758789,392.5916748046875,140.93682861328125,140.85880425572395
-1.3836617469787598,34.27000045776367,1000.0,295.0,0.581086277961731,18.424943923950195,1.0,0.5704649686813354,0.5704649686813354,0.5704649686813354,0.48939037322998047,0.00012240000069141388,0.6718994975090027,5920000.0,0.2192150056362152,0.038454875349998474,0.36298027634620667,0.00504768081009388,0.0008715316653251648,-0.0790376365184784,1.4617226123809814,-2.1125950813293457,1.5127148628234863,15386.4208984375,45.27831268310547,4.480362892150879,49.75874328613281,401.9394226074219,184.27052307128906,43.33369445800781
-1.339770793914795,37.029998779296875,1000.0,296.0,0.5795522332191467,2.3535971641540527,1.0,0.9499692916870117,0.9499692916870117,0.9499692916870117,0.8041682839393616,0.00012180000339867547,0.6714877486228943,5940000.0,0.13137540221214294,-0.08783960342407227,-0.05088379979133606,0.00469408230856061,-0.0003535985015332699,-0.09452378004789352,2.661461591720581,1.1997389793395996,2.1885745525360107,15436.787109375,46.26722717285156,4.067624092102051,50.334938049316406,397.3383483886719,239.9742889404297,55.703765869140625
-1.291102647781372,32.310001373291016,1000.0,297.0,0.5779902935028076,10.736215591430664,1.0,0.8123373985290527,0.8123373985290527,0.8123373985290527,3.051909923553467,0.00012119999882997945,0.6723654270172119,5960000.0,0.22662679851055145,0.09525139629840851,-0.18628132343292236,0.004029120318591595,-0.0006649619899690151,-0.07960233092308044,1.465404748916626,-1.196056842803955,1.5141507387161255,15487.814453125,46.404850006103516,4.594856262207031,50.9997444152832,392.1588134765625,143.5414581298828,-96.43283081054688
-1.3238000869750977,38.849998474121094,1000.0,298.0,0.5759680271148682,2.6547183990478516,1.0,0.9160447716712952,0.9160447716712952,0.9160447716712952,0.33391180634498596,0.00012060000153724104,0.6735426187515259,5980000.0,0.1317712664604187,-0.09485553205013275,0.1528262495994568,0.004690021742135286,0.0006609014235436916,-0.093336321413517,2.995096206665039,1.529691457748413,3.0934512615203857,15537.6025390625,45.18758010864258,4.571226119995117,49.75892639160156,401.9379577636719,266.5821533203125,123.04069519042969
-1.2670940160751343,32.400001525878906,1000.0,299.0,0.5719594955444336,10.317216873168945,1.0,0.7550964951515198,0.7550964951515198,0.7550964951515198,0.8020628690719604,0.00011999999696854502,0.6730669140815735,6000000.0,0.17069797217845917,0.038926705718040466,0.19025690853595734,0.004819184076040983,0.00012916233390569687,-0.07807185500860214,1.4213521480560303,-1.5737440586090088,2.265915632247925,15589.4013671875,47.04547882080078,4.723661422729492,51.769203186035156,386.330078125,146.06297302246094,-120.51918029785156
-1.2060558795928955,36.369998931884766,1000.0,300.0,0.5703769326210022,1.5908304452896118,1.0,1.186218023300171,1.1862179040908813,1.1862179040908813,2.9174723625183105,0.00011939999967580661,0.6745010614395142,6020000.0,0.1492152363061905,-0.021482735872268677,0.11806430667638779,0.0032796787563711405,-0.0015395053196698427,-0.04709126427769661,1.942076325416565,0.5207241773605347,2.573639392852783,15639.78515625,45.81763458251953,4.516594409942627,50.33427047729492,397.3436279296875,221.7200164794922,75.65704345703125
-1.2712875604629517,36.279998779296875,1000.0,301.0,0.5682057738304138,2.301088809967041,1.0,1.0038138628005981,1.0038137435913086,1.0038137435913086,2.1092488765716553,0.0001188000023830682,0.6749050617218018,6040000.0,0.15319257974624634,0.003977343440055847,-0.05625765770673752,0.005068103317171335,0.0017884245608001947,-0.07060308754444122,4.863589763641357,2.9215134382247925,3.349076509475708,15690.498046875,46.212486267089844,4.471189498901367,50.68374252319336,394.6038513183594,215.72825622558594,-5.99176025390625
-1.2274705171585083,37.70000076293945,1000.0,302.0,0.5652456283569336,9.125743865966797,1.0,0.9317331314086914,0.9317331314086914,0.9317331314086914,1.0118663311004639,0.00011819999781437218,0.6743426322937012,6060000.0,0.20050565898418427,0.04731307923793793,0.12461962550878525,0.004046800080686808,-0.0010213032364845276,-0.09598498046398163,1.765993595123291,-3.0975961685180664,2.09737491607666,15740.9931640625,45.762691497802734,4.704650402069092,50.46738052368164,396.29559326171875,252.38975524902344,36.6614990234375
-1.1581354141235352,32.709999084472656,1000.0,303.0,0.5618560314178467,1.5091617107391357,1.0,1.0382486581802368,1.0382486581802368,1.0382486581802368,2.3887124061584473,0.00011760000052163377,0.6728167533874512,6080000.0,0.1558174341917038,-0.04468822479248047,0.02052929997444153,0.0052085318602621555,0.001161731779575348,-0.10881830006837845,3.3015260696411133,1.5355324745178223,2.407057762145996,15791.47265625,45.94011688232422,4.504076957702637,50.444271087646484,396.4771423339844,185.46446228027344,-66.92529296875
