Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Penalty
38.529624938964844,0.0,1000.0,235.0,-0.673031747341156,0.020246140658855438,5.0,1.0005968809127808,1.0005968809127808,1.0005968809127808,0.02261291816830635,0.00015839999832678586,0.12371732294559479,4720000.0,-0.008126938715577126,-0.004960701335221529,0.028423920273780823,0.5378403663635254,-0.03527390956878662,-1.6261756420135498,1.3095798057083385e-10,7.956371672612761e-12,4.275435685485718e-07,16225.0380859375,46.7676887512207,18.153099060058594,64.92085266113281,308.06744384765625,0.0003999999607913196
38.43724060058594,0.0,1000.0,236.0,-0.6768491864204407,0.024066701531410217,4.0,0.9981701374053955,0.9981700778007507,0.9981700778007507,0.023424867540597916,0.00015779999375808984,0.12323778122663498,4740000.0,-0.006487301550805569,0.0016396371647715569,-0.02546638995409012,0.5210092663764954,-0.01683109998703003,-1.6111449003219604,1.2441379870775648e-10,-6.54418186307737e-12,2.5818707172220456e-07,16285.76953125,46.81367111206055,13.889429092407227,60.703163146972656,329.4721374511719,0.0003999999607913196
38.2640266418457,0.0,1000.0,237.0,-0.6828791499137878,0.02645535208284855,3.0,1.0008240938186646,1.0008240938186646,1.0008240938186646,0.022488968446850777,0.00015720000374130905,0.12248720973730087,4760000.0,-0.003075156593695283,0.0034121449571102858,0.07812502235174179,0.6189524531364441,0.09794318675994873,-1.6879796981811523,1.2904352586495804e-10,4.6297271572015575e-12,2.060673409687297e-07,16343.4375,46.90069580078125,10.745676040649414,57.64643859863281,346.9425354003906,0.00039999998989515007
38.18071746826172,0.0,1000.0,238.0,-0.6895385980606079,0.022589165717363358,5.0,0.9984907507896423,0.9984907507896423,0.9984907507896423,0.023719217628240585,0.00015659999917261302,0.1216982901096344,4780000.0,-0.007962317205965519,-0.004887160612270236,0.2868077754974365,0.5610315799713135,-0.057920873165130615,-1.6766984462738037,1.2719321429432995e-10,-1.8503115706280937e-12,-4.741399663998891e-07,16408.70703125,46.762367248535156,18.4766788482666,65.2391128540039,306.5646057128906,0.0003999999607913196
38.062129974365234,0.0,1000.0,239.0,-0.6920206546783447,0.020894918590784073,1.0,1.000976800918579,1.0009766817092896,1.0009766817092896,0.02119527757167816,0.000155999994603917,0.12139292061328888,4800000.0,0.008211054839193821,0.01617337204515934,-0.16860279440879822,0.5508391857147217,-0.010192394256591797,-1.5871970653533936,1.1688959522526687e-10,-1.0303619069063075e-11,-4.986866770195775e-06,16460.12109375,47.722900390625,3.6644065380096436,51.38737106323242,389.2007141113281,0.0004000000189989805
38.363956451416016,0.0,1000.0,240.0,-0.6920163631439209,0.020755628123879433,5.0,0.9989205002784729,0.9989204406738281,0.9989204406738281,0.022734107449650764,0.0001554000045871362,0.12139081209897995,4820000.0,-0.009095794521272182,-0.017306849360466003,-0.05348553508520126,0.5524374842643738,0.0015982985496520996,-1.640953540802002,1.2379518243843535e-10,6.905587213168474e-12,-4.519849881035043e-06,16524.38671875,45.70860290527344,18.529537200927734,64.23820495605469,311.34124755859375,0.0003999999607913196
38.51933288574219,0.0,1000.0,241.0,-0.6999462246894836,0.022912845015525818,4.0,0.9994175434112549,0.9994175434112549,0.9994175434112549,0.02403903380036354,0.0001548000000184402,0.12043637782335281,4840000.0,-0.005733982659876347,0.003361811861395836,0.039637237787246704,0.586122453212738,0.03368496894836426,-1.5946815013885498,1.292956436360626e-10,5.50046119762726e-12,-1.1976569567195838e-06,16586.54296875,46.957279205322266,15.166769027709961,62.12411880493164,321.9361877441406,0.0003999999607913196
38.75334167480469,0.0,1000.0,242.0,-0.7073180675506592,0.020467285066843033,4.0,1.0000938177108765,1.0000938177108765,1.0000938177108765,0.02273780293762684,0.00015419999544974416,0.11954361945390701,4860000.0,-0.006474167574197054,-0.0007401849143207073,0.12756052613258362,0.549246072769165,-0.036876380443573,-1.5622377395629883,1.2695619555636029e-10,-2.339448079702322e-12,-1.082150674847071e-06,16648.0234375,46.93351364135742,14.51469898223877,61.44827651977539,325.4770202636719,0.0003999999607913196
38.779388427734375,0.0,1000.0,243.0,-0.7115759253501892,0.02241325005888939,3.0,1.000143051147461,1.0001429319381714,1.0001429319381714,0.023236125707626343,0.00015360000543296337,0.11902439594268799,4880000.0,-0.003611916210502386,0.002862251363694668,-0.1220400482416153,0.5899976491928101,0.04075157642364502,-1.5760478973388672,1.1799135279932926e-10,-8.964842757031022e-12,2.1482281908902223e-07,16706.31640625,47.280147552490234,10.981155395507812,58.261348724365234,343.28076171875,0.00039999998989515007
38.9339599609375,0.0,1000.0,244.0,-0.7162352800369263,0.02108260616660118,3.0,0.9994570016860962,0.9994569420814514,0.9994569420814514,0.022180845960974693,0.00015300000086426735,0.11848025023937225,4900000.0,-0.002855662489309907,0.0007562537211924791,-0.03364954888820648,0.5040838718414307,-0.0859137773513794,-1.5325989723205566,1.3514307728446084e-10,1.715172448513158e-11,1.382022674079053e-07,16765.11328125,47.74099349975586,11.0288724899292,58.76994323730469,340.3100280761719,0.00039999998989515007
38.830753326416016,0.0,1000.0,245.0,-0.7205008864402771,0.022053929045796394,4.0,0.9991608262062073,0.9991608262062073,0.9991608262062073,0.021878669038414955,0.00015239999629557133,0.11800578236579895,4920000.0,-0.007361377589404583,-0.004505715100094676,-0.08165443688631058,0.5130546689033508,0.008970797061920166,-1.552735686302185,1.2380732550276718e-10,-1.133575178169366e-11,2.5746096525836037e-06,16826.556640625,46.76312255859375,14.654664039611816,61.417850494384766,325.63824462890625,0.0003999999607913196
38.85480499267578,0.0,1000.0,246.0,-0.7246352434158325,0.02149098366498947,5.0,0.9979677796363831,0.9979677796363831,0.9979677796363831,0.02316587045788765,0.00015180000627879053,0.11749358475208282,4940000.0,-0.008075986057519913,-0.0007146084681153297,0.1682710349559784,0.5539898872375488,0.040935218334198,-1.5347518920898438,1.2166037621774706e-10,-2.1469492850201277e-12,9.758989108377136e-06,16892.158203125,47.19572067260742,18.37381935119629,65.56963348388672,305.0192565917969,0.0003999999607913196
38.8508415222168,0.0,1000.0,247.0,-0.735148549079895,0.020713817328214645,4.0,0.9976096153259277,0.997609555721283,0.997609555721283,0.02287406288087368,0.0001512000017100945,0.11625301092863083,4960000.0,-0.006752783432602882,0.0013232026249170303,0.1295357346534729,0.5552818179130554,0.0012919306755065918,-1.5004949569702148,1.2453167663739606e-10,2.8713004196490033e-12,9.226929250871763e-06,16953.76171875,46.968177795410156,14.602655410766602,61.5709114074707,324.8287353515625,0.0003999999607913196
38.891483306884766,0.0,1000.0,248.0,-0.7395605444908142,0.02095988020300865,1.0,0.9991807341575623,0.9991806745529175,0.9991806745529175,0.020564991980791092,0.0001505999971413985,0.11575334519147873,4980000.0,0.007847122848033905,0.014599906280636787,-0.2628366947174072,0.60784512758255,0.05256330966949463,-1.4662853479385376,1.3604786741616692e-10,1.1516190778770863e-11,9.371826195092581e-07,17004.052734375,46.65071487426758,3.6126885414123535,50.26348114013672,397.9032287597656,0.0004000000189989805
38.791534423828125,0.0,1000.0,249.0,-0.7440243363380432,0.020030874758958817,4.0,0.9979950189590454,0.9979949593544006,0.9979949593544006,0.02240709215402603,0.0001500000071246177,0.1152360811829567,5000000.0,-0.006582990754395723,-0.014430113602429628,0.21876837313175201,0.5240124464035034,-0.08383268117904663,-1.5237921476364136,1.2626091838718878e-10,-9.786949028978142e-12,-1.3320243397174636e-07,17065.7890625,47.49584197998047,14.218300819396973,61.71421432495117,324.074462890625,0.0003999999607913196
38.71425247192383,0.0,1000.0,250.0,-0.7480189800262451,0.020433861762285233,4.0,0.9991459846496582,0.9991459846496582,0.9991459846496582,0.02384280227124691,0.00014940000255592167,0.11478828638792038,5020000.0,-0.005924355238676071,0.0006586355157196522,-0.17438143491744995,0.5387029647827148,0.014690518379211426,-1.6030597686767578,1.3241653606943515e-10,6.155617682246373e-12,-1.106735183498131e-07,17127.013671875,47.00553512573242,14.187361717224121,61.192962646484375,326.8349914550781,0.0003999999607913196
38.65534973144531,0.0,1000.0,251.0,-0.7527017593383789,0.024384871125221252,4.0,1.000506043434143,1.000506043434143,1.000506043434143,0.022852886468172073,0.00014879999798722565,0.11426527053117752,5040000.0,-0.005475408397614956,0.00044894684106111526,-0.06771430373191833,0.5295527577400208,-0.009150207042694092,-1.5990734100341797,1.2236421598199598e-10,-1.005232008743917e-11,4.051381665703957e-07,17189.6015625,47.48626708984375,15.072569847106934,62.558895111083984,319.6987609863281,0.0003999999607913196
38.62644958496094,0.0,1000.0,252.0,-0.759003221988678,0.02149185538291931,3.0,0.9994916319847107,0.9994916319847107,0.9994916319847107,0.02295626513659954,0.00014819999341852963,0.11356320232152939,5060000.0,-0.004675555974245071,0.0007998524233698845,0.014488918706774712,0.5771743059158325,0.04762154817581177,-1.5564980506896973,1.1810041833371088e-10,-4.263797648285106e-12,-5.446482305160316e-07,17249.1796875,48.53146743774414,11.01719856262207,59.54874038696289,335.8593444824219,0.00039999998989515007
38.568458557128906,0.0,1000.0,253.0,-0.7620853781700134,0.022019824013113976,4.0,0.9985632300376892,0.9985632300376892,0.9985632300376892,0.023038601502776146,0.00014760000340174884,0.11318933218717575,5080000.0,-0.006545050069689751,-0.0018694940954446793,-0.0012692995369434357,0.5571524500846863,-0.02002185583114624,-1.6163078546524048,1.2634364388031116e-10,8.243225546600286e-12,-4.901531838186202e-07,17311.541015625,47.86751174926758,14.471517562866211,62.33908462524414,320.8260192871094,0.0003999999607913196
38.4500732421875,0.0,1000.0,254.0,-0.7644360661506653,0.020340392366051674,2.0,1.0024601221084595,1.0024601221084595,1.0024601221084595,0.021876299753785133,0.00014699999883305281,0.11291521042585373,5100000.0,0.0013525111135095358,0.007897561183199286,-0.16315117478370667,0.5302795767784119,-0.026872873306274414,-1.6991921663284302,1.4169601603164494e-10,1.5352372151333782e-11,-5.8959081172815786e-08,17366.2109375,47.61371994018555,7.0352373123168945,54.649017333984375,365.9718017578125,0.0003999999607913196
38.53874588012695,0.0,1000.0,255.0,-0.7669442296028137,0.0219376590102911,4.0,0.9997422099113464,0.9997422099113464,0.9997422099113464,0.022792743518948555,0.0001463999942643568,0.11262540519237518,5120000.0,-0.0059840064495801926,-0.007336517563089728,-0.017666468396782875,0.4837673306465149,-0.04651224613189697,-1.6749353408813477,1.175804731357033e-10,-2.4115542895941644e-11,-1.4317070053948555e-05,17428.76171875,47.68449783325195,14.836501121520996,62.52108383178711,319.8921203613281,0.0003999999607913196
38.56267166137695,0.0,1000.0,256.0,-0.7682077288627625,0.02019566483795643,1.0,0.9980034828186035,0.9980034828186035,0.9980034828186035,0.01958242617547512,0.000145800004247576,0.11248328536748886,5140000.0,0.007764813955873251,0.013748820405453444,0.08755756914615631,0.5263634920120239,0.04259616136550903,-1.7027671337127686,1.3395826115036868e-10,1.6377788014665384e-11,-3.0415690162044484e-06,17479.84765625,47.39406967163086,3.6599082946777344,51.054039001464844,391.7417907714844,0.0004000000189989805
38.4883918762207,0.0,1000.0,257.0,-0.7638471722602844,0.020241916179656982,4.0,1.0007601976394653,1.0007601976394653,1.0007601976394653,0.02272493578493595,0.00014519999967887998,0.11299815773963928,5160000.0,-0.006308233365416527,-0.014073047321289778,-0.06645912677049637,0.4738660752773285,-0.052497416734695435,-1.735231637954712,1.2712834951411622e-10,-6.8299116362524614e-12,-1.3701876468985574e-06,17541.814453125,47.190914154052734,14.74798583984375,61.93896484375,322.8985595703125,0.0003999999607913196
38.44138717651367,0.0,1000.0,258.0,-0.7587544918060303,0.02491888403892517,3.0,1.0001689195632935,1.000168800354004,1.000168800354004,0.023006029427051544,0.00014459999511018395,0.1135784238576889,5180000.0,-0.004275512881577015,0.002032720483839512,-0.03200608491897583,0.5489576458930969,0.07509157061576843,-1.7738440036773682,1.2107417846074497e-10,-6.054171053371249e-12,-1.1709690852512722e-06,17600.03515625,47.083168029785156,11.106241226196289,58.18947219848633,343.7048034667969,0.00039999998989515007
38.631526947021484,0.0,1000.0,259.0,-0.7602853775024414,0.02104591578245163,4.0,0.9996415972709656,0.9996415972709656,0.9996415972709656,0.023239191621541977,0.00014400000509340316,0.11339661478996277,5200000.0,-0.006814758758991957,-0.002539245877414942,-0.1406506597995758,0.522314190864563,-0.026643455028533936,-1.7109246253967285,1.3203743653988909e-10,1.0963258079144111e-11,-1.0696510344132548e-06,17661.166015625,46.041133880615234,15.062824249267578,61.10401916503906,327.31072998046875,0.0003999999607913196
38.8015022277832,0.0,1000.0,260.0,-0.7597306966781616,0.020897747948765755,4.0,0.9988288283348083,0.9988288283348083,0.9988288283348083,0.02159428596496582,0.00014340000052470714,0.11345799267292023,5220000.0,-0.006188914645463228,0.0006258441135287285,-0.03859260678291321,0.49369630217552185,-0.028617888689041138,-1.6363848447799683,1.1592631715684476e-10,-1.6111119383044326e-11,-1.0461478268553037e-05,17722.79296875,47.33248519897461,14.268424987792969,61.60096740722656,324.6702575683594,0.0003999999607913196
38.63314437866211,0.0,1000.0,261.0,-0.7607243657112122,0.020847439765930176,3.0,0.9989837408065796,0.9989836812019348,0.9989836812019348,0.021945472806692123,0.00014279999595601112,0.11334399878978729,5240000.0,-0.0043503763154149055,0.0018385383300483227,0.09851796180009842,0.5001272559165955,0.006430953741073608,-1.7069226503372192,1.2616623024097606e-10,1.0239913084131302e-11,-8.018118933250662e-06,17781.490234375,48.002750396728516,10.673559188842773,58.67637252807617,340.85272216796875,0.00039999998989515007
38.641414642333984,0.0,1000.0,262.0,-0.7617681622505188,0.022252630442380905,4.0,0.9974560141563416,0.9974560141563416,0.9974560141563416,0.02245531789958477,0.00014220000593923032,0.11323621869087219,5260000.0,-0.005771271884441376,-0.0014208955690264702,0.048309870064258575,0.4734317660331726,-0.02669548988342285,-1.7015353441238403,1.2663545212454608e-10,4.692218835700146e-13,-8.557304681744426e-06,17843.421875,47.287818908691406,14.617938041687012,61.90580368041992,323.0715026855469,0.0003999999607913196
38.797428131103516,0.0,1000.0,263.0,-0.7637795805931091,0.02047683298587799,3.0,0.999479353427887,0.999479353427887,0.999479353427887,0.021329931914806366,0.0001416000013705343,0.11300002783536911,5280000.0,-0.004757456481456757,0.0010138154029846191,-0.009632889181375504,0.5303062200546265,0.05687445402145386,-1.664514422416687,1.1935001598128991e-10,-7.285436143256163e-12,-6.686709639325272e-06,17901.46484375,46.61426544189453,11.401618957519531,58.01597595214844,344.732666015625,0.00039999998989515007
38.69062805175781,0.0,1000.0,264.0,-0.7639405131340027,0.024561284109950066,4.0,0.9991094470024109,0.9991093873977661,0.9991093873977661,0.021757764741778374,0.00014099999680183828,0.11296945810317993,5300000.0,-0.005787587258964777,-0.0010301307775080204,0.12753841280937195,0.5221826434135437,-0.008123576641082764,-1.7170201539993286,1.2820780548317146e-10,8.857789501881541e-12,-6.22779270997853e-06,17964.107421875,47.6766357421875,14.938581466674805,62.61530685424805,319.4107360839844,0.0003999999607913196
38.69023132324219,0.0,1000.0,265.0,-0.7668516635894775,0.023343157023191452,4.0,0.9968885779380798,0.9968885779380798,0.9968885779380798,0.021970193833112717,0.00014040000678505749,0.11264074593782425,5320000.0,-0.005747992079705,3.959517925977707e-05,-0.04346056282520294,0.509384036064148,-0.012798607349395752,-1.6232547760009766,1.245978320518759e-10,-3.6099734312955434e-12,-1.644804433453828e-05,18026.109375,47.71460723876953,14.256006240844727,61.97068405151367,322.7332458496094,0.0003999999607913196
38.83513641357422,0.0,1000.0,266.0,-0.7766098380088806,0.02222570776939392,4.0,1.0007336139678955,1.0007336139678955,1.0007336139678955,0.02363414689898491,0.00013980000221636146,0.11154811084270477,5340000.0,-0.006920611020177603,-0.0011726189404726028,-0.022957533597946167,0.5479356050491333,0.03855156898498535,-1.6514743566513062,1.2118016312623325e-10,-3.4176689256426585e-12,-9.881101505015977e-06,18087.53515625,46.727989196777344,14.67171859741211,61.3997688293457,325.734130859375,0.0003999999607913196
38.795631408691406,0.0,1000.0,267.0,-0.7814100384712219,0.02338123694062233,4.0,0.9979304671287537,0.9979304671287537,0.9979304671287537,0.023026809096336365,0.00013919999764766544,0.11101038753986359,5360000.0,-0.005369117483496666,0.0015514935366809368,-0.040352314710617065,0.5447428822517395,-0.003192722797393799,-1.7630915641784668,1.2771660118371386e-10,6.536438057480609e-12,-6.14076907368144e-06,18149.794921875,47.235172271728516,14.99234676361084,62.22759246826172,321.4008483886719,0.0003999999607913196
38.81056213378906,0.0,1000.0,268.0,-0.7825031280517578,0.022175325080752373,5.0,0.9983429908752441,0.9983429312705994,0.9983429312705994,0.022457677870988846,0.00013859999307896942,0.11090125143527985,5380000.0,-0.010027489624917507,-0.004658372141420841,0.09322164952754974,0.4942269027233124,-0.050515979528427124,-1.6657968759536743,1.2268067117737758e-10,-5.035930006336287e-12,-5.6647277233423665e-06,18215.255859375,47.32029724121094,18.113832473754883,65.4342269897461,305.65045166015625,0.0003999999607913196
38.86929702758789,0.0,1000.0,269.0,-0.7813475728034973,0.020308611914515495,4.0,1.0005463361740112,1.0005462169647217,1.0005462169647217,0.022813890129327774,0.00013800000306218863,0.11105994880199432,5400000.0,-0.006262741517275572,0.0037647481076419353,-0.028726965188980103,0.5140566229820251,0.01982972025871277,-1.6479711532592773,1.2358634948750336e-10,9.056783101257793e-13,-1.8984490452567115e-05,18277.990234375,47.812808990478516,14.892975807189941,62.705875396728516,318.94940185546875,0.0003999999607913196
38.643314361572266,0.0,1000.0,270.0,-0.7834523916244507,0.022252269089221954,5.0,0.9998531937599182,0.9998531937599182,0.9998531937599182,0.02318922057747841,0.0001373999984934926,0.11084873229265213,5420000.0,-0.009122784249484539,-0.002860042732208967,-0.1258653700351715,0.5638447403907776,0.04978811740875244,-1.744516372680664,1.2674615523788901e-10,3.159805750385658e-12,-1.5464660464203916e-05,18343.5546875,46.53533935546875,19.002492904663086,65.53789520263672,305.1669616699219,0.0003999999607913196
38.720947265625,0.0,1000.0,271.0,-0.7885934114456177,0.02098545804619789,1.0,1.000813364982605,1.000813364982605,1.000813364982605,0.020272670313715935,0.00013679999392479658,0.11027073115110397,5440000.0,0.007644142955541611,0.01676692720502615,0.13895514607429504,0.6004040241241455,0.03655928373336792,-1.637373924255371,1.20700560657383e-10,-6.04559458050602e-12,-1.3068955013295636e-05,18395.287109375,47.849632263183594,3.8526430130004883,51.70234298706055,386.8296813964844,0.0004000000189989805
38.843650817871094,0.0,1000.0,272.0,-0.7929078340530396,0.024207741022109985,6.0,0.9988793134689331,0.9988793134689331,0.9988793134689331,0.024099726229906082,0.0001362000039080158,0.10978594422340393,5460000.0,-0.01164248213171959,-0.0192866250872612,0.07947218418121338,0.472105473279953,-0.1282985508441925,-1.578917145729065,1.246311942537659e-10,3.930633596382904e-12,-8.827169040159788e-06,18465.396484375,47.862422943115234,22.211946487426758,70.07443237304688,285.41082763671875,0.0004000000189989805
38.683815002441406,0.0,1000.0,273.0,-0.8038403987884521,0.02183724381029606,4.0,0.9995074272155762,0.9995074272155762,0.9995074272155762,0.023862332105636597,0.00013559999933931977,0.1085609495639801,5480000.0,-0.006614534184336662,0.005027947947382927,0.05136054754257202,0.6239241361618042,0.1518186628818512,-1.7798203229904175,1.240636204880019e-10,-5.675737657639957e-13,-2.7499725092638982e-06,18526.673828125,46.760135650634766,14.485992431640625,61.24620056152344,326.5508728027344,0.0003999999607913196
38.758358001708984,0.0,1000.0,274.0,-0.8078536987304688,0.022147266194224358,4.0,0.9994080066680908,0.999407947063446,0.999407947063446,0.022906586527824402,0.00013499999477062374,0.10810025781393051,5500000.0,-0.0067079439759254456,-9.340979158878326e-05,-0.06295674294233322,0.5905579328536987,-0.03336620330810547,-1.642364501953125,1.2739193033795004e-10,3.328309849948141e-12,-1.655862092775351e-06,18589.58203125,47.89309310913086,14.980701446533203,62.873863220214844,318.0971984863281,0.0003999999607913196
38.873374938964844,0.0,1000.0,275.0,-0.8084107041358948,0.022840844467282295,6.0,0.9973803162574768,0.997380256652832,0.997380256652832,0.023278551176190376,0.00013440000475384295,0.10802983492612839,5520000.0,-0.010707380250096321,-0.0039994362741708755,-0.20608334243297577,0.5294597744941711,-0.06109815835952759,-1.6479663848876953,1.2333252474849843e-10,-4.0594055894516146e-12,-2.030534005825757e-06,18659.5546875,48.5000114440918,21.443391799926758,69.9434585571289,285.9452819824219,0.0004000000189989805
38.73615646362305,0.0,1000.0,276.0,-0.8094980716705322,0.023052766919136047,1.0,0.9994890093803406,0.9994890093803406,0.9994890093803406,0.02010292559862137,0.00013380000018514693,0.10790812224149704,5540000.0,0.006752577610313892,0.017459957860410213,-0.10735176503658295,0.6603861451148987,0.13092637062072754,-1.7621235847473145,1.20434176520412e-10,-2.8983482280864337e-12,-1.7669190128799528e-06,18710.431640625,47.302879333496094,3.540637731552124,50.84355926513672,393.363525390625,0.0004000000189989805
38.732147216796875,0.0,1000.0,277.0,-0.8116925954818726,0.022834444418549538,1.0,0.9998478889465332,0.9998478889465332,0.9998478889465332,0.021887417882680893,0.0001331999956164509,0.10767681151628494,5560000.0,0.005161949433386326,-0.0015906281769275665,0.0982992872595787,0.5842047333717346,-0.07618141174316406,-1.6442443132400513,1.2531678472704755e-10,4.8826082066355525e-12,-1.8654994846656336e-06,18762.294921875,48.22578048706055,3.6105494499206543,51.83641052246094,385.8291931152344,0.0004000000189989805
38.773799896240234,0.0,1000.0,278.0,-0.8139386177062988,0.021223271265625954,5.0,0.9987831711769104,0.9987831711769104,0.9987831711769104,0.021951766684651375,0.0001326000055996701,0.10744136571884155,5580000.0,-0.008966512978076935,-0.01412846241146326,0.05616755038499832,0.5130218863487244,-0.07118284702301025,-1.7141379117965698,1.3100197315818463e-10,5.685188431137078e-12,-1.917898316605715e-06,18827.73046875,47.148895263671875,18.261306762695312,65.41027069091797,305.76239013671875,0.0003999999607913196
38.56448745727539,0.0,1000.0,279.0,-0.8151663541793823,0.02263001725077629,1.0,1.0001943111419678,1.0001943111419678,1.0001943111419678,0.02190910279750824,0.0001320000010309741,0.10730043798685074,5600000.0,0.008208048529922962,0.017174561507999897,-0.1477152705192566,0.5414334535598755,0.028411567211151123,-1.7647426128387451,9.763416464192431e-11,-3.336780851626031e-11,6.3157281147141475e-06,18879.125,47.74879455566406,3.616379499435425,51.36525344848633,389.3682861328125,0.0004000000189989805
38.699363708496094,0.0,1000.0,280.0,-0.8150273561477661,0.02642514556646347,5.0,0.9986405968666077,0.9986405968666077,0.9986405968666077,0.02377340942621231,0.00013139999646227807,0.10731885582208633,5620000.0,-0.008934494107961655,-0.017142542637884617,-0.04062829911708832,0.4784744381904602,-0.06295901536941528,-1.6779663562774658,1.2384858416591982e-10,2.6214419523995502e-11,5.439230335468892e-06,18944.548828125,46.7606201171875,18.63245964050293,65.3931655883789,305.8423767089844,0.0003999999607913196
39.01644515991211,0.0,1000.0,281.0,-0.8178076148033142,0.022265054285526276,1.0,1.0008182525634766,1.0008182525634766,1.0008182525634766,0.021946683526039124,0.00013080000644549727,0.10701625049114227,5640000.0,0.006797706708312035,0.01573220081627369,0.03302070498466492,0.5613781809806824,0.08290374279022217,-1.5591185092926025,1.2278665584286585e-10,-1.0619283230539622e-12,3.870184627885465e-06,18996.216796875,48.14061737060547,3.4983320236206055,51.63902282714844,387.3040466308594,0.0004000000189989805
38.85245132446289,0.0,1000.0,282.0,-0.8193768262863159,0.022944239899516106,5.0,0.9976043105125427,0.9976043105125427,0.9976043105125427,0.022413739934563637,0.00013020000187680125,0.10685035586357117,5660000.0,-0.009510437957942486,-0.01630814466625452,0.13448773324489594,0.4803284704685211,-0.08104971051216125,-1.716476559638977,1.2705074492469492e-10,4.26408908182907e-12,2.612362777654198e-06,19060.009765625,45.34919357299805,18.41342544555664,63.76267623901367,313.66314697265625,0.0003999999607913196
38.83979797363281,0.0,1000.0,283.0,-0.8264667391777039,0.023907409980893135,6.0,0.9999507665634155,0.9999507665634155,0.9999507665634155,0.023483317345380783,0.00012959999730810523,0.10609950870275497,5680000.0,-0.009670842438936234,-0.0001604044809937477,0.17015573382377625,0.4981815814971924,0.017853111028671265,-1.66141676902771,1.2451516206990476e-10,-2.5355828547901638e-12,2.2385574993677437e-06,19127.568359375,46.06022262573242,21.464311599731445,67.52460479736328,296.1883544921875,0.0004000000189989805
38.9110221862793,0.0,1000.0,284.0,-0.8336696624755859,0.020219450816512108,4.0,0.9990875720977783,0.9990875720977783,0.9990875720977783,0.022731633856892586,0.0001289999927394092,0.10533328354358673,5700000.0,-0.005921084433794022,0.003749758005142212,-0.03335970640182495,0.5657140016555786,0.06753242015838623,-1.7872971296310425,1.2198038412680745e-10,-2.5347779430973105e-12,1.8358789475314552e-06,19188.7890625,46.31935501098633,14.877789497375488,61.19721221923828,326.8122863769531,0.0003999999607913196
38.873046875,0.0,1000.0,285.0,-0.8411512970924377,0.022356834262609482,6.0,0.9989330172538757,0.9989330172538757,0.9989330172538757,0.023334017023444176,0.00012840000272262841,0.10455252230167389,5720000.0,-0.010182003490626812,-0.00426091905683279,0.13616403937339783,0.5611134171485901,-0.004600584506988525,-1.77436363697052,1.2801404380979875e-10,6.033659682991299e-12,2.4720725377846975e-06,19257.21875,46.28942108154297,22.114482879638672,68.40397644042969,292.38067626953125,0.0004000000189989805
38.57920837402344,0.0,1000.0,286.0,-0.8474746942520142,0.02122335322201252,4.0,0.9980764985084534,0.9980764985084534,0.9980764985084534,0.022270340472459793,0.0001277999981539324,0.10393192619085312,5740000.0,-0.006407859735190868,0.0037741437554359436,0.27276620268821716,0.5355861783027649,-0.025527238845825195,-1.7832756042480469,1.2846373964592317e-10,4.4969583612441966e-13,4.765540325024631e-06,19319.271484375,46.91106033325195,15.114953994750977,62.026084899902344,322.44500732421875,0.0003999999607913196
38.75299072265625,0.0,1000.0,287.0,-0.8499131202697754,0.026101455092430115,5.0,0.9976598620414734,0.9976598024368286,0.9976598024368286,0.02219380810856819,0.00012719999358523637,0.1036829948425293,5760000.0,-0.010439543053507805,-0.0040316833183169365,0.037758298218250275,0.49892938137054443,-0.03665679693222046,-1.7195335626602173,1.187937803681649e-10,-9.669959277758267e-12,6.176112492539687e-06,19385.45703125,47.70564651489258,18.452831268310547,66.15855407714844,302.3040771484375,0.0003999999607913196
38.70439529418945,0.0,1000.0,288.0,-0.8550906181335449,0.022864961996674538,5.0,0.9983356595039368,0.998335599899292,0.998335599899292,0.02379644103348255,0.00012660000356845558,0.10313143581151962,5780000.0,-0.008955588564276695,0.0014839544892311096,-0.15196582674980164,0.5391206741333008,0.04019129276275635,-1.8192310333251953,1.332198656944783e-10,1.4426085326313398e-11,-2.537719046813436e-05,19451.39453125,47.59435272216797,18.31253433227539,65.90697479248047,303.4580383300781,0.0003999999607913196
38.76908493041992,0.0,1000.0,289.0,-0.8577827215194702,0.02315596118569374,4.0,0.9986361861228943,0.9986361265182495,0.9986361265182495,0.021924208849668503,0.00012599999899975955,0.10285644978284836,5800000.0,-0.007401691749691963,0.001553896814584732,-0.15389633178710938,0.5508766174316406,0.011755943298339844,-1.7766859531402588,1.3067120996357318e-10,-2.548655730905125e-12,-1.0075724276248366e-05,19514.416015625,48.16492462158203,14.82756519317627,62.992557525634766,317.49786376953125,0.0003999999607913196
