Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Loss/Loss_pi_cost,Loss/Loss_pi_cost/Delta
37.94908142089844,0.0,1000.0,274.0,-1.0481700897216797,0.021631434559822083,4.0,1.0002778768539429,1.0002778768539429,1.0002778768539429,0.023193364962935448,0.00013499999477062374,0.08496309816837311,5500000.0,-0.004323124419897795,-0.0019868488889187574,-0.200862854719162,0.028113825246691704,-0.00019818171858787537,3.803713321685791,1.3109056895554971e-10,4.059239055997921e-12,7.081839612510521e-07,18177.859375,40.343204498291016,17.964975357055664,58.30824661254883,343.0046691894531,0.0,0.0
37.849578857421875,0.0,1000.0,275.0,-1.0493417978286743,0.021661024540662766,1.0,0.9998828172683716,0.9998827576637268,0.9998827576637268,0.02289111353456974,0.00013440000475384295,0.08486614376306534,5520000.0,0.009142190217971802,0.013465314637869596,0.4014275074005127,0.028373822569847107,0.00025999732315540314,3.8187344074249268,1.3564972756174853e-10,4.559158606198821e-12,9.082301630769507e-07,18223.0546875,40.77739334106445,4.393304824829102,45.17074203491211,442.7645263671875,0.0,0.0
37.715843200683594,0.0,1000.0,276.0,-1.0545650720596313,0.021864181384444237,5.0,0.9992488622665405,0.9992488622665405,0.9992488622665405,0.02322997711598873,0.00013380000018514693,0.0844169482588768,5540000.0,-0.007190295960754156,-0.016332486178725958,0.08526591956615448,0.02658490464091301,-0.0017889179289340973,3.822968006134033,1.29738553233949e-10,-5.911174327799529e-12,7.891984523666906e-07,18287.716796875,42.64229202270508,21.988929748535156,64.63128662109375,309.4476623535156,0.0,0.0
37.54889678955078,0.0,1000.0,277.0,-1.0587341785430908,0.022140512242913246,3.0,0.999896764755249,0.999896764755249,0.999896764755249,0.023288840427994728,0.0001331999956164509,0.08405265212059021,5560000.0,-0.0012991514522582293,0.005891144508495927,0.2215709686279297,0.027108924463391304,0.0005240198224782944,3.805302381515503,1.3156975509076574e-10,1.831201856816733e-12,6.466535523941275e-06,18341.966796875,41.23793411254883,12.984657287597656,54.22267150878906,368.84942626953125,0.0,0.0
37.5542106628418,0.0,1000.0,278.0,-1.062472939491272,0.02072160504758358,3.0,1.0000120401382446,1.0000120401382446,1.0000120401382446,0.022643398493528366,0.0001326000055996701,0.08374205231666565,5580000.0,-0.0023541755508631468,-0.0010550240986049175,0.1727677434682846,0.030084867030382156,0.0029759425669908524,3.8221492767333984,1.3605094828506026e-10,4.481193194294519e-12,4.180217729299329e-06,18398.04296875,42.845069885253906,13.211094856262207,56.05621337890625,356.78472900390625,0.0,0.0
37.53391647338867,0.0,1000.0,279.0,-1.063889741897583,0.022138241678476334,3.0,0.9999569654464722,0.9999569654464722,0.9999569654464722,0.021720141172409058,0.0001320000010309741,0.08362708240747452,5600000.0,-0.002327862661331892,2.631288953125477e-05,0.008394386619329453,0.03106183558702469,0.0009769685566425323,3.816584348678589,1.3018792988095385e-10,-5.863018404106413e-12,3.766020654438762e-06,18451.900390625,40.470428466796875,13.353500366210938,53.82401657104492,371.5813293457031,0.0,0.0
37.457969665527344,0.0,1000.0,280.0,-1.0649470090866089,0.020179521292448044,2.0,0.9992137551307678,0.9992137551307678,0.9992137551307678,0.020596420392394066,0.00013139999646227807,0.08353312313556671,5620000.0,0.0016672502970322967,0.003995112958364189,0.2913641631603241,0.02892175503075123,-0.0021400805562734604,3.798041343688965,1.3272263843511212e-10,2.5347085541582715e-12,6.588348696823232e-06,18501.796875,40.8316764831543,9.033825874328613,49.86558532714844,401.0782470703125,0.0,0.0
37.6508903503418,0.0,1000.0,281.0,-1.067959189414978,0.021936792880296707,3.0,0.9988544583320618,0.998854398727417,0.998854398727417,0.022650817409157753,0.00013080000644549727,0.08327540755271912,5640000.0,-0.002517635701224208,-0.0041848859982565045,-0.19493508338928223,0.028636230155825615,-0.0002855248749256134,3.823322296142578,1.2481751743287361e-10,-7.905121002238502e-12,5.479972060129512e-06,18555.890625,40.47479248046875,13.588197708129883,54.06304931640625,369.9384765625,0.0,0.0
37.725223541259766,0.0,1000.0,282.0,-1.069649577140808,0.023707248270511627,4.0,0.9990044236183167,0.9990044236183167,0.9990044236183167,0.023343171924352646,0.00013020000187680125,0.08313092589378357,5660000.0,-0.005590490531176329,-0.0030728548299521208,0.26252520084381104,0.02830769307911396,-0.00032853707671165466,3.8125710487365723,1.4111388446647055e-10,1.6296367033596937e-11,2.69287502305815e-05,18613.62109375,39.97659683227539,17.719133377075195,57.695831298828125,346.6455078125,0.0,0.0
37.886112213134766,0.0,1000.0,283.0,-1.0742629766464233,0.026021264493465424,4.0,0.9996273517608643,0.9996273517608643,0.9996273517608643,0.022750824689865112,0.00012959999730810523,0.08275812864303589,5680000.0,-0.004469778388738632,0.0011207121424376965,0.15442822873592377,0.028497599065303802,0.00018990598618984222,3.838176965713501,1.2516047920296813e-10,-1.5953405263502418e-11,2.129546192009002e-05,18673.623046875,41.9713134765625,18.0010986328125,59.97250747680664,333.4861755371094,0.0,0.0
37.99455261230469,0.0,1000.0,284.0,-1.078554630279541,0.020813357084989548,4.0,0.9976928234100342,0.9976928234100342,0.9976928234100342,0.022444721311330795,0.0001289999927394092,0.08240358531475067,5700000.0,-0.004671812988817692,-0.0002020346000790596,-0.019101997837424278,0.02829255908727646,-0.00020503997802734375,3.836806297302246,1.341039085334117e-10,8.943429330443564e-12,1.7818134438130073e-05,18733.369140625,41.43812942504883,18.28284454345703,59.721073150634766,334.89019775390625,0.0,0.0
37.95854187011719,0.0,1000.0,285.0,-1.0834161043167114,0.022664325311779976,4.0,0.9982138872146606,0.9982138872146606,0.9982138872146606,0.02398647554218769,0.00012840000272262841,0.08200245350599289,5720000.0,-0.005418130196630955,-0.0007463172078132629,0.18728965520858765,0.028548169881105423,0.00025561079382896423,3.816068649291992,1.2649528646768715e-10,-7.608622065724546e-12,1.4560344425262883e-05,18792.232421875,41.030235290527344,17.799964904785156,58.830265045166016,339.9610900878906,0.0,0.0
37.798851013183594,0.0,1000.0,286.0,-1.0865122079849243,0.020070811733603477,3.0,0.9983436465263367,0.9983436465263367,0.9983436465263367,0.021351227536797523,0.0001277999981539324,0.08175347000360489,5740000.0,-0.0026446690317243338,0.002773461164906621,0.2827465236186981,0.027324529364705086,-0.0012236405164003372,3.80367112159729,1.2958525918982389e-10,3.0899727221367357e-12,1.872474604169838e-05,18848.7421875,43.11432647705078,13.371050834655762,56.48544692993164,354.073486328125,0.0,0.0
38.007904052734375,0.0,1000.0,287.0,-1.0922750234603882,0.02317672409117222,5.0,0.9990803599357605,0.9990803599357605,0.9990803599357605,0.022435272112488747,0.00012719999358523637,0.08128061890602112,5760000.0,-0.008610909804701805,-0.005966240772977471,0.1080654114484787,0.02796093374490738,0.0006364043802022934,3.8396835327148438,1.3286811928470144e-10,3.282860094877549e-12,2.7695991775544826e-06,18912.466796875,41.678810119628906,22.01681137084961,63.6956901550293,313.9930114746094,0.0,0.0
37.781280517578125,0.0,1000.0,288.0,-1.0941870212554932,0.022227749228477478,3.0,1.0009630918502808,1.0009629726409912,1.0009629726409912,0.022850222885608673,0.00012660000356845558,0.0811285600066185,5780000.0,-0.0017076311632990837,0.006903278641402721,-0.31395941972732544,0.029837725684046745,0.0018767919391393661,3.826425075531006,1.2961649809017928e-10,-3.2516211945221585e-12,3.1883560041023884e-06,18966.966796875,41.281253814697266,13.190298080444336,54.47159194946289,367.16387939453125,0.0,0.0
37.7509651184082,0.0,1000.0,289.0,-1.0980194807052612,0.020614614710211754,4.0,1.001101016998291,1.0011008977890015,1.0011008977890015,0.02256152778863907,0.00012599999899975955,0.0808098241686821,5800000.0,-0.006333461031317711,-0.004625829868018627,-0.02831941843032837,0.028921684250235558,-0.0009160414338111877,3.832916498184204,1.2984247010905392e-10,2.259720188746428e-13,2.302480879734503e-06,19025.5234375,40.466636657714844,18.057796478271484,58.524497985839844,341.73724365234375,0.0,0.0
37.80522537231445,0.0,1000.0,290.0,-1.100020170211792,0.02020854502916336,5.0,0.9971147775650024,0.9971147775650024,0.9971147775650024,0.02345786616206169,0.00012539999443106353,0.08065631985664368,5820000.0,-0.008239828050136566,-0.0019063670188188553,-0.1321694701910019,0.02661430649459362,-0.0023073777556419373,3.8331265449523926,1.3402264020800914e-10,4.180170098955216e-12,-1.4384444511961192e-05,19088.955078125,40.88751220703125,22.511554718017578,63.399139404296875,315.4617004394531,0.0,0.0
37.76371765136719,0.0,1000.0,291.0,-1.1005686521530151,0.024961892515420914,3.0,0.9996204376220703,0.9996204376220703,0.9996204376220703,0.022253330796957016,0.00012480000441428274,0.08061645925045013,5840000.0,-0.0018567357910797,0.006383092259056866,-0.11340941488742828,0.026580622419714928,-3.368407487869263e-05,3.824026584625244,1.4177696516792793e-10,7.75432495991879e-12,-8.017297659534961e-06,19143.33984375,41.070011138916016,13.272762298583984,54.34281921386719,368.0339660644531,0.0,0.0
37.53413009643555,0.0,1000.0,292.0,-1.1039237976074219,0.026170650497078896,5.0,0.9991302490234375,0.9991301894187927,0.9991301894187927,0.022632533684372902,0.00012419999984558672,0.08035114407539368,5860000.0,-0.00695824483409524,-0.00510150904301554,-0.14846444129943848,0.02867726795375347,0.0020966455340385437,3.8090944290161133,1.26535878997025e-10,-1.5241086170902918e-11,-7.1535960159963e-06,19206.521484375,40.303890228271484,22.849641799926758,63.15359878540039,316.6882019042969,0.0,0.0
37.43887710571289,0.0,1000.0,293.0,-1.1065024137496948,0.021266652271151543,4.0,0.99933922290802,0.99933922290802,0.99933922290802,0.0235520601272583,0.0001235999952768907,0.08014000207185745,5880000.0,-0.00615757517516613,0.0008006696589291096,0.012383416295051575,0.029391761869192123,0.000714493915438652,3.8037800788879395,1.292977391820216e-10,2.7618601849965785e-12,-7.154263585107401e-06,19264.71484375,39.641754150390625,18.521596908569336,58.163414001464844,343.8587646484375,0.0,0.0
37.41112518310547,0.0,1000.0,294.0,-1.1089162826538086,0.023411108180880547,3.0,0.999628484249115,0.9996284246444702,0.9996284246444702,0.021629204973578453,0.0001230000052601099,0.07993681728839874,5900000.0,-0.0022886607330292463,0.0038689144421368837,-0.20482000708580017,0.027189770713448524,-0.002201991155743599,3.8059704303741455,1.2750218936208313e-10,-1.7955498199384579e-12,1.071573251465452e-06,19318.763671875,41.126617431640625,12.887861251831055,54.0145378112793,370.27069091796875,0.0,0.0
37.388458251953125,0.0,1000.0,295.0,-1.1127055883407593,0.021266628056764603,4.0,0.9981619119644165,0.9981619119644165,0.9981619119644165,0.0217392947524786,0.00012240000069141388,0.07964179664850235,5920000.0,-0.006455876864492893,-0.004167216131463647,0.033230554312467575,0.026098979637026787,-0.0010907910764217377,3.7906413078308105,1.3410618449061218e-10,6.60399512852905e-12,8.874637842382072e-07,19378.7890625,41.7374153137207,18.260955810546875,59.998416900634766,333.3421325683594,0.0,0.0
37.42233657836914,0.0,1000.0,296.0,-1.1183969974517822,0.021357079967856407,4.0,0.9980958104133606,0.9980958104133606,0.9980958104133606,0.02244817651808262,0.00012180000339867547,0.0791875496506691,5940000.0,-0.005436365492641926,0.0010195113718509674,-0.0022425055503845215,0.02759912982583046,0.0015001501888036728,3.7810444831848145,1.3408256449576328e-10,-2.3619994848900205e-14,7.567955435661133e-07,19436.248046875,39.80146789550781,17.626928329467773,57.42848587036133,348.25921630859375,0.0,0.0
37.564937591552734,0.0,1000.0,297.0,-1.1205894947052002,0.02254243940114975,5.0,0.9994199275970459,0.9994198679924011,0.9994198679924011,0.023054523393511772,0.00012119999882997945,0.07901519536972046,5960000.0,-0.007051223423331976,-0.0016148579306900501,0.08559440076351166,0.027431204915046692,-0.0001679249107837677,3.7864627838134766,1.2892206746606405e-10,-5.160497029699229e-12,-1.1839469152619131e-05,19500.583984375,41.90623092651367,22.399646759033203,64.30593872070312,311.0132751464844,0.0,0.0
37.692298889160156,0.0,1000.0,298.0,-1.1251062154769897,0.021748319268226624,5.0,0.9989011287689209,0.9989011287689209,0.9989011287689209,0.023322543129324913,0.00012060000153724104,0.07867462933063507,5980000.0,-0.00916560459882021,-0.0021143811754882336,0.18968966603279114,0.028523659333586693,0.001092454418540001,3.782569646835327,1.2673480320746222e-10,-2.1872642586018287e-12,-1.3312795999809168e-05,19564.494140625,41.7037467956543,22.178361892700195,63.88217544555664,313.0763854980469,0.0,0.0
37.78845977783203,0.0,1000.0,299.0,-1.135162591934204,0.022060628980398178,4.0,0.9984383583068848,0.99843829870224,0.99843829870224,0.023164967074990273,0.00011999999696854502,0.07791507244110107,6000000.0,-0.006164333783090115,0.003001270815730095,-0.12967020273208618,0.028638407588005066,0.00011474825441837311,3.7943758964538574,1.3207632210132658e-10,5.341518893864361e-12,-1.1696800356730819e-05,19623.443359375,41.75394821166992,17.168960571289062,58.922950744628906,339.42633056640625,0.0,0.0
37.70375442504883,0.0,1000.0,300.0,-1.1402928829193115,0.020516851916909218,1.0,0.9998545050621033,0.9998545050621033,0.9998545050621033,0.021403025835752487,0.00011939999967580661,0.07752511650323868,6020000.0,0.008757020346820354,0.014921354129910469,-0.1512402594089508,0.027970721945166588,-0.0006676856428384781,3.787055015563965,1.4217955979223262e-10,1.0103237690906042e-11,-7.11305983713828e-06,19670.48828125,42.40948486328125,4.5595245361328125,46.969085693359375,425.81201171875,0.0,0.0
37.6965446472168,0.0,1000.0,301.0,-1.1461710929870605,0.024854235351085663,5.0,0.9979221820831299,0.9979221224784851,0.9979221224784851,0.02273595705628395,0.0001188000023830682,0.07706411182880402,6040000.0,-0.007954094558954239,-0.016711114905774593,0.28850793838500977,0.027716921642422676,-0.00025380030274391174,3.788886785507202,1.2893218437337595e-10,-1.3247375418856677e-11,-6.532679435622413e-06,19733.5546875,41.17460250854492,21.87140464782715,63.04609298706055,317.2282409667969,0.0,0.0
37.458984375,0.0,1000.0,302.0,-1.1498137712478638,0.025671562179923058,4.0,0.9978571534156799,0.9978570938110352,0.9978570938110352,0.022960258647799492,0.00011819999781437218,0.0767645314335823,6060000.0,-0.0056917439214885235,0.0022623506374657154,0.004237454384565353,0.027431104332208633,-0.00028581731021404266,3.798445224761963,1.278647604463501e-10,-1.0674239270258568e-12,-1.685084316704888e-05,19794.49609375,43.71342468261719,17.199831008911133,60.913326263427734,328.33538818359375,0.0,0.0
37.2302131652832,0.0,1000.0,303.0,-1.1503461599349976,0.02053881622850895,4.0,0.9985461831092834,0.9985461831092834,0.9985461831092834,0.023706145584583282,0.00011760000052163377,0.07671303302049637,6080000.0,-0.004087593872100115,0.0016041500493884087,-0.18667276203632355,0.02959117293357849,0.002160068601369858,3.7865445613861084,1.3022470601864455e-10,2.359945572294464e-12,-1.817294287320692e-05,19853.841796875,41.524658203125,17.796104431152344,59.320823669433594,337.14971923828125,0.0,0.0
37.299678802490234,0.0,1000.0,304.0,-1.1530358791351318,0.021090054884552956,4.0,0.9986703991889954,0.9986703991889954,0.9986703991889954,0.023593708872795105,0.00011700000322889537,0.07649263739585876,6100000.0,-0.006163261365145445,-0.00207566749304533,-0.09306955337524414,0.029169009998440742,-0.0004221629351377487,3.797841787338257,1.3159504042015158e-10,1.370334401507023e-12,-2.0574436348397285e-05,19912.615234375,41.06928253173828,17.675443649291992,58.74478530883789,340.4557800292969,0.0,0.0
37.499900817871094,0.0,1000.0,305.0,-1.1556934118270874,0.021107828244566917,4.0,1.0000797510147095,1.0000797510147095,1.0000797510147095,0.022066762670874596,0.00011639999866019934,0.0762815997004509,6120000.0,-0.006020477972924709,0.00014278339222073555,-0.3347361385822296,0.027678733691573143,-0.0014902763068675995,3.8256266117095947,1.2808372418238179e-10,-3.5113162377697904e-12,-1.871304448286537e-05,19971.83984375,41.01020812988281,18.184040069580078,59.194297790527344,337.87042236328125,0.0,0.0
37.34477233886719,0.0,1000.0,306.0,-1.1588466167449951,0.02418089471757412,2.0,0.9994802474975586,0.9994801878929138,0.9994801878929138,0.020333219319581985,0.00011580000136746094,0.07603712379932404,6140000.0,0.0009067020728252828,0.006927180045749992,-0.15031108260154724,0.029933234676718712,0.002254500985145569,3.8105015754699707,1.5475093428918285e-10,2.6667210106801065e-11,3.492305495456094e-06,20021.708984375,41.52322769165039,8.323342323303223,49.84663391113281,401.230712890625,0.0,0.0
37.52643585205078,0.0,1000.0,307.0,-1.1646560430526733,0.02104923687875271,5.0,0.9962903261184692,0.9962902665138245,0.9962902665138245,0.023294122889637947,0.00011519999679876491,0.07559489458799362,6160000.0,-0.008003093302249908,-0.008909795375075191,0.02825881540775299,0.02901669591665268,-0.0009165387600660324,3.82248592376709,1.2958667472418028e-10,-2.5164259565002567e-11,3.5291604945086874e-06,20085.40625,41.22894287109375,22.432710647583008,63.661712646484375,314.16058349609375,0.0,0.0
37.50123977661133,0.0,1000.0,308.0,-1.170210599899292,0.025123760104179382,3.0,1.0000665187835693,1.0000665187835693,1.0000665187835693,0.021892867982387543,0.0001145999995060265,0.07517130672931671,6180000.0,-0.0031412101816385984,0.00486188312061131,-0.12527595460414886,0.02795024961233139,-0.001066446304321289,3.7988007068634033,1.326442705673614e-10,3.0575958431811046e-12,1.0612771802698262e-05,20139.98046875,41.2612419128418,13.281344413757324,54.54264450073242,366.68560791015625,0.0,0.0
37.383602142333984,0.0,1000.0,309.0,-1.173980474472046,0.022366570308804512,4.0,0.9974870085716248,0.9974870085716248,0.9974870085716248,0.02263304591178894,0.0001140000022132881,0.07487946003675461,6200000.0,-0.005414051003754139,-0.0022728408221155405,-0.13497748970985413,0.026396583765745163,-0.0015536658465862274,3.805694580078125,1.316226155845257e-10,-1.0216549828356847e-12,6.795651188440388e-07,20199.814453125,42.342403411865234,17.46198272705078,59.80445098876953,334.42327880859375,0.0,0.0
37.331146240234375,0.0,1000.0,310.0,-1.1783356666564941,0.020509833469986916,5.0,0.9998887181282043,0.9998886585235596,0.9998886585235596,0.023477157577872276,0.00011339999764459208,0.07454872131347656,6220000.0,-0.00939084030687809,-0.003976789303123951,-0.12370412796735764,0.028049303218722343,0.0016527194529771805,3.7971913814544678,1.3004269883154507e-10,-1.5799167529806368e-12,5.996588470225106e-07,20263.099609375,40.78986358642578,22.4722843170166,63.262210845947266,316.14453125,0.0,0.0
37.446041107177734,0.0,1000.0,311.0,-1.1820652484893799,0.02187165804207325,4.0,0.9988202452659607,0.9988202452659607,0.9988202452659607,0.02403034269809723,0.00011280000035185367,0.07426270842552185,6240000.0,-0.006595700513571501,0.002795139793306589,-0.14610469341278076,0.02856006845831871,0.0005107652395963669,3.809995412826538,1.315301062509988e-10,1.4874074194537457e-12,3.825975056770403e-07,20321.15234375,40.61191940307617,17.411230087280273,58.023216247558594,344.68963623046875,0.0,0.0
37.44728088378906,0.0,1000.0,312.0,-1.1879348754882812,0.026381921023130417,5.0,0.9977731108665466,0.9977730512619019,0.9977730512619019,0.02318500727415085,0.00011220000305911526,0.07383006066083908,6260000.0,-0.008679558522999287,-0.002083858009427786,0.19595444202423096,0.027466947212815285,-0.0010931212455034256,3.7971765995025635,1.3120450559345187e-10,-3.256006575469428e-13,3.033917437278433e-07,20384.47265625,41.15029525756836,22.14100456237793,63.291343688964844,315.9989929199219,0.0,0.0
37.74824905395508,0.0,1000.0,313.0,-1.1936609745025635,0.02024971880018711,3.0,1.000685453414917,1.000685453414917,1.000685453414917,0.022091468796133995,0.00011159999849041924,0.07341006398200989,6280000.0,-0.0035166938323527575,0.005162864690646529,-0.0017560608685016632,0.029046591371297836,0.0015796441584825516,3.776846170425415,1.3731135672934158e-10,6.106851135889713e-12,3.14963557457304e-07,20439.359375,41.610443115234375,13.2464599609375,54.85696792602539,364.5845031738281,0.0,0.0
37.61137008666992,0.0,1000.0,314.0,-1.1950942277908325,0.02016867883503437,3.0,1.0012166500091553,1.0012166500091553,1.0012166500091553,0.02155439741909504,0.00011100000119768083,0.0733025074005127,6300000.0,-0.001764462562277913,0.0017522312700748444,-0.16406601667404175,0.027752336114645004,-0.001294255256652832,3.7730813026428223,1.5074062831299528e-10,1.3429271583653701e-11,-3.7520629120990634e-05,20493.142578125,40.521881103515625,13.235243797302246,53.75722122192383,372.0430603027344,0.0,0.0
37.57624816894531,0.0,1000.0,315.0,-1.1989057064056396,0.02019852213561535,3.0,0.998910129070282,0.998910129070282,0.998910129070282,0.021050898358225822,0.00011039999662898481,0.07301314175128937,6320000.0,-0.0027503138408064842,-0.0009858512785285711,-0.16858893632888794,0.029109511524438858,0.0013571754097938538,3.7576639652252197,1.2918466296696351e-10,-2.155596534603177e-11,-3.332843698444776e-05,20550.900390625,44.11046600341797,13.614463806152344,57.725006103515625,346.4703063964844,0.0,0.0
37.505706787109375,0.0,1000.0,316.0,-1.2079615592956543,0.024699782952666283,6.0,0.9962375164031982,0.9962375164031982,0.9962375164031982,0.023481693118810654,0.0001097999993362464,0.0723472312092781,6340000.0,-0.010341395623981953,-0.0075910817831754684,0.08953936398029327,0.028596386313438416,-0.0005131252110004425,3.7560975551605225,1.3036247081821273e-10,1.177807851249213e-12,-3.172873766743578e-05,20619.0,41.81398010253906,26.26028060913086,68.07432556152344,293.7965393066406,0.0,0.0
37.47087860107422,0.0,1000.0,317.0,-1.2143429517745972,0.020907800644636154,3.0,0.9980528354644775,0.9980528354644775,0.9980528354644775,0.02298077382147312,0.00010920000204350799,0.07187783718109131,6360000.0,-0.0032674376852810383,0.007073957938700914,0.08719872683286667,0.028508367016911507,-8.801929652690887e-05,3.7597687244415283,1.2750134281702685e-10,-2.8611280011858753e-12,-2.859223423001822e-05,20673.2578125,41.10789489746094,13.118103981018066,54.22605514526367,368.826416015625,0.0,0.0
37.25542068481445,0.0,1000.0,318.0,-1.2187316417694092,0.022504715248942375,4.0,0.9995172023773193,0.9995171427726746,0.9995171427726746,0.022529946640133858,0.00010859999747481197,0.07156675308942795,6380000.0,-0.006230862345546484,-0.0029634246602654457,-0.32727205753326416,0.025501005351543427,-0.00300736166536808,3.7749288082122803,1.3111424446154984e-10,3.6129016445229922e-12,-3.2098487281473354e-05,20735.474609375,45.19548416137695,16.998245239257812,62.193790435791016,321.5755310058594,0.0,0.0
37.24042510986328,0.0,1000.0,319.0,-1.2209129333496094,0.022531434893608093,3.0,0.9997942447662354,0.9997942447662354,0.9997942447662354,0.02291150391101837,0.00010800000018207356,0.07141316682100296,6400000.0,-0.002950007328763604,0.00328085501678288,0.059941329061985016,0.02911066636443138,0.0036096610128879547,3.7537710666656494,1.311468433851104e-10,3.259892356055616e-14,-2.7718249839381315e-05,20791.0,42.42514419555664,13.077078819274902,55.502281188964844,360.3455505371094,0.0,0.0
37.35548782348633,0.0,1000.0,320.0,-1.2240444421768188,0.02290274016559124,4.0,0.9993084073066711,0.9993084073066711,0.9993084073066711,0.0222767423838377,0.00010740000288933516,0.07119665294885635,6420000.0,-0.00552942743524909,-0.002579420106485486,-0.08848918974399567,0.027882663533091545,-0.0012280028313398361,3.7842330932617188,1.2877630906071857e-10,-2.3705343243918264e-12,-1.9869818061124533e-05,20852.74609375,44.00611877441406,17.708799362182617,61.714988708496094,324.0704040527344,0.0,0.0
37.51683044433594,0.0,1000.0,321.0,-1.2281944751739502,0.02246287651360035,5.0,1.0000247955322266,1.0000247955322266,1.0000247955322266,0.022723255679011345,0.00010679999832063913,0.07090646028518677,6440000.0,-0.008449881337583065,-0.002920453902333975,-0.1537708342075348,0.027433713898062706,-0.0004489496350288391,3.78965163230896,1.2999382126288594e-10,1.2175122021673701e-12,-1.7465412383899093e-05,20915.4453125,40.88554763793945,21.783498764038086,62.669105529785156,319.13653564453125,0.0,0.0
37.59941482543945,0.0,1000.0,322.0,-1.2357689142227173,0.020153634250164032,4.0,0.9980408549308777,0.9980407953262329,0.9980407953262329,0.02167474292218685,0.00010620000102790073,0.07036993652582169,6460000.0,-0.004715695511549711,0.003734185826033354,-0.06508974730968475,0.025895750150084496,-0.0015379637479782104,3.7864413261413574,1.2802855997584572e-10,-1.965261287040221e-12,-1.4372384612215683e-05,20974.75,42.185787200927734,17.088640213012695,59.274471282958984,337.4134216308594,0.0,0.0
37.8291015625,0.0,1000.0,323.0,-1.2395058870315552,0.02333182841539383,2.0,0.9993273615837097,0.9993273019790649,0.9993273019790649,0.021549135446548462,0.0001055999964592047,0.07010331004858017,6480000.0,0.000948766537476331,0.005664462049026042,0.30781716108322144,0.028301062062382698,0.0024053119122982025,3.805387020111084,1.403228228058495e-10,1.2294262830003788e-11,-1.5209991033771075e-05,21025.37109375,41.80685806274414,8.7839937210083,50.590938568115234,395.3277282714844,0.0,0.0
37.86090850830078,0.0,1000.0,324.0,-1.2418767213821411,0.021880406886339188,5.0,0.9981600046157837,0.9981599450111389,0.9981599450111389,0.02316138707101345,0.0001049999991664663,0.06993857026100159,6500000.0,-0.0073438286781311035,-0.008292595215607435,-0.07897132635116577,0.0307079516351223,0.002406889572739601,3.792558193206787,1.2434499263580534e-10,-1.597783017004417e-11,-9.417535693501122e-06,21088.251953125,40.83075714111328,22.021968841552734,62.85279083251953,318.203857421875,0.0,0.0
37.930599212646484,0.0,1000.0,325.0,-1.2450768947601318,0.020290594547986984,2.0,1.0003610849380493,1.0003610849380493,1.0003610849380493,0.021512839943170547,0.00010440000187372789,0.06971358507871628,6520000.0,0.0008099613478407264,0.00815379002597183,0.4789083003997803,0.029392754659056664,-0.0013151969760656357,3.824977397918701,1.403221011608835e-10,1.5977108525078165e-11,-9.185092494590208e-06,21138.771484375,41.460784912109375,9.018974304199219,50.479801177978516,396.19805908203125,0.0,0.0
38.0217399597168,0.0,1000.0,326.0,-1.2509998083114624,0.020652715116739273,5.0,0.99957674741745,0.99957674741745,0.99957674741745,0.022507095709443092,0.00010379999730503187,0.06930901855230331,6540000.0,-0.008165455423295498,-0.008975416771136224,-0.0018118415027856827,0.027654586359858513,-0.0017381682991981506,3.8288187980651855,1.2725395737156475e-10,-1.3068143789318754e-11,-8.497272574459203e-06,21202.3515625,41.48048782348633,22.076461791992188,63.557010650634766,314.6781311035156,0.0,0.0
37.856197357177734,0.0,1000.0,327.0,-1.2574687004089355,0.02461439184844494,4.0,0.9999334216117859,0.9999333620071411,0.9999333620071411,0.02218932844698429,0.00010320000001229346,0.06887449324131012,6560000.0,-0.006406416185200214,0.0017590392380952835,-0.05312734842300415,0.02820083126425743,0.0005462449043989182,3.805577278137207,1.345784456097121e-10,7.324488238147353e-12,-6.779434443160426e-06,21260.34375,40.728633880615234,17.231260299682617,57.95996856689453,345.0657653808594,0.0,0.0
37.84742736816406,0.0,1000.0,328.0,-1.260960340499878,0.0209481380879879,4.0,0.9986094236373901,0.9986094236373901,0.9986094236373901,0.02299094758927822,0.00010260000271955505,0.06863832473754883,6580000.0,-0.005524133797734976,0.0008822823874652386,0.1262352466583252,0.02730572409927845,-0.000895107164978981,3.8024086952209473,1.3199648318806823e-10,-2.5819624216438797e-12,-5.485921974468511e-06,21319.927734375,42.00120544433594,17.560745239257812,59.5620002746582,335.7845764160156,0.0,0.0
37.800289154052734,0.0,1000.0,329.0,-1.266247034072876,0.021056193858385086,5.0,1.0002979040145874,1.0002979040145874,1.0002979040145874,0.02369891293346882,0.00010199999815085903,0.06827656179666519,6600000.0,-0.009252249263226986,-0.00372811546549201,-0.2078392505645752,0.02614394761621952,-0.0011617764830589294,3.79919695854187,1.2560098794356378e-10,-6.3954952445044455e-12,-4.559108219837071e-06,21382.841796875,40.85204315185547,22.03736686706543,62.88947296142578,318.01824951171875,0.0,0.0
