Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
13.514440536499023,31.1299991607666,1000.0,275.0,0.18520087003707886,0.020703338086605072,1.0,1.0020254850387573,1.0020254850387573,1.0020254850387573,0.02474077418446541,0.00013440000475384295,0.29139819741249084,5520000.0,0.02125018835067749,0.042848823592066765,0.1539258062839508,0.049599554389715195,0.010210379958152771,1.525422215461731,3.398685932159424,2.0085790157318115,2.5250515937805176,17898.40625,46.48634338378906,3.4770100116729736,49.96342086791992,400.2928466796875,2.1038930416107178
13.04758071899414,32.95000076293945,1000.0,276.0,0.1907244324684143,0.022104894742369652,7.0,1.0031919479370117,1.0031919479370117,1.0031919479370117,0.022052329033613205,0.00013380000018514693,0.292977511882782,5540000.0,-0.03204859420657158,-0.05329878255724907,0.35436031222343445,0.04038027301430702,-0.009219281375408173,1.3076428174972534,1.2674287557601929,-2.131257176399231,2.365557909011841,17968.822265625,45.119144439697266,25.269006729125977,70.38822937011719,284.138427734375,2.2197072505950928
13.616413116455078,30.139999389648438,1000.0,277.0,0.18352268636226654,0.02240435965359211,6.0,1.00026273727417,1.00026273727417,1.00026273727417,0.02195117436349392,0.0001331999956164509,0.2908494770526886,5560000.0,-0.023431412875652313,0.008617181330919266,-0.3252558410167694,0.0423012375831604,0.0019209645688533783,1.4231898784637451,1.0343393087387085,-0.23308944702148438,2.704770803451538,18034.861328125,44.863426208496094,21.135517120361328,65.99900817871094,303.03485107421875,2.291555643081665
13.125068664550781,30.530000686645508,1000.0,278.0,0.18085139989852905,0.021060150116682053,2.0,1.0000839233398438,1.0000839233398438,1.0000839233398438,0.023443687707185745,0.0001326000055996701,0.2900985777378082,5580000.0,-0.0019242098787799478,0.021507202996872365,0.10844036936759949,0.0408177450299263,-0.0014834925532341003,1.3188143968582153,2.2931599617004395,1.258820652961731,2.4481356143951416,18088.5703125,46.91812515258789,6.764833450317383,53.683006286621094,372.5574035644531,2.373995542526245
12.552308082580566,29.309999465942383,1000.0,279.0,0.17957817018032074,0.02065652422606945,6.0,0.9986338019371033,0.9986338019371033,0.9986338019371033,0.020611723884940147,0.0001320000010309741,0.2897353768348694,5600000.0,-0.023443158715963364,-0.021518948837183416,-0.03320327401161194,0.041951581835746765,0.001133836805820465,1.1993567943572998,1.0745272636413574,-1.218632698059082,2.1636829376220703,18153.87109375,44.28404998779297,20.985971450805664,65.27008056640625,306.4190979003906,2.4361045360565186
12.090620994567871,25.950000762939453,1000.0,280.0,0.17177264392375946,0.021698707714676857,6.0,1.0009357929229736,1.000935673713684,1.000935673713684,0.022469734773039818,0.00013139999646227807,0.28742697834968567,5620000.0,-0.02378743328154087,-0.000344274565577507,-0.22131863236427307,0.0416833721101284,-0.0002682097256183624,1.3584173917770386,1.2002087831497192,0.12568151950836182,2.6505260467529297,18221.857421875,46.6632194519043,21.302379608154297,67.96566009521484,294.2662353515625,2.4444780349731445
12.349348068237305,24.770000457763672,1000.0,281.0,0.17075784504413605,0.02193482033908367,7.0,1.0024893283843994,1.0024893283843994,1.0024893283843994,0.022755984216928482,0.00013080000644549727,0.2871367335319519,5640000.0,-0.028782833367586136,-0.004995400086045265,-0.03374457359313965,0.040154945105314255,-0.001528427004814148,1.3108618259429932,1.1132738590240479,-0.08693492412567139,2.321516513824463,18292.244140625,45.79351806640625,24.568653106689453,70.36222839355469,284.243408203125,2.433987855911255
12.573747634887695,26.389999389648438,1000.0,282.0,0.16571742296218872,0.020612429827451706,4.0,1.000821590423584,1.0008214712142944,1.0008214712142944,0.022146645933389664,0.00013020000187680125,0.2857024371623993,5660000.0,-0.02013346552848816,0.008649367839097977,-0.14082196354866028,0.041690852493047714,0.0015359073877334595,1.415207862854004,1.5133274793624878,0.40005362033843994,2.502918243408203,18351.26171875,45.14699935913086,13.845754623413086,58.99281311035156,339.02435302734375,2.447277307510376
13.060317039489746,24.969999313354492,1000.0,283.0,0.1622644066810608,0.020888516679406166,2.0,0.998002827167511,0.9980027675628662,0.9980027675628662,0.01981128193438053,0.00012959999730810523,0.28469040989875793,5680000.0,-0.005934582557529211,0.014198882970958948,0.44489771127700806,0.04126535356044769,-0.00042549893260002136,1.3958756923675537,1.9637306928634644,0.45040321350097656,2.60953426361084,18403.37109375,45.60693359375,6.476404190063477,52.08338165283203,383.9996643066406,2.437662124633789
13.766989707946777,25.600000381469727,1000.0,284.0,0.1615990400314331,0.022455543279647827,6.0,1.0002752542495728,1.0002751350402832,1.0002751350402832,0.022058885544538498,0.0001289999927394092,0.28451022505760193,5700000.0,-0.028816165402531624,-0.022881582845002413,-0.2996523976325989,0.038455214351415634,-0.0028101392090320587,1.4937236309051514,1.273833990097046,-0.6898967027664185,2.6972477436065674,18470.224609375,45.449214935302734,21.377187728881836,66.82649230957031,299.2825012207031,2.437572717666626
13.905339241027832,28.079999923706055,1000.0,285.0,0.15449459850788116,0.023562587797641754,5.0,1.004270076751709,1.004270076751709,1.004270076751709,0.023907490074634552,0.00012840000272262841,0.282471626996994,5720000.0,-0.029488155618309975,-0.0006719902157783508,-0.21559906005859375,0.04079268127679825,0.002337466925382614,1.3533976078033447,1.6154472827911377,0.3416132926940918,2.4163339138031006,18533.064453125,44.94721603393555,17.862937927246094,62.810218811035156,318.4195251464844,2.474932909011841
14.084280014038086,26.06999969482422,1000.0,286.0,0.1503140926361084,0.020830532535910606,6.0,1.0001435279846191,1.0001435279846191,1.0001435279846191,0.02047041617333889,0.0001277999981539324,0.28129199147224426,5740000.0,-0.023822307586669922,0.005665848031640053,0.08149402588605881,0.04186643287539482,0.0010737515985965729,1.4418402910232544,1.1191112995147705,-0.4963359832763672,2.54646897315979,18599.376953125,45.618255615234375,20.66712188720703,66.28544616699219,301.7253723144531,2.4799001216888428
14.023977279663086,26.90999984741211,1000.0,287.0,0.14674831926822662,0.020329054445028305,5.0,1.0008881092071533,1.0008881092071533,1.0008881092071533,0.02278103306889534,0.00012719999358523637,0.28028154373168945,5760000.0,-0.023228000849485397,0.0005943067371845245,-0.032631538808345795,0.04546990618109703,0.0036034733057022095,1.5648860931396484,1.3755943775177002,0.2564830780029297,2.7923500537872314,18661.212890625,44.753021240234375,17.054420471191406,61.80750274658203,323.5852966308594,2.4995787143707275
14.05813217163086,28.09000015258789,1000.0,288.0,0.15145260095596313,0.0207251887768507,5.0,1.0015355348587036,1.0015355348587036,1.0015355348587036,0.022588027641177177,0.00012660000356845558,0.2816327214241028,5780000.0,-0.023504268378019333,-0.00027626752853393555,0.16838699579238892,0.042362652719020844,-0.003107253462076187,1.3640393018722534,1.3112236261367798,-0.06437075138092041,2.172004461288452,18722.07421875,44.503536224365234,16.328083038330078,60.831703186035156,328.77593994140625,2.537323474884033
14.166484832763672,28.239999771118164,1000.0,289.0,0.14962100982666016,0.022226782515645027,6.0,1.0016807317733765,1.0016807317733765,1.0016807317733765,0.022489892318844795,0.00012599999899975955,0.2811191976070404,5800000.0,-0.024842193350195885,-0.0013379249721765518,0.5786604881286621,0.04319070279598236,0.0008280500769615173,1.511190414428711,1.0718671083450317,-0.23935651779174805,2.7240774631500244,18789.392578125,45.90895462036133,21.381057739257812,67.29005432128906,297.2207336425781,2.5776612758636475
13.993778228759766,27.850000381469727,1000.0,290.0,0.14637702703475952,0.02127573825418949,4.0,1.001122236251831,1.001122236251831,1.001122236251831,0.024204004555940628,0.00012539999443106353,0.28024736046791077,5820000.0,-0.01877337507903576,0.006068818271160126,-0.2076437622308731,0.046673934906721115,0.0034832321107387543,1.3798993825912476,1.7105218172073364,0.6386547088623047,3.096140146255493,18850.568359375,46.5944938659668,14.553825378417969,61.14838790893555,327.0732116699219,2.613236904144287
14.220924377441406,30.239999771118164,1000.0,291.0,0.14713101089000702,0.020079022273421288,5.0,1.0000592470169067,1.0000592470169067,1.0000592470169067,0.021332789212465286,0.00012480000441428274,0.2804790437221527,5840000.0,-0.02679101563990116,-0.008017640560865402,0.1475246548652649,0.04671870544552803,4.477053880691528e-05,1.675182819366455,1.705257534980774,-0.0052642822265625,3.5321242809295654,18913.5234375,45.574825286865234,17.35511016845703,62.930049896240234,317.8132019042969,2.686093807220459
12.865815162658691,31.299999237060547,1000.0,292.0,0.14535927772521973,0.020036635920405388,1.0,1.000086784362793,1.000086784362793,1.000086784362793,0.019222255796194077,0.00012419999984558672,0.27999332547187805,5860000.0,0.013281834311783314,0.040072849951684475,-0.053052134811878204,0.04297161474823952,-0.003747090697288513,1.0605945587158203,2.555682897567749,0.8504253625869751,2.3775634765625,18962.6015625,45.58904266357422,3.459674119949341,49.048770904541016,407.7574462890625,2.773547887802124
12.34939956665039,28.860000610351562,1000.0,293.0,0.14765402674674988,0.021097859367728233,8.0,0.9997755289077759,0.9997755289077759,0.9997755289077759,0.020937036722898483,0.0001235999952768907,0.28068938851356506,5880000.0,-0.024840593338012695,-0.03812242764979601,-0.20389235019683838,0.04085750877857208,-0.0021141059696674347,1.2222074270248413,0.927037239074707,-1.628645658493042,2.4965171813964844,19034.51953125,43.960140228271484,27.931140899658203,71.89137268066406,278.197509765625,2.822669267654419
11.507920265197754,26.43000030517578,1000.0,294.0,0.13843205571174622,0.02176344208419323,6.0,0.9997909069061279,0.9997908473014832,0.9997908473014832,0.022030731663107872,0.0001230000052601099,0.27811065316200256,5900000.0,-0.01654410921037197,0.008296484127640724,0.054458603262901306,0.03829053416848183,-0.0025669746100902557,1.1284314393997192,0.6454512476921082,-0.2815859913825989,2.1964621543884277,19101.61328125,45.44584274291992,21.621593475341797,67.0674819946289,298.20709228515625,2.833284378051758
11.381241798400879,23.959999084472656,1000.0,295.0,0.13505540788173676,0.021387487649917603,6.0,1.0012993812561035,1.0012993812561035,1.0012993812561035,0.022883355617523193,0.00012240000069141388,0.27712613344192505,5920000.0,-0.019416989758610725,-0.0028728805482387543,0.02478894591331482,0.038841329514980316,0.0005507953464984894,1.3162091970443726,0.800611674785614,0.15516042709350586,2.3251914978027344,19168.609375,45.550743103027344,21.41489028930664,66.96573638916016,298.6601867675781,2.8045589923858643
11.350971221923828,23.059999465942383,1000.0,296.0,0.12968647480010986,0.02096429094672203,6.0,1.0018316507339478,1.0018316507339478,1.0018316507339478,0.02222471497952938,0.00012180000339867547,0.27561888098716736,5940000.0,-0.02346048690378666,-0.004043497145175934,-0.015559494495391846,0.04338027536869049,0.0045389458537101746,1.5426589250564575,1.0696457624435425,0.26903408765792847,2.216383695602417,19235.185546875,44.75502014160156,21.79316520690918,66.54826354980469,300.5337829589844,2.7638046741485596
12.34789752960205,20.559999465942383,1000.0,297.0,0.12470810860395432,0.020464278757572174,6.0,1.0008710622787476,1.0008710622787476,1.0008710622787476,0.022254833951592445,0.00012119999882997945,0.27423426508903503,5960000.0,-0.024026958271861076,-0.0005664713680744171,-0.19102755188941956,0.04307512938976288,-0.0003051459789276123,1.286877155303955,0.980911135673523,-0.08873462677001953,2.01643705368042,19302.2265625,45.663700103759766,21.34317398071289,67.0069351196289,298.4765625,2.684948205947876
12.839731216430664,24.790000915527344,1000.0,298.0,0.12147331982851028,0.024035723879933357,1.0,1.0006103515625,1.0006103515625,1.0006103515625,0.024019241333007812,0.00012060000153724104,0.2733524739742279,5980000.0,0.015085520222783089,0.039112478494644165,-0.18505804240703583,0.047832462936639786,0.004757333546876907,1.4346998929977417,3.3951010704040527,2.41418993473053,2.4275012016296387,19351.201171875,45.436336517333984,3.5052742958068848,48.941673278808594,408.6496887207031,2.6743109226226807
13.723466873168945,27.290000915527344,1000.0,299.0,0.12452571094036102,0.020706946030259132,6.0,0.9999967217445374,0.9999967217445374,0.9999967217445374,0.022024258971214294,0.00011999999696854502,0.27416956424713135,6000000.0,-0.026514098048210144,-0.04159961827099323,-0.14972978830337524,0.04238354414701462,-0.005448918789625168,1.4718953371047974,1.1968114376068115,-2.198289632797241,2.4914679527282715,19416.4921875,44.79409408569336,20.466049194335938,65.26019287109375,306.4655456542969,2.7017290592193604
14.052358627319336,28.459999084472656,1000.0,300.0,0.1278569996356964,0.021316800266504288,5.0,1.000543475151062,1.000543475151062,1.000543475151062,0.023919610306620598,0.00011939999967580661,0.27510127425193787,6020000.0,-0.024468734860420227,0.002045363187789917,-0.11152534186840057,0.0446791872382164,0.0022956430912017822,1.3814892768859863,1.4213992357254028,0.2245877981185913,2.6537420749664307,19479.345703125,45.303470611572266,17.49227523803711,62.795806884765625,318.49261474609375,2.746471405029297
13.915963172912598,32.150001525878906,1000.0,301.0,0.1296457201242447,0.020952599123120308,1.0,0.9995239973068237,0.9995239973068237,0.9995239973068237,0.022463159635663033,0.0001188000023830682,0.2755914628505707,6040000.0,0.017154382541775703,0.04162311740219593,-0.08835940062999725,0.04702584072947502,0.002346653491258621,1.5082321166992188,3.7133710384368896,2.291971802711487,2.9424264430999756,19527.923828125,44.796268463134766,3.7553930282592773,48.55171585083008,411.931884765625,2.8460566997528076
14.080451965332031,31.809999465942383,1000.0,302.0,0.128289133310318,0.020836496725678444,7.0,1.0007563829421997,1.0007563829421997,1.0007563829421997,0.021467013284564018,0.00011819999781437218,0.2752445638179779,6060000.0,-0.0299167949706316,-0.0470711775124073,-0.18412470817565918,0.03844620659947395,-0.008579634130001068,1.5425993204116821,1.2317308187484741,-2.4816402196884155,3.2761571407318115,19598.6171875,46.14936828613281,24.513948440551758,70.66337585449219,283.03204345703125,2.9391374588012695
14.381932258605957,28.399999618530273,1000.0,303.0,0.11918467283248901,0.02142513170838356,6.0,0.9992662668228149,0.9992662668228149,0.9992662668228149,0.02148754894733429,0.00011760000052163377,0.2727893590927124,6080000.0,-0.02596469409763813,0.003952100872993469,0.02447207272052765,0.0425100140273571,0.004063807427883148,1.5104992389678955,1.0205512046813965,-0.21117961406707764,2.8556368350982666,19665.623046875,45.61320495605469,21.370025634765625,66.98328399658203,298.5819396972656,2.9798192977905273
14.020009994506836,27.06999969482422,1000.0,304.0,0.11648650467395782,0.02181994356215,7.0,1.0016820430755615,1.0016820430755615,1.0016820430755615,0.021300561726093292,0.00011700000322889537,0.2720647156238556,6100000.0,-0.02345331571996212,0.00251137837767601,0.045506276190280914,0.04326776787638664,0.000757753849029541,1.3948804140090942,0.8688414096832275,-0.15170979499816895,2.5581464767456055,19736.1796875,45.16243362426758,25.363147735595703,70.52564239501953,283.5848083496094,3.0002171993255615
13.544175148010254,28.420000076293945,1000.0,305.0,0.11720023304224014,0.02060120552778244,5.0,1.004181146621704,1.004181146621704,1.004181146621704,0.023479314520955086,0.00011639999866019934,0.2722771465778351,6120000.0,-0.02874961867928505,-0.005296302959322929,0.21412724256515503,0.04228846728801727,-0.0009793005883693695,1.1829266548156738,1.0933775901794434,0.22453618049621582,2.363694190979004,19799.130859375,44.966796875,17.9556941986084,62.922576904296875,317.8509521484375,3.043027400970459
13.20389175415039,22.030000686645508,1000.0,306.0,0.11007356643676758,0.020906254649162292,8.0,1.0019789934158325,1.0019789934158325,1.0019789934158325,0.02088543400168419,0.00011580000136746094,0.2703512907028198,6140000.0,-0.021644627675414085,0.007104991003870964,-0.38778531551361084,0.04007092863321304,-0.0022175386548042297,1.3636704683303833,0.6653182506561279,-0.42805933952331543,2.6411125659942627,19872.564453125,45.438575744628906,27.967910766601562,73.40654754638672,272.45526123046875,2.9868948459625244
13.276895523071289,24.889999389648438,1000.0,307.0,0.10146614909172058,0.023184405639767647,6.0,1.0033553838729858,1.0033553838729858,1.0033553838729858,0.024128826335072517,0.00011519999679876491,0.26809194684028625,6160000.0,-0.02822486311197281,-0.0065802354365587234,-0.06426176428794861,0.04076804593205452,0.0006971172988414764,1.4586927890777588,1.3849807977676392,0.7196625471115112,2.6740856170654297,19939.888671875,46.198387145996094,21.097402572631836,67.29586029052734,297.1950988769531,2.97766375541687
13.206360816955566,28.670000076293945,1000.0,308.0,0.10115847736597061,0.021358449012041092,6.0,1.0032613277435303,1.0032613277435303,1.0032613277435303,0.024195630103349686,0.0001145999995060265,0.2680288255214691,6180000.0,-0.033207669854164124,-0.004982806742191315,-0.12845726311206818,0.04182754456996918,0.0010594986379146576,1.494408369064331,1.4362833499908447,0.051302552223205566,2.4387474060058594,20007.23046875,46.39741134643555,20.919984817504883,67.31746673583984,297.0997314453125,3.0253143310546875
13.054430961608887,30.90999984741211,1000.0,309.0,0.10107169300317764,0.022399690002202988,6.0,1.0025404691696167,1.0025404691696167,1.0025404691696167,0.02244410663843155,0.0001140000022132881,0.26805579662323,6200000.0,-0.03355010226368904,-0.0003424324095249176,-0.08973091840744019,0.03958611562848091,-0.002241428941488266,1.4007861614227295,1.5124437808990479,0.07616043090820312,2.861525058746338,20074.130859375,45.71917724609375,21.16112518310547,66.88037872314453,299.0413513183594,3.1058874130249023
13.140213966369629,33.529998779296875,1000.0,310.0,0.1042102575302124,0.020848659798502922,5.0,1.0014649629592896,1.0014649629592896,1.0014649629592896,0.02285635471343994,0.00011339999764459208,0.2689470946788788,6220000.0,-0.033308424055576324,0.00024167820811271667,0.18169662356376648,0.040262263268232346,0.0006761476397514343,1.2219910621643066,1.9213407039642334,0.40889692306518555,2.7688167095184326,20136.66796875,44.96083450317383,17.546571731567383,62.507484436035156,319.9617004394531,3.2254116535186768
12.511251449584961,34.189998626708984,1000.0,311.0,0.10452680289745331,0.021427283063530922,8.0,0.9978690147399902,0.9978690147399902,0.9978690147399902,0.01985872909426689,0.00011280000035185367,0.2690800428390503,6240000.0,-0.028348099440336227,0.004960324615240097,-0.30984827876091003,0.036157432943582535,-0.004104830324649811,1.1517260074615479,0.9400599598884583,-0.9812807440757751,3.2833640575408936,20210.642578125,45.810760498046875,28.129396438598633,73.94023895263672,270.48870849609375,3.351609945297241
13.051945686340332,31.229999542236328,1000.0,312.0,0.09552614390850067,0.02011895924806595,5.0,1.000523567199707,1.000523567199707,1.000523567199707,0.021498829126358032,0.00011220000305911526,0.26663294434547424,6260000.0,-0.02338148094713688,0.0049666184931993484,-0.010320909321308136,0.047717247158288956,0.011559814214706421,1.612731695175171,1.3127576112747192,0.372697651386261,3.1247594356536865,20273.5703125,46.1370849609375,16.76519775390625,62.902320861816406,317.9532775878906,3.4303832054138184
12.263446807861328,28.579999923706055,1000.0,313.0,0.09413168579339981,0.021093256771564484,7.0,1.0002057552337646,1.000205636024475,1.000205636024475,0.022406714037060738,0.00011159999849041924,0.2662690281867981,6280000.0,-0.03071434050798416,-0.007332859560847282,-0.0909777507185936,0.03976195305585861,-0.007955294102430344,1.2049248218536377,1.2191418409347534,-0.09361577033996582,2.53328800201416,20343.888671875,46.02947235107422,24.25418472290039,70.28376770019531,284.56072998046875,3.4689626693725586
12.221410751342773,27.450000762939453,1000.0,314.0,0.09016693383455276,0.021160367876291275,6.0,1.002288579940796,1.0022884607315063,1.0022884607315063,0.021984124556183815,0.00011100000119768083,0.26525047421455383,6300000.0,-0.02478291653096676,0.005931423977017403,-0.09983150660991669,0.03765292093157768,-0.0021090321242809296,1.3304070234298706,1.1076698303222656,-0.11147201061248779,2.900165319442749,20409.802734375,45.712711334228516,20.182003021240234,65.89479064941406,303.51416015625,3.490553379058838
12.3696870803833,21.59000015258789,1000.0,315.0,0.08834712207317352,0.021954195573925972,7.0,1.0022517442703247,1.0022517442703247,1.0022517442703247,0.022349976003170013,0.00011039999662898481,0.2648666203022003,6320000.0,-0.02605392225086689,-0.0012710057199001312,-0.1504662185907364,0.03762604668736458,-2.6874244213104248e-05,1.2512089014053345,0.7485402226448059,-0.3591296076774597,2.4310667514801025,20478.91796875,45.71804428100586,23.372730255126953,69.0908432006836,289.4739685058594,3.4207844734191895
13.048604965209961,23.43000030517578,1000.0,316.0,0.08539755642414093,0.021328523755073547,6.0,1.0020145177841187,1.0020145177841187,1.0020145177841187,0.02299673482775688,0.0001097999993362464,0.264046311378479,6340000.0,-0.02793203480541706,-0.001878112554550171,0.18727658689022064,0.04191284626722336,0.00428679957985878,1.4672800302505493,1.0464637279510498,0.2979235053062439,2.6684675216674805,20545.564453125,45.527591705322266,21.0936222076416,66.62126922607422,300.2044372558594,3.384514093399048
12.397701263427734,23.260000228881836,1000.0,317.0,0.08163589984178543,0.021396532654762268,6.0,1.0008429288864136,1.0008429288864136,1.0008429288864136,0.022712286561727524,0.00010920000204350799,0.2630157172679901,6360000.0,-0.02442752942442894,0.003504505380988121,-0.15196071565151215,0.03956138342618942,-0.0023514628410339355,1.504835605621338,0.9775309562683105,-0.06893277168273926,2.997762441635132,20611.95703125,45.757080078125,20.60869598388672,66.36583709716797,301.3598937988281,3.3452069759368896
13.583291053771973,24.729999542236328,1000.0,318.0,0.07828927785158157,0.02016945742070675,4.0,1.0006895065307617,1.0006895065307617,1.0006895065307617,0.02368880994617939,0.00010859999747481197,0.2621309757232666,6380000.0,-0.021048910915851593,0.003378618508577347,-0.15147092938423157,0.03991362825036049,0.0003522448241710663,1.6443039178848267,1.7180392742156982,0.7405083179473877,2.883415699005127,20670.66015625,45.460235595703125,13.217157363891602,58.67744445800781,340.84649658203125,3.327890396118164
14.199018478393555,24.1200008392334,1000.0,319.0,0.0740569531917572,0.02182268537580967,7.0,1.00077486038208,1.00077486038208,1.00077486038208,0.021104229614138603,0.00010800000018207356,0.26102304458618164,6400000.0,-0.02639424428343773,-0.005345333367586136,0.4124910831451416,0.03941415622830391,-0.0004994720220565796,1.5841269493103027,0.8888764381408691,-0.8291628360748291,2.8036909103393555,20739.220703125,44.96523666381836,23.569580078125,68.53487396240234,291.822265625,3.302488088607788
14.838281631469727,24.459999084472656,1000.0,320.0,0.07352697849273682,0.021940315142273903,6.0,1.0024524927139282,1.0024524927139282,1.0024524927139282,0.022346094250679016,0.00010740000288933516,0.2608330547809601,6420000.0,-0.022673700004816055,0.0037205442786216736,0.1699078381061554,0.037110988050699234,-0.0023031681776046753,1.592553734779358,1.0786051750183105,0.1897287368774414,2.744525194168091,20805.90234375,45.772972106933594,20.881200790405273,66.65425109863281,300.0558776855469,3.2846524715423584
14.696664810180664,22.979999542236328,1000.0,321.0,0.07386729121208191,0.023410696536302567,7.0,0.9994487762451172,0.9994487166404724,0.9994487166404724,0.022085707634687424,0.00010679999832063913,0.26095840334892273,6440000.0,-0.02507014572620392,-0.002396445721387863,0.0799752026796341,0.03843192383646965,0.0013209357857704163,1.483825922012329,0.8243139386177063,-0.25429123640060425,2.747912883758545,20876.265625,45.865264892578125,24.467327117919922,70.33265686035156,284.3629455566406,3.2452385425567627
14.25973129272461,24.770000457763672,1000.0,322.0,0.07339988648891449,0.020327609032392502,5.0,1.0025945901870728,1.0025945901870728,1.0025945901870728,0.02335871011018753,0.00010620000102790073,0.26083263754844666,6460000.0,-0.02566523663699627,-0.0005950909107923508,-0.0955934152007103,0.03882155567407608,0.00038963183760643005,1.2970757484436035,1.107790470123291,0.2834765315055847,2.31392765045166,20938.708984375,45.30032730102539,17.119165420532227,62.419551849365234,320.4124450683594,3.233635425567627
13.630793571472168,22.559999465942383,1000.0,323.0,0.07373736053705215,0.022184455767273903,7.0,0.9996123313903809,0.9996123313903809,0.9996123313903809,0.021269062533974648,0.0001055999964592047,0.26094409823417664,6480000.0,-0.02785700373351574,-0.00219176709651947,0.12821252644062042,0.035678401589393616,-0.0031431540846824646,1.4771333932876587,1.086692452430725,-0.021098017692565918,2.682079792022705,21007.91015625,45.29289245605469,23.88129234313965,69.17424774169922,289.12493896484375,3.189347267150879
12.687700271606445,21.920000076293945,1000.0,324.0,0.0713731050491333,0.020605692639946938,7.0,1.0021907091140747,1.0021907091140747,1.0021907091140747,0.021764840930700302,0.0001049999991664663,0.260263592004776,6500000.0,-0.024726923555135727,0.0031300801783800125,-0.12642265856266022,0.036405958235263824,0.0007275566458702087,1.2585397958755493,0.7914488315582275,-0.29524362087249756,2.3278863430023193,21077.3125,45.30514144897461,24.077165603637695,69.38236236572266,288.2576904296875,3.136453866958618
12.015464782714844,22.329999923706055,1000.0,325.0,0.0700455829501152,0.020632082596421242,5.0,0.9987863302230835,0.9987862706184387,0.9987862706184387,0.022929597645998,0.00010440000187372789,0.25993087887763977,6520000.0,-0.022968456149101257,0.0017584674060344696,-0.250601589679718,0.038313791155815125,0.0019078329205513,1.337140679359436,1.0661252737045288,0.27467644214630127,2.248090982437134,21140.216796875,45.21453094482422,17.658401489257812,62.87300109863281,318.1015625,3.0908148288726807
11.755654335021973,25.020000457763672,1000.0,326.0,0.0743795707821846,0.021737975999712944,7.0,1.0041087865829468,1.0041087865829468,1.0041087865829468,0.022125331684947014,0.00010379999730503187,0.2610514163970947,6540000.0,-0.032238662242889404,-0.009270206093788147,0.37718409299850464,0.04209458455443382,0.003780793398618698,1.2001237869262695,1.063265085220337,-0.0028601884841918945,2.06326961517334,21209.19140625,44.93745422363281,24.005985260009766,68.94348907470703,290.0926513671875,3.086472749710083
12.161437034606934,24.43000030517578,1000.0,327.0,0.07104998826980591,0.021729739382863045,7.0,1.000986933708191,1.000986933708191,1.000986933708191,0.021062718704342842,0.00010320000001229346,0.26020532846450806,6560000.0,-0.027496613562107086,0.004742048680782318,-0.18637216091156006,0.03740115091204643,-0.00469343364238739,1.4187740087509155,0.9635732173919678,-0.09969186782836914,2.5422422885894775,21280.001953125,46.45645523071289,24.327625274658203,70.78414916992188,282.54913330078125,3.0735080242156982
12.109116554260254,24.760000228881836,1000.0,328.0,0.0702851191163063,0.022168515250086784,7.0,1.0021817684173584,1.0021817684173584,1.0021817684173584,0.02239443175494671,0.00010260000271955505,0.259981244802475,6580000.0,-0.03084452822804451,-0.0033479146659374237,-0.022731058299541473,0.04103204980492592,0.003630898892879486,1.4004956483840942,1.017825961112976,0.0542527437210083,2.479696273803711,21351.53125,46.34565353393555,25.166959762573242,71.51274108886719,279.6704406738281,3.0658562183380127
12.501194953918457,24.75,1000.0,329.0,0.06388957053422928,0.021247021853923798,7.0,1.0020837783813477,1.002083659172058,1.002083659172058,0.022056613117456436,0.00010199999815085903,0.25835052132606506,6600000.0,-0.024712415412068367,0.006132112815976143,-0.006916053593158722,0.038719311356544495,-0.002312738448381424,1.3528063297271729,0.7493550777435303,-0.2684708833694458,2.320035219192505,21422.41796875,46.08617401123047,24.76799774169922,70.85423278808594,282.2696533203125,3.058317184448242
12.542192459106445,27.06999969482422,1000.0,330.0,0.057807259261608124,0.02102060429751873,2.0,1.0005592107772827,1.0005590915679932,1.0005590915679932,0.024898849427700043,0.00010140000085812062,0.2567806541919708,6620000.0,-0.002942768158391118,0.02176964725367725,0.04142680764198303,0.04370364174246788,0.004984330385923386,1.388032078742981,2.619250535964966,1.8698954582214355,2.477797746658325,21474.765625,45.204959869384766,7.1103315353393555,52.31536865234375,382.2968444824219,3.0858302116394043
13.445818901062012,23.889999389648438,1000.0,331.0,0.05459808558225632,0.021551242098212242,7.0,0.9992231130599976,0.9992231130599976,0.9992231130599976,0.019513234496116638,0.00010080000356538221,0.2559371292591095,6640000.0,-0.022612685337662697,-0.01966991717927158,0.19173932075500488,0.039984267204999924,-0.0037193745374679565,1.5794099569320679,0.8389075994491577,-1.780342936515808,2.4030001163482666,21543.79296875,44.71433639526367,24.288061141967773,69.0024642944336,289.8447265625,3.0653023719787598
