Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Loss/Loss_pi_cost,Loss/Loss_pi_cost/Delta
0.5519764423370361,32.65999984741211,1000.0,242.0,0.18550655245780945,22.591121673583984,1.0,0.8117656707763672,0.8117656707763672,0.8117656707763672,2.364295244216919,0.00015419999544974416,0.45140910148620605,4860000.0,0.18017204105854034,0.004889294505119324,0.30704575777053833,0.002947068540379405,-0.00032478966750204563,0.0629565641283989,1.342974305152893,-1.7870041131973267,4.91709566116333,12539.9111328125,45.5463981628418,4.350214958190918,49.89665603637695,400.8284606933594,152.31854248046875,-211.47476196289062
0.5422289371490479,33.86000061035156,1000.0,243.0,0.18048232793807983,8.773715019226074,1.0,1.0344738960266113,1.0344738960266113,1.0344738960266113,5.032432556152344,0.00015360000543296337,0.4497976005077362,4880000.0,0.1728835254907608,-0.007288515567779541,-0.24848300218582153,0.0014805290848016739,-0.0014665394555777311,0.05143201723694801,4.291190147399902,2.9482158422470093,4.740531921386719,12590.95703125,46.4955940246582,4.5204620361328125,51.01612091064453,392.032958984375,175.78065490722656,23.462112426757812
0.5550051331520081,34.310001373291016,1000.0,244.0,0.1767369955778122,5.128925800323486,1.0,0.908291757106781,0.908291757106781,0.908291757106781,1.3216620683670044,0.00015300000086426735,0.4494110345840454,4900000.0,0.16782841086387634,-0.0050551146268844604,-0.025164129212498665,0.0033808001317083836,0.0019002710469067097,0.061010461300611496,5.316038608551025,1.024848461151123,4.5031514167785645,12641.1630859375,45.82529067993164,4.352012634277344,50.17738723754883,398.5859375,168.69580078125,-7.0848541259765625
0.6046313643455505,26.6200008392334,1000.0,245.0,0.17505714297294617,26.29756736755371,1.0,0.6153963208198547,0.6153963208198547,0.6153963208198547,0.7897552251815796,0.00015239999629557133,0.4499989449977875,4920000.0,0.18193107843399048,0.014102667570114136,0.044726431369781494,0.002267397940158844,-0.0011134021915495396,0.08050313591957092,2.002451181411743,-3.3135874271392822,7.6378092765808105,12691.3349609375,45.696598052978516,4.453404426574707,50.150047302246094,398.80322265625,28.584228515625,-140.111572265625
0.5360980033874512,30.479999542236328,1000.0,246.0,0.17346543073654175,7.709837436676025,1.0,0.8009889125823975,0.8009889125823975,0.8009889125823975,0.7447676658630371,0.00015180000627879053,0.45114222168922424,4940000.0,0.19181828200817108,0.009887203574180603,0.02476714365184307,0.0021351934410631657,-0.00013220449909567833,0.06427357345819473,2.43916916847229,0.4367179870605469,4.827060222625732,12741.3662109375,45.80342102050781,4.19385290145874,49.997337341308594,400.0213317871094,100.7413558959961,72.1571273803711
0.5188181400299072,38.36000061035156,1000.0,247.0,0.16953688859939575,9.426013946533203,1.0,0.7811705470085144,0.7811705470085144,0.7811705470085144,1.8184019327163696,0.0001512000017100945,0.4507288336753845,4960000.0,0.2577071487903595,0.06588886678218842,0.08679885417222977,0.00150357058737427,-0.0006316228536888957,0.05961090698838234,3.838113307952881,1.3989441394805908,5.5984625816345215,12792.6865234375,46.87887954711914,4.40847635269165,51.28740692138672,389.95928955078125,263.3428649902344,162.60150909423828
0.5479764342308044,39.220001220703125,1000.0,248.0,0.16755037009716034,6.909754276275635,1.0,0.7965449690818787,0.7965449690818787,0.7965449690818787,0.5520660877227783,0.0001505999971413985,0.45091214776039124,4980000.0,0.20761464536190033,-0.05009250342845917,-0.22447539865970612,0.0011986292665824294,-0.00030494132079184055,0.06523232161998749,3.524456262588501,-0.3136570453643799,5.285482883453369,12841.759765625,44.508235931396484,4.535027980804443,49.043304443359375,407.8028869628906,276.2275085449219,12.8846435546875
0.564474880695343,36.650001525878906,1000.0,249.0,0.16591313481330872,5.899637222290039,1.0,0.736035168170929,0.736035168170929,0.736035168170929,0.5155701041221619,0.0001500000071246177,0.450441837310791,5000000.0,0.14357079565525055,-0.06404384970664978,0.3843016028404236,0.003176883328706026,0.0019782540621235967,0.06738413125276566,5.727276802062988,2.2028205394744873,5.543156147003174,12891.4228515625,45.3399658203125,4.295546054840088,49.63557434082031,402.93682861328125,227.78604125976562,-48.44146728515625
0.616775393486023,40.66999816894531,1000.0,250.0,0.16706763207912445,22.948524475097656,1.0,0.6326013207435608,0.6326013207435608,0.6326013207435608,0.5184105634689331,0.00014940000255592167,0.45116499066352844,5020000.0,0.15871970355510712,0.015148907899856567,-0.16428986191749573,0.003842142876237631,0.0006652595475316048,0.059262488037347794,3.690152883529663,-2.037123918533325,5.836582660675049,12941.9462890625,45.91709518432617,4.569179534912109,50.48632049560547,396.14691162109375,311.970947265625,84.18490600585938
0.6599894762039185,46.15999984741211,1000.0,251.0,0.16421237587928772,7.324892044067383,1.0,0.8975770473480225,0.8975770473480225,0.8975770473480225,1.2323048114776611,0.00014879999798722565,0.4500017762184143,5040000.0,0.19576165080070496,0.03704194724559784,0.01324819028377533,0.002283071633428335,-0.0015590712428092957,0.058619096875190735,4.539003372192383,0.8488504886627197,6.348363876342773,12991.419921875,45.19274139404297,4.252089500427246,49.444881439208984,404.4908142089844,412.8843994140625,100.9134521484375
0.6891106963157654,44.2599983215332,1000.0,252.0,0.16072753071784973,13.363186836242676,1.0,0.7668381929397583,0.7668381929397583,0.7668381929397583,1.0256913900375366,0.00014819999341852963,0.4495866298675537,5060000.0,0.16009536385536194,-0.03566628694534302,-0.27115076780319214,0.0022012083791196346,-8.186325430870056e-05,0.047009602189064026,2.4897873401641846,-2.0492160320281982,6.808767318725586,13040.8828125,45.14559555053711,4.291356086730957,49.43701171875,404.5552062988281,376.8475036621094,-36.036895751953125
0.6785842776298523,49.93000030517578,1000.0,253.0,0.15772047638893127,5.8320746421813965,1.0,0.851629376411438,0.851629376411438,0.851629376411438,1.1633096933364868,0.00014760000340174884,0.4489637315273285,5080000.0,0.2330334484577179,0.07293808460235596,-0.18674230575561523,0.0017794612795114517,-0.0004217470996081829,0.06453566998243332,5.2781548500061035,2.788367509841919,5.917192459106445,13090.6240234375,45.069602966308594,4.652426242828369,49.72206497192383,402.23590087890625,483.33709716796875,106.48959350585938
0.633760392665863,37.720001220703125,1000.0,254.0,0.15596401691436768,31.51600456237793,1.0,0.4927128851413727,0.4927128851413727,0.4927128851413727,0.30539724230766296,0.00014699999883305281,0.45032575726509094,5100000.0,0.1427210122346878,-0.09031243622303009,-0.03158905357122421,0.002451647073030472,0.0006721857935190201,0.04590365290641785,0.970929741859436,-4.3072251081466675,5.795825481414795,13140.306640625,45.07203674316406,4.582627773284912,49.65475845336914,402.7811279296875,252.4055938720703,-230.93150329589844
0.6083853244781494,46.279998779296875,1000.0,255.0,0.15527452528476715,2.9423046112060547,1.0,0.7695205211639404,0.7695205211639404,0.7695205211639404,0.31711944937705994,0.0001463999942643568,0.4507088363170624,5120000.0,0.13066211342811584,-0.01205889880657196,-0.010656572878360748,0.00309346173889935,0.0006418146658688784,0.06763378530740738,5.310828685760498,4.339898943901062,4.569489002227783,13192.1142578125,47.325069427490234,4.452859878540039,51.77798843383789,386.2645263671875,415.1933288574219,162.78773498535156
0.5754705667495728,41.5099983215332,1000.0,256.0,0.15579096972942352,5.796154022216797,1.0,0.7945716381072998,0.7945716381072998,0.7945716381072998,0.7076424956321716,0.000145800004247576,0.452180415391922,5140000.0,0.1566653996706009,0.026003286242485046,0.005616465583443642,0.0020471273455768824,-0.0010463343933224678,0.06034216284751892,3.2542459964752197,-2.0565826892852783,5.581433296203613,13241.42578125,44.9228515625,4.368282318115234,49.29117965698242,405.75213623046875,327.0763244628906,-88.11700439453125
0.5803868770599365,47.279998779296875,1000.0,257.0,0.15505532920360565,6.569168567657471,1.0,0.8479197025299072,0.8479197025299072,0.8479197025299072,1.013916254043579,0.00014519999967887998,0.45387008786201477,5160000.0,0.23486196994781494,0.07819657027721405,0.2028714418411255,0.001964881084859371,-8.224626071751118e-05,0.058830536901950836,4.356110095977783,1.1018640995025635,3.9978859424591064,13290.560546875,44.687644958496094,4.4189863204956055,49.10672378540039,407.2762145996094,432.6180725097656,105.541748046875
0.5539275407791138,41.060001373291016,1000.0,258.0,0.1516776978969574,12.543705940246582,1.0,0.6843687295913696,0.6843687295913696,0.6843687295913696,0.6714745759963989,0.00014459999511018395,0.4539354741573334,5180000.0,0.18513445556163788,-0.04972751438617706,0.1493903398513794,0.0019263956928625703,-3.84853919968009e-05,0.05685077980160713,4.1029276847839355,-0.25318241119384766,4.713315010070801,13341.287109375,46.446388244628906,4.257354736328125,50.70379638671875,394.4477844238281,314.89093017578125,-117.72714233398438
0.533513069152832,45.91999816894531,1000.0,259.0,0.14772666990756989,14.809683799743652,1.0,0.7311403155326843,0.7311403155326843,0.7311403155326843,2.069587230682373,0.00014400000509340316,0.4533516764640808,5200000.0,0.2283584475517273,0.043223991990089417,0.28049832582473755,0.0018156785517930984,-0.00011071714106947184,0.0609474740922451,2.2077033519744873,-1.8952243328094482,4.110109329223633,13390.4794921875,44.582767486572266,4.584356784820557,49.16716384887695,406.7755432128906,411.8455505371094,96.95462036132812
0.5182153582572937,44.90999984741211,1000.0,260.0,0.1443394422531128,7.564305305480957,1.0,1.4648642539978027,1.4648642539978027,1.4648642539978027,8.99685001373291,0.00014340000052470714,0.4533238410949707,5220000.0,0.32245200872421265,0.09409356117248535,-0.025342606008052826,0.001996430801227689,0.00018075224943459034,0.05911139398813248,5.643761157989502,3.4360578060150146,5.9518632888793945,13440.474609375,45.65232849121094,4.310783386230469,49.96318435668945,400.29473876953125,392.3365478515625,-19.509002685546875
0.5638973116874695,41.66999816894531,1000.0,261.0,0.14257420599460602,6.306642055511475,1.0,0.9121500253677368,0.9121500253677368,0.9121500253677368,1.377031922340393,0.00014279999595601112,0.4537073075771332,5240000.0,0.19734317064285278,-0.12510883808135986,-0.05574905499815941,0.003479376435279846,0.0014829456340521574,0.05807392671704292,2.0378594398498535,-3.6059017181396484,4.8570685386657715,13490.189453125,45.23384094238281,4.454690933227539,49.688568115234375,402.5070495605469,327.1046447753906,-65.23190307617188
0.5875717401504517,38.38999938964844,1000.0,262.0,0.14128805696964264,19.27920913696289,1.0,0.6099848747253418,0.6099848747253418,0.6099848747253418,0.5280609726905823,0.00014220000593923032,0.454155296087265,5260000.0,0.19344109296798706,-0.0039020776748657227,0.007819462567567825,0.0021562085021287203,-0.001323167933151126,0.08404044061899185,3.664638042449951,1.6267786026000977,5.027836322784424,13538.9140625,44.570777893066406,4.125597953796387,48.696441650390625,410.7076416015625,267.4479064941406,-59.65673828125
0.6574284434318542,48.43000030517578,1000.0,263.0,0.1346433311700821,5.142018795013428,1.0,0.804289698600769,0.804289698600769,0.804289698600769,0.7113329172134399,0.0001416000013705343,0.4524751603603363,5280000.0,0.13665395975112915,-0.05678713321685791,-0.14445175230503082,0.0032428361009806395,0.0010866275988519192,0.060623522847890854,5.995291709899902,2.330653667449951,4.459693908691406,13589.009765625,45.55706787109375,4.5114312171936035,50.06856155395508,399.4522705078125,453.7596435546875,186.31173706054688
0.7169259786605835,51.810001373291016,1000.0,264.0,0.12950213253498077,8.512229919433594,1.0,0.7950905561447144,0.7950905561447144,0.7950905561447144,1.4148221015930176,0.00014099999680183828,0.4508105516433716,5300000.0,0.21159033477306366,0.07493637502193451,0.13933353126049042,0.003629419021308422,0.00038658292032778263,0.0632048100233078,4.9547505378723145,-1.040541172027588,4.341113567352295,13637.5615234375,44.30668640136719,4.217082500457764,48.52381896972656,412.1687316894531,531.1029663085938,77.34332275390625
0.7020724415779114,42.119998931884766,1000.0,265.0,0.12726815044879913,39.667537689208984,1.0,0.44242560863494873,0.44242560863494873,0.44242560863494873,0.44328707456588745,0.00014040000678505749,0.4509854018688202,5320000.0,0.19953016936779022,-0.012060165405273438,0.04536622017621994,0.002286262111738324,-0.001343156909570098,0.08360057324171066,3.1907265186309814,-1.764024019241333,5.176882743835449,13687.9228515625,45.80413055419922,4.529332160949707,50.33353042602539,397.3494567871094,337.56597900390625,-193.5369873046875
0.5563151240348816,40.040000915527344,1000.0,266.0,0.12196963280439377,25.492408752441406,1.0,0.6392797827720642,0.6392797827720642,0.6392797827720642,1.2588576078414917,0.00013980000221636146,0.45016908645629883,5340000.0,0.36178120970726013,0.1622510403394699,0.20139658451080322,0.0007717506377957761,-0.001514511473942548,0.0670703575015068,2.3255929946899414,-0.86513352394104,5.814972877502441,13735.9599609375,43.87063980102539,4.139193534851074,48.00988006591797,416.5809326171875,294.8557434082031,-42.710235595703125
0.5077259540557861,37.810001373291016,1000.0,267.0,0.11959285289049149,12.175507545471191,1.0,0.580460250377655,0.580460250377655,0.580460250377655,0.34089353680610657,0.00013919999764766544,0.4496307373046875,5360000.0,0.1758003532886505,-0.18598085641860962,0.40754780173301697,0.001743404078297317,0.0009716534405015409,0.06066597253084183,3.59639573097229,1.2708027362823486,6.018420696258545,13787.3115234375,46.8231086730957,4.50429105758667,51.32746124267578,389.65496826171875,250.88229370117188,-43.97344970703125
0.503706693649292,21.950000762939453,1000.0,268.0,0.12001799046993256,1.3414772748947144,1.0,0.9731941819190979,0.9731941223144531,0.9731941223144531,0.5823963284492493,0.00013859999307896942,0.4501332640647888,5380000.0,0.10515298694372177,-0.07064736634492874,0.1202496737241745,0.0025600765366107225,0.0008166724583134055,0.064890056848526,1.4940158128738403,-2.1023799180984497,4.9322638511657715,13837.33984375,45.511749267578125,4.488607406616211,50.00041961669922,399.99664306640625,0.0,-250.88229370117188
0.35886627435684204,18.40999984741211,1000.0,269.0,0.1260530799627304,0.873442530632019,1.0,0.9933360815048218,0.993336021900177,0.993336021900177,0.2165723592042923,0.00013800000306218863,0.4501855671405792,5400000.0,0.09754853695631027,-0.007604449987411499,-0.028932742774486542,0.000950265908613801,-0.0016098106279969215,0.046696729958057404,2.528402328491211,1.0343865156173706,3.0846006870269775,13887.7685546875,45.764671325683594,4.634109973907471,50.39883041381836,396.8346252441406,0.0,0.0
0.3511818051338196,20.8700008392334,1000.0,270.0,0.13212934136390686,2.309500217437744,1.0,0.9728915095329285,0.9728915095329285,0.9728915095329285,0.33430787920951843,0.0001373999984934926,0.4509371519088745,5420000.0,0.09522626549005508,-0.002322271466255188,-0.05371818691492081,0.0018299476942047477,0.0008796817855909467,0.053785290569067,2.9944000244140625,0.46599769592285156,3.1325607299804688,13938.25390625,46.28053665161133,4.176339626312256,50.456932067871094,396.3776550292969,0.0,0.0
0.41725876927375793,18.0,1000.0,271.0,0.13731122016906738,6.65329647064209,1.0,0.9269898533821106,0.9269898533821106,0.9269898533821106,0.3673974871635437,0.00013679999392479658,0.45088991522789,5440000.0,0.1152544841170311,0.020028218626976013,-0.02761494368314743,0.0014248803490772843,-0.00040506734512746334,0.04244242236018181,0.7845200300216675,-2.209879994392395,3.6239609718322754,13987.419921875,44.61063003540039,4.526303291320801,49.13701248168945,407.0251770019531,0.0,0.0
0.4042414128780365,17.829999923706055,1000.0,272.0,0.14623700082302094,0.3950503170490265,1.0,0.9783771634101868,0.9783771634101868,0.9783771634101868,0.14670827984809875,0.0001362000039080158,0.45227017998695374,5460000.0,0.07984907180070877,-0.03540541231632233,-0.07239236682653427,0.0014140679268166423,-1.0812422260642052e-05,0.04898892343044281,3.4981579780578613,2.713637948036194,3.0562937259674072,14037.4443359375,45.603233337402344,4.393293380737305,49.99658203125,400.0273742675781,0.0,0.0
0.36863240599632263,21.209999084472656,1000.0,273.0,0.1539592146873474,7.0381999015808105,1.0,0.9503779411315918,0.9503779411315918,0.9503779411315918,0.4332429766654968,0.00013559999933931977,0.45294189453125,5480000.0,0.11475902795791626,0.03490995615720749,0.0004238151013851166,0.0014142466243356466,1.7869751900434494e-07,0.05494312569499016,2.153655767440796,-1.3445022106170654,2.871826648712158,14086.521484375,44.57786178588867,4.473879814147949,49.05181121826172,407.7321472167969,1.7625244855880737,1.7625244855880737
0.43302077054977417,16.510000228881836,1000.0,274.0,0.16208438575267792,2.8642947673797607,1.0,0.9638644456863403,0.9638644456863403,0.9638644456863403,0.32413366436958313,0.00013499999477062374,0.4538184106349945,5500000.0,0.08455564081668854,-0.030203387141227722,0.017690766602754593,0.0017602378502488136,0.000345991225913167,0.04283275082707405,0.8689678311347961,-1.2846879363059998,2.797252655029297,14135.888671875,44.8637580871582,4.478307723999023,49.342132568359375,405.3331298828125,0.0,-1.7625244855880737
0.4733118414878845,15.460000038146973,1000.0,275.0,0.17020981013774872,9.31110954284668,1.0,0.868618905544281,0.868618905544281,0.868618905544281,1.0735137462615967,0.00013440000475384295,0.45517459511756897,5520000.0,0.10228142142295837,0.017725780606269836,-0.11074772477149963,0.002766723744571209,0.0010064858943223953,0.049105335026979446,3.3157424926757812,2.446774661540985,2.740363121032715,14184.72265625,44.43923568725586,4.37130069732666,48.81058120727539,409.7472229003906,0.18642547726631165,0.18642547726631165
0.5088083744049072,25.3700008392334,1000.0,276.0,0.17966090142726898,7.522304534912109,1.0,0.7180001139640808,0.7180001139640808,0.7180001139640808,0.8306097984313965,0.00013380000018514693,0.45730650424957275,5540000.0,0.1425805687904358,0.04029914736747742,0.2035074383020401,0.0019963665399700403,-0.0007703572046011686,0.05238388851284981,2.776535987854004,-0.5392065048217773,2.4808835983276367,14234.76171875,45.628108978271484,4.382205009460449,50.01038360595703,399.9169616699219,3.631516933441162,3.4450914561748505
0.5654931664466858,22.65999984741211,1000.0,277.0,0.18698039650917053,5.664273262023926,1.0,0.8537467122077942,0.8537467122077942,0.8537467122077942,0.3246079087257385,0.0001331999956164509,0.4581761956214905,5560000.0,0.07258910685777664,-0.06999146193265915,0.7442470192909241,0.0026719383895397186,0.0006755718495696783,0.05801821127533913,2.199280023574829,-0.5772559642791748,4.545389175415039,14284.158203125,45.1624641418457,4.2110443115234375,49.37356185913086,405.0750732421875,0.018951579928398132,-3.612565353512764
0.4981226623058319,22.829999923706055,1000.0,278.0,0.19686461985111237,2.4819295406341553,1.0,0.9383494257926941,0.9383494257926941,0.9383494257926941,0.2605738341808319,0.0001326000055996701,0.45960506796836853,5580000.0,0.12541934847831726,0.05283024162054062,0.20547229051589966,0.0010435389121994376,-0.001628399477340281,0.04904679208993912,1.9510084390640259,-0.24827158451080322,3.26135516166687,14332.9833984375,44.50764846801758,4.2958984375,48.80360794067383,409.8057556152344,0.1027170717716217,0.08376549184322357
0.5419456362724304,33.880001068115234,1000.0,279.0,0.20375953614711761,4.514053821563721,1.0,0.8725981712341309,0.8725981712341309,0.8725981712341309,0.9272152781486511,0.0001320000010309741,0.46129173040390015,5600000.0,0.19647346436977386,0.0710541158914566,-0.13363634049892426,0.002345106564462185,0.0013015676522627473,0.058635059744119644,4.122208595275879,2.171200156211853,2.770866870880127,14383.7431640625,46.23850631713867,4.496917724609375,50.7354850769043,394.201416015625,171.89125061035156,171.78853353857994
0.4767817556858063,37.869998931884766,1000.0,280.0,0.20203684270381927,8.977714538574219,1.0,0.7631762027740479,0.7631761431694031,0.7631761431694031,0.5511254072189331,0.00013139999646227807,0.46344852447509766,5620000.0,0.15679259598255157,-0.03968086838722229,-0.150025874376297,0.0026918561197817326,0.00034674955531954765,0.06417573243379593,2.7101223468780518,-1.4120862483978271,4.356178283691406,14433.421875,45.28318405151367,4.365468978881836,49.64870071411133,402.8302917480469,249.56466674804688,77.67341613769531
0.478628545999527,40.099998474121094,1000.0,281.0,0.20042966306209564,6.5178680419921875,1.0,0.8004586100578308,0.8004586100578308,0.8004586100578308,0.7010313868522644,0.00013080000644549727,0.46387001872062683,5640000.0,0.14648625254631042,-0.01030634343624115,-0.012973815202713013,0.002030362607911229,-0.0006614935118705034,0.05797929689288139,3.835714340209961,1.1255919933319092,3.1017866134643555,14482.71875,45.021820068359375,4.2439727783203125,49.26586151123047,405.9606018066406,292.85009765625,43.285430908203125
0.4577959477901459,45.08000183105469,1000.0,282.0,0.19551929831504822,7.421176433563232,1.0,0.8026158213615417,0.8026158213615417,0.8026158213615417,1.1716651916503906,0.00013020000187680125,0.4635274112224579,5660000.0,0.17705874145030975,0.03057248890399933,-0.09453725814819336,0.001881539006717503,-0.00014882360119372606,0.055360931903123856,3.6748757362365723,-0.16083860397338867,4.5713372230529785,14534.328125,47.27466583251953,4.314725875854492,51.589454650878906,387.6761474609375,393.37286376953125,100.52276611328125
0.5826399922370911,51.119998931884766,1000.0,283.0,0.19077526032924652,15.885824203491211,1.0,0.6905422806739807,0.6905422806739807,0.6905422806739807,0.548962414264679,0.00012959999730810523,0.4629896879196167,5680000.0,0.1965543031692505,0.019495561718940735,0.004722226411104202,0.0017207034397870302,-0.00016083556693047285,0.06943432241678238,6.7782368659973145,3.103361129760742,4.733112335205078,14584.3505859375,45.40628433227539,4.594748497009277,50.001075744628906,399.9914245605469,514.807861328125,121.43499755859375
0.5765129923820496,45.72999954223633,1000.0,284.0,0.18907184898853302,8.713109970092773,1.0,0.7285824418067932,0.7285823822021484,0.7285823822021484,1.0761562585830688,0.0001289999927394092,0.4635739028453827,5700000.0,0.13342833518981934,-0.06312596797943115,-0.1031472235918045,0.0026639297138899565,0.0009432262741029263,0.053341466933488846,2.588141679763794,-4.1900951862335205,4.5671563148498535,14634.189453125,45.31334686279297,4.502286434173584,49.81570816040039,401.47979736328125,410.17376708984375,-104.63409423828125
0.5894699692726135,44.900001525878906,1000.0,285.0,0.1867387890815735,9.678662300109863,1.0,0.7046444416046143,0.7046444416046143,0.7046444416046143,0.3168903887271881,0.00012840000272262841,0.4643050730228424,5720000.0,0.16201695799827576,0.02858862280845642,-0.09204399585723877,0.0018167957896366715,-0.0008471339242532849,0.05948258191347122,3.937335729598999,1.349194049835205,5.884125232696533,14683.96484375,45.587989807128906,4.163571357727051,49.751609802246094,401.9970397949219,393.6834716796875,-16.49029541015625
0.6189531087875366,38.5,1000.0,286.0,0.1821691393852234,17.986520767211914,1.0,0.7414870858192444,0.7414870858192444,0.7414870858192444,0.6914039850234985,0.0001277999981539324,0.4633583426475525,5740000.0,0.14113974571228027,-0.020877212285995483,-0.13167567551136017,0.0020964653231203556,0.00027966953348368406,0.06224241852760315,3.839224338531494,-0.09811139106750488,5.525895118713379,14734.4453125,45.80084228515625,4.653966903686523,50.45486831665039,396.39385986328125,270.3846435546875,-123.298828125
0.6739039421081543,44.04999923706055,1000.0,287.0,0.17616328597068787,4.082616806030273,1.0,0.8542450070381165,0.8542450070381165,0.8542450070381165,0.7884265780448914,0.00012719999358523637,0.46157026290893555,5760000.0,0.1471727341413498,0.006032988429069519,0.11298149824142456,0.0022993599995970726,0.000202894676476717,0.06547874957323074,5.617118835449219,1.7778944969177246,5.191348552703857,14784.3984375,45.56127166748047,4.369521617889404,49.930877685546875,400.5537414550781,381.1179504394531,110.73330688476562
0.6227409243583679,47.560001373291016,1000.0,288.0,0.17120109498500824,7.039791107177734,1.0,0.842232882976532,0.842232882976532,0.842232882976532,0.9768725633621216,0.00012660000356845558,0.46053004264831543,5780000.0,0.19023798406124115,0.04306524991989136,0.06970769166946411,0.0014567526523023844,-0.0008426073472946882,0.06321420520544052,5.01141357421875,-0.6057052612304688,5.491455554962158,14834.8330078125,45.54429626464844,4.865558624267578,50.40989685058594,396.74749755859375,437.5438232421875,56.425872802734375
0.5881350636482239,48.36000061035156,1000.0,289.0,0.16743753850460052,14.98268985748291,1.0,0.7373830080032349,0.7373829483985901,0.7373829483985901,0.5833911895751953,0.00012599999899975955,0.46010494232177734,5800000.0,0.21059253811836243,0.020354554057121277,0.25718188285827637,0.000934507348574698,-0.0005222453037276864,0.06348194926977158,3.3996317386627197,-1.6117818355560303,6.482890605926514,14884.28515625,44.907073974609375,4.52085018157959,49.427978515625,404.6291198730469,460.33575439453125,22.79193115234375
0.6415051221847534,54.68000030517578,1000.0,290.0,0.16420909762382507,4.243587493896484,1.0,0.8605329394340515,0.8605328798294067,0.8605328798294067,0.729539155960083,0.00012539999443106353,0.46025294065475464,5820000.0,0.18475587666034698,-0.025836661458015442,-0.11466012895107269,0.0016754966927692294,0.0007409893441945314,0.06564648449420929,4.768845081329346,1.369213342666626,5.2823262214660645,14933.1533203125,44.596893310546875,4.244304656982422,48.841270446777344,409.4897766113281,584.47216796875,124.13641357421875
0.6271392107009888,49.619998931884766,1000.0,291.0,0.1601448953151703,32.29033660888672,1.0,0.518174946308136,0.518174946308136,0.518174946308136,0.5722930431365967,0.00012480000441428274,0.46019411087036133,5840000.0,0.14271947741508484,-0.042036399245262146,0.03934723138809204,0.0024867116007953882,0.0008112149080261588,0.06116184592247009,1.7771860361099243,-2.9916590452194214,6.051165580749512,14982.5634765625,45.037925720214844,4.339301109313965,49.37726593017578,405.0447082519531,488.91387939453125,-95.55828857421875
0.6217560768127441,42.959999084472656,1000.0,292.0,0.15551002323627472,5.098646640777588,1.0,1.0051010847091675,1.0051010847091675,1.0051010847091675,2.394200325012207,0.00012419999984558672,0.45912256836891174,5860000.0,0.2648451328277588,0.12212565541267395,0.03362521901726723,0.002266283379867673,-0.0002204282209277153,0.06616806983947754,3.2670183181762695,1.4898322820663452,4.324894428253174,15033.357421875,46.27565002441406,4.496500015258789,50.772216796875,393.9162292480469,348.7207946777344,-140.19308471679688
0.6280065178871155,37.029998779296875,1000.0,293.0,0.1522865891456604,8.834559440612793,1.0,0.7602133750915527,0.760213315486908,0.760213315486908,0.5184021592140198,0.0001235999952768907,0.45853596925735474,5880000.0,0.12972025573253632,-0.13512487709522247,-0.18956084549427032,0.001794256386347115,-0.0004720269935205579,0.05780882388353348,3.414645195007324,0.1476268768310547,4.772317409515381,15083.4580078125,45.478267669677734,4.592306137084961,50.07063293457031,399.43572998046875,235.16909790039062,-113.55169677734375
0.6334885358810425,31.190000534057617,1000.0,294.0,0.15144023299217224,32.098052978515625,1.0,0.6301985383033752,0.6301984786987305,0.6301984786987305,1.1719887256622314,0.0001230000052601099,0.45872926712036133,5900000.0,0.19580280780792236,0.06608255207538605,-0.14681512117385864,0.0013887836830690503,-0.00040547270327806473,0.05084962025284767,1.4002937078475952,-2.014351487159729,5.09141731262207,15133.697265625,45.676998138427734,4.53707218170166,50.214111328125,398.2944030761719,120.10742950439453,-115.0616683959961
0.5870946645736694,18.959999084472656,1000.0,295.0,0.1504681557416916,0.3142147660255432,1.0,0.998272180557251,0.998272180557251,0.998272180557251,0.0985826849937439,0.00012240000069141388,0.4584079682826996,5920000.0,0.04157820716500282,-0.15422460064291954,0.051435500383377075,0.0022343171294778585,0.0008455334464088082,0.05159424617886543,2.2732715606689453,0.8729778528213501,3.3209421634674072,15183.0947265625,44.98800277709961,4.385533809661865,49.37360382080078,405.07476806640625,0.0,-120.10742950439453
0.5659959316253662,26.84000015258789,1000.0,296.0,0.1502189338207245,5.336808681488037,1.0,0.7976301908493042,0.7976301908493042,0.7976301908493042,0.5008153319358826,0.00012180000339867547,0.4585220217704773,5940000.0,0.1389453411102295,0.09736713394522667,-0.09043321758508682,0.0018404512666165829,-0.0003938658628612757,0.06349106878042221,5.346337795257568,3.073066234588623,4.608855247497559,15233.9541015625,46.46184158325195,4.371706962585449,50.83359909057617,393.4405822753906,29.057022094726562,29.057022094726562
