Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
3.568373441696167,22.969999313354492,1000.0,252.0,0.6385929584503174,0.02013528347015381,7.0,1.0024737119674683,1.0024737119674683,1.0024737119674683,0.02261238545179367,0.00014819999341852963,0.4582540988922119,5060000.0,-0.029146285727620125,-0.02651253272779286,-0.01138250157237053,0.02002115175127983,0.0033595729619264603,0.4798031747341156,0.7424977421760559,-0.4219650626182556,1.7691816091537476,17144.38671875,46.428192138671875,25.236358642578125,71.66461181640625,279.0777587890625,4.424318313598633
3.3554069995880127,25.31999969482422,1000.0,253.0,0.6351431608200073,0.025054961442947388,1.0,0.9990450143814087,0.9990449547767639,0.9990449547767639,0.02076631970703602,0.00014760000340174884,0.4566759467124939,5080000.0,0.022138014435768127,0.05128430016338825,-0.16637924313545227,0.02310013771057129,0.003078985959291458,0.4820050299167633,2.629847526550293,1.887349784374237,2.8519628047943115,17193.326171875,45.5817985534668,3.3299572467803955,48.911842346191406,408.89892578125,4.424752712249756
3.4014997482299805,27.8799991607666,1000.0,254.0,0.6422802209854126,0.023012325167655945,7.0,1.0017414093017578,1.0017414093017578,1.0017414093017578,0.02217678725719452,0.00014699999883305281,0.45994359254837036,5100000.0,-0.04355208948254585,-0.06569010391831398,0.034927330911159515,0.020612657070159912,-0.002487480640411377,0.476833313703537,1.2626197338104248,-1.3672277927398682,2.523684024810791,17263.107421875,45.71907424926758,24.035324096679688,69.75445556640625,286.72003173828125,4.4637250900268555
3.902141809463501,32.22999954223633,1000.0,255.0,0.6398717761039734,0.020495576784014702,6.0,1.0015665292739868,1.0015665292739868,1.0015665292739868,0.022687319666147232,0.0001463999942643568,0.45883798599243164,5120000.0,-0.044185396283864975,-0.0006333068013191223,0.059461478143930435,0.020365864038467407,-0.0002467930316925049,0.48896631598472595,1.313144326210022,0.05052459239959717,3.485812187194824,17328.900390625,45.125389099121094,20.637727737426758,65.76317596435547,304.12158203125,4.56743860244751
4.565903186798096,32.540000915527344,1000.0,256.0,0.6368725299835205,0.02269778773188591,7.0,1.0025218725204468,1.0025218725204468,1.0025218725204468,0.02103404328227043,0.000145800004247576,0.4574611485004425,5140000.0,-0.03752928227186203,0.006656114012002945,-0.16792936623096466,0.023331355303525925,0.0029654912650585175,0.49783316254615784,1.153253197669983,-0.15989112854003906,2.5997979640960693,17399.90234375,46.13936996459961,24.830942153930664,70.97039031982422,281.8076477050781,4.675043106079102
4.882927417755127,35.689998626708984,1000.0,257.0,0.6336178183555603,0.021349916234612465,1.0,0.9998529553413391,0.9998529553413391,0.9998529553413391,0.0222766175866127,0.00014519999967887998,0.4559747874736786,5160000.0,0.022748863324522972,0.060278145596385,0.16259056329727173,0.029401231557130814,0.006069876253604889,0.555026650428772,2.645909309387207,1.4926561117172241,3.036670684814453,17448.84375,45.13498306274414,3.7724993228912354,48.907562255859375,408.9347229003906,4.832810878753662
5.1611409187316895,31.65999984741211,1000.0,258.0,0.6360975503921509,0.02241756208240986,8.0,1.0022419691085815,1.0022419691085815,1.0022419691085815,0.022030869498848915,0.00014459999511018395,0.4571067988872528,5180000.0,-0.0405951663851738,-0.06334402970969677,0.16343754529953003,0.022560477256774902,-0.006840754300355911,0.5636184215545654,0.9400740265846252,-1.7058352828025818,3.3970422744750977,17523.35546875,46.170833587646484,28.314163208007812,74.48505401611328,268.51025390625,4.9239501953125
5.101411819458008,29.34000015258789,1000.0,259.0,0.6310420632362366,0.020794101059436798,7.0,1.0032347440719604,1.0032347440719604,1.0032347440719604,0.02126629650592804,0.00014400000509340316,0.4548070728778839,5200000.0,-0.029958616942167282,0.010636549443006516,-0.09768680483102798,0.01863909512758255,-0.003921382129192352,0.4405859410762787,0.8831155896186829,-0.05695843696594238,2.109266757965088,17594.390625,46.00846481323242,24.996118545532227,71.00470733642578,281.6714782714844,4.978087902069092
4.885941982269287,26.850000381469727,1000.0,260.0,0.6282318234443665,0.020323345437645912,5.0,1.0015043020248413,1.0015043020248413,1.0015043020248413,0.02281036414206028,0.00014340000052470714,0.4535253643989563,5220000.0,-0.029104718938469887,0.0008538980036973953,0.06680241227149963,0.02121898904442787,0.0025798939168453217,0.5112369656562805,1.0592491626739502,0.17613357305526733,2.9656620025634766,17657.275390625,44.93899917602539,17.915538787841797,62.85459899902344,318.1947021484375,4.997198581695557
4.900854110717773,26.489999771118164,1000.0,261.0,0.6314323544502258,0.02019537054002285,6.0,1.0012260675430298,1.0012260675430298,1.0012260675430298,0.022494090721011162,0.00014279999595601112,0.45498043298721313,5240000.0,-0.035936690866947174,-0.006831971928477287,-0.18451550602912903,0.02283499762415886,0.0016160085797309875,0.5487603545188904,1.40309476852417,0.3438456058502197,2.7863848209381104,17724.9609375,46.683773040771484,20.972400665283203,67.65623474121094,295.6120910644531,5.009523391723633
4.642144680023193,23.239999771118164,1000.0,262.0,0.6281144618988037,0.02041473425924778,7.0,1.0031908750534058,1.0031908750534058,1.0031908750534058,0.02153279073536396,0.00014220000593923032,0.4534725546836853,5260000.0,-0.031136976554989815,0.004799714311957359,0.045768335461616516,0.020425818860530853,-0.002409178763628006,0.507652997970581,1.0602751970291138,-0.34281957149505615,2.2068917751312256,17795.951171875,46.05540084838867,24.906631469726562,70.96208190917969,281.8406677246094,4.971132278442383
4.437760353088379,20.360000610351562,1000.0,263.0,0.6119871139526367,0.02102671191096306,7.0,0.997625470161438,0.9976254105567932,0.9976254105567932,0.020489323884248734,0.0001416000013705343,0.4462253451347351,5280000.0,-0.024711139500141144,0.006425837054848671,-0.09108353406190872,0.020674144849181175,0.00024832598865032196,0.49756553769111633,0.5868183374404907,-0.47345685958862305,2.3765010833740234,17866.587890625,45.587833404541016,25.021120071411133,70.60902404785156,283.2499084472656,4.887965679168701
4.329268455505371,20.399999618530273,1000.0,264.0,0.6007627844810486,0.02546578086912632,1.0,1.0011121034622192,1.0011121034622192,1.0011121034622192,0.02404814399778843,0.00014099999680183828,0.4412391781806946,5300000.0,0.014987814240157604,0.03969895374029875,0.050529904663562775,0.01908200792968273,-0.0015921369194984436,0.41962191462516785,1.7618310451507568,1.1750127077102661,1.8701730966567993,17915.623046875,45.31584167480469,3.689138650894165,49.00503921508789,408.1213073730469,4.8059773445129395
4.391746997833252,21.15999984741211,1000.0,265.0,0.6006471514701843,0.020604437217116356,5.0,1.0023548603057861,1.0023548603057861,1.0023548603057861,0.02180572599172592,0.00014040000678505749,0.4411861300468445,5320000.0,-0.029845070093870163,-0.04483288433402777,-0.06041194126009941,0.020813580602407455,0.0017315726727247238,0.5928306579589844,1.1734753847122192,-0.5883556604385376,2.2292239665985107,17978.939453125,45.49754333496094,17.792448043823242,63.290061950683594,316.0054016113281,4.736242771148682
3.793612003326416,19.040000915527344,1000.0,266.0,0.6012902855873108,0.020098038017749786,7.0,1.0018049478530884,1.0018049478530884,1.0018049478530884,0.020813439041376114,0.00013980000221636146,0.44146931171417236,5340000.0,-0.02441835217177868,0.005426717922091484,-0.03777080774307251,0.019202832132577896,-0.0016107484698295593,0.4083051383495331,0.7151870727539062,-0.458288311958313,2.3315043449401855,18050.39453125,46.67738342285156,24.748397827148438,71.42586517333984,280.0106201171875,4.640960693359375
3.7850944995880127,19.90999984741211,1000.0,267.0,0.5983595252037048,0.02035515382885933,7.0,1.0031400918960571,1.0031400918960571,1.0031400918960571,0.022564232349395752,0.00013919999764766544,0.4401771128177643,5360000.0,-0.03152972832322121,-0.007111376151442528,0.3420112133026123,0.019830649718642235,0.0006278175860643387,0.41815489530563354,0.9522134065628052,0.23702633380889893,1.893975019454956,18120.87890625,46.56412887573242,23.889358520507812,70.45355224609375,283.8749694824219,4.560512542724609
3.3538153171539307,21.3799991607666,1000.0,268.0,0.6016950011253357,0.02058124914765358,7.0,1.0005261898040771,1.0005261898040771,1.0005261898040771,0.021439792588353157,0.00013859999307896942,0.4416502118110657,5380000.0,-0.024135837331414223,0.007393890991806984,-0.21576260030269623,0.014772572554647923,-0.005058077163994312,0.3248162269592285,0.6260905265808105,-0.32612287998199463,2.0512750148773193,18190.46875,45.297847747802734,24.264265060424805,69.56216430664062,287.5126037597656,4.503592014312744
3.525390625,21.799999237060547,1000.0,269.0,0.598186731338501,0.020419903099536896,5.0,1.0001251697540283,1.0001250505447388,1.0001250505447388,0.024278976023197174,0.00013800000306218863,0.4401065409183502,5400000.0,-0.02255251444876194,0.0015833228826522827,-0.03716504946351051,0.01835220493376255,0.003579632379114628,0.4863830506801605,1.1366868019104004,0.5105962753295898,3.4893977642059326,18254.712890625,46.272216796875,17.939884185791016,64.21216583251953,311.4674377441406,4.454007625579834
3.46256160736084,19.8700008392334,1000.0,270.0,0.597120463848114,0.020084323361516,6.0,1.001715898513794,1.001715898513794,1.001715898513794,0.02163056470453739,0.0001373999984934926,0.43964317440986633,5420000.0,-0.02834833785891533,-0.005795823410153389,-0.06632330268621445,0.019646400585770607,0.0012941956520080566,0.4630167484283447,0.8557491898536682,-0.2809376120567322,2.0316884517669678,18320.267578125,45.0494499206543,20.474491119384766,65.52399444580078,305.231689453125,4.376352310180664
3.619962692260742,24.729999542236328,1000.0,271.0,0.5928484201431274,0.020892910659313202,4.0,1.0027533769607544,1.0027533769607544,1.0027533769607544,0.022992538288235664,0.00013679999392479658,0.43776842951774597,5440000.0,-0.025797676295042038,0.002550661563873291,-0.3527367115020752,0.0189759973436594,-0.0006704032421112061,0.434158056974411,2.082303285598755,1.2265540957450867,2.444521188735962,18379.798828125,45.666107177734375,13.83493423461914,59.501102447509766,336.12823486328125,4.3729143142700195
3.324831008911133,22.579999923706055,1000.0,272.0,0.5885492563247681,0.020657341927289963,8.0,1.0013277530670166,1.0013277530670166,1.0013277530670166,0.020613623782992363,0.0001362000039080158,0.4358932077884674,5460000.0,-0.032772526144981384,-0.006974849849939346,-0.04366949200630188,0.01408956479281187,-0.00488643255084753,0.2974671423435211,0.7604721784591675,-1.3218311071395874,2.0351054668426514,18453.52734375,45.89422607421875,27.81090545654297,73.70520782470703,271.35125732421875,4.337263584136963
3.5727078914642334,21.75,1000.0,273.0,0.5789435505867004,0.020215563476085663,7.0,0.9993394613265991,0.9993394017219543,0.9993394017219543,0.021071914583444595,0.00013559999933931977,0.43174612522125244,5480000.0,-0.023753786459565163,0.009018739685416222,-0.24746914207935333,0.016997521743178368,0.002907956950366497,0.3930051326751709,0.5486162304878235,-0.211855947971344,2.2090773582458496,18525.443359375,46.473121643066406,25.408008575439453,71.88119506835938,278.23687744140625,4.289735794067383
3.6787142753601074,18.950000762939453,1000.0,274.0,0.5687159299850464,0.020795708522200584,7.0,1.00099778175354,1.0009976625442505,1.0009976625442505,0.019887739792466164,0.00013499999477062374,0.4273638129234314,5500000.0,-0.021435020491480827,0.0023187659680843353,0.18621216714382172,0.01967243291437626,0.0026749111711978912,0.4478173851966858,0.49797022342681885,-0.05064600706100464,2.311720609664917,18596.57421875,45.722225189208984,25.38693618774414,71.1092300415039,281.2574462890625,4.200958728790283
3.6166346073150635,15.699999809265137,1000.0,275.0,0.5514359474182129,0.021283786743879318,7.0,0.9990936517715454,0.9990935921669006,0.9990935921669006,0.020440837368369102,0.00013440000475384295,0.42004671692848206,5520000.0,-0.01689397171139717,0.004541048780083656,-0.09447097033262253,0.016874099150300026,-0.002798333764076233,0.42022958397865295,0.3986821174621582,-0.09928810596466064,1.9435462951660156,18667.30859375,45.560874938964844,25.14590072631836,70.70686340332031,282.85797119140625,4.064846038818359
3.414891004562378,8.520000457763672,1000.0,276.0,0.5364203453063965,0.02073005959391594,7.0,0.9992620944976807,0.9992620944976807,0.9992620944976807,0.021616941317915916,0.00013380000018514693,0.41377246379852295,5540000.0,-0.01505543664097786,0.0018385350704193115,0.08097349852323532,0.018787920475006104,0.0019138213247060776,0.32442229986190796,0.4179415702819824,0.01925945281982422,2.0208628177642822,18738.24609375,46.21224594116211,24.697038650512695,70.90933990478516,282.05029296875,3.823188543319702
3.593878984451294,9.720000267028809,1000.0,277.0,0.5271888375282288,0.03549833223223686,1.0,1.0004087686538696,1.00040864944458,1.00040864944458,0.02526957541704178,0.0001331999956164509,0.4099602699279785,5560000.0,0.017055008560419083,0.03211044520139694,-0.1638546586036682,0.023624075576663017,0.004836155101656914,0.3863213360309601,1.2862873077392578,0.8683457374572754,1.787994146347046,18788.3046875,46.30160903930664,3.726308822631836,50.02798080444336,399.7762756347656,3.6033742427825928
3.2656304836273193,9.6899995803833,1000.0,278.0,0.5259672403335571,0.02127515710890293,8.0,1.0021319389343262,1.0021319389343262,1.0021319389343262,0.021216819062829018,0.0001326000055996701,0.40947115421295166,5580000.0,-0.01619725115597248,-0.03325225971639156,-0.28630495071411133,0.01614581234753132,-0.007478263229131699,0.29126644134521484,0.4529750347137451,-0.8333122730255127,1.1932138204574585,18861.765625,45.88490676879883,27.549705505371094,73.4347152709961,272.35076904296875,3.386460542678833
3.066610336303711,10.5600004196167,1000.0,279.0,0.5205283761024475,0.0212142001837492,5.0,1.0037308931350708,1.0037308931350708,1.0037308931350708,0.023847000673413277,0.0001320000010309741,0.40723752975463867,5600000.0,-0.019815076142549515,-0.003617824986577034,0.0369429811835289,0.02057489939033985,0.004429087042808533,0.3990630507469177,0.5568192005157471,0.10384416580200195,1.9510629177093506,18926.125,46.46607971191406,17.862632751464844,64.32876586914062,310.90289306640625,3.1857874393463135
3.1146140098571777,14.520000457763672,1000.0,280.0,0.5149022340774536,0.021304985508322716,1.0,0.9999985098838806,0.9999985098838806,0.9999985098838806,0.02743915468454361,0.00013139999646227807,0.4049576222896576,5620000.0,0.017089514061808586,0.0369045902043581,-0.18483203649520874,0.02511618658900261,0.004541287198662758,0.42512694001197815,1.74605393409729,1.189234733581543,1.4741427898406982,18975.38671875,45.75315856933594,3.472362995147705,49.22557830810547,406.2928161621094,3.047328233718872
3.1462650299072266,15.25,1000.0,281.0,0.5135429501533508,0.02016765996813774,7.0,1.0023937225341797,1.0023937225341797,1.0023937225341797,0.02032247930765152,0.00013080000644549727,0.40440595149993896,5640000.0,-0.015865609049797058,-0.032955123111605644,0.010747231543064117,0.015775766223669052,-0.009340420365333557,0.33105748891830444,0.4638645350933075,-1.2821893990039825,1.2417770624160767,19046.939453125,46.284889221191406,25.243873596191406,71.52882385253906,279.6075744628906,2.921501636505127
2.767982244491577,18.040000915527344,1000.0,282.0,0.5052017569541931,0.02301015518605709,1.0,1.0009403228759766,1.0009403228759766,1.0009403228759766,0.027202991768717766,0.00013020000187680125,0.40105366706848145,5660000.0,0.01869090460240841,0.03455651365220547,-0.0398082360625267,0.015067335218191147,-0.0007084310054779053,0.2514743208885193,2.742185592651367,2.2783210575580597,1.106337547302246,19096.359375,45.78214645385742,3.608447551727295,49.39064025878906,404.9350280761719,2.8389415740966797
3.1510589122772217,16.8799991607666,1000.0,283.0,0.5004610419273376,0.020835548639297485,8.0,0.9987989664077759,0.9987989664077759,0.9987989664077759,0.020379072055220604,0.00012959999730810523,0.3991619646549225,5680000.0,-0.020451050251722336,-0.039141954854130745,-0.2971315383911133,0.017173245549201965,0.0021059103310108185,0.3417499363422394,0.547440230846405,-2.194745361804962,2.0117311477661133,19170.119140625,45.84850311279297,27.88501739501953,73.73359680175781,271.24676513671875,2.7396295070648193
2.980635404586792,16.110000610351562,1000.0,284.0,0.48914840817451477,0.02056892029941082,6.0,1.0002862215042114,1.0002862215042114,1.0002862215042114,0.02213047444820404,0.0001289999927394092,0.39468422532081604,5700000.0,-0.01725093647837639,0.0032001137733459473,0.01104261726140976,0.017326856032013893,0.0001536104828119278,0.284863144159317,0.41867172718048096,-0.12876850366592407,1.9507352113723755,19237.52734375,46.48331069946289,20.88622283935547,67.36959838867188,296.86981201171875,2.6296730041503906
3.1136245727539062,20.34000015258789,1000.0,285.0,0.4844239354133606,0.025228530168533325,1.0,1.0007808208465576,1.0007808208465576,1.0007808208465576,0.028068603947758675,0.00012840000272262841,0.3928232789039612,5720000.0,0.03027861751616001,0.0475295539945364,-0.1303529143333435,0.024769892916083336,0.007443036884069443,0.4853445291519165,3.184600830078125,2.765929102897644,2.0772178173065186,19287.62109375,46.38758087158203,3.6771435737609863,50.064781188964844,399.482421875,2.584219455718994
3.0508880615234375,22.549999237060547,1000.0,286.0,0.4880797266960144,0.020810971036553383,7.0,1.001211404800415,1.001211404800415,1.001211404800415,0.02103280834853649,0.0001277999981539324,0.3942647874355316,5740000.0,-0.027485862374305725,-0.057764479890465736,-0.04452068731188774,0.017207900062203407,-0.007561992853879929,0.2911050319671631,0.900347113609314,-2.284253716468811,2.0263094902038574,19357.6875,45.43679428100586,24.60059928894043,70.0374984741211,285.5613098144531,2.5718584060668945
3.7777318954467773,19.239999771118164,1000.0,287.0,0.48051509261131287,0.022230157628655434,7.0,0.9988240003585815,0.9988239407539368,0.9988239407539368,0.021869974210858345,0.00012719999358523637,0.39129096269607544,5760000.0,-0.027501801028847694,-1.59386545419693e-05,0.010157100856304169,0.018872084096074104,0.001664184033870697,0.40566688776016235,0.6992735862731934,-0.2010735273361206,2.7609124183654785,19427.52734375,44.82023239135742,24.995962142944336,69.81624603271484,286.4662780761719,2.5092406272888184
3.9139904975891113,20.149999618530273,1000.0,288.0,0.46666306257247925,0.02183624729514122,7.0,0.9995763301849365,0.9995763301849365,0.9995763301849365,0.021120890974998474,0.00012660000356845558,0.38590335845947266,5780000.0,-0.023771559819579124,0.00373024120926857,-0.08780550956726074,0.01874762773513794,-0.00012445636093616486,0.4386937618255615,0.5015988945960999,-0.1976746916770935,2.705794095993042,19497.48046875,44.94084930419922,24.98227310180664,69.92320251464844,286.0281066894531,2.4605236053466797
4.303766250610352,24.979999542236328,1000.0,289.0,0.46473339200019836,0.023010920733213425,5.0,1.001807451248169,1.001807451248169,1.001807451248169,0.023334993049502373,0.00012599999899975955,0.3851686418056488,5800000.0,-0.02410920336842537,-0.0003376435488462448,0.16842301189899445,0.01911172643303871,0.0003640986979007721,0.49829891324043274,1.6091469526290894,1.1075480580329895,2.063739061355591,19561.748046875,46.52820587158203,17.70497703552246,64.23323822021484,311.36529541015625,2.484267473220825
4.272095680236816,20.920000076293945,1000.0,290.0,0.4706003963947296,0.021370019763708115,6.0,1.0039907693862915,1.0039907693862915,1.0039907693862915,0.023510314524173737,0.00012539999443106353,0.3874235451221466,5820000.0,-0.026108862832188606,-0.001999659463763237,-0.13504184782505035,0.018019095063209534,-0.0010926313698291779,0.5222216844558716,0.7606579065322876,-0.8484890460968018,2.8030855655670166,19627.80859375,45.744014739990234,20.288049697875977,66.03211975097656,302.8829040527344,2.4459140300750732
4.260470390319824,21.950000762939453,1000.0,291.0,0.47261008620262146,0.020586542785167694,6.0,1.0032070875167847,1.0032069683074951,1.0032069683074951,0.022069411352276802,0.00012480000441428274,0.3881964683532715,5840000.0,-0.029193829745054245,-0.0030849669128656387,-0.100959911942482,0.017807956784963608,-0.0002111382782459259,0.4102783799171448,1.101781964302063,0.3411240577697754,1.8316218852996826,19692.505859375,44.93154525756836,19.7370662689209,64.6686782836914,309.26873779296875,2.4228882789611816
3.75944447517395,20.100000381469727,1000.0,292.0,0.466023713350296,0.021625669673085213,9.0,0.9998942613601685,0.9998942613601685,0.9998942613601685,0.02026987262070179,0.00012419999984558672,0.38565751910209656,5860000.0,-0.01809048466384411,0.011103345081210136,-0.24642930924892426,0.014471231028437614,-0.0033367257565259933,0.22158867120742798,0.4329555332660675,-0.6688264310359955,1.434525728225708,19768.287109375,44.82451248168945,30.925662994384766,75.75027465820312,264.02545166015625,2.3717987537384033
3.8554022312164307,20.829999923706055,1000.0,293.0,0.4579373300075531,0.02190413698554039,1.0,0.9997679591178894,0.9997679591178894,0.9997679591178894,0.021790869534015656,0.0001235999952768907,0.3825494945049286,5880000.0,0.005945457145571709,0.024035941809415817,0.06876864284276962,0.02482772246003151,0.010356491431593895,0.4425755739212036,1.649930477142334,1.2169749438762665,1.357640027999878,19818.484375,46.641845703125,3.5239508152008057,50.165863037109375,398.6774597167969,2.333678722381592
3.4281835556030273,15.789999961853027,1000.0,294.0,0.4580399692058563,0.022448094561696053,7.0,1.000158667564392,1.000158667564392,1.000158667564392,0.021304724738001823,0.0001230000052601099,0.38260725140571594,5900000.0,-0.017041392624378204,-0.022986849769949913,0.40951430797576904,0.015143956057727337,-0.009683766402304173,0.2104007601737976,0.4393778443336487,-1.2105526328086853,1.2326316833496094,19887.626953125,44.878089904785156,24.23155403137207,69.10970306396484,289.39495849609375,2.2176449298858643
3.2243871688842773,17.420000076293945,1000.0,295.0,0.45608285069465637,0.022625867277383804,4.0,1.0051417350769043,1.0051417350769043,1.0051417350769043,0.027092115953564644,0.00012240000069141388,0.3818598687648773,5920000.0,-0.01821928098797798,-0.0011778883635997772,0.1787031590938568,0.017141863703727722,0.0019979076460003853,0.3761134147644043,1.0548237562179565,0.6154459118843079,1.3303935527801514,19946.3671875,44.91588592529297,13.78498649597168,58.700927734375,340.71014404296875,2.125957489013672
3.4625070095062256,17.3700008392334,1000.0,296.0,0.4631562829017639,0.021424923092126846,7.0,1.0009976625442505,1.000997543334961,1.000997543334961,0.021477840840816498,0.00012180000339867547,0.38455501198768616,5940000.0,-0.029804427176713943,-0.011585146188735962,0.2346493899822235,0.019029760733246803,0.0018878970295190811,0.30085352063179016,1.0834120512008667,0.028588294982910156,1.4462226629257202,20016.759765625,45.894718170166016,24.467599868774414,70.36238098144531,284.2427978515625,2.0355641841888428
3.900486946105957,20.329999923706055,1000.0,297.0,0.4620898962020874,0.02066040225327015,7.0,1.0018751621246338,1.0018750429153442,1.0018750429153442,0.02260098047554493,0.00012119999882997945,0.38414764404296875,5960000.0,-0.02857082150876522,0.0012336056679487228,0.17632892727851868,0.020339248701930046,0.0013094879686832428,0.40656572580337524,0.9742172360420227,-0.109194815158844,2.0023844242095947,20086.015625,45.658172607421875,23.569555282592773,69.227783203125,288.9013366699219,1.9904859066009521
3.7720303535461426,19.239999771118164,1000.0,298.0,0.45031923055648804,0.020146138966083527,7.0,0.9996214509010315,0.9996214509010315,0.9996214509010315,0.020021865144371986,0.00012060000153724104,0.37966057658195496,5980000.0,-0.0183889027684927,0.010181918740272522,-0.13043054938316345,0.019171062856912613,-0.0011681858450174332,0.4047069847583771,0.4510960578918457,-0.523121178150177,1.5565065145492554,20156.224609375,45.1129150390625,25.06784439086914,70.18081665039062,284.9781494140625,1.9289766550064087
4.369765758514404,24.299999237060547,1000.0,299.0,0.4404435455799103,0.02213299833238125,4.0,1.0016130208969116,1.0016130208969116,1.0016130208969116,0.024892957881093025,0.00011999999696854502,0.37594571709632874,6000000.0,-0.02077547088265419,-0.0023865681141614914,0.08973623067140579,0.025288175791502,0.006117112934589386,0.5514506101608276,1.3448492288589478,0.893753170967102,2.0345983505249023,20215.935546875,45.620079040527344,14.058784484863281,59.67893981933594,335.1266174316406,1.9435627460479736
4.674688339233398,23.049999237060547,1000.0,300.0,0.4356050491333008,0.023131316527724266,6.0,1.0007230043411255,1.0007230043411255,1.0007230043411255,0.022765660658478737,0.00011939999967580661,0.3741411566734314,6020000.0,-0.027699101716279984,-0.0069236308336257935,0.08222813904285431,0.020627286285161972,-0.004660889506340027,0.5145358443260193,1.1796848773956299,-0.16516435146331787,2.433927536010742,20282.61328125,45.8196907043457,20.80733299255371,66.62708282470703,300.1782531738281,1.9383196830749512
4.997774124145508,22.040000915527344,1000.0,301.0,0.4310292899608612,0.020550856366753578,7.0,1.0028125047683716,1.002812385559082,1.002812385559082,0.02127085067331791,0.0001188000023830682,0.3724159002304077,6040000.0,-0.027808774262666702,-0.00010967254638671875,-0.08807238936424255,0.022078799083828926,0.001451512798666954,0.60787433385849,1.082112193107605,-0.0975726842880249,2.1719820499420166,20351.970703125,45.90283203125,23.43102264404297,69.33393096923828,288.45904541015625,1.9172136783599854
5.170576095581055,20.700000762939453,1000.0,302.0,0.4312126636505127,0.02019193023443222,7.0,1.0009499788284302,1.0009498596191406,1.0009498596191406,0.021472856402397156,0.00011819999781437218,0.37247246503829956,6060000.0,-0.02336353249847889,0.004445241764187813,-0.04015025496482849,0.02132950909435749,-0.0007492899894714355,0.515624463558197,0.9186801910400391,-0.16343200206756592,1.9605450630187988,20421.798828125,44.769309997558594,25.02824592590332,69.797607421875,286.54278564453125,1.8755830526351929
5.123137950897217,22.309999465942383,1000.0,303.0,0.4245810806751251,0.02186475694179535,6.0,1.0013751983642578,1.0013750791549683,1.0013750791549683,0.02208823151886463,0.00011760000052163377,0.3700227439403534,6080000.0,-0.021064452826976776,0.0022990796715021133,-0.3129045367240906,0.01877702958881855,-0.0025524795055389404,0.4303922951221466,0.9082679748535156,-0.010412216186523438,1.8614779710769653,20488.912109375,45.86819839477539,21.213808059692383,67.08206176757812,298.1423034667969,1.8581225872039795
5.085285186767578,19.969999313354492,1000.0,304.0,0.42401665449142456,0.021278107538819313,6.0,1.0027625560760498,1.0027625560760498,1.0027625560760498,0.023603947833180428,0.00011700000322889537,0.3698004484176636,6100000.0,-0.025464367121458054,-0.0043999142944812775,-0.09183023869991302,0.0209061149507761,0.00212908536195755,0.6141825914382935,0.8356775045394897,-0.07259047031402588,2.482882261276245,20555.513671875,45.231605529785156,21.336437225341797,66.56809997558594,300.4442138671875,1.807091474533081
4.999126434326172,20.459999084472656,1000.0,305.0,0.4183846414089203,0.020747972652316093,6.0,1.0023325681686401,1.0023325681686401,1.0023325681686401,0.022245708853006363,0.00011639999866019934,0.3677249550819397,6120000.0,-0.030072350054979324,-0.004607982933521271,0.17081263661384583,0.020077373832464218,-0.000828741118311882,0.6077471971511841,1.1789909601211548,0.34331345558166504,2.6612253189086914,20621.931640625,45.679500579833984,20.703353881835938,66.3829116821289,301.2823486328125,1.7628768682479858
5.0649027824401855,24.450000762939453,1000.0,306.0,0.4180286228656769,0.021688437089323997,5.0,1.0018352270126343,1.0018352270126343,1.0018352270126343,0.022137323394417763,0.00011580000136746094,0.3676024079322815,6140000.0,-0.029697692021727562,0.0003746580332517624,-0.2249588817358017,0.023496447131037712,0.003419073298573494,0.6129967570304871,1.4836533069610596,0.3046623468399048,2.4661686420440674,20686.033203125,46.32319259643555,17.7509708404541,64.07423400878906,312.1379699707031,1.780472993850708
4.931168079376221,27.06999969482422,1000.0,307.0,0.41922321915626526,0.021256420761346817,7.0,1.002703309059143,1.0027031898498535,1.0027031898498535,0.021374337375164032,0.00011519999679876491,0.36806005239486694,6160000.0,-0.02994857355952263,-0.00025088153779506683,0.12484955787658691,0.018245836719870567,-0.005250610411167145,0.5135183334350586,0.8653205037117004,-0.6183328032493591,2.3747177124023438,20756.123046875,45.91844940185547,24.14318084716797,70.06169891357422,285.4626770019531,1.836044430732727
4.985637187957764,27.15999984741211,1000.0,308.0,0.41897323727607727,0.020235586911439896,7.0,1.0035494565963745,1.0035494565963745,1.0035494565963745,0.020257050171494484,0.0001145999995060265,0.3679583966732025,6180000.0,-0.02067253738641739,0.00927603617310524,0.10415028035640717,0.018990032374858856,0.0007441956549882889,0.4951743185520172,0.9073975086212158,0.04207700490951538,1.9327059984207153,20825.7265625,45.54355239868164,24.029190063476562,69.57281494140625,287.4686279296875,1.8918122053146362
