Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Penalty
12.643117904663086,29.860000610351562,1000.0,205.0,0.6623884439468384,0.021242868155241013,5.0,1.002191185951233,1.002191185951233,1.002191185951233,0.022355953231453896,0.00017640000442042947,0.46981164813041687,4120000.0,-0.08990244567394257,0.0028864145278930664,-0.10334885120391846,2.1059927940368652,0.11079370975494385,2.280622720718384,50.91911315917969,9.102680206298828,-2.440410614013672,16191.576171875,55.53775405883789,18.525480270385742,74.06330108642578,270.0392761230469,1.0
12.948925018310547,31.3799991607666,1000.0,206.0,0.665208101272583,0.02206437848508358,3.0,0.9993219971656799,0.9993219375610352,0.9993219375610352,0.022176817059516907,0.00017579999985173345,0.47116971015930176,4140000.0,-0.06521712243556976,0.024685323238372803,0.20077310502529144,2.494884729385376,0.38889193534851074,2.84298038482666,68.84092712402344,17.92181396484375,-0.4648500978946686,16257.67578125,54.945091247558594,11.125804901123047,66.07095336914062,302.7048645019531,1.0
12.7678861618042,29.690000534057617,1000.0,207.0,0.6575479507446289,0.02219441346824169,5.0,1.0015087127685547,1.0015087127685547,1.0015087127685547,0.022330785170197487,0.00017519999528303742,0.46743980050086975,4160000.0,-0.08735093474388123,-0.022133812308311462,0.08990590274333954,1.8809832334518433,-0.6139014959335327,2.3326005935668945,43.096736907958984,-25.744190216064453,1.6627739667892456,16330.0537109375,53.861244201660156,18.48868751525879,72.3499984741211,276.43402099609375,1.0
13.179244041442871,28.510000228881836,1000.0,208.0,0.6485265493392944,0.02092849090695381,6.0,1.0028032064437866,1.0028032064437866,1.0028032064437866,0.020694326609373093,0.00017460000526625663,0.4632297456264496,4180000.0,-0.09300386160612106,-0.005652926862239838,-0.11150765419006348,2.010645627975464,0.1296623945236206,2.025085687637329,34.14142608642578,-8.955310821533203,-3.076456069946289,16406.736328125,54.110572814941406,22.537342071533203,76.64800262451172,260.93310546875,1.0
13.20782470703125,26.290000915527344,1000.0,209.0,0.6406019926071167,0.020580986514687538,6.0,1.0006755590438843,1.0006755590438843,1.0006755590438843,0.021722793579101562,0.0001740000006975606,0.4595741331577301,4200000.0,-0.07730143517255783,0.015702426433563232,-0.1710890829563141,1.6326359510421753,-0.3780096769332886,1.2880200147628784,23.845333099365234,-10.296092987060547,-3.6485836505889893,16483.6875,54.39448165893555,22.520565032958984,76.91512298583984,260.02691650390625,1.0
13.051765441894531,30.43000030517578,1000.0,210.0,0.6389849185943604,0.022324884310364723,4.0,1.0007076263427734,1.0007076263427734,1.0007076263427734,0.024572812020778656,0.00017339999612886459,0.45878201723098755,4220000.0,-0.10200194269418716,-0.024700507521629333,-0.012062028050422668,2.0320565700531006,0.3994206190109253,2.5732502937316895,79.5645751953125,55.719242095947266,-2.1887073516845703,16552.150390625,53.65756607055664,14.77181625366211,68.429443359375,292.2718505859375,1.0
12.659748077392578,29.90999984741211,1000.0,211.0,0.6378070116043091,0.022374093532562256,6.0,1.0025526285171509,1.0025526285171509,1.0025526285171509,0.022197622805833817,0.0001728000061120838,0.4582275450229645,4240000.0,-0.10152949392795563,0.00047244876623153687,-0.26093757152557373,1.857566475868225,-0.1744900941848755,1.8624200820922852,41.43968963623047,-38.12488555908203,-1.5399482250213623,16628.216796875,54.58152389526367,21.453466415405273,76.0350570678711,263.03656005859375,1.0
12.609807014465332,28.18000030517578,1000.0,212.0,0.6324948668479919,0.022688817232847214,5.0,1.0005605220794678,1.0005605220794678,1.0005605220794678,0.02072327397763729,0.00017220000154338777,0.4557434618473053,4260000.0,-0.06959260255098343,0.0319368913769722,-0.026603378355503082,2.070730209350586,0.21316373348236084,2.650587797164917,29.97248077392578,-11.467208862304688,-1.5310577154159546,16701.009765625,54.414398193359375,18.34659194946289,72.76105499267578,274.872314453125,1.0
12.295984268188477,26.889999389648438,1000.0,213.0,0.6280048489570618,0.0201045460999012,6.0,1.0009071826934814,1.0009071826934814,1.0009071826934814,0.021070318296551704,0.00017159999697469175,0.45373061299324036,4280000.0,-0.08118125051259995,-0.011588647961616516,-0.01798759400844574,1.8022114038467407,-0.2685188055038452,1.1857221126556396,24.12022590637207,-5.852254867553711,-4.680304527282715,16777.02734375,53.96827697753906,22.017972946166992,75.98631286621094,263.205322265625,1.0
12.224169731140137,27.559999465942383,1000.0,214.0,0.6218588352203369,0.020201338455080986,5.0,1.0001864433288574,1.0001864433288574,1.0001864433288574,0.021974055096507072,0.00017100000695791095,0.4509572982788086,4300000.0,-0.07136000692844391,0.009821243584156036,0.14371448755264282,1.8247607946395874,0.02254939079284668,1.0963904857635498,29.654064178466797,5.533838272094727,-5.525737285614014,16850.5703125,55.64625549316406,17.862207412719727,73.508544921875,272.0772399902344,1.0
12.729277610778809,22.489999771118164,1000.0,215.0,0.6135180592536926,0.020272180438041687,10.0,0.9996961355209351,0.9996960759162903,0.9996960759162903,0.017755702137947083,0.00017040000238921493,0.44726070761680603,4320000.0,-0.024690574035048485,0.046669432893395424,0.3351610600948334,1.4099849462509155,-0.4147758483886719,2.8303661346435547,25.59064483642578,-4.063419342041016,-2.4402711391448975,16943.673828125,55.7667121887207,37.30682373046875,93.07360076904297,214.8837127685547,0.003984062932431698
13.410547256469727,22.1299991607666,1000.0,216.0,0.601288378238678,0.0215374194085598,6.0,0.9968007206916809,0.9968006610870361,0.9968006610870361,0.020441750064492226,0.0001697999978205189,0.44182029366493225,4340000.0,-0.02086121030151844,0.0038293637335300446,-0.21980583667755127,1.7877949476242065,0.377810001373291,3.349412202835083,41.47524642944336,15.884601593017578,-2.1221203804016113,17019.966796875,53.933616638183594,22.327510833740234,76.26119232177734,262.256591796875,0.003484319429844618
12.924424171447754,26.329999923706055,1000.0,217.0,0.6017491221427917,0.03998463973402977,1.0,1.001390814781189,1.001390814781189,1.001390814781189,0.038011737167835236,0.0001691999932518229,0.44200393557548523,4360000.0,0.12805087864398956,0.148912088945508,0.18982869386672974,3.1940994262695312,1.4063044786453247,0.8493768572807312,108.39663696289062,66.92139053344727,-3.9657516479492188,17078.572265625,54.61728286743164,3.953636884689331,58.570987701416016,341.46600341796875,1.0
13.100830078125,27.440000534057617,1000.0,218.0,0.6055786609649658,0.021282076835632324,5.0,1.0020766258239746,1.0020766258239746,1.0020766258239746,0.023568948730826378,0.0001686000032350421,0.44375553727149963,4380000.0,-0.07568333297967911,-0.20373421162366867,-0.07343164086341858,1.9007587432861328,-1.2933406829833984,0.36757564544677734,29.231115341186523,-79.1655216217041,-3.431504249572754,17152.01953125,54.77213668823242,18.65622329711914,73.42842102050781,272.3741149902344,1.0
13.140429496765137,29.25,1000.0,219.0,0.6096063852310181,0.022683586925268173,4.0,1.001079797744751,1.001079797744751,1.001079797744751,0.023782897740602493,0.00016799999866634607,0.4455481469631195,4400000.0,-0.07143528759479523,0.004248045384883881,-0.17849594354629517,2.0428547859191895,0.14209604263305664,1.1426864862442017,59.8409309387207,30.60981559753418,-5.3029327392578125,17221.884765625,54.91041564941406,14.925788879394531,69.83627319335938,286.3841247558594,1.0
12.797903060913086,30.81999969482422,1000.0,220.0,0.6064074635505676,0.022362027317285538,5.0,1.0000628232955933,1.0000628232955933,1.0000628232955933,0.022570190951228142,0.00016739999409765005,0.4441436231136322,4420000.0,-0.09258366376161575,-0.021148376166820526,-0.1329270601272583,1.8723289966583252,-0.17052578926086426,1.6882929801940918,38.28427505493164,-21.556655883789062,-1.82796049118042,17295.96484375,55.45562744140625,18.601646423339844,74.05733489990234,270.06103515625,1.0
12.128824234008789,29.84000015258789,1000.0,221.0,0.6032293438911438,0.02469203993678093,5.0,1.0001955032348633,1.0001955032348633,1.0001955032348633,0.021904490888118744,0.00016680000408086926,0.44270363450050354,4440000.0,-0.08441801369190216,0.008165650069713593,0.17491820454597473,1.6962151527404785,-0.17611384391784668,0.9251078367233276,40.73776626586914,2.4534912109375,-3.4062132835388184,17368.90625,54.02933883666992,18.8854923248291,72.9149169921875,274.2923278808594,1.0
12.48327350616455,26.010000228881836,1000.0,222.0,0.5962772965431213,0.021953588351607323,5.0,1.0003867149353027,1.0003867149353027,1.0003867149353027,0.021667534485459328,0.00016619999951217324,0.4396934509277344,4460000.0,-0.06738501042127609,0.017033003270626068,-0.2612268328666687,1.8377970457077026,0.14158189296722412,1.4978095293045044,31.674047470092773,-9.063718795776367,-4.134371280670166,17441.20703125,53.51644515991211,18.75623321533203,72.27275085449219,276.7294921875,1.0
12.447705268859863,26.350000381469727,1000.0,223.0,0.5929177403450012,0.020030874758958817,1.0,0.9983329176902771,0.9983329176902771,0.9983329176902771,0.020207548514008522,0.0001655999949434772,0.43827879428863525,4480000.0,0.04047168418765068,0.10785669460892677,-0.009213097393512726,3.2911553382873535,1.4533582925796509,1.3779116868972778,87.70408630371094,56.030038833618164,-3.918532133102417,17498.83984375,53.59068298339844,4.018809795379639,57.60953903198242,347.16473388671875,1.0
12.515703201293945,24.200000762939453,1000.0,224.0,0.5846550464630127,0.017509926110506058,10.0,0.999624490737915,0.999624490737915,0.999624490737915,0.01624741032719612,0.00016500000492669642,0.43470096588134766,4500000.0,-0.022245345637202263,-0.06271702982485294,0.0590730756521225,1.388736605644226,-1.9024187326431274,1.2811245918273926,19.214656829833984,-68.48942947387695,-5.333853244781494,17589.98828125,54.02486801147461,37.09161376953125,91.11653900146484,219.49913024902344,0.012500012293457985
13.018976211547852,24.309999465942383,1000.0,225.0,0.5706099271774292,0.020613621920347214,6.0,1.00016188621521,1.00016188621521,1.00016188621521,0.020803645253181458,0.0001644000003580004,0.42863839864730835,4520000.0,-0.022034289315342903,0.00021105632185935974,-0.2913835644721985,1.745368242263794,0.35663163661956787,2.574693202972412,32.66952133178711,13.454864501953125,-4.093558311462402,17666.298828125,53.82891845703125,22.451303482055664,76.28030395507812,262.1908874511719,0.014492741785943508
12.998144149780273,21.040000915527344,1000.0,226.0,0.5601028800010681,0.02104809507727623,5.0,0.9982262849807739,0.9982262849807739,0.9982262849807739,0.02128666080534458,0.00016379999578930438,0.42419394850730896,4540000.0,-0.019059011712670326,0.002975277602672577,-0.02272672951221466,1.7973816394805908,0.052013397216796875,0.737903892993927,13.503327369689941,-19.166193962097168,-3.809934377670288,17740.6015625,55.89842224121094,18.37037467956543,74.26888275146484,269.2917785644531,0.002525252988561988
12.862753868103027,28.420000076293945,1000.0,227.0,0.5620898008346558,0.04548723250627518,1.0,0.9999114871025085,0.9999114274978638,0.9999114274978638,0.04055386036634445,0.00016320000577252358,0.425143301486969,4560000.0,0.23077251017093658,0.2498315218836069,0.019088543951511383,2.995307207107544,1.1979255676269531,1.5635417699813843,140.0757598876953,126.57243251800537,-3.6407485008239746,17799.380859375,55.21308898925781,3.538472890853882,58.75165557861328,340.41595458984375,1.0
12.999009132385254,28.510000228881836,1000.0,228.0,0.5691416263580322,0.020903032273054123,5.0,1.0021404027938843,1.0021404027938843,1.0021404027938843,0.023663830012083054,0.00016260000120382756,0.4281386435031891,4580000.0,-0.08037057518959045,-0.31114308536052704,0.053225014358758926,1.7405140399932861,-1.2547931671142578,1.4043015241622925,38.945289611816406,-101.1304702758789,-5.3556671142578125,17871.90234375,54.04090118408203,18.451047897338867,72.49201202392578,275.8924865722656,1.0
12.871655464172363,28.8700008392334,1000.0,229.0,0.568628191947937,0.021788494661450386,5.0,1.0032520294189453,1.0032519102096558,1.0032519102096558,0.024549424648284912,0.00016199999663513154,0.42797335982322693,4600000.0,-0.07858899235725403,0.0017815828323364258,0.15932247042655945,1.6049268245697021,-0.13558721542358398,1.2132748365402222,42.08595657348633,3.140666961669922,-4.854954719543457,17945.283203125,54.72923278808594,18.625415802001953,73.3547134399414,272.6477966308594,1.0
11.490758895874023,29.899999618530273,1000.0,230.0,0.5750546455383301,0.020291026681661606,4.0,1.0031198263168335,1.0031198263168335,1.0031198263168335,0.024093415588140488,0.00016140000661835074,0.4307115375995636,4620000.0,-0.05879194289445877,0.019797049462795258,0.17556005716323853,1.6184722185134888,0.013545393943786621,-1.0193666219711304,46.66459274291992,4.578636169433594,-5.647335529327393,18014.34375,54.15563201904297,14.882783889770508,69.0384750366211,289.69354248046875,1.0
11.661262512207031,33.20000076293945,1000.0,231.0,0.57829749584198,0.022443950176239014,6.0,1.001597285270691,1.001597285270691,1.001597285270691,0.0218331478536129,0.00016080000204965472,0.4320845901966095,4640000.0,-0.09248678386211395,-0.03369484096765518,0.18597473204135895,1.502184271812439,-0.1162879467010498,0.5626548528671265,36.695953369140625,-9.968639373779297,-3.792224884033203,18090.30859375,53.215660095214844,22.717090606689453,75.9328384399414,263.39068603515625,1.0
10.91723918914795,26.489999771118164,1000.0,232.0,0.5699673891067505,0.022487521171569824,6.0,1.0004854202270508,1.0004854202270508,1.0004854202270508,0.022266924381256104,0.0001601999974809587,0.42841073870658875,4660000.0,-0.08653654158115387,0.005950242280960083,0.02029823698103428,1.4207580089569092,-0.08142626285552979,-1.3380814790725708,34.63248062133789,-2.0634727478027344,-3.79205584526062,18166.32421875,53.72234344482422,22.262693405151367,75.985107421875,263.2095031738281,1.0
10.99129867553711,28.1299991607666,1000.0,233.0,0.5677974224090576,0.024346044287085533,1.0,0.9984273314476013,0.9984273314476013,0.9984273314476013,0.022034186869859695,0.00015959999291226268,0.42748087644577026,4680000.0,0.02225186489522457,0.10878840647637844,-0.036458007991313934,2.9593446254730225,1.5385866165161133,0.7402822971343994,114.72391510009766,80.09143447875977,-3.7076926231384277,18224.302734375,54.17946243286133,3.769462823867798,57.94900131225586,345.1310729980469,1.0
10.542485237121582,25.329999923706055,1000.0,234.0,0.5662422180175781,0.021146001294255257,7.0,0.999583899974823,0.999583899974823,0.999583899974823,0.01967884786427021,0.00015900000289548188,0.42688584327697754,4700000.0,-0.06415768712759018,-0.08640955202281475,-0.029226161539554596,1.2427724599838257,-1.7165721654891968,-2.414863348007202,11.398594856262207,-103.32532024383545,-7.579805374145508,18303.240234375,53.656402587890625,25.25084686279297,78.90731048583984,253.46194458007812,1.0
10.843466758728027,22.649999618530273,1000.0,235.0,0.5454133749008179,0.023406919091939926,10.0,0.9984206557273865,0.9984206557273865,0.9984206557273865,0.01887023262679577,0.00015839999832678586,0.4180954098701477,4720000.0,-0.025921426713466644,0.038236260414123535,0.06787997484207153,1.3183826208114624,0.07561016082763672,-0.608161449432373,22.68480682373047,11.286211967468262,-4.794156551361084,18394.51171875,54.37849426269531,36.86102294921875,91.23960876464844,219.2030487060547,0.00425531854853034
11.161096572875977,23.969999313354492,1000.0,236.0,0.5307756066322327,0.02161889337003231,5.0,0.996878445148468,0.9968783855438232,0.9968783855438232,0.02181536890566349,0.00015779999375808984,0.41203203797340393,4740000.0,-0.019305631518363953,0.006615795195102692,-0.1587008237838745,1.7145726680755615,0.3961900472640991,1.0757333040237427,49.17008972167969,26.48528289794922,-3.422746181488037,18469.15625,55.690364837646484,18.92888069152832,74.61932373046875,268.0270690917969,0.009708731435239315
11.90844440460205,23.780000686645508,1000.0,237.0,0.5190802216529846,0.02245432138442993,5.0,0.9971868395805359,0.9971868395805359,0.9971868395805359,0.021158376708626747,0.00015720000374130905,0.40729382634162903,4760000.0,-0.01815912127494812,0.0011465102434158325,0.3429189920425415,2.045912265777588,0.33133959770202637,0.7362969517707825,35.567047119140625,-13.603042602539062,-3.77912974357605,18540.31640625,52.77716827392578,18.35449981689453,71.13174438476562,281.1684265136719,0.008196725510060787
11.421664237976074,22.389999389648438,1000.0,238.0,0.5090981125831604,0.022856557741761208,5.0,0.9992151856422424,0.9992151260375977,0.9992151260375977,0.021099284291267395,0.00015659999917261302,0.4032067358493805,4780000.0,-0.01869610697031021,-0.0005369856953620911,0.06188684701919556,1.8921759128570557,-0.15373635292053223,-0.5720113515853882,34.795013427734375,-0.77203369140625,-5.928355693817139,18612.423828125,53.75899124145508,18.314102172851562,72.07315826416016,277.4958190917969,0.0038314168341457844
12.251569747924805,23.770000457763672,1000.0,239.0,0.49827584624290466,0.020475320518016815,4.0,0.9981721639633179,0.9981721639633179,0.9981721639633179,0.02093394659459591,0.000155999994603917,0.39883604645729065,4800000.0,-0.015072774142026901,0.00362333282828331,0.0612604022026062,2.0678625106811523,0.17568659782409668,0.8534625172615051,24.582862854003906,-10.212150573730469,-5.489857196807861,18681.603515625,54.41535186767578,14.729110717773438,69.14452362060547,289.2492370605469,0.008130083791911602
12.493203163146973,26.290000915527344,1000.0,240.0,0.500088632106781,0.03868497908115387,1.0,0.9992207884788513,0.9992207884788513,0.9992207884788513,0.03834773600101471,0.0001554000045871362,0.39955800771713257,4820000.0,0.14532749354839325,0.16040026769042015,-0.07097037136554718,3.3243069648742676,1.2564444541931152,0.8095831274986267,98.01264190673828,73.42977905273438,-5.562961101531982,18739.283203125,53.91377258300781,3.733029365539551,57.64686584472656,346.93994140625,1.0
12.55361557006836,21.860000610351562,1000.0,241.0,0.493588387966156,0.020290859043598175,9.0,0.9983060956001282,0.9983060956001282,0.9983060956001282,0.018680918961763382,0.0001548000000184402,0.39695826172828674,4840000.0,-0.02321704663336277,-0.16854454018175602,-0.3273954689502716,1.4992560148239136,-1.825050950050354,1.1827059984207153,10.812077522277832,-87.20056438446045,-6.666208744049072,18826.412109375,53.880706787109375,33.21846389770508,87.09923553466797,229.62315368652344,0.0031847143545746803
12.606100082397461,23.690000534057617,1000.0,242.0,0.4799332320690155,0.022952904924750328,7.0,0.9984847903251648,0.9984847903251648,0.9984847903251648,0.021904824301600456,0.00015419999544974416,0.39156457781791687,4860000.0,-0.021863535046577454,0.0013535115867853165,-0.09931028634309769,1.6072468757629395,0.10799086093902588,0.2692132294178009,30.711864471435547,19.899786949157715,-6.793765068054199,18907.74609375,55.19953155517578,26.09893226623535,81.29853057861328,246.00692749023438,0.007633591536432505
13.07266616821289,24.639999389648438,1000.0,243.0,0.4705129861831665,0.022707534953951836,5.0,0.9983927011489868,0.9983927011489868,0.9983927011489868,0.02191902883350849,0.00015360000543296337,0.38789963722229004,4880000.0,-0.018459687009453773,0.00340384803712368,0.004699140787124634,1.837478518486023,0.2302316427230835,2.114487409591675,41.611812591552734,10.899948120117188,-3.790287971496582,18980.62890625,54.32941818237305,18.520734786987305,72.8502197265625,274.535888671875,0.02777772769331932
12.903321266174316,25.329999923706055,1000.0,244.0,0.4682426452636719,0.03841618448495865,1.0,1.0003215074539185,1.0003215074539185,1.0003215074539185,0.035074543207883835,0.00015300000086426735,0.3870914578437805,4900000.0,0.0551387295126915,0.07359841652214527,-0.059862278401851654,3.642097234725952,1.8046187162399292,0.5600048899650574,51.563663482666016,9.951850891113281,-5.817570209503174,19038.306640625,53.42197036743164,4.224937438964844,57.64698791503906,346.939208984375,1.0
13.135031700134277,23.079999923706055,1000.0,245.0,0.46299099922180176,0.020038824528455734,8.0,0.9990065693855286,0.9990065693855286,0.9990065693855286,0.019055794924497604,0.00015239999629557133,0.38507214188575745,4920000.0,-0.02234131656587124,-0.07748004607856274,0.16851013898849487,1.6899508237838745,-1.9521464109420776,1.1169734001159668,27.123350143432617,-24.4403133392334,-5.533374786376953,19123.5546875,54.961055755615234,30.25863265991211,85.2197494506836,234.6873779296875,0.005208333022892475
13.331067085266113,26.899999618530273,1000.0,246.0,0.4566453993320465,0.03739264979958534,1.0,1.0019218921661377,1.0019218921661377,1.0019218921661377,0.03669247403740883,0.00015180000627879053,0.38264867663383484,4940000.0,0.13367168605327606,0.1560130026191473,-0.03559008240699768,3.557603597640991,1.8676527738571167,2.47834849357605,93.1178207397461,65.99447059631348,-4.5512166023254395,19181.365234375,54.08329391479492,3.6899166107177734,57.77329635620117,346.1806945800781,1.0
13.62533950805664,25.149999618530273,1000.0,247.0,0.45852339267730713,0.03060930408537388,1.0,0.9992420077323914,0.9992420077323914,0.9992420077323914,0.03640763461589813,0.0001512000017100945,0.38340824842453003,4960000.0,0.05283614620566368,-0.08083553984761238,-0.2775331437587738,3.7437217235565186,0.18611812591552734,1.2864898443222046,58.774784088134766,-34.34303665161133,-5.670527935028076,19240.111328125,55.01048278808594,3.7069156169891357,58.71745300292969,340.6142272949219,1.0
13.32326889038086,24.100000381469727,1000.0,248.0,0.4525225758552551,0.01858323998749256,10.0,0.998910665512085,0.9989106059074402,0.9989106059074402,0.017131568863987923,0.0001505999971413985,0.38108307123184204,4980000.0,-0.02206414006650448,-0.07490028627216816,-0.23267973959445953,1.452543020248413,-2.2911787033081055,-0.05429832637310028,27.021440505981445,-31.75334358215332,-7.2438063621521,19330.669921875,54.17167663574219,36.35371398925781,90.52545166015625,220.93234252929688,0.011111115105450153
13.792156219482422,25.56999969482422,1000.0,249.0,0.4480574131011963,0.028821278363466263,1.0,1.0012153387069702,1.0012153387069702,1.0012153387069702,0.031525466591119766,0.0001500000071246177,0.3792857527732849,5000000.0,0.09156682342290878,0.11363096348941326,0.04474370926618576,3.2353618144989014,1.7828187942504883,2.3282861709594727,75.50038146972656,48.47894096374512,-4.523979663848877,19389.255859375,54.836082458496094,3.714229106903076,58.55039596557617,341.5860900878906,1.0
13.897510528564453,26.670000076293945,1000.0,250.0,0.4533533453941345,0.020707741379737854,1.0,0.9987475872039795,0.9987475872039795,0.9987475872039795,0.02261083573102951,0.00014940000255592167,0.3813232481479645,5020000.0,0.04346267133951187,-0.04810415208339691,-0.25680533051490784,3.283155918121338,0.04779410362243652,1.7525146007537842,87.7175521850586,12.217170715332031,-4.788039207458496,19448.076171875,55.003299713134766,3.78694748878479,58.79029846191406,340.19219970703125,1.0
13.641112327575684,25.709999084472656,1000.0,251.0,0.4562531113624573,0.02202208898961544,5.0,1.0017014741897583,1.0017014741897583,1.0017014741897583,0.02304147370159626,0.00014879999798722565,0.3824242055416107,5040000.0,-0.07599319517612457,-0.11945586651563644,-0.011952724307775497,1.775902509689331,-1.5072534084320068,2.568692684173584,36.42124557495117,-51.29630661010742,-3.139235258102417,19519.875,53.279998779296875,18.488798141479492,71.76886749267578,278.67236328125,1.0
13.08778190612793,27.040000915527344,1000.0,252.0,0.45874470472335815,0.020158514380455017,2.0,1.0010637044906616,1.0010637044906616,1.0010637044906616,0.024995433166623116,0.00014819999341852963,0.38335108757019043,5060000.0,0.014471003785729408,0.09046419896185398,0.166428804397583,2.362644672393799,0.5867421627044678,1.0846627950668335,59.65055465698242,23.22930908203125,-4.90016508102417,19580.38671875,53.16608428955078,7.313756465911865,60.479896545410156,330.6883850097656,1.0
13.296041488647461,26.719999313354492,1000.0,253.0,0.4660564661026001,0.02466442808508873,6.0,1.0013017654418945,1.0013017654418945,1.0013017654418945,0.022602370008826256,0.00014760000340174884,0.3862185478210449,5080000.0,-0.08463124185800552,-0.09910224564373493,-0.12179789692163467,1.777139663696289,-0.5855050086975098,0.877145528793335,37.06052017211914,-22.59003448486328,-5.8351826667785645,19655.8828125,53.42512130737305,22.041440963745117,75.46662902832031,265.0177917480469,1.0
12.519582748413086,25.229999542236328,1000.0,254.0,0.465553343296051,0.022090841084718704,6.0,0.9998268485069275,0.9998268485069275,0.9998268485069275,0.0223215464502573,0.00014699999883305281,0.38607269525527954,5100000.0,-0.07867632806301117,0.005954913794994354,-0.10772949457168579,1.5745089054107666,-0.20263075828552246,0.150669664144516,23.247251510620117,-13.813268661499023,-5.415158271789551,19733.01171875,55.28242111206055,21.817514419555664,77.09999084472656,259.4034118652344,1.0
12.833630561828613,25.6200008392334,1000.0,255.0,0.4676591753959656,0.021418564021587372,3.0,1.0004585981369019,1.0004585981369019,1.0004585981369019,0.02284216322004795,0.0001463999942643568,0.386910080909729,5120000.0,-0.054371289908885956,0.024305038154125214,0.04915354400873184,2.3112618923187256,0.736752986907959,2.534886121749878,59.02632141113281,35.779069900512695,-2.582933187484741,19798.08984375,54.380680084228516,10.666916847229004,65.04766845703125,307.4668273925781,1.0
12.96448040008545,25.969999313354492,1000.0,256.0,0.4691516160964966,0.021072590723633766,4.0,1.0002864599227905,1.0002864599227905,1.0002864599227905,0.021409614011645317,0.000145800004247576,0.3874061405658722,5140000.0,-0.06330746412277222,-0.008936174213886261,0.21050907671451569,2.136016845703125,-0.17524504661560059,2.5529062747955322,39.86172866821289,-19.164592742919922,-3.3733887672424316,19867.630859375,54.88658142089844,14.623544692993164,69.51019287109375,287.72760009765625,1.0
12.480831146240234,27.5,1000.0,257.0,0.47830623388290405,0.022221041843295097,5.0,1.0023401975631714,1.0023401975631714,1.0023401975631714,0.02428162470459938,0.00014519999967887998,0.3909045457839966,5160000.0,-0.10511565953493118,-0.041808195412158966,0.33593547344207764,1.611823558807373,-0.524193286895752,-1.2424671649932861,76.94195556640625,37.08022689819336,-6.691990852355957,19938.09375,52.30595779418945,18.123844146728516,70.42987823486328,283.9703674316406,1.0
12.380712509155273,27.459999084472656,1000.0,258.0,0.4825851023197174,0.02135634981095791,6.0,1.0013024806976318,1.0013024806976318,1.0013024806976318,0.02181755192577839,0.00014459999511018395,0.39266765117645264,5180000.0,-0.09897366166114807,0.006141997873783112,0.16442318260669708,1.5264889001846313,-0.0853346586227417,0.00883390847593546,39.207244873046875,-37.734710693359375,-6.021683692932129,20015.03515625,54.898719787597656,22.016883850097656,76.91566467285156,260.0250549316406,1.0
12.92654800415039,27.600000381469727,1000.0,259.0,0.4784505069255829,0.0207597017288208,5.0,1.0020716190338135,1.0020716190338135,1.0020716190338135,0.02266780473291874,0.00014400000509340316,0.3910147547721863,5200000.0,-0.07796481996774673,0.021008841693401337,0.026933014392852783,1.6934542655944824,0.16696536540985107,1.524196743965149,37.646453857421875,-1.560791015625,-4.0102739334106445,20088.58984375,55.41853713989258,18.10240364074707,73.52101135253906,272.03106689453125,1.0
11.732377052307129,24.65999984741211,1000.0,260.0,0.4723482131958008,0.018675485625863075,10.0,0.9990392923355103,0.9990392327308655,0.9990392327308655,0.01789044961333275,0.00014340000052470714,0.38859084248542786,5220000.0,-0.022225674241781235,0.0557391457259655,0.14082545042037964,1.0787301063537598,-0.6147241592407227,-0.775216281414032,13.459604263305664,-24.18684959411621,-6.788257598876953,20181.75390625,55.79166030883789,37.34355163574219,93.13529968261719,214.74136352539062,0.02941174991428852
11.245676040649414,25.399999618530273,1000.0,261.0,0.47031742334365845,0.02906554564833641,1.0,1.0021215677261353,1.0021215677261353,1.0021215677261353,0.035036567598581314,0.00014279999595601112,0.38781678676605225,5240000.0,0.10801949352025986,0.1302451677620411,-0.10829013586044312,2.782719135284424,1.703989028930664,0.5138312578201294,72.56378173828125,59.104177474975586,-5.550431251525879,20240.453125,54.89490509033203,3.7718560695648193,58.66682815551758,340.9081726074219,1.0
11.57251262664795,26.6200008392334,1000.0,262.0,0.47533851861953735,0.021216396242380142,1.0,1.0000896453857422,1.0000896453857422,1.0000896453857422,0.026565508916974068,0.00014220000593923032,0.38976266980171204,5260000.0,0.06615058332681656,-0.0418689101934433,0.018327131867408752,2.8669042587280273,0.08418512344360352,-1.1679253578186035,124.95820617675781,52.39442443847656,-6.285353183746338,20298.3984375,54.073020935058594,3.8472864627838135,57.92036437988281,345.30169677734375,1.0
