Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Penalty
12.347966194152832,36.2599983215332,1000.0,205.0,0.9246508479118347,0.020278342068195343,4.0,1.0008734464645386,1.0008734464645386,1.0008734464645386,0.021866561844944954,0.00017640000442042947,0.6134548187255859,4120000.0,-0.08075811713933945,0.023727916181087494,-0.06680645793676376,1.8248836994171143,0.13565003871917725,3.7369277477264404,68.7259750366211,31.446517944335938,-2.6822550296783447,15876.7998046875,51.8418083190918,15.057440757751465,66.8993148803711,298.9567565917969,1.0
12.456582069396973,36.81999969482422,1000.0,206.0,0.929345965385437,0.023106634616851807,6.0,1.0009467601776123,1.0009467601776123,1.0009467601776123,0.02229037880897522,0.00017579999985173345,0.6162046790122986,4140000.0,-0.13340622186660767,-0.05264810472726822,0.062303945422172546,1.6307369470596313,-0.1941467523574829,4.346870422363281,58.8039665222168,-9.922008514404297,-0.5606379508972168,15951.3984375,52.32481002807617,22.244112014770508,74.56898498535156,268.2080078125,1.0
11.63637924194336,36.7599983215332,1000.0,207.0,0.9283396005630493,0.02189507707953453,6.0,1.0021198987960815,1.0021198987960815,1.0021198987960815,0.02156224101781845,0.00017519999528303742,0.6156204342842102,4160000.0,-0.1253383904695511,0.00806783139705658,-0.011510893702507019,1.5810431241989136,-0.04969382286071777,5.560399055480957,45.055110931396484,-13.748855590820312,-0.7677143812179565,16027.134765625,52.828529357910156,22.88140296936035,75.70999908447266,264.1658935546875,1.0
11.945732116699219,36.72999954223633,1000.0,208.0,0.9261156320571899,0.02110179141163826,6.0,1.0013891458511353,1.0013891458511353,1.0013891458511353,0.021628377959132195,0.00017460000526625663,0.6143858432769775,4180000.0,-0.12285278737545013,0.002485603094100952,0.30613231658935547,1.510291576385498,-0.07075154781341553,5.056382656097412,54.69005584716797,9.634944915771484,0.27105051279067993,16102.4453125,53.31951141357422,21.963943481445312,75.28352355957031,265.6623840332031,1.0
12.011794090270996,37.58000183105469,1000.0,209.0,0.9250828623771667,0.020765509456396103,5.0,1.002699375152588,1.002699375152588,1.002699375152588,0.022139089182019234,0.0001740000006975606,0.6139643788337708,4200000.0,-0.10314413160085678,0.019708655774593353,0.16124528646469116,1.6346348524093628,0.12434327602386475,4.871226787567139,47.07386779785156,-7.616188049316406,-0.6148846745491028,16173.57421875,52.7083740234375,18.396286010742188,71.10472106933594,281.2752685546875,1.0
12.197243690490723,33.880001068115234,1000.0,210.0,0.9188259243965149,0.023584047332406044,6.0,1.0008572340011597,1.0008572340011597,1.0008572340011597,0.020370211452245712,0.00017339999612886459,0.6103030443191528,4220000.0,-0.1008160188794136,0.0023281127214431763,-0.12197327613830566,1.5280258655548096,-0.10660898685455322,4.8150787353515625,33.66356658935547,-13.410301208496094,-0.28624048829078674,16248.751953125,52.748146057128906,22.4030704498291,75.15129089355469,266.12982177734375,1.0
12.330300331115723,37.779998779296875,1000.0,211.0,0.9130273461341858,0.020943621173501015,4.0,1.0029733180999756,1.0029733180999756,1.0029733180999756,0.02344263345003128,0.0001728000061120838,0.6069679856300354,4240000.0,-0.11118492484092712,-0.01036890596151352,0.19672617316246033,1.7941361665725708,0.26611030101776123,6.159234046936035,118.4910888671875,84.82752227783203,0.4510338306427002,16315.4912109375,52.002506256103516,14.709857940673828,66.7124252319336,299.7942199707031,1.0
12.783801078796387,37.279998779296875,1000.0,212.0,0.9128822684288025,0.020088788121938705,6.0,1.0026228427886963,1.0026228427886963,1.0026228427886963,0.021395450457930565,0.00017220000154338777,0.6067938208580017,4260000.0,-0.1150975301861763,-0.003912605345249176,-0.27814099192619324,1.4974937438964844,-0.2966424226760864,5.87337064743042,54.2083625793457,-64.2827262878418,-0.6969446539878845,16389.783203125,52.51908493041992,21.75030517578125,74.26945495605469,269.28973388671875,1.0
12.522499084472656,36.56999969482422,1000.0,213.0,0.9109485745429993,0.020694326609373093,6.0,1.0023469924926758,1.0023469924926758,1.0023469924926758,0.02209150232374668,0.00017159999697469175,0.6056340336799622,4280000.0,-0.12785477936267853,-0.012757249176502228,0.05465155839920044,1.400911808013916,-0.09658193588256836,4.684876441955566,55.718807220458984,1.5104446411132812,-0.4541734457015991,16463.5078125,51.941375732421875,21.757585525512695,73.69902801513672,271.3740234375,1.0
12.120936393737793,36.810001373291016,1000.0,214.0,0.9066990613937378,0.021069802343845367,5.0,1.0032702684402466,1.0032702684402466,1.0032702684402466,0.022764014080166817,0.00017100000695791095,0.6034966707229614,4300000.0,-0.10769882798194885,0.020155951380729675,-0.12762989103794098,1.5275212526321411,0.1266094446182251,4.040618419647217,54.508697509765625,-1.2101097106933594,1.5273549556732178,16532.724609375,52.04183578491211,17.144365310668945,69.18626403808594,289.07470703125,1.0
12.0672607421875,40.599998474121094,1000.0,215.0,0.9047055840492249,0.02018752694129944,5.0,1.0011498928070068,1.0011498928070068,1.0011498928070068,0.020877964794635773,0.00017040000238921493,0.6024283766746521,4320000.0,-0.10171275585889816,0.00598607212305069,-0.00035893917083740234,1.481477975845337,-0.0460432767868042,4.571717739105225,55.27617645263672,0.7674789428710938,-1.69581937789917,16604.123046875,53.167938232421875,18.205434799194336,71.37345886230469,280.2162170410156,1.0
12.284612655639648,34.88999938964844,1000.0,216.0,0.9145416021347046,0.02433748170733452,7.0,1.0049196481704712,1.0049196481704712,1.0049196481704712,0.02351829782128334,0.0001697999978205189,0.6083611249923706,4340000.0,-0.1348029524087906,-0.033090196549892426,0.2131066471338272,1.3557274341583252,-0.12575054168701172,5.077179908752441,45.478759765625,-9.797416687011719,-2.4749109745025635,16681.712890625,52.80849075317383,24.749683380126953,77.5582504272461,257.8706970214844,1.0
11.297590255737305,36.5,1000.0,217.0,0.9103167057037354,0.02379302866756916,5.0,1.0009037256240845,1.0009037256240845,1.0009037256240845,0.022645937278866768,0.0001691999932518229,0.605948805809021,4360000.0,-0.12025635689496994,0.014546595513820648,0.04369930550456047,1.4172090291976929,0.061481595039367676,2.570970058441162,64.71966552734375,19.24090576171875,-1.6384754180908203,16754.25390625,54.18147659301758,18.328744888305664,72.51028442382812,275.8229675292969,1.0
11.021201133728027,38.599998474121094,1000.0,218.0,0.9123626351356506,0.020941274240612984,5.0,1.001328945159912,1.001328945159912,1.001328945159912,0.02118479274213314,0.0001686000032350421,0.606890082359314,4380000.0,-0.12263106554746628,-0.002374708652496338,-0.036618348211050034,1.4671235084533691,0.04991447925567627,1.9570013284683228,60.47632598876953,-4.243339538574219,-3.1626968383789062,16827.314453125,54.42062759399414,18.611919403076172,73.03263092041016,273.8501892089844,1.0
11.406091690063477,39.11000061035156,1000.0,219.0,0.9121307730674744,0.02244872972369194,6.0,1.001550555229187,1.001550555229187,1.001550555229187,0.021717002615332603,0.00016799999866634607,0.6067665815353394,4400000.0,-0.12310828268527985,-0.0004772171378135681,0.11718614399433136,1.6132011413574219,0.14607763290405273,3.6037304401397705,50.71331787109375,-9.763008117675781,-0.7596805691719055,16903.5703125,54.27687072753906,21.951488494873047,76.2284164428711,262.3693542480469,1.0
10.84595012664795,40.79999923706055,1000.0,220.0,0.9199681878089905,0.020571671426296234,4.0,1.0020869970321655,1.0020869970321655,1.0020869970321655,0.022129978984594345,0.00016739999409765005,0.6114412546157837,4420000.0,-0.10256471484899521,0.020543567836284637,-0.06824243068695068,1.607816219329834,-0.005384922027587891,1.6645710468292236,71.08737182617188,20.374053955078125,-0.9527653455734253,16970.9296875,53.45015335083008,13.877059936523438,67.32725524902344,297.0565185546875,1.0
9.919011116027832,41.90999984741211,1000.0,221.0,0.9244837760925293,0.020100519061088562,5.0,1.0008742809295654,1.0008741617202759,1.0008741617202759,0.01995222270488739,0.00016680000408086926,0.6138291954994202,4440000.0,-0.11786448210477829,-0.015299767255783081,-0.17235621809959412,1.522344708442688,-0.085471510887146,2.411010265350342,53.565956115722656,-17.52141571044922,0.3460432291030884,17041.47265625,52.477447509765625,18.038713455200195,70.51622772216797,283.6226806640625,1.0
10.25729751586914,37.630001068115234,1000.0,222.0,0.9231514930725098,0.021892663091421127,8.0,1.0013234615325928,1.0013234615325928,1.0013234615325928,0.02081460691988468,0.00016619999951217324,0.6129084825515747,4460000.0,-0.10962625592947006,0.008238226175308228,-0.06709378957748413,1.2293503284454346,-0.2929943799972534,2.2004690170288086,26.483182907104492,-27.082773208618164,-4.103728771209717,17122.2421875,53.33119201660156,27.405244827270508,80.73651123046875,247.7194061279297,1.0
10.036432266235352,31.959999084472656,1000.0,223.0,0.9169187545776367,0.021090691909193993,6.0,1.0006887912750244,1.0006886720657349,1.0006886720657349,0.022207889705896378,0.0001655999949434772,0.6092300415039062,4480000.0,-0.09773588925600052,0.011890366673469543,0.021423250436782837,1.3080049753189087,0.07865464687347412,1.524462103843689,27.927515029907227,1.4443321228027344,-1.7497090101242065,17198.40625,53.52985763549805,22.605731964111328,76.1356430053711,262.6890563964844,1.0
9.816200256347656,31.25,1000.0,224.0,0.9174171686172485,0.020063087344169617,6.0,1.000985026359558,1.000985026359558,1.000985026359558,0.02270166389644146,0.00016500000492669642,0.6094704270362854,4500000.0,-0.10591814666986465,-0.008182257413864136,-0.17286869883537292,1.4670482873916626,0.1590433120727539,2.575547695159912,37.35124588012695,9.423730850219727,-1.7808492183685303,17275.150390625,54.86184310913086,21.846691131591797,76.7085952758789,260.72698974609375,1.0
10.263571739196777,27.219999313354492,1000.0,225.0,0.91238933801651,0.020879600197076797,5.0,1.000369906425476,1.000369906425476,1.000369906425476,0.021016959100961685,0.0001644000003580004,0.6067021489143372,4520000.0,-0.09792205691337585,0.0079960897564888,-0.23290474712848663,1.5981026887893677,0.13105440139770508,3.91019606590271,42.472373962402344,5.121128082275391,-0.16049526631832123,17345.53515625,52.413246154785156,17.94093132019043,70.35423278808594,284.27569580078125,1.0
10.648093223571777,23.719999313354492,1000.0,226.0,0.9023872017860413,0.013992257416248322,10.0,1.000034213066101,1.0000340938568115,1.0000340938568115,0.01624818705022335,0.00016379999578930438,0.6008436679840088,4540000.0,-0.020732369273900986,0.07718968763947487,0.006063872016966343,1.1344619989395142,-0.4636406898498535,3.342524290084839,25.51974868774414,-16.952625274658203,-2.397480010986328,17435.36328125,53.583641052246094,36.21377182006836,89.79747009277344,222.72341918945312,0.007812495343387127
10.33468246459961,24.760000228881836,1000.0,227.0,0.8869280815124512,0.021884260699152946,8.0,0.9979661703109741,0.9979661107063293,0.9979661107063293,0.020740801468491554,0.00016320000577252358,0.5916253924369812,4560000.0,-0.02583479881286621,-0.005102429538965225,0.3476424813270569,1.2120580673217773,0.07759606838226318,1.3061504364013672,35.01709747314453,9.49734878540039,-5.654090404510498,17518.9921875,54.48530197143555,29.113269805908203,83.59864044189453,239.23834228515625,0.041666705161333084
10.766495704650879,27.719999313354492,1000.0,228.0,0.8875042200088501,0.03307186812162399,1.0,0.9982606172561646,0.9982605576515198,0.9982605576515198,0.03365097567439079,0.00016260000120382756,0.5919734835624695,4580000.0,0.11354167014360428,0.1393764689564705,0.08311942219734192,2.6287431716918945,1.4166851043701172,2.4376063346862793,99.29818725585938,64.28108978271484,-2.8090927600860596,17574.806640625,51.96966552734375,3.8181064128875732,55.78784942626953,358.5010070800781,1.0
10.4903564453125,27.90999984741211,1000.0,229.0,0.8958040475845337,0.020315779373049736,5.0,1.0015249252319336,1.0015249252319336,1.0015249252319336,0.0231338981539011,0.00016199999663513154,0.5968270897865295,4600000.0,-0.0941067710518837,-0.20764844119548798,0.18766802549362183,1.3642860651016235,-1.264457106590271,2.5542383193969727,36.498146057128906,-62.80004119873047,-3.80979061126709,17645.828125,52.97428894042969,18.018836975097656,70.9931869506836,281.7171630859375,1.0
10.221589088439941,28.399999618530273,1000.0,230.0,0.8954745531082153,0.021572541445493698,6.0,1.001510739326477,1.001510739326477,1.001510739326477,0.02299710549414158,0.00016140000661835074,0.5967988967895508,4620000.0,-0.12165795266628265,-0.027551181614398956,-0.100901760160923,1.399333119392395,0.035047054290771484,2.108271598815918,46.76154708862305,10.26340103149414,-2.5620267391204834,17721.22265625,53.06673812866211,22.30530548095703,75.37210083007812,265.3501892089844,1.0
9.988909721374512,29.530000686645508,1000.0,231.0,0.888851523399353,0.020801153033971786,6.0,1.0006844997406006,1.0006844997406006,1.0006844997406006,0.020755162462592125,0.00016080000204965472,0.5931001901626587,4640000.0,-0.10291489213705063,0.018743060529232025,0.18795160949230194,1.281038761138916,-0.118294358253479,2.313426971435547,38.010536193847656,-8.75101089477539,-0.3947519361972809,17796.302734375,52.84021759033203,22.208681106567383,75.04896545410156,266.4927062988281,1.0
10.225358009338379,30.969999313354492,1000.0,232.0,0.8839125037193298,0.02216714806854725,4.0,1.0025131702423096,1.0025131702423096,1.0025131702423096,0.020747588947415352,0.0001601999974809587,0.590426504611969,4660000.0,-0.085810087621212,0.017104804515838623,0.1461615413427353,1.591643214225769,0.310604453086853,1.9900296926498413,59.71227264404297,21.701736450195312,-4.780196666717529,17864.740234375,54.24759292602539,14.157815933227539,68.40548706054688,292.3742370605469,1.0
10.399084091186523,33.16999816894531,1000.0,233.0,0.8863908648490906,0.02138925902545452,6.0,1.0014762878417969,1.0014762878417969,1.0014762878417969,0.02235359139740467,0.00015959999291226268,0.5919325947761536,4680000.0,-0.1370125114917755,-0.05120242387056351,-0.0891910046339035,1.5285558700561523,-0.0630873441696167,4.0310587882995605,56.79050064086914,-2.921772003173828,-0.8547039031982422,17939.23046875,52.958072662353516,21.504064559936523,74.46221160888672,268.5926208496094,1.0
10.747690200805664,33.25,1000.0,234.0,0.8885927796363831,0.0213771965354681,7.0,1.001513957977295,1.001513957977295,1.001513957977295,0.021691054105758667,0.00015900000289548188,0.5932369828224182,4700000.0,-0.12702172994613647,0.009990781545639038,0.3452942669391632,1.5510987043380737,0.022542834281921387,3.434149980545044,40.659629821777344,-16.130870819091797,-2.166027784347534,18018.28515625,53.690650939941406,25.340805053710938,79.03152465820312,253.0635986328125,1.0
10.911123275756836,31.90999984741211,1000.0,235.0,0.8859061002731323,0.020711388438940048,7.0,1.0038206577301025,1.0038206577301025,1.0038206577301025,0.021105393767356873,0.00015839999832678586,0.5916709899902344,4720000.0,-0.09343662112951279,0.03358510881662369,-0.05066052824258804,1.4950428009033203,-0.05605590343475342,3.5636422634124756,25.249221801757812,-15.410408020019531,-2.0795609951019287,18096.572265625,52.16219711303711,26.095136642456055,78.25740814208984,255.56687927246094,1.0
10.949787139892578,29.899999618530273,1000.0,236.0,0.8775330781936646,0.020468691363930702,6.0,1.0011179447174072,1.0011179447174072,1.0011179447174072,0.02071516588330269,0.00015779999375808984,0.5865499377250671,4740000.0,-0.07958550751209259,0.013851113617420197,0.3383018970489502,1.3314629793167114,-0.1635798215866089,3.0114848613739014,30.40643310546875,5.1572113037109375,-3.8195266723632812,18171.798828125,53.198577880859375,21.994510650634766,75.19316101074219,265.9816589355469,1.0
10.958015441894531,30.68000030517578,1000.0,237.0,0.879690408706665,0.022467654198408127,6.0,1.005615472793579,1.005615472793579,1.005615472793579,0.02357863262295723,0.00015720000374130905,0.5875517129898071,4760000.0,-0.0930146872997284,-0.013429179787635803,-0.05335000902414322,1.3924860954284668,0.06102311611175537,2.72399640083313,38.303199768066406,7.896766662597656,-4.9909162521362305,18246.71484375,52.941402435302734,21.944974899291992,74.88645935058594,267.0710144042969,1.0
10.577540397644043,28.270000457763672,1000.0,238.0,0.8793515563011169,0.022156694903969765,8.0,1.00282883644104,1.00282883644104,1.00282883644104,0.021660227328538895,0.00015659999917261302,0.5872208476066589,4780000.0,-0.1147027537226677,-0.0216880664229393,0.06132558733224869,1.2921234369277954,-0.10036265850067139,1.1591964960098267,30.645183563232422,-7.658016204833984,-7.161257266998291,18329.552734375,54.12092971801758,28.68438148498535,82.8053970336914,241.53016662597656,1.0
10.2450590133667,28.700000762939453,1000.0,239.0,0.8808978796005249,0.020362716168165207,5.0,1.0045108795166016,1.004510760307312,1.004510760307312,0.023346608504652977,0.000155999994603917,0.5880601406097412,4800000.0,-0.09119655936956406,0.023506194353103638,0.2179628163576126,1.4433083534240723,0.15118491649627686,1.884697675704956,54.14323043823242,23.498046875,-7.918334484100342,18401.486328125,54.18495559692383,17.718856811523438,71.90389251708984,278.1490783691406,1.0
9.632074356079102,28.40999984741211,1000.0,240.0,0.8783125281333923,0.02044803649187088,6.0,1.0022547245025635,1.0022547245025635,1.0022547245025635,0.0212809219956398,0.0001554000045871362,0.5867128968238831,4820000.0,-0.09025070816278458,0.00094585120677948,-0.12841816246509552,1.3450956344604492,-0.09821271896362305,-0.07516823709011078,23.226552963256836,-30.916677474975586,-6.682790756225586,18476.361328125,53.799461364746094,21.041662216186523,74.8411865234375,267.2325439453125,1.0
9.97318172454834,36.099998474121094,1000.0,241.0,0.8791067004203796,0.021505581215023994,5.0,1.0010876655578613,1.0010876655578613,1.0010876655578613,0.02312064729630947,0.0001548000000184402,0.5874004364013672,4840000.0,-0.13791239261627197,-0.047661684453487396,-0.28112930059432983,1.4662433862686157,0.1211477518081665,2.9025797843933105,76.17794799804688,52.95139503479004,-1.8496671915054321,18548.34765625,54.007484436035156,17.947614669799805,71.95519256591797,277.9507751464844,1.0
10.332369804382324,38.5099983215332,1000.0,242.0,0.8829510807991028,0.020392650738358498,6.0,1.0022679567337036,1.0022679567337036,1.0022679567337036,0.021601920947432518,0.00015419999544974416,0.5897801518440247,4860000.0,-0.16093753278255463,-0.023025140166282654,0.5610411167144775,1.3422679901123047,-0.12397539615631104,3.2780368328094482,62.42082214355469,-13.757125854492188,-1.6972564458847046,18623.39453125,53.31538009643555,21.708499908447266,75.0239486694336,266.58154296875,1.0
10.122074127197266,36.470001220703125,1000.0,243.0,0.8812700510025024,0.020492665469646454,8.0,1.0028855800628662,1.0028855800628662,1.0028855800628662,0.021276917308568954,0.00015360000543296337,0.589065432548523,4880000.0,-0.10331125557422638,0.05762627720832825,-0.005829185247421265,1.1274592876434326,-0.21480870246887207,1.6386363506317139,23.595321655273438,-38.82550048828125,-4.966033458709717,18704.0,51.49140930175781,29.07713508605957,80.56861114501953,248.2356414794922,1.0
10.03326416015625,32.939998626708984,1000.0,244.0,0.8762651681900024,0.021260427311062813,6.0,0.9994838833808899,0.9994838833808899,0.9994838833808899,0.022122202441096306,0.00015300000086426735,0.5860856771469116,4900000.0,-0.08473215252161026,0.01857910305261612,0.2320847511291504,1.2508018016815186,0.12334251403808594,0.43898066878318787,29.063060760498047,5.467739105224609,-5.004451751708984,18778.728515625,52.50790023803711,22.188142776489258,74.69611358642578,267.7515563964844,1.0
10.112374305725098,34.439998626708984,1000.0,245.0,0.8733262419700623,0.02282615378499031,4.0,1.0003008842468262,1.0003008842468262,1.0003008842468262,0.022465502843260765,0.00015239999629557133,0.5846214890480042,4920000.0,-0.08232659101486206,0.0024055615067481995,-0.017042309045791626,1.386928677558899,0.13612687587738037,1.1592588424682617,44.36276626586914,15.299705505371094,-5.056170463562012,18845.908203125,52.81559371948242,14.335708618164062,67.1513671875,297.8345947265625,1.0
9.503290176391602,26.860000610351562,1000.0,246.0,0.874285101890564,0.021610863506793976,8.0,1.0017801523208618,1.0017801523208618,1.0017801523208618,0.0210739616304636,0.00015180000627879053,0.584760308265686,4940000.0,-0.09214162081480026,-0.009815029799938202,-0.03920891880989075,1.2265138626098633,-0.16041481494903564,0.43713533878326416,19.90840721130371,-24.45435905456543,-6.357248306274414,18927.85546875,53.3936767578125,28.523324966430664,81.91707611083984,244.14935302734375,1.0
8.96554183959961,24.219999313354492,1000.0,247.0,0.8620630502700806,0.017183726653456688,10.0,0.9991732239723206,0.9991731643676758,0.9991731643676758,0.017421139404177666,0.0001512000017100945,0.5775483846664429,4960000.0,-0.023036539554595947,0.06910508126020432,-0.23321451246738434,1.1318135261535645,-0.09470033645629883,1.3758150339126587,38.31565475463867,18.40724754333496,-5.666189670562744,19018.384765625,54.15787887573242,36.33867645263672,90.49661254882812,221.00274658203125,0.012820501811802387
9.21667194366455,23.790000915527344,1000.0,248.0,0.8503269553184509,0.021282445639371872,7.0,0.9999574422836304,0.9999573826789856,0.9999573826789856,0.021181372925639153,0.0001505999971413985,0.5706532001495361,4980000.0,-0.024617427960038185,-0.0015808884054422379,0.08866418153047562,1.3018256425857544,0.17001211643218994,1.048400640487671,19.973331451416016,-18.342323303222656,-4.309787273406982,19095.69140625,51.838253021240234,25.428016662597656,77.266357421875,258.8448791503906,0.008264468982815742
9.506187438964844,25.989999771118164,1000.0,249.0,0.8474794030189514,0.025834599509835243,1.0,0.9974326491355896,0.9974325895309448,0.9974325895309448,0.031502801924943924,0.0001500000071246177,0.5688353776931763,5000000.0,0.10946810245513916,0.13408553041517735,0.11082206666469574,2.4173343181610107,1.1155086755752563,1.2084577083587646,85.28778076171875,65.31444931030273,-7.058753967285156,19152.306640625,52.907100677490234,3.6726810932159424,56.57984924316406,353.4827575683594,1.0
9.928152084350586,29.229999542236328,1000.0,250.0,0.8498410582542419,0.0215167049318552,1.0,1.0004277229309082,1.0004277229309082,1.0004277229309082,0.02398463897407055,0.00014940000255592167,0.5699375867843628,5020000.0,0.06821683049201965,-0.04125127196311951,-0.3974890112876892,2.3352270126342773,-0.0821073055267334,2.160933494567871,156.46951293945312,71.18173217773438,-4.140036106109619,19209.341796875,53.48948669433594,3.520529270172119,57.01005554199219,350.8153076171875,1.0
10.585740089416504,28.3799991607666,1000.0,251.0,0.8439459800720215,0.020902859047055244,7.0,1.0006990432739258,1.0006989240646362,1.0006989240646362,0.020695578306913376,0.00014879999798722565,0.5664011836051941,5040000.0,-0.08999177068471909,-0.15820860117673874,-0.1560528576374054,1.4160515069961548,-0.9191755056381226,2.152172565460205,23.488304138183594,-132.98120880126953,-4.888984203338623,19286.939453125,52.80707931518555,24.76142692565918,77.5685806274414,257.83636474609375,1.0
10.30844497680664,24.489999771118164,1000.0,252.0,0.8300978541374207,0.017371999099850655,10.0,0.9988598823547363,0.9988598823547363,0.9988598823547363,0.01709727756679058,0.00014819999341852963,0.5588057041168213,5060000.0,-0.023118210956454277,0.06687355972826481,-0.26258212327957153,1.0042316913604736,-0.41181981563568115,-0.2828386723995209,10.978092193603516,-12.510211944580078,-8.38101577758789,19378.087890625,54.49711608886719,36.62788772583008,91.12506103515625,219.47857666015625,0.01960783451795578
9.972578048706055,30.110000610351562,1000.0,253.0,0.8224625587463379,0.02470041997730732,1.0,1.00174081325531,1.0017406940460205,1.0017406940460205,0.032654162496328354,0.00014760000340174884,0.554617166519165,5080000.0,0.14194557070732117,0.16506378166377544,0.18358387053012848,1.984621524810791,0.9803898334503174,0.5414669513702393,144.43820190429688,133.46010971069336,-7.049066543579102,19433.318359375,52.01066970825195,3.188201427459717,55.198909759521484,362.32598876953125,1.0
10.115087509155273,33.209999084472656,1000.0,254.0,0.8304526805877686,0.02102002128958702,5.0,1.0031996965408325,1.0031996965408325,1.0031996965408325,0.022912975400686264,0.00014699999883305281,0.5589495301246643,5100000.0,-0.1165061667561531,-0.2584517374634743,0.09724283963441849,1.60493803024292,-0.3796834945678711,1.5610268115997314,73.92747497558594,-70.51072692871094,-4.531587600708008,19505.36328125,53.87316131591797,18.14361572265625,72.016845703125,277.71282958984375,1.0
10.11422348022461,28.84000015258789,1000.0,255.0,0.8294702172279358,0.02029247395694256,6.0,0.9993324279785156,0.9993324279785156,0.9993324279785156,0.019980650395154953,0.0001463999942643568,0.5585946440696716,5120000.0,-0.10365863889455795,0.012847527861595154,0.08392895758152008,1.455439567565918,-0.14949846267700195,1.5960025787353516,35.47907638549805,-38.44839859008789,-3.354022741317749,19580.357421875,53.35663604736328,21.605466842651367,74.96216583251953,266.80126953125,1.0
9.738607406616211,34.06999969482422,1000.0,256.0,0.8271833658218384,0.020035188645124435,4.0,1.0006097555160522,1.0006097555160522,1.0006097555160522,0.021921247243881226,0.000145800004247576,0.5574255585670471,5140000.0,-0.09700515866279602,0.006653480231761932,0.14343152940273285,1.7681572437286377,0.3127176761627197,1.594020128250122,87.88729095458984,52.4082145690918,-2.509150743484497,19650.443359375,55.52082061767578,14.5422945022583,70.06318664550781,285.4566345214844,1.0
10.00060749053955,34.4900016784668,1000.0,257.0,0.8260674476623535,0.020627707242965698,7.0,1.001639723777771,1.0016396045684814,1.0016396045684814,0.01962014101445675,0.00014519999967887998,0.5571624636650085,5160000.0,-0.08907210826873779,0.007933050394058228,-0.06825258582830429,1.1479543447494507,-0.620202898979187,0.49656733870506287,21.781970977783203,-66.10531997680664,-5.22821569442749,19728.455078125,52.32666778564453,25.66216278076172,77.98888397216797,256.4468078613281,1.0
10.114192962646484,31.469999313354492,1000.0,258.0,0.8248197436332703,0.020564593374729156,5.0,1.0016233921051025,1.0016233921051025,1.0016233921051025,0.022239437326788902,0.00014459999511018395,0.5563251376152039,5180000.0,-0.09549494087696075,-0.006422832608222961,-0.05009372532367706,1.421876072883606,0.2739217281341553,0.4162633717060089,48.95830154418945,27.17633056640625,-3.447073459625244,19799.2265625,53.156959533691406,17.582185745239258,70.73921203613281,282.7286376953125,1.0
9.45268440246582,29.84000015258789,1000.0,259.0,0.8369276523590088,0.02126898057758808,6.0,1.0020133256912231,1.0020133256912231,1.0020133256912231,0.022650878876447678,0.00014400000509340316,0.5628446340560913,5200000.0,-0.109146848320961,-0.013651907444000244,-0.25405049324035645,1.3332083225250244,-0.08866775035858154,-0.7853503227233887,35.731597900390625,-13.226703643798828,-8.00768756866455,19873.708984375,52.05100631713867,22.397680282592773,74.44877624511719,268.6410827636719,1.0
9.067724227905273,29.81999969482422,1000.0,260.0,0.8391503691673279,0.02076723612844944,7.0,1.0039983987808228,1.0039983987808228,1.0039983987808228,0.021277321502566338,0.00014340000052470714,0.5640392899513245,5220000.0,-0.10259843617677689,0.0065484121441841125,0.1809404194355011,1.1554515361785889,-0.17775678634643555,-1.0370185375213623,21.95643424987793,-13.775163650512695,-5.567587375640869,19952.83984375,53.89152908325195,25.210800170898438,79.10240173339844,252.83682250976562,1.0
9.112483024597168,28.239999771118164,1000.0,261.0,0.8361335396766663,0.021066607907414436,6.0,1.0010987520217896,1.0010987520217896,1.0010987520217896,0.022414380684494972,0.00014279999595601112,0.562036395072937,5240000.0,-0.12347368150949478,-0.020875245332717896,0.1843917965888977,1.19580078125,0.04034924507141113,-0.45546841621398926,58.21827697753906,36.26184272766113,-6.8970513343811035,20030.0390625,54.78236770629883,22.392118453979492,77.17454528808594,259.15283203125,1.0
8.83653450012207,28.030000686645508,1000.0,262.0,0.8301955461502075,0.020802179351449013,7.0,0.9990529417991638,0.9990529417991638,0.9990529417991638,0.020943516865372658,0.00014220000593923032,0.5587711930274963,5260000.0,-0.09398487210273743,0.029488809406757355,0.1134052574634552,1.2218234539031982,0.026022672653198242,0.012624590657651424,22.427125930786133,-35.79115104675293,-4.552803993225098,20108.501953125,52.53651428222656,25.898571014404297,78.43514251708984,254.9877471923828,1.0
9.13406753540039,26.520000457763672,1000.0,263.0,0.8275439143180847,0.020524710416793823,5.0,1.001064419746399,1.001064419746399,1.001064419746399,0.02143833041191101,0.0001416000013705343,0.5574997067451477,5280000.0,-0.08380930125713348,0.010175570845603943,0.04356544464826584,1.4037114381790161,0.18188798427581787,0.8743005990982056,39.7581672668457,17.33104133605957,-3.8358781337738037,20178.673828125,51.58615493774414,18.55125617980957,70.1374740600586,285.1542663574219,1.0
