Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
38.389251708984375,0.0,1000.0,227.0,-0.7162295579910278,0.020306618884205818,3.0,0.9987694025039673,0.9987694025039673,0.9987694025039673,0.022440757602453232,0.00016320000577252358,0.11851955205202103,4560000.0,-0.001743802917189896,0.005231512594036758,0.307644784450531,0.02387150190770626,-0.0011800620704889297,3.8917906284332275,1.3196023440631421e-10,3.030950490590101e-12,1.2587918263307074e-06,13532.1865234375,39.04155349731445,9.760053634643555,48.80167770385742,409.8219909667969,0.0,0.0,0.0,0.0
38.485443115234375,0.0,1000.0,228.0,-0.7148619294166565,0.021463366225361824,3.0,0.9983798861503601,0.9983798265457153,0.9983798265457153,0.022485895082354546,0.00016260000120382756,0.11869432777166367,4580000.0,-0.0026356365997344255,-0.0008918336825445294,-0.27241140604019165,0.025641417130827904,0.001769915223121643,3.8935933113098145,1.3139420107499689e-10,-5.660333313173282e-13,2.7139935809827875e-07,13580.7470703125,38.59748077392578,9.925986289978027,48.523529052734375,412.1711730957031,0.0,0.0,0.0,0.0
38.439979553222656,0.0,1000.0,229.0,-0.7182671427726746,0.02310744859278202,4.0,0.9995532631874084,0.9995532631874084,0.9995532631874084,0.02330617420375347,0.00016199999663513154,0.11833225935697556,4600000.0,-0.005988631397485733,-0.0033529947977513075,-0.14225612580776215,0.02576383762061596,0.00012242048978805542,3.8647725582122803,1.3402384757554842e-10,2.62964650055153e-12,-5.912346523473389e-07,13635.2392578125,40.769100189208984,13.693197250366211,54.46234130859375,367.2262268066406,0.0,0.0,0.0,0.0
38.5700569152832,0.0,1000.0,230.0,-0.7256082892417908,0.021893110126256943,2.0,1.0001882314682007,1.0001881122589111,1.0001881122589111,0.021875856444239616,0.00016140000661835074,0.11746267229318619,4620000.0,0.0022242325358092785,0.008212863933295012,-0.14937305450439453,0.02786511369049549,0.002101276069879532,3.8777382373809814,1.361146056977347e-10,2.090758122186287e-12,-8.162648441611964e-07,13682.0146484375,40.454139709472656,6.290711402893066,46.744937896728516,427.85382080078125,0.0,0.0,0.0,0.0
38.719608306884766,0.0,1000.0,231.0,-0.7328586578369141,0.020229890942573547,3.0,0.9989161491394043,0.9989160895347595,0.9989160895347595,0.02337261475622654,0.00016080000204965472,0.11661505699157715,4640000.0,-0.0012363361893221736,-0.003460568725131452,-0.06163190305233002,0.025589460507035255,-0.0022756531834602356,3.876824140548706,1.320087095191269e-10,-4.105896178607793e-12,-7.988164156813582e-07,13732.4013671875,40.256507873535156,10.105941772460938,50.36252212524414,397.1206970214844,0.0,0.0,0.0,0.0
38.5849723815918,0.0,1000.0,232.0,-0.7374542951583862,0.023107150569558144,3.0,0.997994065284729,0.997994065284729,0.997994065284729,0.02350250817835331,0.0001601999974809587,0.11609098315238953,4660000.0,-0.00369301182217896,-0.0024566756328567863,0.07885169982910156,0.02582494355738163,0.0002354830503463745,3.8932430744171143,1.2765827284155762e-10,-4.3504366775692915e-12,-1.8450118659529835e-06,13782.7490234375,40.18033218383789,10.136482238769531,50.316864013671875,397.4810485839844,0.0,0.0,0.0,0.0
38.63129806518555,0.0,1000.0,233.0,-0.7425846457481384,0.02060692384839058,3.0,1.0002524852752686,1.0002524852752686,1.0002524852752686,0.022916289046406746,0.00015959999291226268,0.11553436517715454,4680000.0,-0.002000130945816636,0.0016928808763623238,0.20274986326694489,0.02480655163526535,-0.0010183919221162796,3.89456844329834,1.3394431397362183e-10,6.286041132064213e-12,-1.8239602468383964e-06,13832.267578125,39.4740104675293,10.013175964355469,49.48725128173828,404.1445007324219,0.0,0.0,0.0,0.0
38.64866638183594,0.0,1000.0,234.0,-0.7468023896217346,0.021096207201480865,1.0,0.9992859363555908,0.999285876750946,0.999285876750946,0.020616969093680382,0.00015900000289548188,0.11503476649522781,4700000.0,0.005195821635425091,0.007195952581241727,0.3377950191497803,0.025922976434230804,0.001116424798965454,3.8773996829986572,1.4802767345223344e-10,1.4083359478611612e-11,5.698145955079781e-08,13875.228515625,39.50471496582031,3.425755739212036,42.930564880371094,465.8685607910156,0.0,0.0,0.0,0.0
38.5883903503418,0.0,1000.0,235.0,-0.7434888482093811,0.021937474608421326,4.0,0.9978499412536621,0.9978498816490173,0.9978498816490173,0.023109622299671173,0.00015839999832678586,0.1154133602976799,4720000.0,-0.0046041663736104965,-0.009799988009035587,-0.317507803440094,0.025796450674533844,-0.00012652575969696045,3.8903250694274902,1.235864188764424e-10,-2.444125457579105e-11,1.0932233635685407e-05,13928.189453125,39.34103012084961,13.587045669555664,52.928138732910156,377.870849609375,0.0,0.0,0.0,0.0
38.617347717285156,0.0,1000.0,236.0,-0.7418438196182251,0.023490101099014282,2.0,0.9991533160209656,0.9991533160209656,0.9991533160209656,0.022451138123869896,0.00015779999375808984,0.1155790165066719,4740000.0,0.001413158723153174,0.0060173250967636704,0.13233710825443268,0.025266919285058975,-0.0005295313894748688,3.8836140632629395,1.4499598743888953e-10,2.1409568562447134e-11,3.4613768207236717e-07,13976.0771484375,41.06289291381836,6.79352331161499,47.8564567565918,417.91644287109375,0.0,0.0,0.0,0.0
38.57315444946289,0.0,1000.0,237.0,-0.7455478310585022,0.021000871434807777,4.0,0.9990234375,0.9990234375,0.9990234375,0.02231254242360592,0.00015720000374130905,0.1151624545454979,4760000.0,-0.004944578744471073,-0.006357737467624247,0.23316319286823273,0.026296265423297882,0.0010293461382389069,3.8801491260528564,1.3314392643959394e-10,-1.1852060999295588e-11,2.96454885528874e-07,14029.0703125,39.64459991455078,13.311882019042969,52.95656204223633,377.66802978515625,0.0,0.0,0.0,0.0
38.33161926269531,0.0,1000.0,238.0,-0.7491593956947327,0.021046079695224762,2.0,0.9995447993278503,0.9995447397232056,0.9995447397232056,0.021782563999295235,0.00015659999917261302,0.11475764960050583,4780000.0,0.0008168524946086109,0.005761431239079684,-0.24162179231643677,0.02664985880255699,0.0003535933792591095,3.8660597801208496,1.3166281953580494e-10,-1.4811069037889979e-12,6.595117270080664e-07,14076.666015625,40.38216018676758,7.186301231384277,47.56853103637695,420.4460144042969,0.0,0.0,0.0,0.0
38.299198150634766,0.0,1000.0,239.0,-0.752822995185852,0.023182338103652,4.0,1.0000824928283691,1.0000824928283691,1.0000824928283691,0.023547496646642685,0.000155999994603917,0.11433600634336472,4800000.0,-0.005684766452759504,-0.006501618947368115,-0.35861948132514954,0.02575398050248623,-0.0008958783000707626,3.8783698081970215,1.2721447506525152e-10,-4.4483444705534225e-12,7.5783805186802056e-06,14130.4189453125,40.11241149902344,13.617016792297363,53.729469299316406,372.2351989746094,0.0,0.0,0.0,0.0
38.23488235473633,0.0,1000.0,240.0,-0.7604658007621765,0.022363152354955673,4.0,0.9997511506080627,0.9997511506080627,0.9997511506080627,0.024748632684350014,0.0001554000045871362,0.11344720423221588,4820000.0,-0.005952497478574514,-0.00026773102581501007,-0.009587220847606659,0.02503625489771366,-0.0007177256047725677,3.8902523517608643,1.3051722203005767e-10,3.302746964806147e-12,-8.459950549877249e-06,14183.2470703125,39.52543640136719,13.271610260009766,52.797142028808594,378.8083801269531,0.0,0.0,0.0,0.0
38.23648452758789,0.0,1000.0,241.0,-0.7658981680870056,0.02272682450711727,3.0,1.0005652904510498,1.0005652904510498,1.0005652904510498,0.02244727313518524,0.0001548000000184402,0.11284416168928146,4840000.0,-0.002367476699873805,0.0035850207787007093,0.11131840199232101,0.02609431743621826,0.0010580625385046005,3.8943188190460205,1.35478989138349e-10,4.961767108291326e-12,-6.17236401012633e-06,14233.8642578125,40.33406066894531,10.263693809509277,50.59782791137695,395.27386474609375,0.0,0.0,0.0,0.0
38.3369140625,0.0,1000.0,242.0,-0.7687135934829712,0.021290238946676254,4.0,1.0000346899032593,1.0000346899032593,1.0000346899032593,0.0251923780888319,0.00015419999544974416,0.11251821368932724,4860000.0,-0.0047661783173680305,-0.0023987016174942255,0.20764115452766418,0.026544244959950447,0.00044992752373218536,3.900789737701416,1.3037801394055748e-10,-5.100975197791513e-12,-9.422123184776865e-06,14287.755859375,40.0350227355957,13.832783699035645,53.86787796020508,371.2787780761719,0.0,0.0,0.0,0.0
38.46518325805664,0.0,1000.0,243.0,-0.7730778455734253,0.02001180313527584,3.0,1.0007706880569458,1.0007705688476562,1.0007705688476562,0.022712070494890213,0.00015360000543296337,0.11204496026039124,4880000.0,-0.00221795286051929,0.0025482254568487406,-0.41140344738960266,0.025976436212658882,-0.0005678087472915649,3.891535997390747,1.2565860851854183e-10,-4.7194054220156545e-12,-3.6858446037513204e-06,14337.1611328125,39.11255645751953,10.261096954345703,49.37369918823242,405.073974609375,0.0,0.0,0.0,0.0
38.523014068603516,0.0,1000.0,244.0,-0.7702283263206482,0.02401282824575901,5.0,0.9977996349334717,0.9977995753288269,0.9977995753288269,0.023823991417884827,0.00015300000086426735,0.11238173395395279,4900000.0,-0.008435715921223164,-0.006217763060703874,-0.08194753527641296,0.02678942121565342,0.0008129850029945374,3.886404275894165,1.302967039817915e-10,4.6380954632496696e-12,-4.42271903011715e-06,14395.04296875,41.10454177856445,16.746946334838867,57.85157012939453,345.7123107910156,0.0,0.0,0.0,0.0
38.60646438598633,0.0,1000.0,245.0,-0.7720679640769958,0.024325203150510788,5.0,0.9981515407562256,0.9981515407562256,0.9981515407562256,0.025063319131731987,0.00015239999629557133,0.11218037456274033,4920000.0,-0.008122136816382408,0.00031357910484075546,-0.13462504744529724,0.025388270616531372,-0.0014011505991220474,3.9151508808135986,1.3370374252197337e-10,3.4070385401818726e-12,-2.1501332412299234e-06,14451.9482421875,40.06415939331055,16.813020706176758,56.87724685668945,351.63446044921875,0.0,0.0,0.0,0.0
38.63606262207031,0.0,1000.0,246.0,-0.7744345664978027,0.022231807932257652,1.0,0.999327540397644,0.999327540397644,0.999327540397644,0.021016858518123627,0.00015180000627879053,0.11192536354064941,4940000.0,0.007921857759356499,0.016043994575738907,0.004344575107097626,0.02671082690358162,0.0013225562870502472,3.9005649089813232,1.0675711703544977e-10,-2.69466254865236e-11,1.5940469211273012e-06,14494.2490234375,38.79581069946289,3.475781202316284,42.27165222167969,473.13031005859375,0.0,0.0,0.0,0.0
38.576393127441406,0.0,1000.0,247.0,-0.7772402763366699,0.026912130415439606,4.0,1.0005440711975098,1.0005440711975098,1.0005440711975098,0.023177850991487503,0.0001512000017100945,0.11161698400974274,4960000.0,-0.00550644937902689,-0.013428307138383389,0.06387056410312653,0.02428126335144043,-0.0024295635521411896,3.9005208015441895,1.3641481000359335e-10,2.965769296814358e-11,5.995638048261753e-07,14547.978515625,40.128173828125,13.571717262268066,53.699947357177734,372.4398498535156,0.0,0.0,0.0,0.0
38.62668991088867,0.0,1000.0,248.0,-0.7796818017959595,0.020440569147467613,3.0,1.0001941919326782,1.0001941919326782,1.0001941919326782,0.022157693281769753,0.0001505999971413985,0.11135305464267731,4980000.0,-0.002586889546364546,0.002919559832662344,-0.07867351174354553,0.025358401238918304,0.0010771378874778748,3.876720666885376,1.3648086827355854e-10,6.605826996519681e-14,5.414846668827522e-07,14597.4443359375,39.31525421142578,10.120096206665039,49.43544387817383,404.5680236816406,0.0,0.0,0.0,0.0
38.66158676147461,0.0,1000.0,249.0,-0.7848962545394897,0.02572319284081459,4.0,0.9982091188430786,0.9982091188430786,0.9982091188430786,0.02339661866426468,0.0001500000071246177,0.11080954223871231,5000000.0,-0.005354809109121561,-0.0027679195627570152,0.12202043831348419,0.025252755731344223,-0.00010564550757408142,3.9074463844299316,1.246819730793547e-10,-1.1798895194203851e-11,-1.183909944302286e-06,14650.1455078125,38.96904373168945,13.694360733032227,52.663482666015625,379.7698059082031,0.0,0.0,0.0,0.0
38.62936019897461,0.0,1000.0,250.0,-0.7862666845321655,0.021129924803972244,2.0,0.9989970922470093,0.9989970922470093,0.9989970922470093,0.02309921756386757,0.00014940000255592167,0.1106763482093811,5020000.0,0.0031721291597932577,0.008526938268914819,-0.12443001568317413,0.02536693587899208,0.00011418014764785767,3.8945367336273193,1.3401094123288715e-10,9.328968153532458e-12,-1.093640889848757e-06,14697.29296875,40.240013122558594,6.881680488586426,47.12176513671875,424.43231201171875,0.0,0.0,0.0,0.0
38.65262222290039,0.0,1000.0,251.0,-0.787219762802124,0.02179390750825405,4.0,0.9985666275024414,0.9985666275024414,0.9985666275024414,0.022463088855147362,0.00014879999798722565,0.11055772751569748,5040000.0,-0.00577209796756506,-0.008944227127358317,-0.09373791515827179,0.024436097592115402,-0.0009308382868766785,3.9327831268310547,1.353594875075359e-10,1.3485462746487542e-12,-1.0298565484845312e-06,14750.0009765625,38.9347038269043,13.742889404296875,52.67763900756836,379.6677551269531,0.0,0.0,0.0,0.0
38.67989730834961,0.0,1000.0,252.0,-0.7898471355438232,0.020749691873788834,4.0,1.0002620220184326,1.0002620220184326,1.0002620220184326,0.02290462888777256,0.00014819999341852963,0.110277459025383,5060000.0,-0.005767459515482187,4.638452082872391e-06,-0.0013497788459062576,0.025929898023605347,0.0014938004314899445,3.9227137565612793,1.2779272084983972e-10,-7.566766657696178e-12,1.8763237221719464e-06,14803.05078125,39.418827056884766,13.596250534057617,53.01515579223633,377.2506103515625,0.0,0.0,0.0,0.0
38.628177642822266,0.0,1000.0,253.0,-0.7924684882164001,0.022252865135669708,3.0,0.9987931251525879,0.9987931251525879,0.9987931251525879,0.021764790639281273,0.00014760000340174884,0.11001165211200714,5080000.0,-0.003173881908878684,0.0025935776066035032,0.06785367429256439,0.027379021048545837,0.0014491230249404907,3.913503885269165,1.2781538327732989e-10,2.2662427490161008e-14,2.057944129774114e-06,14852.9345703125,39.75408172607422,10.097925186157227,49.852088928222656,401.1867980957031,0.0,0.0,0.0,0.0
38.667301177978516,0.0,1000.0,254.0,-0.7963466048240662,0.021048424765467644,3.0,0.9995119571685791,0.9995119571685791,0.9995119571685791,0.022123612463474274,0.00014699999883305281,0.10958991944789886,5100000.0,-0.0029015839099884033,0.0002722979988902807,0.28158318996429443,0.02688167616724968,-0.0004973448812961578,3.926856279373169,1.3185516567482125e-10,4.039782397491365e-12,1.6449637314508436e-06,14903.4033203125,39.7506103515625,10.690040588378906,50.440711975097656,396.5050964355469,0.0,0.0,0.0,0.0
38.645164489746094,0.0,1000.0,255.0,-0.8022984266281128,0.022327713668346405,4.0,0.999859094619751,0.999859094619751,0.999859094619751,0.023037489503622055,0.0001463999942643568,0.10891614854335785,5120000.0,-0.006427821237593889,-0.003526237327605486,-0.16151505708694458,0.025089580565690994,-0.0017920956015586853,3.921653985977173,1.3154209665966476e-10,-3.1306901515648633e-13,1.708829927338229e-06,14957.109375,40.060585021972656,13.618644714355469,53.679290771484375,372.58319091796875,0.0,0.0,0.0,0.0
38.580318450927734,0.0,1000.0,256.0,-0.8062865734100342,0.021576693281531334,2.0,0.9999136328697205,0.9999135732650757,0.9999135732650757,0.022466272115707397,0.000145800004247576,0.10850054770708084,5140000.0,0.0004573083424475044,0.006885129580041394,-0.18128052353858948,0.023120827972888947,-0.0019687525928020477,3.9290788173675537,1.3518301755777173e-10,3.64092089810697e-12,1.4571909332516952e-06,15003.4794921875,39.494483947753906,6.84238338470459,46.33694839477539,431.6210021972656,0.0,0.0,0.0,0.0
38.59617614746094,0.0,1000.0,257.0,-0.8145000338554382,0.028642693534493446,4.0,0.9987400770187378,0.9987400770187378,0.9987400770187378,0.023624761030077934,0.00014519999967887998,0.10760530084371567,5160000.0,-0.007109684869647026,-0.0075669932120945305,0.3614659309387207,0.02524951845407486,0.002128690481185913,3.9116291999816895,1.2806947169430316e-10,-7.113545863468573e-12,1.5682693401686265e-06,15056.841796875,40.047908782958984,13.280613899230957,53.328590393066406,375.0333557128906,0.0,0.0,0.0,0.0
38.654380798339844,0.0,1000.0,258.0,-0.8192039728164673,0.02040335349738598,3.0,0.9973440766334534,0.9973440766334534,0.9973440766334534,0.023208139464259148,0.00014459999511018395,0.10708817094564438,5180000.0,-0.0032825421076267958,0.0038271427620202303,0.02159082144498825,0.024721264839172363,-0.0005282536149024963,3.9066262245178223,1.369993563038463e-10,8.929884609543137e-12,1.731275801830634e-06,15107.17578125,40.02880859375,10.272521018981934,50.30137634277344,397.60345458984375,0.0,0.0,0.0,0.0
38.554378509521484,0.0,1000.0,259.0,-0.8208243250846863,0.022725578397512436,3.0,1.0002117156982422,1.0002117156982422,1.0002117156982422,0.022643744945526123,0.00014400000509340316,0.10690774023532867,5200000.0,-0.0026593527290970087,0.0006231893785297871,0.18646535277366638,0.02634107694029808,0.0016198121011257172,3.8821680545806885,1.3128099995984854e-10,-5.718356343997755e-12,1.191431124425435e-06,15157.00390625,39.611061096191406,10.184167861938477,49.795326232910156,401.6441345214844,0.0,0.0,0.0,0.0
38.607322692871094,0.0,1000.0,260.0,-0.823371946811676,0.020741304382681847,2.0,1.0002471208572388,1.0002470016479492,1.0002470016479492,0.022747596725821495,0.00014340000052470714,0.10663185268640518,5220000.0,0.0015164029318839312,0.00417575566098094,0.10036849975585938,0.02676958404481411,0.00042850710451602936,3.903411626815796,1.34789956973691e-10,3.508957013842462e-12,2.0023628621856915e-06,15204.11328125,40.02689743041992,7.048605918884277,47.075584411621094,424.84869384765625,0.0,0.0,0.0,0.0
38.68675231933594,0.0,1000.0,261.0,-0.8277825713157654,0.02482396923005581,5.0,0.9983479380607605,0.9983479380607605,0.9983479380607605,0.023648615926504135,0.00014279999595601112,0.10615997016429901,5240000.0,-0.00864148885011673,-0.010157891782000661,0.05081304535269737,0.027723679319024086,0.0009540952742099762,3.9150609970092773,1.2647609348714894e-10,-8.313863486542061e-12,-6.63991340843495e-06,15260.6513671875,39.606353759765625,16.89879035949707,56.505210876464844,353.94964599609375,0.0,0.0,0.0,0.0
38.69938659667969,0.0,1000.0,262.0,-0.8297682404518127,0.022581255063414574,4.0,0.9999952912330627,0.9999952912330627,0.9999952912330627,0.023354027420282364,0.00014220000593923032,0.10590913146734238,5260000.0,-0.007958603091537952,0.0006828857585787773,0.14753425121307373,0.025470830500125885,-0.002252848818898201,3.8904590606689453,1.2956261064012153e-10,3.08651715297259e-12,-1.5992265616660006e-05,15313.037109375,39.0257453918457,13.328706741333008,52.3544921875,382.01116943359375,0.0,0.0,0.0,0.0
38.879146575927734,0.0,1000.0,263.0,-0.8305081129074097,0.02147262915968895,2.0,0.9987754821777344,0.9987754821777344,0.9987754821777344,0.022816883400082588,0.0001416000013705343,0.10581385344266891,5280000.0,0.002025135327130556,0.009983738418668509,-0.027284927666187286,0.02493271790444851,-0.0005381125956773758,3.9125657081604004,1.3120299291458082e-10,1.6403822744592844e-12,-1.320270894211717e-05,15359.6728515625,39.836570739746094,6.766758441925049,46.60344314575195,429.15283203125,0.0,0.0,0.0,0.0
39.01653289794922,0.0,1000.0,264.0,-0.8372278213500977,0.02527572400867939,4.0,0.9994181990623474,0.9994181990623474,0.9994181990623474,0.022560494020581245,0.00014099999680183828,0.10507999360561371,5300000.0,-0.006080870982259512,-0.008106006309390068,-0.004026360809803009,0.026188112795352936,0.0012553948909044266,3.9283766746520996,1.2839553031884776e-10,-2.8074625957330568e-12,-1.670723759161774e-05,15413.712890625,40.5645751953125,13.44437313079834,54.00901412963867,370.3085632324219,0.0,0.0,0.0,0.0
38.814361572265625,0.0,1000.0,265.0,-0.8459523320198059,0.02037856914103031,4.0,0.9996707439422607,0.9996707439422607,0.9996707439422607,0.0227012000977993,0.00014040000678505749,0.1041582003235817,5320000.0,-0.00515687046572566,0.0009240005165338516,0.09109273552894592,0.025311525911092758,-0.0008765868842601776,3.9083054065704346,1.2931475334987397e-10,9.192230310262062e-13,-1.670104575168807e-05,15467.6923828125,40.17219543457031,13.77517318725586,53.947425842285156,370.7313232421875,0.0,0.0,0.0,0.0
38.667484283447266,0.0,1000.0,266.0,-0.8487558364868164,0.02137276902794838,2.0,0.9999000430107117,0.9999000430107117,0.9999000430107117,0.02152131125330925,0.00013980000221636146,0.10385415703058243,5340000.0,0.0015287995338439941,0.0066856699995696545,-0.09744852036237717,0.02552010864019394,0.00020858272910118103,3.8953678607940674,1.3025244771647237e-10,9.376943665984072e-13,-1.2576514563988894e-05,15513.7841796875,39.160247802734375,6.89863395690918,46.05892562866211,434.22637939453125,0.0,0.0,0.0,0.0
38.60536193847656,0.0,1000.0,267.0,-0.8499226570129395,0.021965738385915756,3.0,0.998465895652771,0.9984658360481262,0.9984658360481262,0.022495629265904427,0.00013919999764766544,0.10374553501605988,5360000.0,-0.0038988441228866577,-0.005427643656730652,0.34094899892807007,0.024256814271211624,-0.001263294368982315,3.878917932510376,1.3240605833964025e-10,2.1536106231678787e-12,-1.2443090781744104e-05,15563.71484375,39.75621032714844,10.13914966583252,49.895442962646484,400.83819580078125,0.0,0.0,0.0,0.0
38.57676696777344,0.0,1000.0,268.0,-0.8543329834938049,0.02902952767908573,4.0,0.9976751208305359,0.9976750612258911,0.9976750612258911,0.023212455213069916,0.00013859999307896942,0.10327046364545822,5380000.0,-0.0063065714202821255,-0.0024077272973954678,-0.04194416105747223,0.026156175881624222,0.0018993616104125977,3.9109835624694824,1.2655905490266406e-10,-5.847003436976195e-12,-2.305795169377234e-05,15617.7998046875,40.426395416259766,13.621343612670898,54.04779815673828,370.0428466796875,0.0,0.0,0.0,0.0
38.492897033691406,0.0,1000.0,269.0,-0.8583608269691467,0.024219796061515808,1.0,0.9979990124702454,0.9979990124702454,0.9979990124702454,0.020062925294041634,0.00013800000306218863,0.102851003408432,5400000.0,0.008911415003240108,0.015217986423522234,-0.03320137411355972,0.024960283190011978,-0.0011958926916122437,3.919362783432007,1.517334036194029e-10,2.5174348716738848e-11,-1.5609610272804275e-05,15661.00390625,39.64886474609375,3.523860454559326,43.17276382446289,463.2550354003906,0.0,0.0,0.0,0.0
38.768924713134766,0.0,1000.0,270.0,-0.8639604449272156,0.021251307800412178,4.0,0.9992564916610718,0.999256432056427,0.999256432056427,0.021939562633633614,0.0001373999984934926,0.10228757560253143,5420000.0,-0.007181922439485788,-0.016093337442725897,0.21535493433475494,0.025963280349969864,0.0010029971599578857,3.906754732131958,1.2805226323742147e-10,-2.3681140381981436e-11,-1.1985328455921263e-05,15715.15625,40.540679931640625,13.588202476501465,54.128944396972656,369.48809814453125,0.0,0.0,0.0,0.0
38.8302116394043,0.0,1000.0,271.0,-0.873013436794281,0.02162674441933632,5.0,0.997620165348053,0.9976201057434082,0.9976201057434082,0.02448658086359501,0.00013679999392479658,0.10135842859745026,5440000.0,-0.008100993931293488,-0.0009190714918076992,-0.3374273180961609,0.025361699983477592,-0.0006015803664922714,3.9126508235931396,1.3135491305771296e-10,3.3026498202914922e-12,-2.492749445082154e-05,15771.4453125,39.454681396484375,16.804889678955078,56.25963592529297,355.4946594238281,0.0,0.0,0.0,0.0
38.85173797607422,0.0,1000.0,272.0,-0.8753272891044617,0.020375335589051247,4.0,0.99854576587677,0.99854576587677,0.99854576587677,0.023346565663814545,0.0001362000039080158,0.10110876709222794,5460000.0,-0.005442511290311813,0.002658482640981674,0.27624690532684326,0.02624332904815674,0.0008816290646791458,3.9051671028137207,1.2751272260302926e-10,-3.842190454683703e-12,-1.9212289771530777e-05,15825.7744140625,40.3740348815918,13.931835174560547,54.305946350097656,368.2837829589844,0.0,0.0,0.0,0.0
38.717674255371094,0.0,1000.0,273.0,-0.8808838129043579,0.025874938815832138,3.0,1.0000091791152954,1.0000091791152954,1.0000091791152954,0.021627875044941902,0.00013559999933931977,0.10053076595067978,5480000.0,-0.002866044407710433,0.0025764668826013803,-0.1345454305410385,0.025425434112548828,-0.0008178949356079102,3.887113332748413,1.3555488675986993e-10,8.04216415684067e-12,-1.1911930414498784e-05,15876.6748046875,40.44672775268555,10.422161102294922,50.86895751953125,393.1671142578125,0.0,0.0,0.0,0.0
38.7930793762207,0.0,1000.0,274.0,-0.8825926780700684,0.02140539512038231,3.0,0.9992520213127136,0.9992520213127136,0.9992520213127136,0.02272718958556652,0.00013499999477062374,0.10036861151456833,5500000.0,-0.0025408987421542406,0.0003251456655561924,-0.007394671440124512,0.026745984330773354,0.0013205502182245255,3.8978891372680664,1.2671369509220654e-10,-8.841191667663395e-12,-1.1186764822923578e-05,15926.65234375,39.80997085571289,10.133096694946289,49.943115234375,400.45562744140625,0.0,0.0,0.0,0.0
38.7025146484375,0.0,1000.0,275.0,-0.8842216730117798,0.021919487044215202,4.0,0.9974240660667419,0.9974240064620972,0.9974240064620972,0.023004254326224327,0.00013440000475384295,0.10023309290409088,5520000.0,-0.0068311309441924095,-0.004290232202038169,-0.25509244203567505,0.025725392624735832,-0.0010205917060375214,3.9013733863830566,1.3322888625655338e-10,6.515191164346845e-12,-1.0443451174069196e-05,15980.279296875,39.853092193603516,13.739449501037598,53.592620849609375,373.1856994628906,0.0,0.0,0.0,0.0
38.818302154541016,0.0,1000.0,276.0,-0.8864184617996216,0.02014506235718727,1.0,0.9989781975746155,0.9989781975746155,0.9989781975746155,0.020492827519774437,0.00013380000018514693,0.10003351420164108,5540000.0,0.0075568887405097485,0.014388019684702158,0.07373303920030594,0.026041975244879723,0.0003165826201438904,3.87750244140625,1.1609575800708427e-10,-1.713312824946911e-11,-1.2879241694463417e-05,16023.8037109375,40.301448822021484,3.1868367195129395,43.48835372924805,459.89324951171875,0.0,0.0,0.0,0.0
38.757530212402344,0.0,1000.0,277.0,-0.8894290328025818,0.02199670672416687,2.0,1.0000771284103394,1.0000771284103394,1.0000771284103394,0.02225641906261444,0.0001331999956164509,0.0997132807970047,5560000.0,0.0005288582178764045,-0.007028030522633344,0.08323599398136139,0.026674911379814148,0.0006329361349344254,3.869849920272827,1.3202897108932632e-10,1.5933213082242048e-11,-1.0492980436538346e-05,16071.0869140625,40.38933563232422,6.866220474243164,47.255592346191406,423.2303161621094,0.0,0.0,0.0,0.0
38.773624420166016,0.0,1000.0,278.0,-0.8955504298210144,0.023615818470716476,6.0,0.9997791051864624,0.9997791051864624,0.9997791051864624,0.023849347606301308,0.0001326000055996701,0.099070705473423,5580000.0,-0.010929686948657036,-0.01145854516653344,0.10489234328269958,0.0245860293507576,-0.002088882029056549,3.9081125259399414,1.3102779972129497e-10,-1.0011713680313505e-12,-5.931708983553108e-06,16130.9755859375,39.836666107177734,20.015962600708008,59.852699279785156,334.1536865234375,0.0,0.0,0.0,0.0
38.66138458251953,0.0,1000.0,279.0,-0.8975290656089783,0.020521657541394234,4.0,0.9988831281661987,0.9988831281661987,0.9988831281661987,0.022619426250457764,0.0001320000010309741,0.09887374192476273,5600000.0,-0.004668964073061943,0.006260722875595093,-0.0657661110162735,0.027654701843857765,0.0030686724931001663,3.9039742946624756,1.2758784306843296e-10,-3.4399566528620085e-12,-1.412641995557351e-05,16185.0400390625,40.236122131347656,13.797186851501465,54.033390045166016,370.1415100097656,0.0,0.0,0.0,0.0
