Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
15.204419136047363,19.280000686645508,1000.0,263.0,0.2028481364250183,0.023726051673293114,5.0,1.000022530555725,1.000022530555725,1.000022530555725,0.023592274636030197,0.0001416000013705343,0.2964232265949249,5280000.0,-0.022543666884303093,-0.002628222107887268,0.4593973755836487,0.049922239035367966,0.002664908766746521,1.8239538669586182,0.9524496793746948,0.2737687826156616,2.253000020980835,17186.76953125,45.726566314697266,16.93090057373047,62.657527923583984,319.19549560546875,2.0886240005493164,2.0886240005493164,2.0886240005493164,0.0
15.5510892868042,17.0,1000.0,264.0,0.19942231476306915,0.02020994760096073,5.0,1.0002647638320923,1.0002647638320923,1.0002647638320923,0.02200186997652054,0.00014099999680183828,0.2954063415527344,5300000.0,-0.01571841537952423,0.006825251504778862,-0.05451764911413193,0.05039510875940323,0.00047286972403526306,1.6811695098876953,0.732388973236084,-0.22006070613861084,2.1302075386047363,17248.919921875,44.580657958984375,17.542491912841797,62.123226165771484,321.9407958984375,2.077214241027832,2.077214241027832,2.077214241027832,0.0
16.9371280670166,20.25,1000.0,265.0,0.19448673725128174,0.021283742040395737,5.0,1.001313328742981,1.001313328742981,1.001313328742981,0.022255513817071915,0.00014040000678505749,0.29394978284835815,5320000.0,-0.022576479241251945,-0.0068580638617277145,-0.1556340456008911,0.04838030785322189,-0.0020148009061813354,1.8601261377334595,1.1331238746643066,0.40073490142822266,2.267958879470825,17311.685546875,45.6228141784668,17.119098663330078,62.74197006225586,318.7658996582031,2.0657615661621094,2.0657615661621094,2.0657615661621094,0.0
17.110586166381836,23.110000610351562,1000.0,266.0,0.19775694608688354,0.021808169782161713,6.0,1.000312328338623,1.000312328338623,1.000312328338623,0.02282593958079815,0.00013980000221636146,0.2949169874191284,5340000.0,-0.025777840986847878,-0.003201361745595932,0.2373412698507309,0.049526676535606384,0.001146368682384491,1.7192147970199585,1.1006689071655273,-0.0324549674987793,2.1776270866394043,17377.60546875,45.19788360595703,20.694007873535156,65.89193725585938,303.52728271484375,2.0549683570861816,2.0549683570861816,2.0549683570861816,0.0
17.206195831298828,23.43000030517578,1000.0,267.0,0.19801203906536102,0.021316293627023697,6.0,0.9989667534828186,0.9989667534828186,0.9989667534828186,0.02164478600025177,0.00013919999764766544,0.2950083911418915,5360000.0,-0.018680503591895103,0.007097337394952774,-0.08420281112194061,0.04849889501929283,-0.0010277815163135529,1.6999433040618896,0.8555288314819336,-0.24514007568359375,2.286006450653076,17443.38671875,44.97758102416992,20.77593231201172,65.75358581542969,304.1659240722656,2.0448474884033203,2.0448474884033203,2.0448474884033203,0.0
16.586963653564453,21.809999465942383,1000.0,268.0,0.19196677207946777,0.022824622690677643,6.0,1.0001399517059326,1.0001399517059326,1.0001399517059326,0.021752329543232918,0.00013859999307896942,0.293249249458313,5380000.0,-0.020803645253181458,-0.002123141661286354,0.162334144115448,0.04285654425621033,-0.005642350763082504,1.5804290771484375,0.9332510232925415,0.07772219181060791,1.9550719261169434,17509.640625,46.27189636230469,19.951602935791016,66.22358703613281,302.0072326660156,2.034933567047119,2.034933567047119,2.034933567047119,0.0
16.416086196899414,23.739999771118164,1000.0,269.0,0.1841178685426712,0.021617494523525238,5.0,0.9986971020698547,0.99869704246521,0.99869704246521,0.02425418794155121,0.00013800000306218863,0.29097986221313477,5400000.0,-0.018016954883933067,0.00278669036924839,-0.30216848850250244,0.04309409111738205,0.0002375468611717224,1.7519890069961548,1.0663948059082031,0.13314378261566162,2.137944459915161,17572.232421875,45.266319274902344,17.29425811767578,62.5606575012207,319.68975830078125,2.0256807804107666,2.0256807804107666,2.0256807804107666,0.0
16.088356018066406,22.889999389648438,1000.0,270.0,0.17660145461559296,0.020726623013615608,6.0,0.9994762539863586,0.9994761943817139,0.9994761943817139,0.02238866128027439,0.0001373999984934926,0.28880125284194946,5420000.0,-0.023086531087756157,-0.00506957620382309,0.01599666103720665,0.04106709733605385,-0.0020269937813282013,1.6509199142456055,1.0956639051437378,0.029269099235534668,2.07739520072937,17637.603515625,44.36634063720703,20.97052001953125,65.3369369506836,306.1055603027344,2.0168135166168213,2.0168135166168213,2.0168135166168213,0.0
17.130895614624023,19.860000610351562,1000.0,271.0,0.17420856654644012,0.020428340882062912,5.0,0.9992764592170715,0.9992764592170715,0.9992764592170715,0.02040572091937065,0.00013679999392479658,0.28808316588401794,5440000.0,-0.017278531566262245,0.005807999521493912,-0.1623980551958084,0.05228469520807266,0.011217597872018814,1.9806379079818726,0.8988596200942993,-0.19680428504943848,2.058659791946411,17699.21484375,45.27478790283203,16.303630828857422,61.57848358154297,324.7887878417969,2.0075430870056152,2.0075430870056152,2.0075430870056152,0.0
17.403589248657227,21.239999771118164,1000.0,272.0,0.17280814051628113,0.021430399268865585,5.0,1.000553011894226,1.000553011894226,1.000553011894226,0.02291562221944332,0.0001362000039080158,0.2876935601234436,5460000.0,-0.019223783165216446,-0.0019452515989542007,-0.2512432932853699,0.049406491219997406,-0.0028782039880752563,1.841827154159546,0.9502643942832947,0.05140477418899536,1.9176095724105835,17760.392578125,44.456581115722656,16.69108772277832,61.1477165222168,327.0768127441406,1.998248815536499,1.998248815536499,1.998248815536499,0.0
18.007747650146484,21.860000610351562,1000.0,273.0,0.1759663075208664,0.02115965448319912,5.0,1.0012015104293823,1.0012015104293823,1.0012015104293823,0.0204768106341362,0.00013559999933931977,0.2886064648628235,5480000.0,-0.01665346510708332,0.0025703180581331253,0.07764987647533417,0.0507231205701828,0.0013166293501853943,1.8455361127853394,1.0033625364303589,0.05309814214706421,1.9045542478561401,17823.853515625,46.275638580322266,17.15652847290039,63.43223571777344,315.297119140625,1.9890851974487305,1.9890851974487305,1.9890851974487305,0.0
18.104055404663086,19.690000534057617,1000.0,274.0,0.1705634891986847,0.02104913629591465,6.0,1.0011181831359863,1.0011180639266968,1.0011180639266968,0.019754454493522644,0.00013499999477062374,0.2870688736438751,5500000.0,-0.015101032331585884,0.0015524327754974365,-0.18430736660957336,0.049785979092121124,-0.000937141478061676,1.7253378629684448,0.7026911973953247,-0.3006713390350342,1.5543731451034546,17889.462890625,44.447696685791016,21.13414192199707,65.58192443847656,304.9620666503906,1.9794981479644775,1.9794981479644775,1.9794981479644775,0.0
17.561574935913086,18.68000030517578,1000.0,275.0,0.16646124422550201,0.020715035498142242,1.0,0.9991388916969299,0.9991388320922852,0.9991388320922852,0.026987707242369652,0.00013440000475384295,0.2858988046646118,5520000.0,0.013255301862955093,0.028356334194540977,-0.02650155872106552,0.05306283384561539,0.0032768547534942627,1.4367722272872925,2.0298144817352295,1.3271232843399048,1.457725167274475,17937.796875,44.910667419433594,3.393320083618164,48.304080963134766,414.043701171875,1.9692758321762085,1.9692758321762085,1.9692758321762085,0.0
16.779146194458008,22.059999465942383,1000.0,276.0,0.1700342446565628,0.02136833593249321,4.0,1.0007598400115967,1.0007598400115967,1.0007598400115967,0.023230725899338722,0.00013380000018514693,0.28694307804107666,5540000.0,-0.017229238525032997,-0.03048454038798809,0.2568745017051697,0.052874818444252014,-0.0001880154013633728,1.797699213027954,1.4572523832321167,-0.5725620985031128,2.034822702407837,17996.20703125,44.613311767578125,13.768559455871582,58.38197708129883,342.5715026855469,1.9593212604522705,1.9593212604522705,1.9593212604522705,0.0
16.014341354370117,25.81999969482422,1000.0,277.0,0.1747724562883377,0.020999815315008163,6.0,1.0014843940734863,1.0014842748641968,1.0014842748641968,0.023408101871609688,0.0001331999956164509,0.28828760981559753,5560000.0,-0.0296772550791502,-0.012448016554117203,-0.014810040593147278,0.048860058188438416,-0.004014760255813599,1.5850558280944824,1.6873610019683838,0.2301086187362671,1.7257487773895264,18061.041015625,44.16205978393555,20.64020347595215,64.80230712890625,308.6310119628906,1.9505494832992554,1.9505494832992554,1.9505494832992554,0.0
14.937329292297363,28.18000030517578,1000.0,278.0,0.17175078392028809,0.020251432433724403,4.0,1.0001475811004639,1.0001475811004639,1.0001475811004639,0.020658666267991066,0.0001326000055996701,0.28742703795433044,5580000.0,-0.018432511016726494,0.011244744062423706,-0.24860578775405884,0.0481686107814312,-0.0006914474070072174,1.5331284999847412,1.5904889106750488,-0.09687209129333496,2.4648168087005615,18120.701171875,45.25690460205078,14.374686241149902,59.631675720214844,335.3922424316406,1.94343900680542,1.94343900680542,1.94343900680542,0.0
15.471753120422363,29.290000915527344,1000.0,279.0,0.16613298654556274,0.020558936521410942,6.0,0.9978904128074646,0.9978904128074646,0.9978904128074646,0.020819198340177536,0.0001320000010309741,0.28580397367477417,5600000.0,-0.02242445759475231,-0.003991946578025818,0.0879603773355484,0.05486539006233215,0.006696779280900955,1.8675808906555176,1.1519310474395752,-0.43855786323547363,2.636052370071411,18186.052734375,44.651981353759766,20.66995620727539,65.32201385498047,306.1755065917969,1.9381084442138672,1.9381084442138672,1.9381084442138672,0.0
15.607806205749512,29.489999771118164,1000.0,280.0,0.15897174179553986,0.02088037319481373,5.0,0.9992504119873047,0.9992504119873047,0.9992504119873047,0.021025115624070168,0.00013139999646227807,0.28377291560173035,5620000.0,-0.019180482253432274,0.003243975341320038,0.1405940055847168,0.04594048112630844,-0.008924908936023712,1.5134596824645996,1.1989175081253052,0.04698646068572998,2.1923887729644775,18248.17578125,44.19055938720703,17.897876739501953,62.0885009765625,322.120849609375,1.9344353675842285,1.9344353675842285,1.9344353675842285,0.0
14.99155044555664,26.309999465942383,1000.0,281.0,0.15546457469463348,0.021460922434926033,6.0,1.0017298460006714,1.0017298460006714,1.0017298460006714,0.02038366161286831,0.00013080000644549727,0.282789409160614,5640000.0,-0.01930687390267849,-0.00012639164924621582,-0.02316865511238575,0.04511387646198273,-0.0008266046643257141,1.5435940027236938,0.7997295260429382,-0.39918798208236694,2.141958236694336,18314.896484375,45.6287956237793,21.06077766418457,66.68965148925781,299.8966369628906,1.9314541816711426,1.9314541816711426,1.9314541816711426,0.0
15.924189567565918,22.15999984741211,1000.0,282.0,0.14412091672420502,0.024691738188266754,5.0,1.0007309913635254,1.0007308721542358,1.0007308721542358,0.022849829867482185,0.00013020000187680125,0.27960634231567383,5660000.0,-0.018452130258083344,0.0008547436445951462,-0.032445598393678665,0.04885732755064964,0.003743451088666916,1.7656749486923218,1.0410782098770142,0.24134868383407593,2.4488649368286133,18378.55078125,46.02866744995117,17.600889205932617,63.62961959838867,314.31903076171875,1.9280462265014648,1.9280462265014648,1.9280462265014648,0.0
16.286733627319336,18.65999984741211,1000.0,283.0,0.13631127774715424,0.020609017461538315,7.0,0.9987083077430725,0.9987083077430725,0.9987083077430725,0.01990748941898346,0.00012959999730810523,0.27745598554611206,5680000.0,-0.016798917204141617,0.0016532130539417267,0.25612789392471313,0.04520196467638016,-0.0036553628742694855,1.6608730554580688,0.6322489976882935,-0.4088292121887207,2.021981954574585,18447.580078125,44.62605285644531,24.373586654663086,68.99970245361328,289.8563537597656,1.9233652353286743,1.9233652353286743,1.9233652353286743,0.0
15.7824125289917,22.1200008392334,1000.0,284.0,0.13410329818725586,0.02076088823378086,2.0,1.0012062788009644,1.0012062788009644,1.0012062788009644,0.02475719526410103,0.0001289999927394092,0.27681899070739746,5700000.0,0.0006695696501992643,0.01746848685434088,-0.04955229163169861,0.05335138738155365,0.008149422705173492,1.7588636875152588,1.9101157188415527,1.2778667211532593,2.184584856033325,18500.53515625,45.57733154296875,7.347410678863525,52.924781799316406,377.8948059082031,1.9184118509292603,1.9184118509292603,1.9184118509292603,0.0
16.233564376831055,20.950000762939453,1000.0,285.0,0.1337975412607193,0.020157868042588234,6.0,1.0017304420471191,1.0017304420471191,1.0017304420471191,0.020509084686636925,0.00012840000272262841,0.2767244279384613,5720000.0,-0.019425559788942337,-0.0200951294391416,0.020981134846806526,0.04766293987631798,-0.005688447505235672,1.6634567975997925,1.0206249952316284,-0.8894907236099243,2.117783308029175,18567.50390625,45.898475646972656,21.036775588989258,66.93534088134766,298.7958068847656,1.9129139184951782,1.9129139184951782,1.9129139184951782,0.0
17.11874008178711,22.059999465942383,1000.0,286.0,0.1263337880373001,0.022321229800581932,5.0,0.9998858571052551,0.9998858571052551,0.9998858571052551,0.021283647045493126,0.0001277999981539324,0.27467331290245056,5740000.0,-0.018998147919774055,0.00042741186916828156,-0.16396678984165192,0.047497060149908066,-0.0001658797264099121,1.8797999620437622,1.0918784141540527,0.07125341892242432,2.1713666915893555,18630.224609375,45.11796188354492,17.577829360961914,62.69586944580078,319.0002746582031,1.9072058200836182,1.9072058200836182,1.9072058200836182,0.0
16.42902946472168,23.969999313354492,1000.0,287.0,0.12559008598327637,0.02315986528992653,6.0,1.001829981803894,1.001829981803894,1.001829981803894,0.022759705781936646,0.00012719999358523637,0.2744743824005127,5760000.0,-0.025414329022169113,-0.006416181102395058,0.3326853811740875,0.04542764276266098,-0.0020694173872470856,1.600591778755188,1.1064108610153198,0.01453244686126709,2.138205051422119,18696.67578125,45.425086975097656,20.997432708740234,66.42259979248047,301.10235595703125,1.9017949104309082,1.9017949104309082,1.9017949104309082,0.0
16.712461471557617,26.739999771118164,1000.0,288.0,0.12161251902580261,0.020579244941473007,5.0,1.0008273124694824,1.0008273124694824,1.0008273124694824,0.020948702469468117,0.00012660000356845558,0.2733863294124603,5780000.0,-0.021613191813230515,0.0038011372089385986,-0.06938138604164124,0.04588545858860016,0.00045781582593917847,1.7490283250808716,1.2176305055618286,0.11121964454650879,2.3748202323913574,18759.15234375,44.79510498046875,17.65340232849121,62.44860076904297,320.2633972167969,1.897361397743225,1.897361397743225,1.897361397743225,0.0
16.27727508544922,25.260000228881836,1000.0,289.0,0.11585786938667297,0.021695571020245552,5.0,1.0007071495056152,1.0007071495056152,1.0007071495056152,0.022152729332447052,0.00012599999899975955,0.2718149721622467,5800000.0,-0.023400673642754555,-0.0017874818295240402,-0.16377268731594086,0.0438731424510479,-0.0020123161375522614,1.6129720211029053,1.3002387285232544,0.08260822296142578,2.311211347579956,18822.228515625,46.075679779052734,16.97762680053711,63.05337905883789,317.19158935546875,1.8934301137924194,1.8934301137924194,1.8934301137924194,0.0
16.15239715576172,26.709999084472656,1000.0,290.0,0.1163354441523552,0.020758269354701042,5.0,1.001016616821289,1.001016616821289,1.001016616821289,0.021373214200139046,0.00012539999443106353,0.27191871404647827,5820000.0,-0.022061821073293686,0.0013388525694608688,-0.20287631452083588,0.04795493185520172,0.004081789404153824,1.6656761169433594,1.082728385925293,-0.21751034259796143,2.233096122741699,18886.080078125,46.769630432128906,17.051258087158203,63.82094192504883,313.37677001953125,1.8903249502182007,1.8903249502182007,1.8903249502182007,0.0
15.636571884155273,28.31999969482422,1000.0,291.0,0.11541060358285904,0.02029995433986187,4.0,0.998955488204956,0.998955488204956,0.998955488204956,0.020809201523661613,0.00012480000441428274,0.2716825008392334,5840000.0,-0.019343046471476555,0.002718774601817131,-0.08847467601299286,0.04945734143257141,0.00150240957736969,1.745361328125,1.3864238262176514,0.3036954402923584,2.255354404449463,18945.033203125,45.152801513671875,13.770699501037598,58.92357635498047,339.4226989746094,1.888380765914917,1.888380765914917,1.888380765914917,0.0
16.028348922729492,25.229999542236328,1000.0,292.0,0.1122821643948555,0.022007277235388756,6.0,1.000158429145813,1.000158429145813,1.000158429145813,0.02037833258509636,0.00012419999984558672,0.27082934975624084,5860000.0,-0.018792778253555298,0.000550268217921257,-0.11108803004026413,0.043924205005168915,-0.005533136427402496,1.7165573835372925,0.9767654538154602,-0.40965837240219116,2.225992441177368,19013.173828125,46.660892486572266,21.455738067626953,68.11671447753906,293.61370849609375,1.88668692111969,1.88668692111969,1.88668692111969,0.0
16.112611770629883,23.06999969482422,1000.0,293.0,0.10191969573497772,0.020241359248757362,6.0,0.9976035952568054,0.9976035356521606,0.9976035356521606,0.020824667066335678,0.0001235999952768907,0.2680211365222931,5880000.0,-0.018544893711805344,0.0002478845417499542,0.15738928318023682,0.046327438205480576,0.0024032332003116608,1.7378324270248413,0.7499293684959412,-0.22683608531951904,2.166696548461914,19078.37890625,44.4632682800293,20.709064483642578,65.17240142822266,306.8783874511719,1.8846601247787476,1.8846601247787476,1.8846601247787476,0.0
16.3637638092041,22.020000457763672,1000.0,294.0,0.09790372848510742,0.021943850442767143,6.0,1.0024101734161377,1.0024101734161377,1.0024101734161377,0.0245449710637331,0.0001230000052601099,0.2669452428817749,5900000.0,-0.02218092419207096,-0.0036360304802656174,-0.04497847333550453,0.04513618350028992,-0.0011912547051906586,1.7662876844406128,0.9894159436225891,0.23948657512664795,2.1310834884643555,19144.71875,46.040218353271484,20.272262573242188,66.31257629394531,301.6019287109375,1.882060170173645,1.882060170173645,1.882060170173645,0.0
15.761726379394531,20.1299991607666,1000.0,295.0,0.0993608608841896,0.021069437265396118,7.0,1.0011062622070312,1.0011062622070312,1.0011062622070312,0.0219387486577034,0.00012240000069141388,0.26732224225997925,5920000.0,-0.019971227273344994,0.0022096969187259674,-0.03857108950614929,0.042767733335494995,-0.002368450164794922,1.443751573562622,0.6785034537315369,-0.31091248989105225,1.8503280878067017,19214.123046875,45.205711364746094,24.169015884399414,69.37480926513672,288.2890930175781,1.8784515857696533,1.8784515857696533,1.8784515857696533,0.0
16.49151611328125,19.280000686645508,1000.0,296.0,0.09523361921310425,0.022704022005200386,1.0,0.996425449848175,0.996425449848175,0.996425449848175,0.021206988021731377,0.00012180000339867547,0.2662183940410614,5940000.0,0.012324569746851921,0.032295797020196915,-0.025280050933361053,0.05938184633851051,0.016614113003015518,1.8686103820800781,2.2658557891845703,1.5873523354530334,2.0536932945251465,19262.26953125,44.40489196777344,3.7123825550079346,48.117313385009766,415.6508483886719,1.873711109161377,1.873711109161377,1.873711109161377,0.0
16.07529640197754,21.540000915527344,1000.0,297.0,0.09461061656475067,0.020229246467351913,5.0,1.0019490718841553,1.0019490718841553,1.0019490718841553,0.023050129413604736,0.00012119999882997945,0.26604264974594116,5960000.0,-0.020249513909220695,-0.03257408365607262,0.013514287769794464,0.05137770622968674,-0.008004140108823776,1.6102138757705688,0.9946684241294861,-1.2711873650550842,2.271355152130127,19324.642578125,44.63674545288086,17.70798110961914,62.34481430053711,320.7965393066406,1.8685353994369507,1.8685353994369507,1.8685353994369507,0.0
16.11284828186035,24.270000457763672,1000.0,298.0,0.09209098666906357,0.02241128496825695,6.0,1.000954508781433,1.000954508781433,1.000954508781433,0.023289555683732033,0.00012060000153724104,0.26538923382759094,5980000.0,-0.02806028723716736,-0.007810773327946663,-0.0741613358259201,0.04413963109254837,-0.007238075137138367,1.8012017011642456,1.345221757888794,0.35055333375930786,2.5134925842285156,19391.404296875,45.32770538330078,21.405473709106445,66.73326110839844,299.70062255859375,1.8636776208877563,1.8636776208877563,1.8636776208877563,0.0
16.089948654174805,23.979999542236328,1000.0,299.0,0.08957444131374359,0.020793233066797256,6.0,0.9985393285751343,0.9985392689704895,0.9985392689704895,0.021061712875962257,0.00011999999696854502,0.2647252380847931,6000000.0,-0.02249060571193695,0.005569681525230408,-0.01602216064929962,0.04803573712706566,0.003896106034517288,1.6812667846679688,1.051567792892456,-0.2936539649963379,2.285578966140747,19456.72265625,44.556156158447266,20.731990814208984,65.2882080078125,306.33404541015625,1.8590304851531982,1.8590304851531982,1.8590304851531982,0.0
16.321691513061523,27.950000762939453,1000.0,300.0,0.09023744612932205,0.020564967766404152,5.0,1.001421332359314,1.001421332359314,1.001421332359314,0.022104540839791298,0.00011939999967580661,0.26490408182144165,6020000.0,-0.023856936022639275,-0.001366330310702324,-0.04135225713253021,0.04417157173156738,-0.0038641653954982758,1.5407274961471558,1.130094289779663,0.07852649688720703,2.120518684387207,19518.908203125,44.8220329284668,17.2866153717041,62.10871887207031,322.0159912109375,1.855613350868225,1.855613350868225,1.855613350868225,0.0
15.882267951965332,26.459999084472656,1000.0,301.0,0.08884426206350327,0.02344667911529541,7.0,1.0011836290359497,1.0011836290359497,1.0011836290359497,0.02236255072057247,0.0001188000023830682,0.26451802253723145,6040000.0,-0.022775281220674515,0.0010816548019647598,0.08762726187705994,0.0479445680975914,0.0037729963660240173,1.7684035301208496,0.8891054391860962,-0.2409888505935669,2.487130641937256,19588.00390625,44.58782958984375,24.47825813293457,69.06614685058594,289.57745361328125,1.8529154062271118,1.8529154062271118,1.8529154062271118,0.0
16.560569763183594,25.139999389648438,1000.0,302.0,0.08432474732398987,0.0205042976886034,6.0,1.0003585815429688,1.0003585815429688,1.0003585815429688,0.021764609962701797,0.00011819999781437218,0.26330482959747314,6060000.0,-0.02122778631746769,0.0015474949032068253,-0.1472052037715912,0.04699131101369858,-0.0009532570838928223,1.7695857286453247,0.9950452446937561,0.10593980550765991,2.0799753665924072,19655.9375,46.63079833984375,21.27056312561035,67.90142822265625,294.5446472167969,1.8505194187164307,1.8505194187164307,1.8505194187164307,0.0
16.33551597595215,25.739999771118164,1000.0,303.0,0.0821545198559761,0.02098320610821247,5.0,0.9991129636764526,0.9991129636764526,0.9991129636764526,0.023124491795897484,0.00011760000052163377,0.2627299726009369,6080000.0,-0.02310272864997387,-0.0018749423325061798,-0.23410888016223907,0.04321792721748352,-0.0037733837962150574,1.7152950763702393,1.2606449127197266,0.26559966802597046,2.0862972736358643,19718.408203125,45.47338104248047,16.962589263916016,62.436058044433594,320.3277282714844,1.8485538959503174,1.8485538959503174,1.8485538959503174,0.0
16.736286163330078,26.510000228881836,1000.0,304.0,0.07709074765443802,0.022624554112553596,6.0,1.000863790512085,1.000863790512085,1.000863790512085,0.021500010043382645,0.00011700000322889537,0.26140454411506653,6100000.0,-0.025754880160093307,-0.002652151510119438,0.09854063391685486,0.048248160630464554,0.005030233412981033,1.815932035446167,1.0383204221725464,-0.22232449054718018,2.510000705718994,19784.638671875,45.47309112548828,20.7324161529541,66.2055892944336,302.08929443359375,1.8471803665161133,1.8471803665161133,1.8471803665161133,0.0
17.245969772338867,23.110000610351562,1000.0,305.0,0.06643759459257126,0.02046988718211651,6.0,1.0020097494125366,1.0020097494125366,1.0020097494125366,0.021221116185188293,0.00011639999866019934,0.25863733887672424,6120000.0,-0.020239464938640594,0.005515415221452713,-0.4673559367656708,0.04487869516015053,-0.003369465470314026,1.6898239850997925,0.8095821142196655,-0.22873830795288086,2.1243245601654053,19851.720703125,46.17051315307617,20.8814697265625,67.05203247070312,298.2758483886719,1.8454419374465942,1.8454419374465942,1.8454419374465942,0.0
16.8144588470459,27.559999465942383,1000.0,306.0,0.0619552917778492,0.020170770585536957,5.0,1.0010123252868652,1.0010123252868652,1.0010123252868652,0.02266506291925907,0.00011580000136746094,0.2574842870235443,6140000.0,-0.023334188386797905,-0.0030947234481573105,-0.10818910598754883,0.04717499390244484,0.0022962987422943115,1.6343339681625366,1.4199998378753662,0.6104177236557007,2.482316255569458,19914.521484375,45.14857864379883,17.622947692871094,62.77159118652344,318.615478515625,1.8445528745651245,1.8445528745651245,1.8445528745651245,0.0
16.582664489746094,28.059999465942383,1000.0,307.0,0.06302817165851593,0.02000262960791588,6.0,1.0007520914077759,1.0007520914077759,1.0007520914077759,0.021003292873501778,0.00011519999679876491,0.2577711343765259,6160000.0,-0.02275715582072735,0.0005770325660705566,0.011519521474838257,0.05309323966503143,0.005918245762586594,1.651469111442566,0.9906365871429443,-0.4293632507324219,2.47174072265625,19981.05078125,45.52069854736328,20.97797966003418,66.49876403808594,300.7574768066406,1.8445637226104736,1.8445637226104736,1.8445637226104736,0.0
16.76779556274414,27.030000686645508,1000.0,308.0,0.06465854495763779,0.02297658659517765,6.0,1.0018565654754639,1.0018565654754639,1.0018565654754639,0.021870972588658333,0.0001145999995060265,0.258180171251297,6180000.0,-0.02642509527504444,-0.003667939454317093,-0.06940475106239319,0.045947980135679245,-0.007145259529352188,1.7854111194610596,1.1442536115646362,0.1536170244216919,2.6942710876464844,20048.130859375,45.942691802978516,21.10650062561035,67.04925537109375,298.2881774902344,1.8451133966445923,1.8451133966445923,1.8451133966445923,0.0
17.083581924438477,26.280000686645508,1000.0,309.0,0.05410328879952431,0.020964061841368675,5.0,1.0003716945648193,1.0003716945648193,1.0003716945648193,0.02124282717704773,0.0001140000022132881,0.25548115372657776,6200000.0,-0.02277742139995098,0.00364767387509346,0.12640336155891418,0.04711863398551941,0.0011706538498401642,1.9402917623519897,1.0616816282272339,-0.08257198333740234,3.3474438190460205,20110.259765625,45.001365661621094,17.100664138793945,62.10209655761719,322.0503234863281,1.8459501266479492,1.8459501266479492,1.8459501266479492,0.0
17.16988754272461,28.030000686645508,1000.0,310.0,0.0487341582775116,0.02013782225549221,6.0,1.0000942945480347,1.0000942945480347,1.0000942945480347,0.022424058988690376,0.00011339999764459208,0.2541362941265106,6220000.0,-0.02339736558496952,-0.0006199441850185394,-0.11706708371639252,0.048244867473840714,0.0011262334883213043,1.790027141571045,1.0455025434494019,-0.01617908477783203,3.1834781169891357,20175.84765625,44.85675811767578,20.704452514648438,65.56127166748047,305.05816650390625,1.8475133180618286,1.8475133180618286,1.8475133180618286,0.0
16.845823287963867,25.5,1000.0,311.0,0.04161432012915611,0.022184139117598534,6.0,1.001242756843567,1.001242756843567,1.001242756843567,0.022025926038622856,0.00011280000035185367,0.2523370385169983,6240000.0,-0.021296333521604538,0.0021010320633649826,-0.07078983634710312,0.04321736842393875,-0.005027499049901962,1.5552302598953247,1.1666063070297241,0.12110376358032227,2.7192883491516113,20242.662109375,45.591182708740234,21.196056365966797,66.78731536865234,299.45806884765625,1.849056601524353,1.849056601524353,1.849056601524353,0.0
16.71599769592285,26.3700008392334,1000.0,312.0,0.03944651409983635,0.020018447190523148,6.0,1.000417709350586,1.000417709350586,1.000417709350586,0.02207043766975403,0.00011220000305911526,0.2518202066421509,6260000.0,-0.022443557158112526,-0.001147223636507988,0.04172562062740326,0.047161441296339035,0.003944072872400284,1.6584539413452148,1.0550506114959717,-0.11155569553375244,3.1509811878204346,20310.208984375,45.872676849365234,21.651317596435547,67.52405548095703,296.1907653808594,1.8508151769638062,1.8508151769638062,1.8508151769638062,0.0
16.997753143310547,24.479999542236328,1000.0,313.0,0.03310903161764145,0.020098688080906868,6.0,0.9993752241134644,0.9993752241134644,0.9993752241134644,0.020597094669938087,0.00011159999849041924,0.250247597694397,6280000.0,-0.020072229206562042,0.0023713279515504837,0.1794535219669342,0.04917936027050018,0.002017918974161148,1.7844617366790771,0.9257665872573853,-0.12928402423858643,3.023841381072998,20376.501953125,45.484130859375,20.7783260345459,66.26252746582031,301.8297424316406,1.8522611856460571,1.8522611856460571,1.8522611856460571,0.0
15.983917236328125,25.690000534057617,1000.0,314.0,0.027778765186667442,0.03275155648589134,1.0,0.997245728969574,0.9972456693649292,0.9972456693649292,0.028005527332425117,0.00011100000119768083,0.24891877174377441,6300000.0,0.018044861033558846,0.03811709024012089,0.22361035645008087,0.04923900216817856,5.9641897678375244e-05,1.6446447372436523,2.4475202560424805,1.5217536687850952,2.776125431060791,20425.203125,44.96918869018555,3.707109212875366,48.67637252807617,410.8769836425781,1.8537505865097046,1.8537505865097046,1.8537505865097046,0.0
