Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
14.367165565490723,17.1299991607666,1000.0,273.0,0.23587685823440552,0.02075386606156826,6.0,1.0012403726577759,1.0012403726577759,1.0012403726577759,0.020878206938505173,0.00013559999933931977,0.30640196800231934,5480000.0,-0.016450602561235428,0.007413070648908615,-0.06621576845645905,0.04070374742150307,-0.004862096160650253,1.2239806652069092,0.6558899879455566,-0.3487316370010376,1.522444725036621,18187.763671875,46.0433464050293,20.7990779876709,66.84248352050781,299.2109069824219,3.786813259124756,3.786813259124756,3.786813259124756,0.0
14.8019437789917,18.440000534057617,1000.0,274.0,0.23220576345920563,0.020939812064170837,1.0,0.9996534585952759,0.9996534585952759,0.9996534585952759,0.021982116624712944,0.00013499999477062374,0.30528801679611206,5500000.0,0.009348344057798386,0.025798946619033813,0.22104209661483765,0.054040879011154175,0.013337131589651108,1.555235505104065,1.6983697414398193,1.0424797534942627,1.7545183897018433,18237.291015625,45.92900466918945,3.572877883911133,49.501930236816406,404.024658203125,3.7767417430877686,3.7767417430877686,3.7767417430877686,0.0
14.541025161743164,18.760000228881836,1000.0,275.0,0.23062549531459808,0.021930141374468803,6.0,1.0007705688476562,1.0007704496383667,1.0007704496383667,0.021501822397112846,0.00013440000475384295,0.3048522174358368,5520000.0,-0.02149083837866783,-0.030839182436466217,0.24637991189956665,0.03947734460234642,-0.014563534408807755,1.420779824256897,0.8676275014877319,-0.8307422399520874,1.8249988555908203,18305.130859375,46.91154479980469,20.896326065063477,67.80797576904297,294.9505615234375,3.7664875984191895,3.7664875984191895,3.7664875984191895,0.0
13.792773246765137,20.0,1000.0,276.0,0.22874535620212555,0.02086460590362549,5.0,0.9997425079345703,0.9997425079345703,0.9997425079345703,0.025155773386359215,0.00013380000018514693,0.3042454719543457,5540000.0,-0.021371642127633095,0.00011919625103473663,-0.13062216341495514,0.04154949635267258,0.0020721517503261566,1.4522165060043335,1.1564409732818604,0.2888134717941284,1.9183459281921387,18368.90234375,45.9825325012207,17.75852394104004,63.74109649658203,313.7693176269531,3.7562992572784424,3.7562992572784424,3.7562992572784424,0.0
12.972834587097168,17.889999389648438,1000.0,277.0,0.22796402871608734,0.022416729480028152,6.0,0.9991832971572876,0.9991832375526428,0.9991832375526428,0.021288512274622917,0.0001331999956164509,0.3040469288825989,5560000.0,-0.02187769114971161,-0.0005060490220785141,0.26878777146339417,0.04146818071603775,-8.131563663482666e-05,1.3487311601638794,0.7861089110374451,-0.3703320622444153,1.9265732765197754,18435.92578125,46.40322494506836,20.58757781982422,66.99087524414062,298.5481262207031,3.745771884918213,3.745771884918213,3.745771884918213,0.0
14.217428207397461,21.459999084472656,1000.0,278.0,0.22416332364082336,0.020701346918940544,5.0,1.0029635429382324,1.0029635429382324,1.0029635429382324,0.02283823862671852,0.0001326000055996701,0.30288445949554443,5580000.0,-0.02388533391058445,-0.002007642760872841,-0.00925356149673462,0.04573434591293335,0.004266165196895599,1.7844516038894653,1.420836329460144,0.634727418422699,2.354473829269409,18498.912109375,45.40263366699219,17.548524856567383,62.95124435424805,317.7061767578125,3.7356090545654297,3.7356090545654297,3.7356090545654297,0.0
14.382974624633789,20.399999618530273,1000.0,279.0,0.21647410094738007,0.021241480484604836,7.0,1.0006747245788574,1.0006747245788574,1.0006747245788574,0.02130616456270218,0.0001320000010309741,0.30054140090942383,5600000.0,-0.021538060158491135,0.002347273752093315,0.008793942630290985,0.04485072195529938,-0.0008836239576339722,1.6786004304885864,0.732096254825592,-0.688740074634552,1.963921070098877,18568.921875,45.87310791015625,24.09973907470703,69.97291564941406,285.82489013671875,3.7255733013153076,3.7255733013153076,3.7255733013153076,0.0
15.07418441772461,22.450000762939453,1000.0,280.0,0.2123115211725235,0.020158467814326286,1.0,0.9971480965614319,0.9971480965614319,0.9971480965614319,0.023623522371053696,0.00013139999646227807,0.2992790937423706,5620000.0,0.012745151296257973,0.03428321145474911,-0.023326396942138672,0.05091852322220802,0.006067801266908646,1.6743882894515991,2.52541446685791,1.7933182120323181,2.1179616451263428,18618.982421875,46.33135986328125,3.702127695083618,50.03355407714844,399.7317810058594,3.716038942337036,3.716038942337036,3.716038942337036,0.0
14.992218971252441,21.860000610351562,1000.0,281.0,0.21415859460830688,0.023739971220493317,6.0,1.0026293992996216,1.0026293992996216,1.0026293992996216,0.02302945777773857,0.00013080000644549727,0.2998727560043335,5640000.0,-0.029548799619078636,-0.04229395091533661,0.013980627059936523,0.03878188505768776,-0.012136638164520264,1.477387547492981,1.1449048519134521,-1.380509614944458,1.9889429807662964,18687.162109375,47.38355255126953,20.763797760009766,68.14741516113281,293.4814147949219,3.706843852996826,3.706843852996826,3.706843852996826,0.0
15.027129173278809,23.520000457763672,1000.0,282.0,0.20829802751541138,0.020054256543517113,6.0,1.0024913549423218,1.0024913549423218,1.0024913549423218,0.022606302052736282,0.00013020000187680125,0.2981316149234772,5660000.0,-0.023377224802970886,0.00617157481610775,0.13023331761360168,0.03780583664774895,-0.0009760484099388123,1.3414376974105835,1.1224638223648071,-0.02244102954864502,1.7401783466339111,18754.4453125,46.491539001464844,20.75929069519043,67.25090789794922,297.3937683105469,3.6982696056365967,3.6982696056365967,3.6982696056365967,0.0
14.401193618774414,21.40999984741211,1000.0,283.0,0.20884567499160767,0.021758269518613815,7.0,0.999662458896637,0.999662458896637,0.999662458896637,0.02234536223113537,0.00012959999730810523,0.29830703139305115,5680000.0,-0.024743517860770226,-0.0013662930577993393,0.13517221808433533,0.040571894496679306,0.002766057848930359,1.461485505104065,0.7627129554748535,-0.3597508668899536,2.0699784755706787,18824.841796875,45.9316520690918,24.426593780517578,70.35830688476562,284.25927734375,3.689851999282837,3.689851999282837,3.689851999282837,0.0
13.098760604858398,21.389999389648438,1000.0,284.0,0.20251160860061646,0.021006371825933456,7.0,1.003118872642517,1.003118872642517,1.003118872642517,0.021527284756302834,0.0001289999927394092,0.2964230179786682,5700000.0,-0.019997352734208107,0.0047461651265621185,-0.023133642971515656,0.039940886199474335,-0.0006310082972049713,1.1434056758880615,0.8040360808372498,0.04132312536239624,1.57870352268219,18895.591796875,46.909950256347656,23.803695678710938,70.71369934082031,282.8306579589844,3.6815707683563232,3.6815707683563232,3.6815707683563232,0.0
13.09092903137207,21.700000762939453,1000.0,285.0,0.19659686088562012,0.02211407944560051,1.0,0.9995945692062378,0.9995945692062378,0.9995945692062378,0.025752654299139977,0.00012840000272262841,0.2946992814540863,5720000.0,0.01574329100549221,0.03574064373970032,-0.05100247636437416,0.049362663179636,0.009421776980161667,1.522691011428833,2.182539939880371,1.3785038590431213,1.9018611907958984,18945.791015625,46.960693359375,3.198791742324829,50.159549713134766,398.7276611328125,3.6734704971313477,3.6734704971313477,3.6734704971313477,0.0
13.235844612121582,20.6200008392334,1000.0,286.0,0.19715473055839539,0.02038731798529625,6.0,0.999984085559845,0.999984085559845,0.999984085559845,0.021543288603425026,0.0001277999981539324,0.2949199378490448,5740000.0,-0.021459026262164116,-0.037202317267656326,-0.3211272954940796,0.03722567483782768,-0.012136988341808319,1.5011610984802246,0.940462589263916,-1.242077350616455,2.0305066108703613,19013.353515625,46.78690719604492,20.74716567993164,67.53414154052734,296.1465148925781,3.665325164794922,3.665325164794922,3.665325164794922,0.0
13.865270614624023,19.780000686645508,1000.0,287.0,0.1953306347131729,0.02104172296822071,5.0,1.0008437633514404,1.0008437633514404,1.0008437633514404,0.021601084619760513,0.00012719999358523637,0.29436835646629333,5760000.0,-0.022855669260025024,-0.0013966429978609085,0.12556439638137817,0.044847480952739716,0.007621806114912033,1.526092290878296,0.963453471660614,0.022990882396697998,2.016700506210327,19078.017578125,46.72816467285156,17.904895782470703,64.63313293457031,309.4388122558594,3.6569764614105225,3.6569764614105225,3.6569764614105225,0.0
14.304020881652832,19.049999237060547,1000.0,288.0,0.18732544779777527,0.020056843757629395,6.0,1.0012446641921997,1.0012446641921997,1.0012446641921997,0.01999807544052601,0.00012660000356845558,0.29201486706733704,5780000.0,-0.01921790838241577,0.003637760877609253,-0.09996701031923294,0.04570242390036583,0.0008549429476261139,1.6389671564102173,0.8105740547180176,-0.15287941694259644,2.2526354789733887,19146.13671875,47.038055419921875,21.05034065246582,68.08847045898438,293.7355041503906,3.6483023166656494,3.6483023166656494,3.6483023166656494,0.0
14.6240234375,18.670000076293945,1000.0,289.0,0.18141590058803558,0.020775632932782173,7.0,1.0002673864364624,1.0002673864364624,1.0002673864364624,0.020923210307955742,0.00012599999899975955,0.29028502106666565,5800000.0,-0.02053832821547985,-0.0013204198330640793,-0.2768586277961731,0.04175752401351929,-0.003944899886846542,1.3210041522979736,0.6199834942817688,-0.19059056043624878,1.9448927640914917,19217.822265625,47.46307373046875,24.193256378173828,71.6563949584961,279.1097717285156,3.6392598152160645,3.6392598152160645,3.6392598152160645,0.0
14.838579177856445,18.299999237060547,1000.0,290.0,0.1750973016023636,0.020691951736807823,1.0,1.0024183988571167,1.0024183988571167,1.0024183988571167,0.025149118155241013,0.00012539999443106353,0.28846192359924316,5820000.0,0.02230742946267128,0.04284575767815113,-0.018437761813402176,0.053329017013311386,0.011571492999792099,1.5914536714553833,2.069568395614624,1.4495849013328552,2.1968276500701904,19268.296875,46.878623962402344,3.564042091369629,50.44272994995117,396.4892578125,3.6298115253448486,3.6298115253448486,3.6298115253448486,0.0
14.738493919372559,20.350000381469727,1000.0,291.0,0.1819114089012146,0.02019903063774109,6.0,1.001747488975525,1.001747488975525,1.001747488975525,0.02226874604821205,0.00012480000441428274,0.290475994348526,5840000.0,-0.028865059837698936,-0.051172489300370216,0.2384108006954193,0.04010981693863869,-0.013219200074672699,1.4735450744628906,1.3328497409820557,-0.7367186546325684,1.8003640174865723,19334.58984375,46.23577117919922,20.02659034729004,66.26242065429688,301.8302001953125,3.620391368865967,3.620391368865967,3.620391368865967,0.0
13.89773941040039,27.40999984741211,1000.0,292.0,0.183899387717247,0.021902821958065033,1.0,1.0018107891082764,1.0018107891082764,1.0018107891082764,0.025636278092861176,0.00012419999984558672,0.29106178879737854,5860000.0,0.03523955121636391,0.06410461105406284,0.17588259279727936,0.039926327764987946,-0.00018348917365074158,1.2406445741653442,3.919990062713623,2.5871403217315674,2.343071460723877,19384.81640625,46.76930618286133,3.421931743621826,50.19131088256836,398.475341796875,3.6123645305633545,3.6123645305633545,3.6123645305633545,0.0
12.796457290649414,29.100000381469727,1000.0,293.0,0.1879747360944748,0.021354828029870987,7.0,0.9996740818023682,0.9996740221977234,0.9996740221977234,0.020951202139258385,0.0001235999952768907,0.2922695577144623,5880000.0,-0.03229060769081116,-0.06753015890717506,-0.18324457108974457,0.03721342980861664,-0.0027128979563713074,1.2717747688293457,1.1825063228607178,-2.7374837398529053,2.4416089057922363,19455.33203125,46.46406936645508,24.016727447509766,70.48086547851562,283.76495361328125,3.605924606323242,3.605924606323242,3.605924606323242,0.0
13.09964370727539,33.849998474121094,1000.0,294.0,0.18324489891529083,0.020738350227475166,1.0,1.0003440380096436,1.000343918800354,1.000343918800354,0.021178562194108963,0.0001230000052601099,0.2909165918827057,5900000.0,0.014807423576712608,0.047098031267523766,-0.11381930857896805,0.04620307683944702,0.008989647030830383,1.3850220441818237,4.173875331878662,2.9913690090179443,2.6261274814605713,19506.21875,47.15256118774414,3.7005505561828613,50.853206634521484,393.28887939453125,3.601844072341919,3.601844072341919,3.601844072341919,0.0
13.35276985168457,35.54999923706055,1000.0,295.0,0.18515484035015106,0.020760562270879745,6.0,1.000180721282959,1.000180721282959,1.000180721282959,0.022427016869187355,0.00012240000069141388,0.29143065214157104,5920000.0,-0.03715549409389496,-0.05196291767060757,0.29388299584388733,0.04090915247797966,-0.0052939243614673615,1.6401996612548828,1.7355080842971802,-2.438367247581482,3.256927251815796,19572.509765625,45.90591049194336,20.352209091186523,66.25819396972656,301.8494567871094,3.600224733352661,3.600224733352661,3.600224733352661,0.0
13.448647499084473,32.43000030517578,1000.0,296.0,0.1784408837556839,0.020809471607208252,8.0,1.0017598867416382,1.0017598867416382,1.0017598867416382,0.0208978783339262,0.00012180000339867547,0.28946825861930847,5940000.0,-0.026359979063272476,0.010795515030622482,-0.2760460376739502,0.03820137679576874,-0.0027077756822109222,1.4182401895523071,0.7633802890777588,-0.9721277952194214,2.54097843170166,19647.822265625,47.191436767578125,28.08531951904297,75.27684020996094,265.6859436035156,3.6002166271209717,3.6002166271209717,3.6002166271209717,0.0
14.283452033996582,25.530000686645508,1000.0,297.0,0.1678076982498169,0.02153073437511921,6.0,0.999171257019043,0.999171257019043,0.999171257019043,0.02150701731443405,0.00012119999882997945,0.28634315729141235,5960000.0,-0.024926742538809776,0.0014332365244626999,-0.014650128781795502,0.04282907769083977,0.00462770089507103,1.5137377977371216,0.8265010118484497,0.06312072277069092,2.7585761547088623,19714.62890625,46.02948760986328,20.740434646606445,66.76998138427734,299.5357971191406,3.600313186645508,3.600313186645508,3.600313186645508,0.0
14.65551471710205,24.200000762939453,1000.0,298.0,0.16381852328777313,0.02111363224685192,6.0,1.001814365386963,1.001814365386963,1.001814365386963,0.023035626858472824,0.00012060000153724104,0.28519895672798157,5980000.0,-0.021739134564995766,0.0031876079738140106,-0.2151041030883789,0.03878888115286827,-0.004040196537971497,1.3753637075424194,0.92196124792099,0.09546023607254028,2.1891980171203613,19781.85546875,46.68921661376953,20.501359939575195,67.19062042236328,297.66058349609375,3.600243330001831,3.600243330001831,3.600243330001831,0.0
14.840210914611816,20.59000015258789,1000.0,299.0,0.1546517163515091,0.023584872484207153,7.0,1.001833200454712,1.001833200454712,1.001833200454712,0.02161746844649315,0.00011999999696854502,0.2825937271118164,6000000.0,-0.023464260622859,-0.0017251260578632355,0.008808860555291176,0.0389745756983757,0.00018569454550743103,1.4483113288879395,0.6462816596031189,-0.2756795883178711,1.9751468896865845,19852.474609375,46.526615142822266,24.070110321044922,70.5968017578125,283.2989807128906,3.599313735961914,3.599313735961914,3.599313735961914,0.0
14.21499252319336,18.030000686645508,1000.0,300.0,0.15094949305057526,0.02311757765710354,7.0,1.0032596588134766,1.0032596588134766,1.0032596588134766,0.02266779914498329,0.00011939999967580661,0.2815338671207428,6020000.0,-0.02178860269486904,0.0016756579279899597,-0.225162535905838,0.0416242890059948,0.002649713307619095,1.5354467630386353,0.8657488822937012,0.21946722269058228,2.107844591140747,19925.404296875,48.11589431762695,24.760818481445312,72.87680053710938,274.4357604980469,3.597104072570801,3.597104072570801,3.597104072570801,0.0
14.442046165466309,20.229999542236328,1000.0,301.0,0.14493706822395325,0.021146154031157494,5.0,0.9991508722305298,0.9991508722305298,0.9991508722305298,0.022271323949098587,0.0001188000023830682,0.2798771560192108,6040000.0,-0.025022098794579506,-0.0032334960997104645,-0.0723876804113388,0.0437258817255497,0.002101592719554901,1.5297605991363525,1.2068885564804077,0.34113967418670654,2.491089344024658,19989.771484375,47.39896774291992,16.924766540527344,64.32378387451172,310.927001953125,3.5941712856292725,3.5941712856292725,3.5941712856292725,0.0
14.52507209777832,22.920000076293945,1000.0,302.0,0.14622275531291962,0.024862969294190407,5.0,1.0007085800170898,1.0007085800170898,1.0007085800170898,0.023654380813241005,0.00011819999781437218,0.2802264392375946,6060000.0,-0.027406467124819756,-0.0023843683302402496,-0.17168927192687988,0.04542926698923111,0.0017033852636814117,1.5531835556030273,1.9156193733215332,0.7087308168411255,2.381505250930786,20054.580078125,47.17145919799805,17.606035232543945,64.7775650024414,308.7488708496094,3.591115951538086,3.591115951538086,3.591115951538086,0.0
14.594568252563477,21.6299991607666,1000.0,303.0,0.14259573817253113,0.021860545501112938,7.0,1.0004230737686157,1.0004230737686157,1.0004230737686157,0.01939265802502632,0.00011760000052163377,0.2792343497276306,6080000.0,-0.023184584453701973,0.004221882671117783,-0.21180719137191772,0.04228086397051811,-0.0031484030187129974,1.3725852966308594,0.6843855381011963,-1.231233835220337,2.2108840942382812,20126.751953125,47.829410552978516,24.307083129882812,72.13655853271484,277.2519226074219,3.5876941680908203,3.5876941680908203,3.5876941680908203,0.0
14.8329496383667,21.920000076293945,1000.0,304.0,0.13886892795562744,0.020558400079607964,6.0,1.001685380935669,1.0016852617263794,1.0016852617263794,0.023070918396115303,0.00011700000322889537,0.27822819352149963,6100000.0,-0.023179998621344566,4.585832357406616e-06,-0.0031285136938095093,0.03916545957326889,-0.003115404397249222,1.591186285018921,0.8120796084403992,0.12769407033920288,2.09629487991333,20194.400390625,47.55500411987305,20.060321807861328,67.61540222167969,295.79058837890625,3.583998203277588,3.583998203277588,3.583998203277588,0.0
15.261589050292969,19.75,1000.0,305.0,0.13371078670024872,0.020548788830637932,7.0,1.0019495487213135,1.0019495487213135,1.0019495487213135,0.022318318486213684,0.00011639999866019934,0.2768186926841736,6120000.0,-0.023042045533657074,0.00013795308768749237,-0.13698270916938782,0.04021105170249939,0.0010455921292304993,1.5593968629837036,0.6646680235862732,-0.14741158485412598,2.001708507537842,20264.673828125,47.561378479003906,22.685508728027344,70.2469711303711,284.70977783203125,3.579623222351074,3.579623222351074,3.579623222351074,0.0
15.32754135131836,20.450000762939453,1000.0,306.0,0.1273961216211319,0.021031297743320465,4.0,1.0008981227874756,1.0008981227874756,1.0008981227874756,0.023934004828333855,0.00011580000136746094,0.2750799357891083,6140000.0,-0.02015051431953907,0.002891531214118004,0.07518568634986877,0.04119497537612915,0.0009839236736297607,1.6023622751235962,1.4138153791427612,0.749147355556488,2.0049068927764893,20324.822265625,47.31600570678711,12.786825180053711,60.102909088134766,332.7626037597656,3.5747735500335693,3.5747735500335693,3.5747735500335693,0.0
15.362421989440918,18.469999313354492,1000.0,307.0,0.13551394641399384,0.02040090225636959,7.0,1.0032111406326294,1.0032111406326294,1.0032111406326294,0.022272521629929543,0.00011519999679876491,0.2773438096046448,6160000.0,-0.031217528507113457,-0.011067014187574387,-0.16837064921855927,0.04110059514641762,-9.438022971153259e-05,1.5240615606307983,1.1976796388626099,-0.21613574028015137,1.8753019571304321,20394.720703125,46.15554428100586,23.711000442504883,69.86662292480469,286.2597351074219,3.5691003799438477,3.5691003799438477,3.5691003799438477,0.0
15.758353233337402,23.649999618530273,1000.0,308.0,0.13734057545661926,0.021880244836211205,6.0,1.0037556886672974,1.0037555694580078,1.0037555694580078,0.023250170052051544,0.0001145999995060265,0.2778916656970978,6180000.0,-0.03334655240178108,-0.0021290238946676254,0.018971234560012817,0.04166587069630623,0.0005652755498886108,1.5797559022903442,1.354541301727295,0.15686166286468506,1.8987910747528076,20462.923828125,47.028541564941406,21.145240783691406,68.17385864257812,293.3675842285156,3.5637154579162598,3.5637154579162598,3.5637154579162598,0.0
15.196946144104004,24.920000076293945,1000.0,309.0,0.13672901690006256,0.020129650831222534,6.0,1.002027988433838,1.002027988433838,1.002027988433838,0.02224920503795147,0.0001140000022132881,0.27771204710006714,6200000.0,-0.0318630188703537,0.0014835335314273834,-0.31386464834213257,0.03767753392457962,-0.003988336771726608,1.4894660711288452,1.2671481370925903,-0.08739316463470459,2.7975947856903076,20532.001953125,47.63639831542969,21.411012649536133,69.04749298095703,289.65570068359375,3.5588438510894775,3.5588438510894775,3.5588438510894775,0.0
14.996125221252441,28.780000686645508,1000.0,310.0,0.13552653789520264,0.020499350503087044,6.0,1.00079345703125,1.00079345703125,1.00079345703125,0.020982403308153152,0.00011339999764459208,0.27742934226989746,6220000.0,-0.03425312042236328,-0.0023901015520095825,0.17924678325653076,0.04157782718539238,0.0039002932608127594,1.5599039793014526,1.3046973943710327,0.03754925727844238,2.770392656326294,20598.90625,46.22758102416992,20.639976501464844,66.86762237548828,299.0984191894531,3.555209159851074,3.555209159851074,3.555209159851074,0.0
14.92465591430664,27.1200008392334,1000.0,311.0,0.12861387431621552,0.022357555106282234,7.0,1.0009193420410156,1.0009193420410156,1.0009193420410156,0.02186897024512291,0.00011280000035185367,0.27552640438079834,6240000.0,-0.02981763519346714,0.004435485228896141,-0.35593363642692566,0.041892800480127335,0.00031497329473495483,1.55278742313385,0.9812255501747131,-0.3234718441963196,2.864143133163452,20669.6171875,46.789424896240234,23.894874572753906,70.68434143066406,282.9480895996094,3.5523574352264404,3.5523574352264404,3.5523574352264404,0.0
15.071767807006836,26.799999237060547,1000.0,312.0,0.12082791328430176,0.020174501463770866,6.0,1.0015207529067993,1.0015207529067993,1.0015207529067993,0.02264879085123539,0.00011220000305911526,0.27337634563446045,6260000.0,-0.026566531509160995,0.0032511036843061447,0.11043408513069153,0.04108966886997223,-0.0008031316101551056,1.6579062938690186,1.2340834140777588,0.25285786390304565,2.726576089859009,20736.291015625,46.36371612548828,20.271442413330078,66.63522338867188,300.14154052734375,3.5501482486724854,3.5501482486724854,3.5501482486724854,0.0
15.228550910949707,24.719999313354492,1000.0,313.0,0.11840320378541946,0.020386846736073494,6.0,1.003024935722351,1.003024935722351,1.003024935722351,0.021476352587342262,0.00011159999849041924,0.27267885208129883,6280000.0,-0.027669575065374374,-0.001103043556213379,-0.007809497881680727,0.04236999526619911,0.001280326396226883,1.6836069822311401,1.3702505826950073,0.13616716861724854,2.695317506790161,20803.783203125,46.64856719970703,20.811981201171875,67.46060943603516,296.46929931640625,3.5480997562408447,3.5480997562408447,3.5480997562408447,0.0
15.642807960510254,23.030000686645508,1000.0,314.0,0.11238455772399902,0.02041563391685486,6.0,0.9994633793830872,0.9994633197784424,0.9994633197784424,0.020707648247480392,0.00011100000119768083,0.27101701498031616,6300000.0,-0.023145653307437897,0.004523921757936478,-0.0777946263551712,0.03994749113917351,-0.0024225041270256042,1.5166642665863037,0.9652890563011169,-0.4049615263938904,2.4073588848114014,20869.3984375,45.30803680419922,20.275724411010742,65.58382415771484,304.9532470703125,3.5458550453186035,3.5458550453186035,3.5458550453186035,0.0
15.23034954071045,23.049999237060547,1000.0,315.0,0.10415452718734741,0.02018667571246624,5.0,1.0003230571746826,1.0003230571746826,1.0003230571746826,0.021885881200432777,0.00011039999662898481,0.2687772512435913,6320000.0,-0.024885740131139755,-0.0017400868237018585,-0.08851015567779541,0.04278162866830826,0.0028341375291347504,1.463414192199707,1.3439700603485107,0.3786810040473938,2.7026591300964355,20933.80859375,47.55442810058594,16.82147216796875,64.3759765625,310.6748962402344,3.5434367656707764,3.5434367656707764,3.5434367656707764,0.0
15.167912483215332,23.489999771118164,1000.0,316.0,0.10561560094356537,0.020439062267541885,7.0,1.0015414953231812,1.0015414953231812,1.0015414953231812,0.021568935364484787,0.0001097999993362464,0.2691788673400879,6340000.0,-0.026328863576054573,-0.0014431234449148178,0.08324876427650452,0.0414840430021286,-0.001297585666179657,1.569394826889038,0.9394424557685852,-0.40452760457992554,2.3479058742523193,21004.45703125,46.76493835449219,23.863874435424805,70.6288833618164,283.1702880859375,3.5409505367279053,3.5409505367279053,3.5409505367279053,0.0
14.395783424377441,22.940000534057617,1000.0,317.0,0.10600094497203827,0.020321551710367203,7.0,1.0013625621795654,1.0013625621795654,1.0013625621795654,0.021140823140740395,0.00010920000204350799,0.26924583315849304,6360000.0,-0.024255935102701187,0.002072928473353386,-0.2534826397895813,0.03576654568314552,-0.005717497318983078,1.4602580070495605,0.7251197695732117,-0.21432268619537354,2.070767641067505,21074.654296875,47.5268669128418,22.637619018554688,70.16456604003906,285.0441589355469,3.5382907390594482,3.5382907390594482,3.5382907390594482,0.0
13.796191215515137,24.059999465942383,1000.0,318.0,0.10305909067392349,0.024217024445533752,1.0,0.9997137188911438,0.9997137188911438,0.9997137188911438,0.024079803377389908,0.00010859999747481197,0.26843342185020447,6380000.0,0.01677251048386097,0.04102844558656216,-0.29969894886016846,0.04959477484226227,0.013828229159116745,1.4599796533584595,2.6567881107330322,1.9316683411598206,2.21345853805542,21125.623046875,47.299686431884766,3.641598701477051,50.94137954711914,392.608154296875,3.535701274871826,3.535701274871826,3.535701274871826,0.0
13.407761573791504,24.81999969482422,1000.0,319.0,0.10253017395734787,0.02050338312983513,7.0,1.0017732381820679,1.0017732381820679,1.0017732381820679,0.021533126011490822,0.00010800000018207356,0.26826345920562744,6400000.0,-0.02777431532740593,-0.0445468258112669,0.22513622045516968,0.03759797662496567,-0.0119967982172966,1.4226877689361572,0.9598717093467712,-1.696916401386261,2.179427146911621,21196.814453125,46.658634185791016,24.496192932128906,71.15489959716797,281.076904296875,3.533329725265503,3.533329725265503,3.533329725265503,0.0
14.100049018859863,22.65999984741211,1000.0,320.0,0.09898117184638977,0.021471496671438217,7.0,1.0018327236175537,1.0018327236175537,1.0018327236175537,0.02156730368733406,0.00010740000288933516,0.2673026919364929,6420000.0,-0.024331357330083847,0.0034429579973220825,0.039360471069812775,0.04272355139255524,0.005125574767589569,1.6643601655960083,0.9050294160842896,-0.05484229326248169,2.281625509262085,21268.716796875,47.57774353027344,24.291208267211914,71.8690185546875,278.2840270996094,3.5307140350341797,3.5307140350341797,3.5307140350341797,0.0
14.148713111877441,20.860000610351562,1000.0,321.0,0.08835342526435852,0.021595820784568787,7.0,0.9994139671325684,0.9994139671325684,0.9994139671325684,0.021468041464686394,0.00010679999832063913,0.2644517719745636,6440000.0,-0.022280007600784302,0.0020513497292995453,-0.21609845757484436,0.039151739329099655,-0.0035718120634555817,1.5661392211914062,0.6711812615394592,-0.23384815454483032,2.219792366027832,21339.83984375,47.249046325683594,23.84733009338379,71.09644317626953,281.3080139160156,3.5275094509124756,3.5275094509124756,3.5275094509124756,0.0
14.662960052490234,21.469999313354492,1000.0,322.0,0.08608595281839371,0.02019275724887848,5.0,1.0023338794708252,1.0023338794708252,1.0023338794708252,0.02292606420814991,0.00010620000102790073,0.2638760507106781,6460000.0,-0.021412834525108337,0.0008671730756759644,-0.06338343769311905,0.045127589255571365,0.00597584992647171,1.5487146377563477,1.0306967496871948,0.3595154881477356,2.073211431503296,21403.595703125,46.899810791015625,16.830297470092773,63.730167388916016,313.8231201171875,3.523897409439087,3.523897409439087,3.523897409439087,0.0
15.661733627319336,19.450000762939453,1000.0,323.0,0.088486447930336,0.021317873150110245,5.0,1.0002102851867676,1.0002102851867676,1.0002102851867676,0.022080808877944946,0.0001055999964592047,0.2645335793495178,6480000.0,-0.023073609918355942,-0.0016607753932476044,0.23472794890403748,0.04723281040787697,0.002105221152305603,1.7158054113388062,1.2315813302993774,0.20088458061218262,2.4912354946136475,21467.185546875,46.42827224731445,17.130290985107422,63.55864715576172,314.6700134277344,3.519502878189087,3.519502878189087,3.519502878189087,0.0
16.024927139282227,19.959999084472656,1000.0,324.0,0.08812975883483887,0.020958108827471733,7.0,1.0029531717300415,1.0029531717300415,1.0029531717300415,0.022275948897004128,0.0001049999991664663,0.2644147574901581,6500000.0,-0.026894649490714073,-0.0038210395723581314,-0.16098640859127045,0.04309460148215294,-0.0041382089257240295,1.6150492429733276,1.0968424081802368,-0.13473892211914062,2.1947989463806152,21539.201171875,47.5822868347168,24.407499313354492,71.98988342285156,277.8168029785156,3.514505624771118,3.514505624771118,3.514505624771118,0.0
