Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Loss/Loss_pi_cost,Loss/Loss_pi_cost/Delta
38.208099365234375,0.0,1000.0,231.0,-0.772085964679718,0.020508868619799614,3.0,0.9985169768333435,0.9985169172286987,0.9985169172286987,0.02126610279083252,0.00016080000204965472,0.11281277984380722,4640000.0,-0.0004087092529516667,0.007407624070765451,0.04755174368619919,0.02374521642923355,-0.0005310680717229843,3.8445241451263428,1.345125399954128e-10,3.2466807020625765e-12,2.6807149424712406e-06,15442.5693359375,40.03717041015625,13.130703926086426,53.16792297363281,376.16668701171875,0.0,0.0
38.28419494628906,0.0,1000.0,232.0,-0.781989336013794,0.020604727789759636,4.0,0.9985202550888062,0.9985201954841614,0.9985201954841614,0.022488629445433617,0.0001601999974809587,0.1117769181728363,4660000.0,-0.005503571592271328,-0.005094862339319661,-0.026862770318984985,0.02448248118162155,0.0007372647523880005,3.851439952850342,1.349620554202957e-10,4.4951542488291807e-13,2.4816963559715077e-06,15500.7802734375,40.67624282836914,17.514772415161133,58.19109344482422,343.6952209472656,0.0,0.0
38.1838264465332,0.0,1000.0,233.0,-0.7961258292198181,0.02521335333585739,5.0,0.9999701976776123,0.9999701976776123,0.9999701976776123,0.023479288443922997,0.00015959999291226268,0.11024821549654007,4680000.0,-0.006292856298387051,-0.0007892847061157227,-0.12482292950153351,0.025314107537269592,0.0008316263556480408,3.8331210613250732,1.2669217064331662e-10,-8.269884776979097e-12,5.013281679566717e-06,15562.9140625,40.073814392089844,22.030298233032227,62.10417938232422,322.03955078125,0.0,0.0
38.2086067199707,0.0,1000.0,234.0,-0.8088335990905762,0.022695861756801605,3.0,0.9985504746437073,0.9985504746437073,0.9985504746437073,0.02167019434273243,0.00015900000289548188,0.10891954600811005,4700000.0,-0.0016802838072180748,0.004612572491168976,-0.011748149991035461,0.02429036796092987,-0.0010237395763397217,3.840782403945923,1.2988286834936247e-10,3.190697706045853e-12,5.924359811615432e-06,15617.7265625,41.5943717956543,13.19072151184082,54.78516387939453,365.0623474121094,0.0,0.0
38.089263916015625,0.0,1000.0,235.0,-0.8200961947441101,0.02186596393585205,5.0,0.9980913996696472,0.9980913996696472,0.9980913996696472,0.023615054786205292,0.00015839999832678586,0.10769278556108475,4720000.0,-0.007839697413146496,-0.006159413605928421,0.029801681637763977,0.024537477642297745,0.00024710968136787415,3.822984457015991,1.3068501836244195e-10,8.021500130794834e-13,5.676227374351583e-06,15679.3427734375,39.973289489746094,21.613243103027344,61.586585998535156,324.7460632324219,0.0,0.0
37.97962951660156,0.0,1000.0,236.0,-0.8278262615203857,0.02033139578998089,4.0,0.9989518523216248,0.9989518523216248,0.9989518523216248,0.02353615127503872,0.00015779999375808984,0.10688894987106323,4740000.0,-0.0037972303107380867,0.004042467102408409,0.2504326105117798,0.024640634655952454,0.00010315701365470886,3.833160161972046,1.266873689287351e-10,-3.99764943370684e-12,9.0402199930395e-06,15736.5615234375,39.57596206665039,17.61065673828125,57.186683654785156,349.7317810058594,0.0,0.0
38.02052688598633,0.0,1000.0,237.0,-0.8329188823699951,0.021534375846385956,5.0,0.9963864684104919,0.9963864684104919,0.9963864684104919,0.023011693730950356,0.00015720000374130905,0.1063409298658371,4760000.0,-0.007467680145055056,-0.003670449834316969,0.2570815086364746,0.02487221546471119,0.00023158080875873566,3.8319602012634277,1.3095918793837313e-10,4.271819009638023e-12,8.028719093999825e-06,15798.86328125,39.925201416015625,22.34456443786621,62.26982879638672,321.1828308105469,0.0,0.0
38.197059631347656,0.0,1000.0,238.0,-0.8392379283905029,0.021700343117117882,3.0,0.9985296726226807,0.9985296726226807,0.9985296726226807,0.022727370262145996,0.00015659999917261302,0.10565955936908722,4780000.0,-0.002309640171006322,0.005158039974048734,-0.19833368062973022,0.024291077628731728,-0.0005811378359794617,3.8510992527008057,1.2301730467623173e-10,-7.941883262141403e-12,1.4065450159250759e-05,15852.7392578125,40.32259750366211,13.515738487243652,53.83838653564453,371.482177734375,0.0,0.0
38.080604553222656,0.0,1000.0,239.0,-0.8436921238899231,0.021976333111524582,5.0,0.9987123608589172,0.9987123608589172,0.9987123608589172,0.023413866758346558,0.000155999994603917,0.10521146655082703,4800000.0,-0.006453450303524733,-0.004143810132518411,0.19344624876976013,0.02414797991514206,-0.00014309771358966827,3.836901903152466,1.3018096323147432e-10,7.163658555242591e-12,1.2657156730710994e-05,15915.0302734375,40.40353012084961,21.861194610595703,62.26478958129883,321.2088317871094,0.0,0.0
38.128387451171875,0.0,1000.0,240.0,-0.8486285209655762,0.021707698702812195,3.0,0.9985117316246033,0.9985117316246033,0.9985117316246033,0.022866621613502502,0.0001554000045871362,0.10468632727861404,4820000.0,-0.0016686448361724615,0.004784805467352271,-0.12395842373371124,0.025548847392201424,0.0014008674770593643,3.8357999324798584,1.4269622983231756e-10,1.2515266600843233e-11,-1.4120974810793996e-05,15967.935546875,39.27336883544922,13.605079650878906,52.878509521484375,378.2254943847656,0.0,0.0
38.018707275390625,0.0,1000.0,241.0,-0.850143313407898,0.023136239498853683,2.0,0.998656153678894,0.998656153678894,0.998656153678894,0.020578956231474876,0.0001548000000184402,0.10453512519598007,4840000.0,0.0019439005991443992,0.0036125454353168607,0.22269777953624725,0.02467871643602848,-0.0008701309561729431,3.8080952167510986,1.2857695463885932e-10,-1.4119275193458236e-11,-1.103636168409139e-05,16017.9912109375,41.35600662231445,8.670419692993164,50.02646255493164,399.7884216308594,0.0,0.0
37.90750503540039,0.0,1000.0,242.0,-0.8513336777687073,0.02192191407084465,4.0,0.9972813725471497,0.9972813725471497,0.9972813725471497,0.022904152050614357,0.00015419999544974416,0.10440132766962051,4860000.0,-0.0042062257416546345,-0.006150126340799034,0.012867115437984467,0.02438976615667343,-0.00028895027935504913,3.809845209121704,1.281107581130314e-10,-4.66196525827911e-13,-1.5925672414596193e-05,16074.5859375,38.79056167602539,17.775136947631836,56.565773010253906,353.5707092285156,0.0,0.0
37.69412612915039,0.0,1000.0,243.0,-0.8535752892494202,0.020115572959184647,1.0,1.0000313520431519,1.0000313520431519,1.0000313520431519,0.021798133850097656,0.00015360000543296337,0.10413211584091187,4880000.0,0.007715215906500816,0.01192144164815545,-0.25243130326271057,0.023122800514101982,-0.0012669656425714493,3.805419445037842,1.3937503928751482e-10,1.1264281174483415e-11,-1.496040840720525e-05,16119.666015625,40.76768112182617,4.286920547485352,45.05473709106445,443.905029296875,0.0,0.0
37.724693298339844,0.0,1000.0,244.0,-0.8588141798973083,0.02197461575269699,4.0,0.999282717704773,0.9992826581001282,0.9992826581001282,0.023024987429380417,0.00015300000086426735,0.10366886109113693,4900000.0,-0.004881075583398342,-0.012596291489899158,-0.22440479695796967,0.024247080087661743,0.001124279573559761,3.8166069984436035,1.2904803614599558e-10,-1.0327003141519242e-11,-1.7301314073847607e-05,16176.9833984375,39.60004425048828,17.690134048461914,57.29023361206055,349.0996398925781,0.0,0.0
37.70439147949219,0.0,1000.0,245.0,-0.8626960515975952,0.021866006776690483,2.0,0.9998221397399902,0.9998221397399902,0.9998221397399902,0.02269141934812069,0.00015239999629557133,0.10328340530395508,4920000.0,0.001787765882909298,0.00666884146630764,-0.014955118298530579,0.026519879698753357,0.0022727996110916138,3.833904981613159,1.4602440090438762e-10,1.6976364758392037e-11,1.9025359279112308e-06,16227.70703125,41.77168655395508,8.929731369018555,50.701515197753906,394.4655456542969,0.0,0.0
37.824256896972656,0.0,1000.0,246.0,-0.8650270700454712,0.021294323727488518,2.0,0.9996346831321716,0.9996346235275269,0.9996346235275269,0.021585479378700256,0.00015180000627879053,0.1030435636639595,4940000.0,0.00152495875954628,-0.00026280712336301804,0.2719086706638336,0.025252845138311386,-0.0012670345604419708,3.844867467880249,1.2263901005837852e-10,-2.3385390846009102e-11,-1.1716670087480452e-05,16276.5732421875,39.993125915527344,8.836380004882812,48.82954788208008,409.5881042480469,0.0,0.0
37.9338493347168,0.0,1000.0,247.0,-0.8711380958557129,0.022153746336698532,4.0,0.9993547201156616,0.9993547201156616,0.9993547201156616,0.023402094841003418,0.0001512000017100945,0.10237733274698257,4960000.0,-0.005693112965673208,-0.007218071725219488,0.03700970113277435,0.024264482781291008,-0.0009883623570203781,3.8690764904022217,1.2694938156254665e-10,4.310371504168131e-12,-2.3268810764420778e-05,16334.72265625,40.51453399658203,17.61100959777832,58.12561798095703,344.0823669433594,0.0,0.0
37.977970123291016,0.0,1000.0,248.0,-0.8758270144462585,0.022346852347254753,4.0,0.9985770583152771,0.9985770583152771,0.9985770583152771,0.02243286930024624,0.0001505999971413985,0.10191857069730759,4980000.0,-0.005536064971238375,0.00015704799443483353,-0.07186105102300644,0.026822995394468307,0.0025585126131772995,3.8475492000579834,1.3210897653603837e-10,5.159594973491721e-12,-6.910368938406464e-06,16392.416015625,40.214935302734375,17.449111938476562,57.66411590576172,346.8361511230469,0.0,0.0
38.060543060302734,0.0,1000.0,249.0,-0.8776273131370544,0.027919163927435875,4.0,0.9990846514701843,0.9990846514701843,0.9990846514701843,0.022889379411935806,0.0001500000071246177,0.10172379016876221,5000000.0,-0.005066466983407736,0.0004695979878306389,0.011484317481517792,0.024183839559555054,-0.002639155834913254,3.847686290740967,1.3246746755068983e-10,3.5849101465146305e-13,1.283740402868716e-05,16449.525390625,39.356990814208984,17.728368759155273,57.08540344238281,350.3522644042969,0.0,0.0
37.98397445678711,0.0,1000.0,250.0,-0.8798920512199402,0.022501567378640175,1.0,1.0016279220581055,1.0016279220581055,1.0016279220581055,0.01995275169610977,0.00014940000255592167,0.10145875811576843,5020000.0,0.005913835950195789,0.010980302933603525,-0.16263914108276367,0.025610579177737236,0.0014267396181821823,3.839625835418701,1.400768251391682e-10,7.60935758847836e-12,9.092043001146521e-06,16493.681640625,39.73724365234375,4.387419700622559,44.124755859375,453.26031494140625,0.0,0.0
38.01457595825195,0.0,1000.0,251.0,-0.8814390897750854,0.021778766065835953,3.0,1.0003688335418701,1.0003688335418701,1.0003688335418701,0.022421453148126602,0.00014879999798722565,0.10132265090942383,5040000.0,-0.0026194702368229628,-0.008533306187018752,-0.23397371172904968,0.024548888206481934,-0.0010616909712553024,3.850350856781006,1.2468279186883535e-10,-1.539403327033284e-11,9.912088899000082e-06,16548.046875,40.99814987182617,13.338188171386719,54.33640670776367,368.0773620605469,0.0,0.0
37.860103607177734,0.0,1000.0,252.0,-0.8867215514183044,0.02165607549250126,5.0,0.9992624521255493,0.9992623925209045,0.9992623925209045,0.02357007935643196,0.00014819999341852963,0.10083892941474915,5060000.0,-0.008089409209787846,-0.005469938972964883,-0.13930761814117432,0.02540111169219017,0.0008522234857082367,3.8320610523223877,1.3382440988696231e-10,9.141618018126962e-12,-1.2368911484372802e-05,16610.21875,39.94608688354492,22.19611930847168,62.14224624633789,321.8422546386719,0.0,0.0
37.84482192993164,0.0,1000.0,253.0,-0.8939765691757202,0.0215884018689394,2.0,0.9980484247207642,0.9980484247207642,0.9980484247207642,0.022996259853243828,0.00014760000340174884,0.1001155748963356,5080000.0,0.002642701379954815,0.01073211058974266,-0.21212294697761536,0.024820812046527863,-0.0005802996456623077,3.8365159034729004,1.2203389687659438e-10,-1.1790513010367931e-11,-1.5555042409687303e-05,16659.12109375,40.20748519897461,8.664176940917969,48.871734619140625,409.2345275878906,0.0,0.0
37.84736251831055,0.0,1000.0,254.0,-0.9024966359138489,0.022486131638288498,4.0,1.0004823207855225,1.0004823207855225,1.0004823207855225,0.02362102083861828,0.00014699999883305281,0.09929745644330978,5100000.0,-0.004868668969720602,-0.007511370349675417,-0.09558689594268799,0.02484562061727047,2.4808570742607117e-05,3.838792085647583,1.3725981462542336e-10,1.5225917748828977e-11,-1.0173910595767666e-05,16716.923828125,40.459983825683594,17.317338943481445,57.77738571166992,346.1562194824219,0.0,0.0
38.00050735473633,0.0,1000.0,255.0,-0.9094796180725098,0.021263284608721733,4.0,0.9986236095428467,0.9986235499382019,0.9986235499382019,0.022026775404810905,0.0001463999942643568,0.09868290275335312,5120000.0,-0.004902937915176153,-3.426894545555115e-05,-0.1310259848833084,0.02543841302394867,0.0005927924066781998,3.8407039642333984,1.318172515585303e-10,-5.442563066893058e-12,-2.4333694454981014e-05,16775.150390625,40.57035446166992,17.631771087646484,58.20216369628906,343.6298522949219,0.0,0.0
37.984161376953125,0.0,1000.0,256.0,-0.9144378900527954,0.020526351407170296,2.0,0.9993751049041748,0.9993751049041748,0.9993751049041748,0.022241713479161263,0.000145800004247576,0.09822183847427368,5140000.0,0.002030835719779134,0.006933773634955287,-0.08636908233165741,0.02340301312506199,-0.0020353998988866806,3.8418948650360107,1.2502353319288062e-10,-6.793718365649681e-12,-1.0583687981124967e-05,16824.880859375,40.7923583984375,8.91075325012207,49.703182220458984,402.38873291015625,0.0,0.0
37.95195388793945,0.0,1000.0,257.0,-0.919744610786438,0.0261689443141222,4.0,1.0001415014266968,1.0001415014266968,1.0001415014266968,0.023357784375548363,0.00014519999967887998,0.09773830324411392,5160000.0,-0.005423430353403091,-0.007454266073182225,0.01225564256310463,0.022823521867394447,-0.0005794912576675415,3.8475937843322754,1.2646593494647362e-10,1.4424017535930034e-12,-1.0346962881158106e-05,16882.982421875,40.21002960205078,17.867094039916992,58.07722854614258,344.3690490722656,0.0,0.0
37.93561935424805,0.0,1000.0,258.0,-0.9227664470672607,0.020344696938991547,2.0,0.9985106587409973,0.9985106587409973,0.9985106587409973,0.019608203321695328,0.00014459999511018395,0.09746108204126358,5180000.0,0.0019078725017607212,0.007331302855163813,-0.10355032235383987,0.02444363199174404,0.0016201101243495941,3.8420403003692627,1.2641782065614393e-10,-4.811429032969272e-14,-9.096850590140093e-06,16932.306640625,40.43334197998047,8.864851951599121,49.29823303222656,405.6940612792969,0.0,0.0
37.87052917480469,0.0,1000.0,259.0,-0.9258424043655396,0.022395439445972443,4.0,0.9994545578956604,0.9994545578956604,0.9994545578956604,0.023514755070209503,0.00014400000509340316,0.0972256138920784,5200000.0,-0.005487098358571529,-0.007394970860332251,-0.20854417979717255,0.02485046721994877,0.00040683522820472717,3.8371124267578125,1.3099916984504745e-10,4.581349188903516e-12,-1.2589192010636907e-05,16989.109375,39.35100555419922,17.429166793823242,56.780235290527344,352.2352600097656,0.0,0.0
37.70909118652344,0.0,1000.0,260.0,-0.9277961254119873,0.023587502539157867,3.0,0.9992225766181946,0.9992225766181946,0.9992225766181946,0.02336137741804123,0.00014340000052470714,0.09707286208868027,5220000.0,-0.0015847524628043175,0.003902345895767212,-0.002991415560245514,0.02339026890695095,-0.001460198312997818,3.8460843563079834,1.3027937062481953e-10,-7.197992202279124e-13,-1.3079834388918243e-05,17041.376953125,38.94218063354492,13.290434837341309,52.23270797729492,382.90185546875,0.0,0.0
37.740257263183594,0.0,1000.0,261.0,-0.9282726645469666,0.023292021825909615,1.0,0.9997742176055908,0.999774158000946,0.999774158000946,0.019304916262626648,0.00014279999595601112,0.0970383882522583,5240000.0,0.006929157767444849,0.008513910230249166,-0.0017086789011955261,0.02579115889966488,0.0024008899927139282,3.8302218914031982,1.1957841661303092e-10,-1.070095401178861e-11,-4.824484676646534e-06,17086.01171875,40.26469802856445,4.339222431182861,44.603973388671875,448.3905334472656,0.0,0.0
37.90028381347656,0.0,1000.0,262.0,-0.9249745607376099,0.021953502669930458,4.0,1.0011855363845825,1.0011855363845825,1.0011855363845825,0.02218921296298504,0.00014220000593923032,0.09741510450839996,5260000.0,-0.005500654689967632,-0.012429812457412481,0.12030279636383057,0.024147456511855125,-0.0016437023878097534,3.8297765254974365,1.295826224101404e-10,1.0004205797109478e-11,-5.407801381807076e-06,17143.453125,40.263450622558594,17.145917892456055,57.40943908691406,348.3747863769531,0.0,0.0
38.098445892333984,0.0,1000.0,263.0,-0.9275102615356445,0.02975166216492653,3.0,0.9986831545829773,0.9986831545829773,0.9986831545829773,0.022679585963487625,0.0001416000013705343,0.09718215465545654,5280000.0,-0.0010879428591579199,0.004412711830809712,0.024424970149993896,0.02394636534154415,-0.00020109117031097412,3.818652391433716,1.2836336160670925e-10,-1.2192608034311547e-12,-4.1980283640441485e-06,17196.923828125,39.69504928588867,13.749731063842773,53.4448356628418,374.2176513671875,0.0,0.0
38.24222183227539,0.0,1000.0,264.0,-0.9308756589889526,0.021142009645700455,3.0,1.001434326171875,1.001434326171875,1.001434326171875,0.02175026200711727,0.00014099999680183828,0.09682630002498627,5300000.0,-0.0012424566084519029,-0.00015451374929398298,0.05206993222236633,0.024306153878569603,0.00035978853702545166,3.858379602432251,1.294822860042899e-10,1.1189243975806562e-12,-3.538562395988265e-06,17251.193359375,41.1488151550293,13.097315788269043,54.2462043762207,368.68939208984375,0.0,0.0
38.244285583496094,0.0,1000.0,265.0,-0.9332349300384521,0.03008541464805603,5.0,1.0004911422729492,1.0004910230636597,1.0004910230636597,0.02273053489625454,0.00014040000678505749,0.09655051678419113,5320000.0,-0.006187120918184519,-0.004944664309732616,-0.2978678345680237,0.022191746160387993,-0.00211440771818161,3.8401079177856445,1.34815880681316e-10,5.333594677026099e-12,-3.0436456199822715e-07,17312.8125,39.18241500854492,22.4113712310791,61.59385681152344,324.7077331542969,0.0,0.0
38.25133514404297,0.0,1000.0,266.0,-0.9354982376098633,0.020277556031942368,3.0,0.9986327886581421,0.9986327886581421,0.9986327886581421,0.022196831181645393,0.00013980000221636146,0.09628131985664368,5340000.0,-0.0023135519586503506,0.0038735689595341682,-0.0033366456627845764,0.02391342632472515,0.0017216801643371582,3.8250679969787598,1.268349453242834e-10,-7.980935357032592e-12,-2.5372364120812563e-07,17366.90625,41.000789642333984,13.061863899230957,54.06269454956055,369.9408874511719,0.0,0.0
38.40843963623047,0.0,1000.0,267.0,-0.9416596293449402,0.021054640412330627,4.0,0.997933566570282,0.997933566570282,0.997933566570282,0.02277669496834278,0.00013919999764766544,0.09571169316768646,5360000.0,-0.005963939242064953,-0.0036503872834146023,0.04484374448657036,0.02659803070127964,0.002684604376554489,3.8327367305755615,1.374643038287715e-10,1.0629358504488096e-11,-4.23182171971348e-07,17425.57421875,41.36281967163086,17.274507522583008,58.637413024902344,341.07916259765625,0.0,0.0
38.4317741394043,0.0,1000.0,268.0,-0.9467788934707642,0.020619075745344162,1.0,0.9992151260375977,0.9992151260375977,0.9992151260375977,0.021552952006459236,0.00013859999307896942,0.09521575272083282,5380000.0,0.00941048376262188,0.015374423004686832,-0.20385509729385376,0.024326805025339127,-0.0022712256759405136,3.8255109786987305,1.762098800206502e-10,3.8745576191878683e-11,2.034658427874092e-05,17469.978515625,39.834716796875,4.535392761230469,44.370208740234375,450.7529296875,0.0,0.0
38.365760803222656,0.0,1000.0,269.0,-0.9443634152412415,0.020691387355327606,4.0,0.9984753727912903,0.9984753727912903,0.9984753727912903,0.022647345438599586,0.00013800000306218863,0.095479816198349,5400000.0,-0.005422981455922127,-0.014833465218544006,0.18881845474243164,0.024826791137456894,0.0004999861121177673,3.836888313293457,1.2245895963935993e-10,-5.375092038129026e-11,1.7106116501963697e-05,17526.576171875,39.215084075927734,17.350372314453125,56.565513610839844,353.5723571777344,0.0,0.0
38.43730545043945,0.0,1000.0,270.0,-0.9460018277168274,0.02508419193327427,4.0,0.9989076256752014,0.9989075660705566,0.9989075660705566,0.02370951510965824,0.0001373999984934926,0.09536471962928772,5420000.0,-0.006046110298484564,-0.0006231288425624371,-0.07138431072235107,0.024601375684142113,-0.0002254154533147812,3.8297955989837646,1.275072963879964e-10,5.048336748636473e-12,1.3626219697471242e-05,17584.103515625,39.90187072753906,17.593252182006836,57.49518966674805,347.8551940917969,0.0,0.0
38.351829528808594,0.0,1000.0,271.0,-0.9513731598854065,0.02116020768880844,3.0,1.0011982917785645,1.0011982917785645,1.0011982917785645,0.023713836446404457,0.00013679999392479658,0.09485163539648056,5440000.0,-0.0010201329132542014,0.005025977385230362,-0.40248990058898926,0.023610493168234825,-0.0009908825159072876,3.834545373916626,1.241591413014831e-10,-3.348155086513316e-12,1.4626197298639454e-05,17637.310546875,39.757232666015625,13.430974960327148,53.18827819824219,376.0227355957031,0.0,0.0
38.193077087402344,0.0,1000.0,272.0,-0.9583330750465393,0.025133367627859116,4.0,0.9992733597755432,0.9992733001708984,0.9992733001708984,0.023020118474960327,0.0001362000039080158,0.09415681660175323,5460000.0,-0.0060947490856051445,-0.005074616172350943,-0.07518944889307022,0.02466839738190174,0.001057904213666916,3.825427293777466,1.3250908703632547e-10,8.349945734842379e-12,9.033607057062909e-06,17695.095703125,39.710758209228516,18.042829513549805,57.753631591796875,346.298583984375,0.0,0.0
38.11210632324219,0.0,1000.0,273.0,-0.9651934504508972,0.021661294624209404,3.0,1.0006463527679443,1.0006463527679443,1.0006463527679443,0.022489456459879875,0.00013559999933931977,0.0935116782784462,5480000.0,-0.0037155786994844675,0.002379170386120677,0.048050832003355026,0.024211460724473,-0.00045693665742874146,3.8321375846862793,1.2562138829164127e-10,-6.887698744684201e-12,7.634487701579928e-06,17748.04296875,39.722747802734375,13.199088096618652,52.921913146972656,377.9153137207031,0.0,0.0
38.01106262207031,0.0,1000.0,274.0,-0.9702000021934509,0.02201726660132408,5.0,0.9988856911659241,0.9988856911659241,0.9988856911659241,0.02280517667531967,0.00013499999477062374,0.09305229038000107,5500000.0,-0.0066528222523629665,-0.002937243552878499,0.06548108160495758,0.023551475256681442,-0.0006599854677915573,3.8374671936035156,1.2814779792869047e-10,2.5264096370491984e-12,7.269780326168984e-06,17810.080078125,39.795204162597656,22.211088180541992,62.00636291503906,322.5475769042969,0.0,0.0
37.802574157714844,0.0,1000.0,275.0,-0.977767825126648,0.025600560009479523,4.0,0.999923050403595,0.999923050403595,0.999923050403595,0.024072935804724693,0.00013440000475384295,0.09239250421524048,5520000.0,-0.005291747860610485,0.0013610743917524815,-0.14772818982601166,0.02414371632039547,0.0005922410637140274,3.8171679973602295,1.3011369759396985e-10,1.9658996652793803e-12,4.825297764909919e-06,17867.05859375,39.470340728759766,17.48047637939453,56.950862884521484,351.1799621582031,0.0,0.0
37.729103088378906,0.0,1000.0,276.0,-0.9825859069824219,0.021549731492996216,3.0,1.0006657838821411,1.0006656646728516,1.0006656646728516,0.023877548053860664,0.00013380000018514693,0.09197578579187393,5540000.0,-0.0034084459766745567,0.0018833018839359283,-0.14287006855010986,0.024130195379257202,-1.3520941138267517e-05,3.7941501140594482,1.252185022337926e-10,-4.89519536017724e-12,3.995452061644755e-06,17920.50390625,39.81728744506836,13.599201202392578,53.41655349731445,374.415771484375,0.0,0.0
37.85423278808594,0.0,1000.0,277.0,-0.982866644859314,0.022104207426309586,4.0,0.9973796010017395,0.9973795413970947,0.9973795413970947,0.022976284846663475,0.0001331999956164509,0.09191746264696121,5560000.0,-0.0046873437240719795,-0.0012788977473974228,-0.28323936462402344,0.0241528507322073,2.265535295009613e-05,3.826746940612793,1.3499180939735567e-10,9.773307163563061e-12,1.9300841813674197e-05,17978.552734375,40.98383712768555,17.034765243530273,58.01866912841797,344.7166442871094,0.0,0.0
37.830501556396484,0.0,1000.0,278.0,-0.9869858026504517,0.02198091894388199,3.0,1.0000145435333252,1.0000145435333252,1.0000145435333252,0.023324990645051003,0.0001326000055996701,0.09149576723575592,5580000.0,-0.000776400847826153,0.0039109428762458265,-0.03401907533407211,0.025331174954771996,0.0011783242225646973,3.8388280868530273,1.283162326393139e-10,-6.675576758041757e-12,1.8199547412223183e-05,18032.15234375,40.55792236328125,13.011099815368652,53.56910705566406,373.3495178222656,0.0,0.0
37.9363899230957,0.0,1000.0,279.0,-0.9922563433647156,0.022064300253987312,4.0,0.9983891248703003,0.9983890652656555,0.9983890652656555,0.0236646868288517,0.0001320000010309741,0.09102992713451385,5600000.0,-0.004229034762829542,-0.003452633915003389,0.15065298974514008,0.02453693374991417,-0.0007942412048578262,3.823455572128296,1.3498434314751506e-10,6.668110508201153e-12,1.8049719074042514e-05,18088.927734375,39.29768753051758,17.449321746826172,56.74706268310547,352.441162109375,0.0,0.0
38.2079963684082,0.0,1000.0,280.0,-0.9951369166374207,0.02059856243431568,5.0,0.9974860548973083,0.9974860548973083,0.9974860548973083,0.02349032834172249,0.00013139999646227807,0.09077046811580658,5620000.0,-0.007803634274750948,-0.003574599511921406,0.24530836939811707,0.02345842309296131,-0.001078510656952858,3.847712516784668,1.25757668167914e-10,-9.226674979601057e-12,1.1719724170689005e-05,18151.505859375,40.295894622802734,22.25336456298828,62.549339294433594,319.7475891113281,0.0,0.0
38.364601135253906,0.0,1000.0,281.0,-1.000410556793213,0.020197654142975807,4.0,0.9981741309165955,0.9981740713119507,0.9981740713119507,0.023803142830729485,0.00013080000644549727,0.09030994772911072,5640000.0,-0.0046726493164896965,0.0031309849582612514,-0.1802533119916916,0.024372240528464317,0.000913817435503006,3.8396995067596436,1.2855570774572556e-10,2.7980395778115508e-12,9.616434908821248e-06,18207.240234375,38.27191162109375,17.42975616455078,55.70172882080078,359.0552978515625,0.0,0.0
38.26255798339844,0.0,1000.0,282.0,-1.0084062814712524,0.02871602028608322,5.0,0.9993046522140503,0.9993045926094055,0.9993045926094055,0.024198051542043686,0.00013020000187680125,0.08957873284816742,5660000.0,-0.009188210591673851,-0.0045155612751841545,0.06767848134040833,0.02460343763232231,0.00023119710385799408,3.842097282409668,1.304428648429834e-10,1.887157097257841e-12,7.029198968666606e-06,18269.037109375,39.80742645263672,21.963455200195312,61.77091979980469,323.7769775390625,0.0,0.0
38.17429733276367,0.0,1000.0,283.0,-1.013523817062378,0.021773040294647217,5.0,1.0005395412445068,1.0005395412445068,1.0005395412445068,0.02228206768631935,0.00012959999730810523,0.08912371098995209,5680000.0,-0.007403730880469084,0.0017844797112047672,0.09859318286180496,0.022409994155168533,-0.002193443477153778,3.848971366882324,1.2967135698538357e-10,-7.715078575998291e-13,7.005140105320606e-06,18330.78125,39.79380798339844,21.92135238647461,61.7152214050293,324.0691833496094,0.0,0.0
38.124542236328125,0.0,1000.0,284.0,-1.018532156944275,0.02033550664782524,5.0,0.9974873661994934,0.9974873661994934,0.9974873661994934,0.022555535659193993,0.0001289999927394092,0.08869422227144241,5700000.0,-0.007242419291287661,0.0001613115891814232,0.11505874991416931,0.024640755727887154,0.0022307615727186203,3.860111713409424,1.2850949471232553e-10,-1.1618622730580341e-12,8.537064786651172e-06,18391.91796875,39.264007568359375,21.842851638793945,61.10692596435547,327.295166015625,0.0,0.0
38.09249496459961,0.0,1000.0,285.0,-1.022746205329895,0.021012555807828903,5.0,0.9977294206619263,0.9977294206619263,0.9977294206619263,0.02340308576822281,0.00012840000272262841,0.08832778036594391,5720000.0,-0.009246202185750008,-0.002003782894462347,-0.11569628864526749,0.02257423847913742,-0.002066517248749733,3.8587992191314697,1.2617951128390814e-10,-2.3299834284173926e-12,5.640981271426426e-06,18453.84375,40.18098449707031,21.714597702026367,61.895652770996094,323.1244812011719,0.0,0.0
38.01933288574219,0.0,1000.0,286.0,-1.0257660150527954,0.03028246946632862,5.0,0.9993196725845337,0.9993196725845337,0.9993196725845337,0.024459348991513252,0.0001277999981539324,0.08802895992994308,5740000.0,-0.008895400911569595,0.0003508012741804123,-0.01764070615172386,0.024325579404830933,0.001751340925693512,3.83160400390625,1.2984700814566708e-10,3.667496861758934e-12,2.8414860935299657e-06,18516.412109375,40.56439971923828,21.968490600585938,62.532936096191406,319.83148193359375,0.0,0.0
