Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Penalty
35.95481872558594,0.0,1000.0,275.0,-0.9453463554382324,0.020054232329130173,1.0,1.0008584260940552,1.0008584260940552,1.0008584260940552,0.023675231263041496,0.00013440000475384295,0.09424758702516556,5520000.0,0.007803971879184246,0.01610152516514063,0.06954007595777512,0.7768511772155762,0.06713205575942993,-2.2046704292297363,1.3428855250019467e-10,1.5086543125875096e-12,-1.3107154472891125e-06,19315.595703125,48.400943756103516,3.581024408340454,51.982025146484375,384.7483825683594,0.0004000000189989805
35.8543701171875,0.0,1000.0,276.0,-0.9441677331924438,0.022588953375816345,6.0,0.9980358481407166,0.9980357885360718,0.9980357885360718,0.023712553083896637,0.00013380000018514693,0.09434645622968674,5540000.0,-0.008484377525746822,-0.01628834940493107,-0.17376172542572021,0.6956387758255005,-0.08121240139007568,-2.2744717597961426,1.269388205660249e-10,-7.349731934169768e-12,1.4882973118801601e-05,19386.470703125,49.3564338684082,21.491029739379883,70.84752655029297,282.29638671875,0.0004000000189989805
35.83876037597656,0.0,1000.0,277.0,-0.9481538534164429,0.020800497382879257,3.0,0.9988165497779846,0.9988165497779846,0.9988165497779846,0.021443575620651245,0.0001331999956164509,0.09396103024482727,5560000.0,-0.0027935418765991926,0.00569083564914763,-0.05686122179031372,0.7072103023529053,0.011571526527404785,-2.320291042327881,1.3263312670375171e-10,5.694306137726812e-12,2.8559250495163724e-05,19445.712890625,47.583106994628906,11.627999305725098,59.21117401123047,337.7740783691406,0.00039999998989515007
35.98440170288086,0.0,1000.0,278.0,-0.9555686712265015,0.025288360193371773,4.0,0.997951328754425,0.997951328754425,0.997951328754425,0.02330925315618515,0.0001326000055996701,0.09326998144388199,5580000.0,-0.006235921289771795,-0.0034423794131726027,0.02657093107700348,0.7105176448822021,0.003307342529296875,-2.2013437747955322,1.361078472150723e-10,3.4747205113205837e-12,1.3718486115976702e-05,19509.59765625,49.05942916870117,14.794046401977539,63.85353469848633,313.216796875,0.0003999999607913196
35.89815139770508,0.0,1000.0,279.0,-0.9589852690696716,0.02103482559323311,4.0,0.9991618990898132,0.9991618990898132,0.9991618990898132,0.023868180811405182,0.0001320000010309741,0.09292661398649216,5600000.0,-0.004107912071049213,0.002128009218722582,-0.03122548758983612,0.6871483325958252,-0.023369312286376953,-2.204939126968384,1.3365340778559442e-10,-2.4544394294778726e-12,-2.2726408133166842e-06,19571.8671875,47.448001861572266,14.792247772216797,62.24032211303711,321.3351135253906,0.0003999999607913196
35.9135627746582,0.0,1000.0,280.0,-0.963400661945343,0.02103903517127037,4.0,0.9986060261726379,0.9986060261726379,0.9986060261726379,0.02412225492298603,0.00013139999646227807,0.09250812232494354,5620000.0,-0.006038520485162735,-0.0019306084141135216,0.02887340635061264,0.7389227747917175,0.051774442195892334,-2.384188175201416,1.29584745711675e-10,-4.068662073919427e-12,-2.266970568598481e-06,19635.517578125,48.69326400756836,14.921069145202637,63.61439514160156,314.3942565917969,0.0003999999607913196
36.06460189819336,0.0,1000.0,281.0,-0.9700336456298828,0.024577468633651733,6.0,0.9984080195426941,0.9984080195426941,0.9984080195426941,0.02397758513689041,0.00013080000644549727,0.09189913421869278,5640000.0,-0.009839472360908985,-0.00380095187574625,-0.07818123698234558,0.6828966736793518,-0.05602610111236572,-2.2441554069519043,1.3206635784968057e-10,2.4816121380055733e-12,-2.116775249305647e-06,19706.73046875,49.01775360107422,22.163732528686523,71.18155670166016,280.9716796875,0.0004000000189989805
36.04887390136719,0.0,1000.0,282.0,-0.9742698669433594,0.02057812735438347,4.0,0.9978111386299133,0.9978110790252686,0.9978110790252686,0.023435328155755997,0.00013020000187680125,0.09150703996419907,5660000.0,-0.006375640165060759,0.0034638321958482265,-0.15778684616088867,0.663819432258606,-0.01907724142074585,-2.2831993103027344,1.3353743111288452e-10,1.471073263203948e-12,-1.9174751741957152e-06,19769.96484375,48.52741622924805,14.676897048950195,63.20438003540039,316.43377685546875,0.0003999999607913196
35.88317108154297,0.0,1000.0,283.0,-0.9753278493881226,0.020401256158947945,2.0,1.0002782344818115,1.0002782344818115,1.0002782344818115,0.022333111613988876,0.00012959999730810523,0.09141544252634048,5680000.0,0.002411619992926717,0.008787260157987475,-0.09936732053756714,0.7265157103538513,0.06269627809524536,-2.2729270458221436,1.2513313996098674e-10,-8.40429115189778e-12,1.4426261714106658e-06,19826.306640625,49.36691665649414,6.948376178741455,56.31536102294922,355.1429138183594,0.0003999999607913196
36.0044059753418,0.0,1000.0,284.0,-0.9823344945907593,0.025135336443781853,4.0,0.998691737651825,0.998691737651825,0.998691737651825,0.0232828501611948,0.0001289999927394092,0.09080592542886734,5700000.0,-0.007241594139486551,-0.009653214132413268,-0.039109379053115845,0.6209329962730408,-0.10558271408081055,-2.2649922370910645,1.2913600744290932e-10,4.0028674819225785e-12,1.4008843436386087e-06,19889.392578125,48.68052673339844,14.376498222351074,63.057090759277344,317.17291259765625,0.0003999999607913196
35.909423828125,0.0,1000.0,285.0,-0.9891147613525391,0.020579462870955467,4.0,0.9999117851257324,0.9999117255210876,0.9999117255210876,0.023104451596736908,0.00012840000272262841,0.09019862860441208,5720000.0,-0.005943791940808296,0.001297802198678255,-0.21753689646720886,0.7211024761199951,0.10016947984695435,-2.402653455734253,1.4547504867401528e-10,1.6339041231105966e-11,2.7226620659348555e-05,19952.884765625,48.9665641784668,14.497089385986328,63.463748931884766,315.1405334472656,0.0003999999607913196
35.778629302978516,0.0,1000.0,286.0,-0.9972790479660034,0.020648371428251266,4.0,0.9998145699501038,0.999814510345459,0.999814510345459,0.02397378347814083,0.0001277999981539324,0.0894748717546463,5740000.0,-0.005499397404491901,0.0004443945363163948,-0.19209769368171692,0.7702707052230835,0.04916822910308838,-2.388986349105835,1.2684547856522954e-10,-1.8629570108785742e-11,4.401926707942039e-05,20016.70703125,48.946834564208984,14.84326171875,63.790157318115234,313.5279846191406,0.0003999999607913196
35.855533599853516,0.0,1000.0,287.0,-1.0014334917068481,0.020561514422297478,5.0,0.99838787317276,0.99838787317276,0.99838787317276,0.0231123436242342,0.00012719999358523637,0.08911900222301483,5760000.0,-0.007284385152161121,-0.00178498774766922,0.3536331355571747,0.7341867685317993,-0.03608393669128418,-2.334864854812622,1.3088179151576895e-10,4.036312950539411e-12,4.500140494201332e-05,20082.9296875,48.20832061767578,17.978404998779297,66.18679809570312,302.1750793457031,0.0003999999607913196
35.854183197021484,0.0,1000.0,288.0,-1.0040805339813232,0.02053353190422058,4.0,0.997921884059906,0.997921884059906,0.997921884059906,0.0220317579805851,0.00012660000356845558,0.08888968825340271,5780000.0,-0.0062905834056437016,0.0009938017465174198,-0.12385345995426178,0.6677545309066772,-0.06643223762512207,-2.299649238586426,1.3422080114011692e-10,3.339009624347966e-12,2.7753430913435295e-05,20147.208984375,49.35369873046875,14.895235061645508,64.2490234375,311.2887878417969,0.0003999999607913196
35.743961334228516,0.0,1000.0,289.0,-1.0065152645111084,0.0203746035695076,1.0,0.9995064735412598,0.999506413936615,0.999506413936615,0.021515654399991035,0.00012599999899975955,0.08867445588111877,5800000.0,0.007021571975201368,0.01331215538084507,0.26881512999534607,0.7632086277008057,0.09545409679412842,-2.306033134460449,1.4336648535007157e-10,9.145684209954652e-12,2.7117019271827303e-05,20199.73046875,48.760711669921875,3.7189347743988037,52.47972106933594,381.0995788574219,0.0004000000189989805
36.022525787353516,0.0,1000.0,290.0,-1.007938027381897,0.023744812235236168,5.0,0.9972419142723083,0.9972419142723083,0.9972419142723083,0.02301722951233387,0.00012539999443106353,0.0885545164346695,5820000.0,-0.008822210133075714,-0.015843782108277082,0.02345823496580124,0.7101729512214661,-0.0530356764793396,-2.225403070449829,1.3071632665173638e-10,-1.265015869833519e-11,3.846536128548905e-05,20267.716796875,49.087547302246094,18.861047744750977,67.94866943359375,294.33984375,0.0003999999607913196
36.13716125488281,0.0,1000.0,291.0,-1.0096337795257568,0.022952688857913017,3.0,0.9996551275253296,0.9996550679206848,0.9996550679206848,0.021885884925723076,0.00012480000441428274,0.08841884881258011,5840000.0,-0.002626105211675167,0.006196104921400547,0.02010621875524521,0.7397855520248413,0.029612600803375244,-2.2157487869262695,1.493186962964188e-10,1.8602369644682426e-11,8.941683518060017e-06,20327.541015625,48.591094970703125,11.208948135375977,59.80010223388672,334.4476013183594,0.00039999998989515007
36.05657196044922,0.0,1000.0,292.0,-1.0100302696228027,0.02274823933839798,4.0,0.9991764426231384,0.9991763830184937,0.9991763830184937,0.02312658168375492,0.00012419999984558672,0.08836384862661362,5860000.0,-0.006104313302785158,-0.003478208091109991,-0.3792126774787903,0.6943045258522034,-0.04548102617263794,-2.2158308029174805,1.2829937112712742e-10,-2.1019325169291392e-11,1.0317230589862447e-05,20390.51171875,48.74109649658203,14.2120361328125,62.953216552734375,317.69622802734375,0.0003999999607913196
36.09623336791992,0.0,1000.0,293.0,-1.013792872428894,0.02229965850710869,5.0,0.9983508586883545,0.9983507990837097,0.9983507990837097,0.024048160761594772,0.0001235999952768907,0.08800612390041351,5880000.0,-0.008574174717068672,-0.002469861414283514,0.022825375199317932,0.7196097373962402,0.025305211544036865,-2.285079002380371,1.3171910784315344e-10,3.419736716026023e-12,1.0328121788916178e-05,20458.150390625,49.70619583129883,17.9012451171875,67.60750579833984,295.82513427734375,0.0003999999607913196
36.14484405517578,0.0,1000.0,294.0,-1.017242670059204,0.020825954154133797,2.0,0.9977197647094727,0.9977197647094727,0.9977197647094727,0.02184235118329525,0.0001230000052601099,0.08769164234399796,5900000.0,0.0024520219303667545,0.011026196647435427,-0.27655673027038574,0.7293292284011841,0.009719491004943848,-2.2339541912078857,1.3198035719863555e-10,2.6124935548210715e-13,8.64376579556847e-06,20513.580078125,47.99922561645508,7.398959159851074,55.39826202392578,361.02215576171875,0.0003999999607913196
35.96614074707031,0.0,1000.0,295.0,-1.0229883193969727,0.02308628521859646,5.0,1.0006049871444702,1.0006049871444702,1.0006049871444702,0.022794367745518684,0.00012240000069141388,0.08718082308769226,5920000.0,-0.007878292351961136,-0.01033031428232789,-0.010849256068468094,0.7121357917785645,-0.01719343662261963,-2.2638120651245117,1.3045195479399752e-10,-1.5284024046380296e-12,2.3029565454635303e-06,20580.55859375,48.842830657958984,18.10198211669922,66.94488525390625,298.75323486328125,0.0003999999607913196
35.884681701660156,0.0,1000.0,296.0,-1.0283911228179932,0.021166756749153137,3.0,0.9991848468780518,0.999184787273407,0.999184787273407,0.021326474845409393,0.00012180000339867547,0.0867009237408638,5940000.0,-0.0021140219178050756,0.00576427043415606,-0.11559418588876724,0.6720514297485352,-0.0400843620300293,-2.3092846870422363,1.3147828659132443e-10,1.0263317973269181e-12,-2.427434992569033e-06,20642.6875,50.783180236816406,11.314635276794434,62.097877502441406,322.07220458984375,0.00039999998989515007
35.8668098449707,0.0,1000.0,297.0,-1.0304787158966064,0.02319503016769886,4.0,0.9978444576263428,0.9978444576263428,0.9978444576263428,0.021624643355607986,0.00012119999882997945,0.08651085197925568,5960000.0,-0.004727182909846306,-0.00261316099204123,0.016841955482959747,0.6908612251281738,0.018809795379638672,-2.3429980278015137,1.2803162696695125e-10,-3.446659624373183e-12,1.9722672732314095e-05,20705.185546875,48.161903381347656,14.306146621704102,62.46811294555664,320.163330078125,0.0003999999607913196
35.843448638916016,0.0,1000.0,298.0,-1.034909725189209,0.02555016800761223,5.0,0.9985490441322327,0.9985490441322327,0.9985490441322327,0.024019867181777954,0.00012060000153724104,0.0861242339015007,5980000.0,-0.008468540385365486,-0.0037413574755191803,0.057325806468725204,0.7013242840766907,0.010463058948516846,-2.363363742828369,1.2993242592962417e-10,1.9007989626729227e-12,1.6659130778862163e-05,20772.640625,49.23368835449219,18.197376251220703,67.43113708496094,296.598876953125,0.0003999999607913196
35.68824768066406,0.0,1000.0,299.0,-1.039352297782898,0.021243756636977196,2.0,0.9982225894927979,0.9982225298881531,0.9982225298881531,0.02098603919148445,0.00011999999696854502,0.08573529869318008,6000000.0,0.0020996620878577232,0.01056820247322321,0.14196720719337463,0.7683042287826538,0.06697994470596313,-2.4426074028015137,1.307859931465316e-10,8.53567216907436e-13,1.5309649825212546e-05,20828.9765625,49.037776947021484,7.274449348449707,56.31229019165039,355.1622619628906,0.0003999999607913196
35.68501281738281,0.0,1000.0,300.0,-1.042518138885498,0.020008360967040062,4.0,0.9976929426193237,0.9976929426193237,0.9976929426193237,0.022890549153089523,0.00011939999967580661,0.0854521095752716,6020000.0,-0.005969969090074301,-0.008069631177932024,0.06701710820198059,0.6950500011444092,-0.07325422763824463,-2.4380996227264404,1.2699434559504397e-10,-3.7916475514876424e-12,1.4626313713961281e-05,20891.703125,48.56196594238281,14.067124366760254,62.629173278808594,319.3399963378906,0.0003999999607913196
35.61597442626953,0.0,1000.0,301.0,-1.0467259883880615,0.020103134214878082,4.0,0.9982216954231262,0.9982216954231262,0.9982216954231262,0.022269312292337418,0.0001188000023830682,0.08509179204702377,6040000.0,-0.005389458034187555,0.0005805110558867455,0.2763332724571228,0.68555748462677,-0.00949251651763916,-2.5042121410369873,1.3086372263604318e-10,3.869377040999211e-12,1.1452186299720779e-05,20955.37890625,49.12881088256836,14.514605522155762,63.64347839355469,314.2505798339844,0.0003999999607913196
35.6587028503418,0.0,1000.0,302.0,-1.0503323078155518,0.020788466557860374,1.0,0.9993786215782166,0.9993786215782166,0.9993786215782166,0.020435115322470665,0.00011819999781437218,0.08477938175201416,6060000.0,0.00809417199343443,0.013483630027621984,-0.1723790019750595,0.6814218163490295,-0.0041356682777404785,-2.4283218383789062,1.2822361228348456e-10,-2.6401103525586223e-12,8.939726285461802e-06,21009.158203125,49.97254180908203,3.7757492065429688,53.74835968017578,372.1044006347656,0.0004000000189989805
35.60032653808594,0.0,1000.0,303.0,-1.0575106143951416,0.02283649705350399,4.0,0.9994046688079834,0.9994046688079834,0.9994046688079834,0.022372614592313766,0.00011760000052163377,0.08415428549051285,6080000.0,-0.005924214608967304,-0.014018386602401733,-0.12229027599096298,0.6586155295372009,-0.022806286811828613,-2.4270026683807373,1.347558314934716e-10,6.5322192099870335e-12,1.967333628272172e-05,21073.62890625,49.9773063659668,14.471538543701172,64.44891357421875,310.32330322265625,0.0003999999607913196
35.64808654785156,0.0,1000.0,304.0,-1.0631474256515503,0.02286873385310173,1.0,1.0014166831970215,1.0014166831970215,1.0014166831970215,0.02157449722290039,0.00011700000322889537,0.08367405086755753,6100000.0,0.008685171604156494,0.014609386213123798,0.11554818600416183,0.7875589728355408,0.12894344329833984,-2.4646008014678955,1.321134868170759e-10,-2.6423446763956804e-12,1.6609981685178354e-05,21125.59765625,48.38083267211914,3.5595695972442627,51.94044494628906,385.056396484375,0.0004000000189989805
35.669769287109375,0.0,1000.0,305.0,-1.065691351890564,0.022120358422398567,4.0,0.9989030957221985,0.9989030957221985,0.9989030957221985,0.023039214313030243,0.00011639999866019934,0.08346358686685562,6120000.0,-0.005980378482490778,-0.014665550086647272,0.015820860862731934,0.6804549098014832,-0.10710406303405762,-2.421950101852417,1.3237973217616883e-10,2.6624535909292035e-13,1.1421730050642509e-05,21189.57421875,49.30424118041992,14.644392013549805,63.9487190246582,312.7506103515625,0.0003999999607913196
35.73593521118164,0.0,1000.0,306.0,-1.0706901550292969,0.02497745305299759,5.0,1.0005437135696411,1.0005435943603516,1.0005435943603516,0.023271529003977776,0.00011580000136746094,0.0830317884683609,6140000.0,-0.008497357368469238,-0.0025169788859784603,0.011489961296319962,0.686109721660614,0.005654811859130859,-2.385951280593872,1.3048807867566126e-10,-1.891653500507573e-12,6.841692538728239e-06,21257.17578125,49.26266098022461,18.31463623046875,67.57740020751953,295.9569396972656,0.0003999999607913196
35.72465896606445,0.0,1000.0,307.0,-1.0774264335632324,0.02526627667248249,5.0,0.9977144598960876,0.9977144002914429,0.9977144002914429,0.023408086970448494,0.00011519999679876491,0.0824580267071724,6160000.0,-0.009160330519080162,-0.0006629731506109238,-0.10820035636425018,0.6869091987609863,0.0007994771003723145,-2.422391414642334,1.2953460526432536e-10,-9.534734113358923e-13,1.4438671314565e-05,21323.23046875,48.37179946899414,17.650983810424805,66.0228500366211,302.9254455566406,0.0003999999607913196
35.834957122802734,0.0,1000.0,308.0,-1.0815107822418213,0.024661144241690636,4.0,0.9991389513015747,0.9991389513015747,0.9991389513015747,0.02305324748158455,0.0001145999995060265,0.08211325854063034,6180000.0,-0.006294166669249535,0.0028661638498306274,-0.16836482286453247,0.7790053486824036,0.09209614992141724,-2.414046049118042,1.3198873938247146e-10,2.4541341181461007e-12,1.7088890672312118e-05,21385.76953125,48.513671875,14.000357627868652,62.51411056518555,319.92779541015625,0.0003999999607913196
35.768836975097656,0.0,1000.0,309.0,-1.0837215185165405,0.02473495900630951,4.0,0.9981450438499451,0.9981450438499451,0.9981450438499451,0.021981917321681976,0.0001140000022132881,0.0819358229637146,6200000.0,-0.005914465058594942,0.0003797016106545925,-0.024508453905582428,0.7355953454971313,-0.04341000318527222,-2.5335137844085693,1.250611419978398e-10,-6.9275973846316674e-12,2.124957427440677e-05,21448.984375,48.35010528564453,14.827085494995117,63.17725372314453,316.56964111328125,0.0003999999607913196
35.6826057434082,0.0,1000.0,310.0,-1.0886244773864746,0.0216081440448761,5.0,0.9992182850837708,0.9992182850837708,0.9992182850837708,0.023204267024993896,0.00011339999764459208,0.08153169602155685,6220000.0,-0.008952281437814236,-0.0030378163792192936,-0.005919560790061951,0.7407646179199219,0.005169272422790527,-2.543987989425659,1.3297705991899278e-10,7.915917921152982e-12,3.407103940844536e-05,21515.224609375,48.280906677246094,17.922815322875977,66.20380401611328,302.0974426269531,0.0003999999607913196
35.73208999633789,0.0,1000.0,311.0,-1.0935672521591187,0.02084626629948616,3.0,0.998111367225647,0.998111367225647,0.998111367225647,0.022187164053320885,0.00011280000035185367,0.0811379998922348,6240000.0,-0.002595596481114626,0.00635668495669961,0.06361609697341919,0.6903135776519775,-0.050451040267944336,-2.480135440826416,1.3514997454500133e-10,2.1729146260085486e-12,2.349219357711263e-05,21574.869140625,48.617820739746094,11.000187873840332,59.61807632446289,335.4687194824219,0.00039999998989515007
35.74516296386719,0.0,1000.0,312.0,-1.0970845222473145,0.021437285467982292,2.0,0.9988743662834167,0.9988743662834167,0.9988743662834167,0.021173328161239624,0.00011220000305911526,0.08085767924785614,6260000.0,0.0009234374156221747,0.0035190338967368007,0.06558910757303238,0.7072094082832336,0.016895830631256104,-2.459653615951538,1.2476096544755677e-10,-1.0389009097444557e-11,7.67003348300932e-06,21631.48046875,48.96723175048828,7.60517692565918,56.572479248046875,353.52880859375,0.0003999999607913196
35.792537689208984,0.0,1000.0,313.0,-1.0981688499450684,0.02063574455678463,4.0,0.999220609664917,0.9992205500602722,0.9992205500602722,0.02257988415658474,0.00011159999849041924,0.0807633176445961,6280000.0,-0.005445276387035847,-0.0063687138026580215,-0.020808830857276917,0.6824983954429626,-0.024711012840270996,-2.468980073928833,1.320609038790721e-10,7.29993843151533e-12,5.772960776084801e-06,21694.830078125,48.68612289428711,14.632251739501953,63.3184700012207,315.8636169433594,0.0003999999607913196
35.781517028808594,0.0,1000.0,314.0,-1.0999926328659058,0.020580902695655823,5.0,0.9981718063354492,0.9981718063354492,0.9981718063354492,0.023252904415130615,0.00011100000119768083,0.0806228518486023,6300000.0,-0.009371520020067692,-0.003926243633031845,0.27691328525543213,0.7007380127906799,0.018239617347717285,-2.4649689197540283,1.3050223401922523e-10,-1.5586698598468729e-12,4.5211813812784385e-06,21762.005859375,48.734344482421875,18.410715103149414,67.14512634277344,297.8623046875,0.0003999999607913196
35.79848861694336,0.0,1000.0,315.0,-1.1031631231307983,0.020609106868505478,5.0,0.9989153146743774,0.9989153146743774,0.9989153146743774,0.022641414776444435,0.00011039999662898481,0.08037246763706207,6320000.0,-0.008716730400919914,0.0006547896191477776,-0.08710089325904846,0.7491825819015503,0.04844456911087036,-2.527846097946167,1.3237813623057093e-10,1.8759022113457036e-12,4.425846327649197e-06,21829.798828125,49.59693908691406,18.162750244140625,67.75975036621094,295.16046142578125,0.0003999999607913196
35.65732955932617,0.0,1000.0,316.0,-1.1103076934814453,0.02271551452577114,5.0,0.9990558624267578,0.9990558624267578,0.9990558624267578,0.023945877328515053,0.0001097999993362464,0.07980075478553772,6340000.0,-0.008114727213978767,0.0006020031869411469,0.09997668117284775,0.6661838889122009,-0.08299869298934937,-2.581622362136841,1.3123090114586233e-10,-1.1472350847085977e-12,-2.261246663692873e-06,21898.455078125,50.4256591796875,18.196975708007812,68.62271118164062,291.4486999511719,0.0003999999607913196
35.62333297729492,0.0,1000.0,317.0,-1.116361141204834,0.02163621224462986,3.0,1.0006394386291504,1.0006394386291504,1.0006394386291504,0.022004440426826477,0.00010920000204350799,0.07931162416934967,6360000.0,-0.0034830868244171143,0.004631640389561653,0.1034187525510788,0.7840315103530884,0.11784762144088745,-2.5865957736968994,1.3062041726019658e-10,-6.10483885665758e-13,-3.601613570936024e-06,21957.4765625,48.181461334228516,10.814128875732422,58.99565124511719,339.0080261230469,0.00039999998989515007
35.45884323120117,0.0,1000.0,318.0,-1.1223310232162476,0.02495483309030533,5.0,0.9974992871284485,0.9974992871284485,0.9974992871284485,0.023222384974360466,0.00010859999747481197,0.07884375005960464,6380000.0,-0.008300988003611565,-0.00481790117919445,-0.2965003252029419,0.7055633068084717,-0.0784682035446167,-2.6758651733398438,1.3239065399517358e-10,1.7702367349770043e-12,-3.450491249168408e-06,22024.701171875,48.717041015625,18.478275299072266,67.19538116455078,297.6394958496094,0.0003999999607913196
35.47492980957031,0.0,1000.0,319.0,-1.129207968711853,0.022355299443006516,5.0,0.9988813400268555,0.9988812804222107,0.9988812804222107,0.02223161607980728,0.00010800000018207356,0.07829656451940536,6400000.0,-0.007570525165647268,0.0007304628379642963,0.31796252727508545,0.7180328369140625,0.01246953010559082,-2.6579558849334717,1.2694691131631686e-10,-5.443742678856722e-12,-1.2303559742576908e-05,22091.818359375,49.20635986328125,17.880529403686523,67.08695983886719,298.1205139160156,0.0003999999607913196
35.65907287597656,0.0,1000.0,320.0,-1.1375806331634521,0.025714706629514694,5.0,0.9989829063415527,0.998982846736908,0.998982846736908,0.023095039650797844,0.00010740000288933516,0.07763928174972534,6420000.0,-0.009938755072653294,-0.0023682299070060253,0.08444158732891083,0.6922131776809692,-0.02581965923309326,-2.559504985809326,1.281153516607958e-10,1.1684403444789382e-12,-9.495039194007404e-06,22158.509765625,48.3277702331543,18.327327728271484,66.6551742553711,300.0517272949219,0.0003999999607913196
35.793251037597656,0.0,1000.0,321.0,-1.1414148807525635,0.02181871235370636,5.0,0.999140202999115,0.999140202999115,0.999140202999115,0.023788416758179665,0.00010679999832063913,0.07734160870313644,6440000.0,-0.006985992658883333,0.0029527624137699604,0.3120153546333313,0.7690855860710144,0.07687240839004517,-2.6251933574676514,1.3112011476579255e-10,3.004763104996755e-12,-5.800491180707468e-06,22225.7890625,49.0618782043457,18.18779945373535,67.24974060058594,297.39892578125,0.0003999999607913196
35.55316925048828,0.0,1000.0,322.0,-1.1417322158813477,0.024568066000938416,3.0,1.000500202178955,1.000500202178955,1.000500202178955,0.023704001680016518,0.00010620000102790073,0.07730749249458313,6460000.0,-0.004570482764393091,0.002415509894490242,0.20372845232486725,0.6595600843429565,-0.10952550172805786,-2.6716818809509277,1.3245098073877415e-10,1.3308659729815986e-12,-5.376246008381713e-06,22285.251953125,48.32419204711914,11.10649299621582,59.4307746887207,336.5260009765625,0.00039999998989515007
35.73086929321289,0.0,1000.0,323.0,-1.1457099914550781,0.022425556555390358,6.0,0.999499499797821,0.999499499797821,0.999499499797821,0.023310011252760887,0.0001055999964592047,0.07699146121740341,6480000.0,-0.009388232603669167,-0.004817749839276075,-0.3053540587425232,0.6886493563652039,0.029089272022247314,-2.5909204483032227,1.302579988315955e-10,-2.1929819071786483e-12,-4.59707916888874e-06,22356.076171875,48.65427017211914,22.14417839050293,70.79851531982422,282.4917907714844,0.0004000000189989805
35.824989318847656,0.0,1000.0,324.0,-1.1457144021987915,0.023356309160590172,5.0,0.9981593489646912,0.9981593489646912,0.9981593489646912,0.023502657189965248,0.0001049999991664663,0.07699031382799149,6500000.0,-0.009462438523769379,-7.42059201002121e-05,-0.04170024394989014,0.6585630178451538,-0.03008633852005005,-2.5630338191986084,1.3791798258999677e-10,7.659983758401268e-12,-3.3216227166121826e-05,22423.328125,48.57366943359375,18.647762298583984,67.22149658203125,297.52386474609375,0.0003999999607913196
35.675716400146484,0.0,1000.0,325.0,-1.1442716121673584,0.02102980762720108,2.0,0.9994021058082581,0.9994021058082581,0.9994021058082581,0.02069230191409588,0.00010440000187372789,0.07710112631320953,6520000.0,-0.00019123683159705251,0.009271201692172326,-0.10804295539855957,0.6598970293998718,0.0013340115547180176,-2.5626354217529297,1.2454626219238207e-10,-1.3371720397614695e-11,-2.8234231649548747e-05,22479.017578125,48.262351989746094,7.394181251525879,55.6566047668457,359.3464050292969,0.0003999999607913196
35.55400085449219,0.0,1000.0,326.0,-1.1468528509140015,0.02085242234170437,4.0,0.9984068274497986,0.9984068274497986,0.9984068274497986,0.02248680591583252,0.00010379999730503187,0.0769030749797821,6540000.0,-0.006170415319502354,-0.005979178487905301,-0.029147818684577942,0.6897578239440918,0.02986079454421997,-2.6772937774658203,1.3084276717645338e-10,6.296504984071305e-12,-2.8668880986515433e-05,22541.68359375,48.5977783203125,14.045031547546387,62.642921447753906,319.2699279785156,0.0003999999607913196
35.69562911987305,0.0,1000.0,327.0,-1.1528582572937012,0.0252668559551239,5.0,0.9979052543640137,0.9979051947593689,0.9979051947593689,0.022652577608823776,0.00010320000001229346,0.07644378393888474,6560000.0,-0.006913939956575632,-0.0007435246370732784,0.30396974086761475,0.6791089177131653,-0.010648906230926514,-2.7228641510009766,1.3208484306304058e-10,1.2420758865872017e-12,-1.858465293480549e-05,22607.2421875,48.46082305908203,17.074047088623047,65.53497314453125,305.1805725097656,0.0003999999607913196
35.782630920410156,0.0,1000.0,328.0,-1.1567500829696655,0.02160598337650299,5.0,0.9982708096504211,0.9982708096504211,0.9982708096504211,0.02265363186597824,0.00010260000271955505,0.07615300267934799,6580000.0,-0.007317432202398777,-0.0004034922458231449,-0.13537383079528809,0.7239298224449158,0.04482090473175049,-2.5420498847961426,1.2997929121905116e-10,-2.105551843989417e-12,-1.5103601981536485e-05,22675.19921875,49.16266632080078,18.769296646118164,67.93203735351562,294.4118957519531,0.0003999999607913196
35.835140228271484,0.0,1000.0,329.0,-1.1587364673614502,0.021986810490489006,4.0,0.9990960955619812,0.9990960359573364,0.9990960359573364,0.02342996932566166,0.00010199999815085903,0.0759970098733902,6600000.0,-0.006185727193951607,0.0011317050084471703,0.03699129819869995,0.7149220705032349,-0.009007751941680908,-2.5214061737060547,1.3174741853028138e-10,1.7681273112302165e-12,-4.4989960770180915e-06,22738.712890625,48.998714447021484,14.483848571777344,63.4826545715332,315.04669189453125,0.0003999999607913196
