Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
14.603785514831543,27.3799991607666,1000.0,244.0,0.5057382583618164,0.02213420905172825,5.0,1.0015205144882202,1.0015205144882202,1.0015205144882202,0.024510478600859642,0.00015300000086426735,0.4013108015060425,4900000.0,-0.02917257696390152,-0.0048922207206487656,0.051731258630752563,0.027655838057398796,-0.003948276862502098,1.6398402452468872,1.4232078790664673,0.47410106658935547,2.972459077835083,16698.6015625,45.15604019165039,18.554786682128906,63.710906982421875,313.9179992675781,4.696890830993652
14.829846382141113,29.579999923706055,1000.0,245.0,0.5092387199401855,0.023612264543771744,4.0,1.0008440017700195,1.0008440017700195,1.0008440017700195,0.023437010124325752,0.00015239999629557133,0.4027137756347656,4920000.0,-0.02800520323216915,0.0011673737317323685,-0.0049732401967048645,0.028410743921995163,0.0007549058645963669,1.622941255569458,2.241602659225464,0.8183947801589966,3.0216615200042725,16758.0859375,45.7635383605957,13.689099311828613,59.45269775390625,336.4018859863281,4.744354724884033
15.168530464172363,27.540000915527344,1000.0,246.0,0.5057918429374695,0.02307729795575142,7.0,1.0009721517562866,1.000972032546997,1.000972032546997,0.02210432104766369,0.00015180000627879053,0.40135976672172546,4940000.0,-0.03284640610218048,-0.00484120287001133,0.24086204171180725,0.027252856642007828,-0.0011578872799873352,1.612837314605713,1.2031335830688477,-1.0384690761566162,3.0525569915771484,16827.810546875,46.063011169433594,23.63360595703125,69.69667053222656,286.9577331542969,4.761135101318359
14.451279640197754,31.3799991607666,1000.0,247.0,0.5041732788085938,0.02249523438513279,6.0,1.0016485452651978,1.0016485452651978,1.0016485452651978,0.023991351947188377,0.0001512000017100945,0.4007501006126404,4960000.0,-0.03476175665855408,-0.0019153505563735962,-0.14292648434638977,0.023414701223373413,-0.0038381554186344147,1.3404650688171387,1.3636490106582642,0.1605154275894165,2.7022855281829834,16894.962890625,45.81345748901367,21.310895919799805,67.1244125366211,297.9541931152344,4.835946559906006
14.014296531677246,31.43000030517578,1000.0,248.0,0.5052164793014526,0.022349165752530098,1.0,1.002726674079895,1.002726674079895,1.002726674079895,0.023060791194438934,0.0001505999971413985,0.4011678099632263,4980000.0,0.013230397365987301,0.04799215402454138,0.12021742761135101,0.032382380217313766,0.008967678993940353,1.3989859819412231,2.2073187828063965,0.8436697721481323,2.7580039501190186,16944.578125,45.96879196166992,3.61336350440979,49.58220291137695,403.37054443359375,4.9109578132629395
13.774580001831055,29.530000686645508,1000.0,249.0,0.5033020377159119,0.021635884419083595,6.0,1.0005168914794922,1.0005168914794922,1.0005168914794922,0.02115703746676445,0.0001500000071246177,0.40039321780204773,5000000.0,-0.029331421479582787,-0.04256181884557009,0.03042365238070488,0.028480472043156624,-0.0039019081741571426,1.5297062397003174,1.1663812398910522,-1.0409375429153442,2.9626665115356445,17010.65234375,44.94296646118164,21.10609245300293,66.04912567138672,302.8049011230469,4.95693302154541
13.7846097946167,23.530000686645508,1000.0,250.0,0.494730144739151,0.02067803591489792,6.0,0.9994386434555054,0.9994386434555054,0.9994386434555054,0.021281229332089424,0.00014940000255592167,0.3969583511352539,5020000.0,-0.022017940878868103,0.0073134806007146835,-0.030933387577533722,0.03163182735443115,0.0031513553112745285,1.6049091815948486,0.825829267501831,-0.3405519723892212,2.680858612060547,17078.03125,45.56978225708008,21.775516510009766,67.34537506103516,296.9765930175781,4.912874698638916
13.731056213378906,23.59000015258789,1000.0,251.0,0.4838162362575531,0.022214345633983612,1.0,1.0019497871398926,1.0019497871398926,1.0019497871398926,0.021209359169006348,0.00014879999798722565,0.39263033866882324,5040000.0,0.010684821754693985,0.03270276263356209,0.2899300456047058,0.031182993203401566,-0.0004488341510295868,1.632190465927124,2.2614011764526367,1.4355719089508057,2.566150665283203,17126.740234375,45.15303421020508,3.528963088989258,48.682064056396484,410.82891845703125,4.871184349060059
14.662470817565918,22.969999313354492,1000.0,252.0,0.48311087489128113,0.021174665540456772,1.0,1.0014597177505493,1.0014597177505493,1.0014597177505493,0.02446986548602581,0.00014819999341852963,0.3923657238483429,5060000.0,0.014649891294538975,0.00396506953984499,0.06357124447822571,0.03413160517811775,0.0029486119747161865,1.60493004322052,2.491652488708496,0.23025131225585938,2.6081621646881104,17176.009765625,45.89735794067383,3.343127965927124,49.240535736083984,406.16943359375,4.821573734283447
14.815282821655273,24.290000915527344,1000.0,253.0,0.4822314977645874,0.021755816414952278,6.0,1.0040760040283203,1.0040760040283203,1.0040760040283203,0.02257119119167328,0.00014760000340174884,0.39200514554977417,5080000.0,-0.03294945880770683,-0.04759935010224581,-0.15618641674518585,0.02689615823328495,-0.007235446944832802,1.5370725393295288,1.2555073499679565,-1.2361451387405396,2.297091484069824,17243.3046875,46.613990783691406,20.659210205078125,67.27326965332031,297.2948913574219,4.7932281494140625
14.727067947387695,24.270000457763672,1000.0,254.0,0.47877225279808044,0.020474862307310104,5.0,1.002425193786621,1.002425193786621,1.002425193786621,0.02198016457259655,0.00014699999883305281,0.39064735174179077,5100000.0,-0.026326458901166916,0.006622999906539917,0.1704895943403244,0.027728891000151634,0.000832732766866684,1.464882731437683,1.254093885421753,-0.0014134645462036133,2.667085886001587,17306.09375,45.14424514770508,17.617385864257812,62.76169204711914,318.66571044921875,4.7656450271606445
14.430045127868652,27.920000076293945,1000.0,255.0,0.47782331705093384,0.020111339166760445,4.0,1.0004935264587402,1.0004935264587402,1.0004935264587402,0.022126901894807816,0.0001463999942643568,0.3902719020843506,5120000.0,-0.02480851300060749,0.0015179459005594254,-0.07879165560007095,0.0316760316491127,0.003947140648961067,1.4882540702819824,1.8449859619140625,0.5908920764923096,2.637368679046631,17366.927734375,46.592647552490234,14.21717357635498,60.80988311767578,328.8939208984375,4.793826103210449
14.012714385986328,28.479999542236328,1000.0,256.0,0.47792696952819824,0.02182462252676487,6.0,1.0007895231246948,1.0007895231246948,1.0007895231246948,0.022436615079641342,0.000145800004247576,0.3903162181377411,5140000.0,-0.0336826853454113,-0.00887417234480381,0.1502453237771988,0.029968084767460823,-0.0017079468816518784,1.4605523347854614,1.2068644762039185,-0.638121485710144,2.8461949825286865,17434.470703125,45.995601654052734,21.521331787109375,67.5169906616211,296.22174072265625,4.830458164215088
12.848625183105469,28.68000030517578,1000.0,257.0,0.4731806516647339,0.021011969074606895,5.0,1.002139687538147,1.002139687538147,1.002139687538147,0.02252795547246933,0.00014519999967887998,0.3884933292865753,5160000.0,-0.029038021340966225,0.004644664004445076,-0.16391757130622864,0.02220706082880497,-0.007761023938655853,1.176823616027832,1.3429259061813354,0.136061429977417,2.5098252296447754,17497.255859375,44.72861862182617,18.029434204101562,62.75811004638672,318.68389892578125,4.869998455047607
13.076672554016113,30.90999984741211,1000.0,258.0,0.47144126892089844,0.022784346714615822,6.0,1.0005508661270142,1.0005507469177246,1.0005507469177246,0.02281920611858368,0.00014459999511018395,0.38778936862945557,5180000.0,-0.04196889325976372,-0.012930871918797493,0.045010924339294434,0.027983058243989944,0.005775997415184975,1.496402382850647,1.5177247524261475,0.174798846244812,3.123784065246582,17564.26171875,45.74471664428711,21.243284225463867,66.9880599975586,298.5606689453125,4.942852020263672
13.187226295471191,29.790000915527344,1000.0,259.0,0.46020206809043884,0.02079886384308338,6.0,1.0000847578048706,1.0000847578048706,1.0000847578048706,0.021583518013358116,0.00014400000509340316,0.3834320902824402,5200000.0,-0.030217470601201057,0.01175142265856266,-0.16746044158935547,0.029590589925646782,0.0016075316816568375,1.4342625141143799,1.0714787244796753,-0.44624602794647217,3.096970796585083,17631.5390625,45.21635818481445,22.030534744262695,67.24697875976562,297.4111328125,4.998217582702637
13.112746238708496,26.579999923706055,1000.0,260.0,0.45454543828964233,0.02342079021036625,1.0,1.0010250806808472,1.0010250806808472,1.0010250806808472,0.022097894921898842,0.00014340000052470714,0.3812541663646698,5220000.0,0.013408933766186237,0.043626404367387295,0.13189859688282013,0.03440496698021889,0.004814377054572105,1.3747828006744385,1.723030686378479,0.6515519618988037,2.326462507247925,17680.1328125,45.05360794067383,3.509572982788086,48.56325912475586,411.8339538574219,5.005060195922852
12.934318542480469,28.040000915527344,1000.0,261.0,0.4625023305416107,0.020204024389386177,5.0,1.0032103061676025,1.003210186958313,1.003210186958313,0.023232441395521164,0.00014279999595601112,0.3842906951904297,5240000.0,-0.028000004589557648,-0.041408938355743885,0.20659694075584412,0.028054526075720787,-0.0063504409044981,1.4128074645996094,1.4090973138809204,-0.3139333724975586,2.74792742729187,17744.962890625,46.92266845703125,17.879924774169922,64.80265045166016,308.6293640136719,5.034250736236572
13.560551643371582,25.799999237060547,1000.0,262.0,0.46538013219833374,0.020232753828167915,7.0,1.0003225803375244,1.0003225803375244,1.0003225803375244,0.021328791975975037,0.00014220000593923032,0.3854101896286011,5260000.0,-0.025302208960056305,0.0026977956295013428,0.3732552230358124,0.02798393927514553,-7.058680057525635e-05,1.361124038696289,0.8937609791755676,-0.5153363347053528,2.0670721530914307,17816.009765625,46.1014518737793,24.912731170654297,71.01425170898438,281.63360595703125,5.029901504516602
13.229413032531738,21.450000762939453,1000.0,263.0,0.46616142988204956,0.02108948305249214,6.0,1.0002632141113281,1.0002632141113281,1.0002632141113281,0.022193389013409615,0.0001416000013705343,0.38576388359069824,5280000.0,-0.023787163197994232,0.0015150457620620728,-0.1737002581357956,0.027953865006566048,-3.0074268579483032e-05,1.318811058998108,0.7114676833152771,-0.18229329586029053,1.9344207048416138,17883.111328125,45.503807067871094,21.57235336303711,67.07622528076172,298.1682434082031,4.960919380187988
13.207228660583496,20.25,1000.0,264.0,0.45989981293678284,0.02243161015212536,7.0,1.002811074256897,1.002811074256897,1.002811074256897,0.022530246526002884,0.00014099999680183828,0.3833676874637604,5300000.0,-0.021457374095916748,0.002329789102077484,0.006444875150918961,0.034276124089956284,0.006322259083390236,1.4353792667388916,0.6775397658348083,-0.03392791748046875,1.9613254070281982,17954.267578125,45.93745422363281,25.190731048583984,71.12826538085938,281.1821594238281,4.875611782073975
13.242746353149414,23.389999389648438,1000.0,265.0,0.4593660235404968,0.021133199334144592,3.0,0.9996037483215332,0.9996037483215332,0.9996037483215332,0.024734478443861008,0.00014040000678505749,0.38311684131622314,5320000.0,-0.015663286671042442,0.005794087424874306,-0.23144599795341492,0.03649263083934784,0.002216506749391556,1.3508403301239014,1.6502361297607422,0.9726963639259338,2.32362961769104,18011.283203125,46.60474395751953,10.37928581237793,56.98408508300781,350.9751892089844,4.839294910430908
13.191606521606445,19.850000381469727,1000.0,266.0,0.45806804299354553,0.020260388031601906,7.0,1.0026867389678955,1.0026867389678955,1.0026867389678955,0.02047145925462246,0.00013980000221636146,0.38261234760284424,5340000.0,-0.022957012057304382,-0.00729372538626194,-0.19262966513633728,0.03041687421500683,-0.006075756624341011,1.346798300743103,0.7132468819618225,-0.9369892477989197,2.185739755630493,18082.90234375,46.39557647705078,25.193265914916992,71.58893585205078,279.372802734375,4.750888347625732
12.966792106628418,19.920000076293945,1000.0,267.0,0.4550781548023224,0.023500753566622734,5.0,1.000931739807129,1.000931739807129,1.000931739807129,0.023668041452765465,0.00013919999764766544,0.38151106238365173,5360000.0,-0.021049609407782555,0.0019074026495218277,-0.03214016184210777,0.030402392148971558,-1.4482066035270691e-05,1.2617673873901367,0.8442557454109192,0.13100886344909668,2.1982719898223877,18147.4765625,46.776493072509766,17.7699031829834,64.54647827148438,309.854248046875,4.665377140045166
12.970149040222168,20.530000686645508,1000.0,268.0,0.45873746275901794,0.020937267690896988,6.0,1.0034180879592896,1.0034180879592896,1.0034180879592896,0.02316649630665779,0.00013859999307896942,0.3829137086868286,5380000.0,-0.02426072582602501,-0.0032111164182424545,0.08066429197788239,0.030100101605057716,-0.00030229054391384125,1.3771148920059204,0.9181224703788757,0.07386672496795654,2.16129994392395,18215.923828125,47.14748001098633,21.277441024780273,68.42498779296875,292.2908935546875,4.590751647949219
12.570036888122559,21.790000915527344,1000.0,269.0,0.4589550793170929,0.020100295543670654,5.0,1.0012059211730957,1.0012059211730957,1.0012059211730957,0.021654369309544563,0.00013800000306218863,0.3830050826072693,5400000.0,-0.020334620028734207,0.003926105797290802,0.3754274547100067,0.030991319566965103,0.0008912179619073868,1.2791190147399902,0.902656078338623,-0.015466392040252686,2.3919618129730225,18280.02734375,46.64104461669922,17.43914031982422,64.08026123046875,312.10858154296875,4.536522388458252
12.435844421386719,18.510000228881836,1000.0,270.0,0.45599234104156494,0.020176900550723076,1.0,0.9995787739753723,0.9995787739753723,0.9995787739753723,0.021649697795510292,0.0001373999984934926,0.3818930387496948,5420000.0,0.0070127700455486774,0.027347390074282885,0.15663599967956543,0.034379567950963974,0.003388248383998871,1.4118396043777466,1.5405433177947998,0.6378872394561768,2.1428356170654297,18329.02734375,45.723716735839844,3.2419676780700684,48.96571731567383,408.44903564453125,4.434199810028076
12.533531188964844,19.520000457763672,1000.0,271.0,0.45661604404449463,0.023760858923196793,1.0,0.9999737739562988,0.9999737739562988,0.9999737739562988,0.018912823870778084,0.00013679999392479658,0.38211655616760254,5440000.0,0.005111677572131157,-0.0019010924734175205,-0.08354344964027405,0.03481826186180115,0.00043869391083717346,1.268464207649231,1.6515858173370361,0.11104249954223633,1.8625597953796387,18378.921875,46.23409652709961,3.6304337978363037,49.86463928222656,401.0858154296875,4.348897933959961
13.156628608703613,21.15999984741211,1000.0,272.0,0.4645673930644989,0.02092202939093113,5.0,1.0019701719284058,1.0019700527191162,1.0019700527191162,0.022201238200068474,0.0001362000039080158,0.38516607880592346,5460000.0,-0.025121400132775307,-0.030233077704906464,-0.08546562492847443,0.028732065111398697,-0.0060861967504024506,1.497450351715088,1.298161506652832,-0.3534243106842041,2.237516403198242,18442.4921875,45.52935791015625,18.01497459411621,63.54438781738281,314.7406311035156,4.289721488952637
12.934565544128418,23.149999618530273,1000.0,273.0,0.4719293415546417,0.020657669752836227,5.0,1.0032808780670166,1.0032808780670166,1.0032808780670166,0.02444157563149929,0.00013559999933931977,0.3880324363708496,5480000.0,-0.026665477082133293,-0.0015440769493579865,-0.05341771990060806,0.02820752188563347,-0.0005245432257652283,1.3017278909683228,1.5832773447036743,0.2851158380508423,1.912034034729004,18505.279296875,45.72488021850586,17.03631019592285,62.76124954223633,318.66796875,4.2614336013793945
12.9542875289917,21.190000534057617,1000.0,274.0,0.4715251922607422,0.020928118377923965,8.0,0.9992145299911499,0.9992145299911499,0.9992145299911499,0.019508440047502518,0.00013499999477062374,0.3878696858882904,5500000.0,-0.02096494287252426,0.005700534209609032,-0.41317668557167053,0.02881692722439766,0.0006094053387641907,1.2894833087921143,0.583734393119812,-0.9995429515838623,2.093883514404297,18580.759765625,47.22731399536133,28.23195457458496,75.45933532714844,265.04339599609375,4.204235553741455
12.666106224060059,22.899999618530273,1000.0,275.0,0.46561288833618164,0.021602049469947815,2.0,1.002974033355713,1.002974033355713,1.002974033355713,0.025119395926594734,0.00013440000475384295,0.38558071851730347,5520000.0,0.00039641355397179723,0.02136135642649606,0.030495379120111465,0.030773455277085304,0.001956528052687645,1.2332522869110107,1.6224865913391113,1.0387521982192993,1.9433461427688599,18633.443359375,45.69627380371094,6.9599151611328125,52.656227111816406,379.8221130371094,4.173641681671143
12.61151123046875,22.68000030517578,1000.0,276.0,0.4690743684768677,0.020476827397942543,7.0,1.0038052797317505,1.0038052797317505,1.0038052797317505,0.02164875529706478,0.00013380000018514693,0.3869139850139618,5540000.0,-0.023974448442459106,-0.024370861996430904,0.01853068172931671,0.030228786170482635,-0.0005446691066026688,1.2855525016784668,0.7721617221832275,-0.8503248691558838,1.9207851886749268,18704.0234375,45.64258575439453,24.90414047241211,70.54679870605469,283.499755859375,4.140228271484375
12.102238655090332,22.760000228881836,1000.0,277.0,0.46975359320640564,0.023306168615818024,5.0,1.0042346715927124,1.0042346715927124,1.0042346715927124,0.024235088378190994,0.0001331999956164509,0.3872170150279999,5560000.0,-0.022146038711071014,0.001828409731388092,0.023419436067342758,0.03157373517751694,0.0013449490070343018,1.3401495218276978,1.1952553987503052,0.42309367656707764,1.7537175416946411,18768.08203125,46.56126403808594,17.47138023376465,64.03271484375,312.3403625488281,4.108525276184082
12.283590316772461,22.260000228881836,1000.0,278.0,0.46502190828323364,0.021545354276895523,7.0,1.0026471614837646,1.002647042274475,1.002647042274475,0.0221557579934597,0.0001326000055996701,0.38537704944610596,5580000.0,-0.030610036104917526,-0.008463997393846512,-0.1830919086933136,0.02977432683110237,-0.001799408346414566,1.3584824800491333,0.8918948173522949,-0.30336058139801025,1.8626222610473633,18838.416015625,45.71296310424805,24.591064453125,70.30408477783203,284.478515625,4.06978702545166
12.509931564331055,26.469999313354492,1000.0,279.0,0.4606124460697174,0.02227206714451313,6.0,1.0009459257125854,1.000945806503296,1.000945806503296,0.02164219506084919,0.0001320000010309741,0.3836887776851654,5600000.0,-0.03157347813248634,-0.0009634420275688171,0.31519508361816406,0.03019966185092926,0.00042533501982688904,1.36603844165802,1.3424909114837646,0.4505960941314697,2.0731465816497803,18905.8515625,47.20437240600586,20.201997756958008,67.40644836425781,296.7075500488281,4.094766139984131
13.185961723327637,25.209999084472656,1000.0,280.0,0.4528006315231323,0.02333431877195835,7.0,1.0014973878860474,1.0014973878860474,1.0014973878860474,0.020892487838864326,0.00013139999646227807,0.38073107600212097,5620000.0,-0.027341295033693314,0.00423218309879303,0.0005514621734619141,0.030011454597115517,-0.0001882072538137436,1.4594154357910156,0.7826552987098694,-0.5598356127738953,1.9695072174072266,18975.921875,46.30683517456055,23.734418869018555,70.04134368896484,285.545654296875,4.1003313064575195
12.917346000671387,28.829999923706055,1000.0,281.0,0.44642701745033264,0.02239726483821869,1.0,0.9999193549156189,0.9999193549156189,0.9999193549156189,0.022943997755646706,0.00013080000644549727,0.37829819321632385,5640000.0,0.01406125258654356,0.041402547620236874,-0.24211961030960083,0.03265950456261635,0.0026480499655008316,1.1782119274139404,2.988783597946167,2.2061282992362976,1.9365203380584717,19025.23828125,45.89517593383789,3.397378921508789,49.2926025390625,405.74041748046875,4.160022735595703
12.819868087768555,26.559999465942383,1000.0,282.0,0.4465288519859314,0.020396491512656212,7.0,0.9987155795097351,0.9987155199050903,0.9987155199050903,0.021134085953235626,0.00013020000187680125,0.3783637583255768,5660000.0,-0.025354545563459396,-0.039415798150002956,0.0963340699672699,0.028710873797535896,-0.003948630765080452,1.246719479560852,0.8308549523353577,-2.1579286456108093,2.339923143386841,19097.92578125,48.29016876220703,24.373003005981445,72.66323852539062,275.2423400878906,4.184595108032227
12.605215072631836,25.1299991607666,1000.0,283.0,0.44273561239242554,0.020307909697294235,5.0,1.001896619796753,1.001896619796753,1.001896619796753,0.02169562689960003,0.00012959999730810523,0.37697309255599976,5680000.0,-0.02479609102010727,0.0005584545433521271,-0.19434429705142975,0.026371745392680168,-0.002339128404855728,1.275565266609192,0.9681369066238403,0.13728195428848267,2.464517593383789,19162.44140625,46.97629928588867,17.516218185424805,64.49259185791016,310.1131286621094,4.1872687339782715
12.535465240478516,21.829999923706055,1000.0,284.0,0.43931519985198975,0.023277971893548965,7.0,1.0005437135696411,1.0005437135696411,1.0005437135696411,0.02111266553401947,0.0001289999927394092,0.3757129907608032,5700000.0,-0.021973377093672752,0.002822713926434517,-0.15830078721046448,0.030016105622053146,0.003644360229372978,1.2934529781341553,0.5999085903167725,-0.36822831630706787,1.772080898284912,19230.779296875,45.131500244140625,23.18268394470215,68.31424713134766,292.76470947265625,4.140373706817627
11.891077995300293,21.969999313354492,1000.0,285.0,0.4322284162044525,0.021399615332484245,6.0,1.0014456510543823,1.0014455318450928,1.0014455318450928,0.023239614441990852,0.00012840000272262841,0.37301191687583923,5720000.0,-0.02213587984442711,-0.00016250275075435638,-0.29655200242996216,0.027241943404078484,-0.0027741622179746628,1.2667872905731201,0.7368270754814148,0.13691848516464233,1.890548825263977,19297.705078125,45.861000061035156,21.03573989868164,66.8968505859375,298.9677429199219,4.096338272094727
12.223869323730469,19.690000534057617,1000.0,286.0,0.4312867820262909,0.0215198565274477,1.0,0.9998326897621155,0.9998326897621155,0.9998326897621155,0.022286545485258102,0.0001277999981539324,0.37262025475502014,5740000.0,0.014110167510807514,0.03624604735523462,0.09922100603580475,0.03330538049340248,0.0060634370893239975,1.2780685424804688,2.1394264698028564,1.4025993943214417,1.876534342765808,19346.458984375,45.07072448730469,3.653937339782715,48.72471618652344,410.4693298339844,4.018789768218994
12.033346176147461,19.989999771118164,1000.0,287.0,0.4318353831768036,0.020830025896430016,7.0,0.9998084306716919,0.9998084306716919,0.9998084306716919,0.021311841905117035,0.00012719999358523637,0.372821182012558,5760000.0,-0.024723846465349197,-0.03883401397615671,0.4396435022354126,0.029527558013796806,-0.0037778224796056747,1.1723301410675049,0.7090417146682739,-1.4303847551345825,1.975400447845459,19417.0234375,45.54340744018555,24.992774963378906,70.53624725341797,283.54217529296875,3.946963310241699
12.445958137512207,20.780000686645508,1000.0,288.0,0.4323172867298126,0.022096475586295128,6.0,1.0033682584762573,1.0033682584762573,1.0033682584762573,0.023295676335692406,0.00012660000356845558,0.3730415999889374,5780000.0,-0.028900055214762688,-0.00417620874941349,0.07036298513412476,0.030523506924510002,0.0009959489107131958,1.4256117343902588,1.109205722808838,0.40016400814056396,2.5350120067596436,19483.21875,45.22209930419922,20.9398250579834,66.1619873046875,302.28839111328125,3.888073682785034
13.056077003479004,23.350000381469727,1000.0,289.0,0.4320704936981201,0.022962013259530067,1.0,1.0009945631027222,1.0009945631027222,1.0009945631027222,0.019961215555667877,0.00012599999899975955,0.3729590177536011,5800000.0,0.008714582771062851,0.03761463798582554,-0.20670239627361298,0.03834057226777077,0.007817065343260765,1.5093835592269897,1.9815216064453125,0.8723158836364746,2.3102102279663086,19533.666015625,46.66133117675781,3.761854887008667,50.42326736450195,396.6423034667969,3.868568181991577
13.15609359741211,23.389999389648438,1000.0,290.0,0.43425479531288147,0.020261680707335472,8.0,1.0019137859344482,1.0019136667251587,1.0019136667251587,0.02035629190504551,0.00012539999443106353,0.37376490235328674,5820000.0,-0.0230818223208189,-0.03179640509188175,0.02788183093070984,0.03129589557647705,-0.007044676691293716,1.2295722961425781,0.5489698052406311,-1.4325518012046814,1.844038486480713,19606.96484375,46.07417678833008,27.196386337280273,73.27063751220703,272.9606628417969,3.849813222885132
12.841042518615723,23.350000381469727,1000.0,291.0,0.42761221528053284,0.020199626684188843,1.0,1.0002985000610352,1.0002985000610352,1.0002985000610352,0.022064145654439926,0.00012480000441428274,0.3712630569934845,5840000.0,0.017478086054325104,0.040559908375144005,0.11352194100618362,0.032502349466085434,0.0012064538896083832,1.2994592189788818,1.346985101699829,0.798015296459198,2.0780110359191895,19656.966796875,46.6211051940918,3.355865478515625,49.977020263671875,400.1839294433594,3.8305907249450684
12.771413803100586,22.979999542236328,1000.0,292.0,0.42336198687553406,0.020317569375038147,7.0,1.0035197734832764,1.0035197734832764,1.0035197734832764,0.0213274247944355,0.00012419999984558672,0.36967983841896057,5860000.0,-0.02149948477745056,-0.038977570831775665,-0.15054510533809662,0.028342152014374733,-0.004160197451710701,1.125023603439331,0.8247045278549194,-0.5222805738449097,1.8363771438598633,19727.830078125,46.36894607543945,24.468935012817383,70.83795166015625,282.33453369140625,3.805954694747925
12.264423370361328,20.809999465942383,1000.0,293.0,0.41404977440834045,0.020926736295223236,6.0,1.000712275505066,1.000712275505066,1.000712275505066,0.022313999012112617,0.0001235999952768907,0.36625590920448303,5880000.0,-0.02134133130311966,0.0001581534743309021,0.010310578159987926,0.02981046959757805,0.0014683175832033157,1.1986571550369263,0.6950786113739014,-0.12962591648101807,1.9190995693206787,19794.58203125,45.94580078125,20.779447555541992,66.72531127929688,299.736328125,3.748990297317505
11.69653034210205,19.780000686645508,1000.0,294.0,0.4065902829170227,0.02035672776401043,6.0,1.0011279582977295,1.0011279582977295,1.0011279582977295,0.022071829065680504,0.0001230000052601099,0.3635413348674774,5900000.0,-0.025999652221798897,-0.004658320918679237,-0.08194558322429657,0.031460560858249664,0.0016500912606716156,1.3117398023605347,0.8027634024620056,0.10768479108810425,2.0687191486358643,19862.31640625,46.59736633300781,21.108179092407227,67.70565795898438,295.39630126953125,3.6773290634155273
12.292275428771973,20.809999465942383,1000.0,295.0,0.4018336236476898,0.020091518759727478,5.0,1.000208854675293,1.000208854675293,1.000208854675293,0.020955873653292656,0.00012240000069141388,0.36180728673934937,5920000.0,-0.02224966697394848,0.003749985247850418,-0.14339064061641693,0.03151600435376167,5.544349551200867e-05,1.4546592235565186,1.1108977794647217,0.30813437700271606,2.104935646057129,19927.111328125,46.831626892089844,17.936582565307617,64.7682876586914,308.7930908203125,3.6220908164978027
12.90488052368164,20.920000076293945,1000.0,296.0,0.40038207173347473,0.021555965766310692,1.0,1.0001132488250732,1.0001132488250732,1.0001132488250732,0.02043108083307743,0.00012180000339867547,0.3612765073776245,5940000.0,0.014743579551577568,0.03699324652552605,0.019779950380325317,0.036968301981687546,0.005452297627925873,1.4643009901046753,2.395618200302124,1.2847204208374023,1.9924659729003906,19977.23828125,46.834449768066406,3.263594388961792,50.09809494018555,399.216796875,3.569169759750366
13.292583465576172,21.8799991607666,1000.0,297.0,0.40398091077804565,0.021352481096982956,7.0,1.0009762048721313,1.0009762048721313,1.0009762048721313,0.021762840449810028,0.00012119999882997945,0.3626290559768677,5960000.0,-0.029415888711810112,-0.04415946826338768,0.020615404471755028,0.02770967222750187,-0.009258629754185677,1.4131872653961182,1.0492560863494873,-1.3463621139526367,2.1546194553375244,20047.09375,44.92771911621094,24.902179718017578,69.82997131347656,286.40997314453125,3.531254529953003
14.093911170959473,24.3799991607666,1000.0,298.0,0.4054405987262726,0.02097400464117527,7.0,1.0028632879257202,1.0028632879257202,1.0028632879257202,0.021897366270422935,0.00012060000153724104,0.3632024824619293,5980000.0,-0.03274719789624214,-0.0033313091844320297,-0.061591170728206635,0.030756676569581032,0.0030470043420791626,1.54921293258667,0.9945016503334045,-0.054754436016082764,1.9656579494476318,20117.466796875,46.086158752441406,24.254117965698242,70.34032440185547,284.3319091796875,3.531175136566162
14.179821968078613,27.43000030517578,1000.0,299.0,0.40579959750175476,0.021063486114144325,5.0,1.0017586946487427,1.0017586946487427,1.0017586946487427,0.02440803125500679,0.00011999999696854502,0.363322913646698,6000000.0,-0.03314698114991188,-0.00039978325366973877,0.06646156311035156,0.03332621604204178,0.0025695394724607468,1.406134009361267,1.3069835901260376,0.31248193979263306,2.1034374237060547,20180.251953125,45.3605842590332,17.396665573120117,62.75732421875,318.6878967285156,3.5765397548675537
14.496208190917969,27.1200008392334,1000.0,300.0,0.40601903200149536,0.02131606452167034,7.0,1.0004550218582153,1.0004549026489258,1.0004549026489258,0.020111413672566414,0.00011939999967580661,0.36342427134513855,6020000.0,-0.03065579943358898,0.002491181716322899,0.20747750997543335,0.034521929919719696,0.0011957138776779175,1.5513840913772583,0.9581348299980164,-0.34884876012802124,2.4597246646881104,20251.396484375,46.159584045410156,24.928768157958984,71.08843994140625,281.3396911621094,3.6162009239196777
