Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
37.16042709350586,0.0,1000.0,255.0,-0.8073962926864624,0.0200128722935915,1.0,0.9994959235191345,0.9994959235191345,0.9994959235191345,0.020232314243912697,0.0001463999942643568,0.10810069739818573,5120000.0,0.008471490815281868,0.011317270807921886,-0.22841784358024597,0.0284974817186594,0.0016116071492433548,3.7408499717712402,1.4224375843863157e-10,2.9424102043762446e-12,-5.453252015286125e-06,14767.5205078125,41.32918930053711,3.387385845184326,44.71661376953125,447.26104736328125,0.0
37.23006820678711,0.0,1000.0,256.0,-0.8102388381958008,0.022437263280153275,2.0,0.9996213316917419,0.9996212720870972,0.9996212720870972,0.02132224664092064,0.000145800004247576,0.10779159516096115,5140000.0,0.001675801002420485,-0.006795689812861383,-0.15855635702610016,0.028141682967543602,-0.00035579875111579895,3.7378780841827393,1.289170020735142e-10,-1.3326756365117376e-11,-3.139239652227843e-06,14814.0078125,39.66210174560547,6.797588348388672,46.459754943847656,430.4801025390625,0.0
37.110965728759766,0.0,1000.0,257.0,-0.8107318878173828,0.0234287828207016,3.0,0.9991233944892883,0.9991233944892883,0.9991233944892883,0.022856155410408974,0.00014519999967887998,0.10773657262325287,5160000.0,-0.0013001050101593137,-0.0029759060125797987,-0.22065529227256775,0.027331946417689323,-0.0008097365498542786,3.749995231628418,1.2881566646694154e-10,-1.0133560657266116e-13,7.597175226692343e-06,14863.74609375,39.349578857421875,10.355453491210938,49.70509338378906,402.3732604980469,0.0
37.15205001831055,0.0,1000.0,258.0,-0.8107307553291321,0.020206661894917488,2.0,0.9991215467453003,0.9991214871406555,0.9991214871406555,0.021912597119808197,0.00014459999511018395,0.10773959010839462,5180000.0,0.001204302883706987,0.0025044078938663006,0.2122555375099182,0.026201613247394562,-0.0011303331702947617,3.732555389404297,1.326876386542608e-10,3.8719721873192725e-12,2.827830485330196e-06,14910.830078125,40.3875617980957,6.671535491943359,47.05913543701172,424.9971618652344,0.0
37.02797317504883,0.0,1000.0,259.0,-0.8108385801315308,0.022938162088394165,3.0,0.9995861053466797,0.9995860457420349,0.9995860457420349,0.02220325730741024,0.00014400000509340316,0.1077217385172844,5200000.0,-0.002940891310572624,-0.004145194194279611,0.026569994166493416,0.027389157563447952,0.0011875443160533905,3.7077696323394775,1.2782808145317404e-10,-4.859557201086773e-12,7.197606009867741e-06,14962.2529296875,40.85013961791992,10.537745475769043,51.387943267822266,389.19635009765625,0.0
37.115577697753906,0.0,1000.0,260.0,-0.8075255155563354,0.02052007056772709,3.0,0.9990844130516052,0.9990844130516052,0.9990844130516052,0.02268781140446663,0.00014340000052470714,0.10809210687875748,5220000.0,-0.0036216035950928926,-0.0006807122845202684,0.1425761580467224,0.0287691168487072,0.0013799592852592468,3.7254066467285156,1.2814144190187449e-10,3.1336044870045043e-13,1.2643578884308226e-05,15011.951171875,39.991912841796875,9.672492980957031,49.66445541381836,402.7024841308594,0.0
37.060028076171875,0.0,1000.0,261.0,-0.8094577193260193,0.020267274230718613,2.0,0.9996939301490784,0.9996939301490784,0.9996939301490784,0.022625375539064407,0.00014279999595601112,0.1078805923461914,5240000.0,0.0016022147610783577,0.00522381835617125,-0.008912637829780579,0.027659062296152115,-0.0011100545525550842,3.7313778400421143,1.440090685589368e-10,1.5867626657062317e-11,3.078817462665029e-05,15059.6943359375,40.932369232177734,6.786170959472656,47.71860122680664,419.123779296875,0.0
36.855712890625,0.0,1000.0,262.0,-0.8091645836830139,0.023636816069483757,5.0,0.9990927577018738,0.9990927577018738,0.9990927577018738,0.023327579721808434,0.00014220000593923032,0.10792622715234756,5260000.0,-0.009529255330562592,-0.01113147009164095,0.04128260910511017,0.025574782863259315,-0.0020842794328927994,3.7196953296661377,1.3197080928062377e-10,-1.2038259278313035e-11,1.1752443242585286e-05,15116.1123046875,39.277259826660156,17.111406326293945,56.38872146606445,354.68084716796875,0.0
37.036678314208984,0.0,1000.0,263.0,-0.8088000416755676,0.02030336484313011,4.0,0.9982704520225525,0.9982704520225525,0.9982704520225525,0.023471588268876076,0.0001416000013705343,0.10799393057823181,5280000.0,-0.006973831914365292,0.0025554234161973,0.1302093267440796,0.026366740465164185,0.0007919576019048691,3.7514469623565674,1.2891109013590807e-10,-3.0597191447157e-12,1.1363846169842873e-05,15169.9228515625,40.34688186645508,13.436357498168945,53.78327941894531,371.8627624511719,0.0
37.16444778442383,0.0,1000.0,264.0,-0.8106262683868408,0.020117338746786118,4.0,0.9996169209480286,0.9996169209480286,0.9996169209480286,0.022585302591323853,0.00014099999680183828,0.1077936440706253,5300000.0,-0.006787420250475407,0.00018641166388988495,0.3642124831676483,0.026134947314858437,-0.00023179315030574799,3.757258653640747,1.290446915991339e-10,1.3360146322582978e-13,1.1342184734530747e-05,15223.3935546875,39.76806640625,13.673596382141113,53.44174575805664,374.2392883300781,0.0
37.14591979980469,0.0,1000.0,265.0,-0.8113275170326233,0.02019958198070526,2.0,0.9992775917053223,0.9992775917053223,0.9992775917053223,0.022230757400393486,0.00014040000678505749,0.1077013611793518,5320000.0,0.001540363417007029,0.008327783667482436,-0.08514052629470825,0.026535680517554283,0.00040073320269584656,3.7574048042297363,1.3011315636024534e-10,1.0684647611114428e-12,9.540871360513847e-06,15271.2841796875,41.32184600830078,6.538064002990723,47.85995101928711,417.88592529296875,0.0
37.05952835083008,0.0,1000.0,266.0,-0.814550518989563,0.021626776084303856,3.0,0.9993757605552673,0.9993757009506226,0.9993757009506226,0.022482741624116898,0.00013980000221636146,0.10735281556844711,5340000.0,-0.001637217472307384,-0.003177580889314413,-0.1760401874780655,0.02758130617439747,0.0010456256568431854,3.7161850929260254,1.3428316791852524e-10,4.170011558279896e-12,7.985338925209362e-06,15322.4853515625,40.888553619384766,10.288854598999023,51.17747497558594,390.79693603515625,0.0
37.2188606262207,0.0,1000.0,267.0,-0.8198780417442322,0.022984901443123817,4.0,0.9988319277763367,0.9988319277763367,0.9988319277763367,0.023234473541378975,0.00013919999764766544,0.10677473992109299,5360000.0,-0.006522178649902344,-0.00488496117759496,-0.07932654768228531,0.02921600453555584,0.001634698361158371,3.732206344604492,1.3091129569264837e-10,-3.3718722258768707e-12,9.92250625131419e-06,15376.65625,40.18065643310547,13.963926315307617,54.1446418762207,369.3809814453125,0.0
37.008888244628906,0.0,1000.0,268.0,-0.8219311237335205,0.02229260839521885,2.0,0.9988910555839539,0.9988909959793091,0.9988909959793091,0.022613802924752235,0.00013859999307896942,0.10654731094837189,5380000.0,0.0009461134904995561,0.0074682921404019,0.4406358599662781,0.026346934959292412,-0.0028690695762634277,3.716632127761841,1.2228261458968603e-10,-8.628681102962332e-12,7.25552217772929e-06,15423.42578125,39.75865936279297,6.9751715660095215,46.73386764526367,427.9551696777344,0.0
37.105926513671875,0.0,1000.0,269.0,-0.8214952945709229,0.020318953320384026,4.0,1.0008487701416016,1.0008487701416016,1.0008487701416016,0.0235394686460495,0.00013800000306218863,0.10661028325557709,5400000.0,-0.006261534057557583,-0.007207647548057139,0.1679973304271698,0.028912601992487907,0.0025656670331954956,3.7340340614318848,1.286454831550543e-10,6.362868565368274e-12,7.257124707393814e-06,15477.248046875,40.00640106201172,13.789495468139648,53.795963287353516,371.7751159667969,0.0
37.08616256713867,0.0,1000.0,270.0,-0.8246247172355652,0.020560994744300842,1.0,0.9989850521087646,0.9989849925041199,0.9989849925041199,0.020244846120476723,0.0001373999984934926,0.10628139972686768,5420000.0,0.007400713860988617,0.0136622479185462,0.16699349880218506,0.02859090268611908,-0.0003216993063688278,3.743955373764038,2.395175724423382e-10,1.1087208928728387e-10,-2.0263416445231996e-05,15520.4736328125,39.62281799316406,3.574026584625244,43.1968879699707,462.9963073730469,0.0
37.177303314208984,0.0,1000.0,271.0,-0.830295741558075,0.02011517807841301,4.0,1.001871943473816,1.001871943473816,1.001871943473816,0.022803394123911858,0.00013679999392479658,0.10566433519124985,5440000.0,-0.0067217168398201466,-0.014122430700808764,0.2650797963142395,0.027280552312731743,-0.0013103503733873367,3.7540183067321777,1.1274529226890095e-10,-1.2677228017343722e-10,-1.7449772713007405e-05,15574.3935546875,40.495670318603516,13.392967224121094,53.88873291015625,371.1351013183594,0.0
37.13855743408203,0.0,1000.0,272.0,-0.8331623077392578,0.02229269966483116,3.0,0.9984298348426819,0.9984298348426819,0.9984298348426819,0.022377686575055122,0.0001362000039080158,0.10534324496984482,5460000.0,-0.0036342209205031395,0.003087495919317007,0.3364308476448059,0.02959856018424034,0.0023180078715085983,3.7669992446899414,1.346896066900527e-10,2.1944314421151745e-11,-1.7604719687369652e-05,15624.923828125,40.54047775268555,9.953784942626953,50.49433135986328,396.0840759277344,0.0
37.244815826416016,0.0,1000.0,273.0,-0.8372928500175476,0.021640073508024216,5.0,0.9998182654380798,0.9998182654380798,0.9998182654380798,0.024028034880757332,0.00013559999933931977,0.10491374880075455,5480000.0,-0.008572268299758434,-0.004938047379255295,0.055319998413324356,0.028698477894067764,-0.0009000822901725769,3.772237777709961,1.306877522866401e-10,-4.001854403412608e-12,-1.3959039506517001e-06,15682.103515625,40.18448257446289,16.963254928588867,57.14777374267578,349.9698791503906,0.0
37.19302749633789,0.0,1000.0,274.0,-0.842943549156189,0.022292427718639374,3.0,0.9998549818992615,0.9998549818992615,0.9998549818992615,0.023340588435530663,0.00013499999477062374,0.10432091355323792,5500000.0,-0.0033092868980020285,0.005262981401756406,-0.10382767766714096,0.027903031557798386,-0.0007954463362693787,3.7762510776519775,1.3239555285426974e-10,1.707800567629647e-12,-1.1463565670055686e-06,15732.44140625,40.217708587646484,10.089759826660156,50.30754089355469,397.5547180175781,0.0
37.13872528076172,0.0,1000.0,275.0,-0.8428832292556763,0.0200433861464262,2.0,1.0002909898757935,1.0002909898757935,1.0002909898757935,0.022518130019307137,0.00013440000475384295,0.10431065410375595,5520000.0,0.0018026528414338827,0.005111939739435911,-0.21129971742630005,0.025871779769659042,-0.0020312517881393433,3.77433443069458,1.328787219145866e-10,4.831690603168681e-13,-1.3783110262011178e-06,15779.056640625,39.82060241699219,6.763981819152832,46.58465576171875,429.325927734375,0.0
37.22669219970703,0.0,1000.0,276.0,-0.8461769819259644,0.02149566076695919,4.0,0.9978373646736145,0.9978373050689697,0.9978373050689697,0.022572588175535202,0.00013380000018514693,0.10395406931638718,5540000.0,-0.005748034454882145,-0.007550687296316028,0.03338748961687088,0.02782096154987812,0.001949181780219078,3.7680821418762207,1.3102011142684944e-10,-1.8586104877371667e-12,-1.3116227819409687e-06,15832.943359375,40.44810485839844,13.407316207885742,53.855464935302734,371.3643493652344,0.0
37.36272430419922,0.0,1000.0,277.0,-0.8539109230041504,0.023094339296221733,5.0,0.9992753863334656,0.9992753863334656,0.9992753863334656,0.02387765422463417,0.0001331999956164509,0.10314375162124634,5560000.0,-0.009978036396205425,-0.00423000194132328,0.09088218212127686,0.026904599741101265,-0.0009163618087768555,3.779026508331299,1.288296275214762e-10,-2.1904839053732417e-12,-1.4904945828675409e-06,15890.4775390625,40.36955642700195,17.132526397705078,57.502140045166016,347.8131408691406,0.0
37.43110275268555,0.0,1000.0,278.0,-0.8621603846549988,0.02273697592318058,4.0,0.9999660849571228,0.999966025352478,0.999966025352478,0.02299545891582966,0.0001326000055996701,0.10229082405567169,5580000.0,-0.00670923525467515,0.0032688011415302753,-0.3216903805732727,0.026829948648810387,-7.46510922908783e-05,3.7929999828338623,1.3609172122563962e-10,7.262093704163419e-12,-1.5186191149041406e-06,15944.4658203125,39.72962951660156,14.237144470214844,53.966835021972656,370.5979919433594,0.0
37.46552658081055,0.0,1000.0,279.0,-0.8640719652175903,0.020147206261754036,1.0,0.9982298612594604,0.9982298612594604,0.9982298612594604,0.02072032541036606,0.0001320000010309741,0.10208847373723984,5600000.0,0.008385316468775272,0.015094551723450422,0.09502490609884262,0.02735317125916481,0.0005232226103544235,3.7797179222106934,1.178493413966919e-10,-1.824237982894772e-11,-1.4786538486077916e-05,15987.8251953125,39.89497375488281,3.4345107078552246,43.329524993896484,461.57904052734375,0.0
37.51219177246094,0.0,1000.0,280.0,-0.8654002547264099,0.021032841876149178,3.0,0.9974199533462524,0.9974199533462524,0.9974199533462524,0.021355219185352325,0.00013139999646227807,0.10195368528366089,5620000.0,-0.004656562115997076,-0.013041878584772348,0.33243077993392944,0.028162289410829544,0.0008091181516647339,3.778761386871338,1.3107763485731283e-10,1.3228293460620932e-11,-5.096275117466575e-07,16038.7548828125,40.26323318481445,10.637426376342773,50.90073013305664,392.92169189453125,0.0
37.46928024291992,0.0,1000.0,281.0,-0.8666239380836487,0.020659465342760086,1.0,1.0011956691741943,1.0011956691741943,1.0011956691741943,0.01994277350604534,0.00013080000644549727,0.10183369368314743,5640000.0,0.009215746074914932,0.013872308190912008,0.039450522512197495,0.02767230197787285,-0.0004899874329566956,3.786130428314209,1.4912177048742592e-10,1.804413563011309e-11,1.175097054328944e-06,16081.86328125,39.850624084472656,3.2225842475891113,43.07324981689453,464.3253173828125,0.0
37.488033294677734,0.0,1000.0,282.0,-0.8680418133735657,0.020439807325601578,3.0,0.9992529153823853,0.9992528557777405,0.9992528557777405,0.02117663435637951,0.00013020000187680125,0.10169719904661179,5660000.0,-0.002010167809203267,-0.0112259138841182,0.06797361373901367,0.02776481583714485,9.251385927200317e-05,3.8014960289001465,1.2944087468547139e-10,-1.9680895801954534e-11,7.43024259008962e-07,16131.3427734375,39.516136169433594,9.940767288208008,49.45699691772461,404.3917236328125,0.0
37.37382888793945,0.0,1000.0,283.0,-0.8654543161392212,0.0213943962007761,4.0,0.998515248298645,0.998515248298645,0.998515248298645,0.02302396483719349,0.00012959999730810523,0.10196927934885025,5680000.0,-0.007200646214187145,-0.005190478404983878,-0.10687009990215302,0.02709236927330494,-0.0006724465638399124,3.794229745864868,1.3097516127213993e-10,1.5342865866685429e-12,1.0144275393031421e-06,16185.830078125,40.485721588134766,13.977954864501953,54.46372985839844,367.2168884277344,0.0
37.31528854370117,0.0,1000.0,284.0,-0.8673750758171082,0.023653259500861168,2.0,1.0002106428146362,1.0002106428146362,1.0002106428146362,0.02092401683330536,0.0001289999927394092,0.10176646709442139,5700000.0,0.0015220142668113112,0.008722660480998456,0.1468936651945114,0.029056936502456665,0.0019645672291517258,3.7902209758758545,1.436980950897393e-10,1.2722933817599369e-11,1.0178559932683129e-06,16232.9814453125,40.23389434814453,6.890235900878906,47.124202728271484,424.4103698730469,0.0
37.270469665527344,0.0,1000.0,285.0,-0.8705971837043762,0.020094716921448708,4.0,0.9969017505645752,0.9969016909599304,0.9969016909599304,0.023138100281357765,0.00012840000272262841,0.10142441838979721,5720000.0,-0.007236715406179428,-0.00875872967299074,0.16999277472496033,0.02768283151090145,-0.001374104991555214,3.770599126815796,1.2691078743465312e-10,-1.678730765508618e-11,-8.812794476398267e-06,16286.96484375,40.21913528442383,13.734874725341797,53.95408248901367,370.6855773925781,0.0
37.248268127441406,0.0,1000.0,286.0,-0.8723031282424927,0.022320525720715523,1.0,0.9993066787719727,0.9993066787719727,0.9993066787719727,0.02200632356107235,0.0001277999981539324,0.10124275088310242,5740000.0,0.007124038413167,0.014360753819346428,-0.011056244373321533,0.02703816071152687,-0.0006446707993745804,3.761199712753296,1.2392480097656033e-10,-2.985986458092782e-12,-6.9059638008184265e-06,16329.572265625,39.191001892089844,3.3841536045074463,42.5751953125,469.7571105957031,0.0
37.011146545410156,0.0,1000.0,287.0,-0.8735181093215942,0.021992148831486702,1.0,1.0016642808914185,1.0016642808914185,1.0016642808914185,0.017948443070054054,0.00012719999358523637,0.10112302005290985,5760000.0,0.007095940876752138,-2.809753641486168e-05,0.13013355433940887,0.027286021038889885,0.0002478603273630142,3.7511942386627197,1.1973202984627562e-10,-4.1927711302847115e-12,-5.711741778213764e-06,16374.3974609375,41.14885330200195,3.644543170928955,44.79347229003906,446.49365234375,0.0
37.049713134765625,0.0,1000.0,288.0,-0.8770380616188049,0.023936273530125618,5.0,1.0001477003097534,1.0001477003097534,1.0001477003097534,0.02423669956624508,0.00012660000356845558,0.10076501965522766,5780000.0,-0.00896193366497755,-0.01605787454172969,-0.34601742029190063,0.0269895289093256,-0.0002964921295642853,3.7520430088043213,1.373325203557485e-10,1.7600490509472877e-11,9.728898476168979e-06,16430.7734375,39.38401794433594,16.961149215698242,56.34522247314453,354.9546813964844,0.0
37.05843734741211,0.0,1000.0,289.0,-0.8821982741355896,0.020434405654668808,4.0,0.997649073600769,0.997649073600769,0.997649073600769,0.022147098556160927,0.00012599999899975955,0.10023383051156998,5800000.0,-0.006454175338149071,0.0025077583268284798,0.09794445335865021,0.0273885577917099,0.00039902888238430023,3.733537435531616,1.2744590105473463e-10,-9.886619301013866e-12,5.71159625906148e-06,16485.31640625,41.45473861694336,13.064594268798828,54.5193977355957,366.8419189453125,0.0
37.10211181640625,0.0,1000.0,290.0,-0.8915048241615295,0.022031372413039207,5.0,0.9983494281768799,0.9983494281768799,0.9983494281768799,0.02309124730527401,0.00012539999443106353,0.09928955137729645,5820000.0,-0.01001807302236557,-0.0035638976842164993,0.08386576175689697,0.026357335969805717,-0.0010312218219041824,3.741736650466919,1.2834157347985098e-10,8.95672425116345e-13,6.005394880048698e-06,16542.208984375,39.877593994140625,16.982194900512695,56.859867095947266,351.741943359375,0.0
37.20201110839844,0.0,1000.0,291.0,-0.8980112075805664,0.02522195689380169,3.0,1.0001722574234009,1.0001722574234009,1.0001722574234009,0.02235371433198452,0.00012480000441428274,0.09863924980163574,5840000.0,-0.003285791492089629,0.006732281530275941,-0.08271346241235733,0.02815348096191883,0.0017961449921131134,3.7647383213043213,1.3839350498923153e-10,1.0051931509380552e-11,4.108166649530176e-06,16591.73046875,39.68363571166992,9.806892395019531,49.490577697753906,404.1173400878906,0.0
37.35897445678711,0.0,1000.0,292.0,-0.9027589559555054,0.021666286513209343,3.0,0.9995624423027039,0.9995623826980591,0.9995623826980591,0.02310086227953434,0.00012419999984558672,0.0981704518198967,5860000.0,-0.002650507725775242,0.0006352837663143873,-0.2649219036102295,0.029688706621527672,0.001535225659608841,3.7341535091400146,1.2846476660222095e-10,-9.928738387010583e-12,2.7763346110987186e-07,16642.3515625,40.5953369140625,9.997245788574219,50.592674255371094,395.31414794921875,0.0
37.2479133605957,0.0,1000.0,293.0,-0.9086899757385254,0.022534238174557686,5.0,0.9969376921653748,0.9969376921653748,0.9969376921653748,0.023141182959079742,0.0001235999952768907,0.09758367389440536,5880000.0,-0.00948300864547491,-0.006832500919699669,-0.01735077053308487,0.02821185067296028,-0.0014768559485673904,3.7664542198181152,1.329728133159236e-10,4.50804671370264e-12,1.901786248481585e-07,16699.515625,39.98456573486328,17.123065948486328,57.107688903808594,350.2155456542969,0.0
37.29573440551758,0.0,1000.0,294.0,-0.9135498404502869,0.021892286837100983,3.0,0.9978272914886475,0.9978272914886475,0.9978272914886475,0.022436803206801414,0.0001230000052601099,0.09709993004798889,5900000.0,-0.0043341014534235,0.005148907192051411,0.0013419613242149353,0.02848440408706665,0.000272553414106369,3.777894973754883,1.2796774750967188e-10,-5.005065806251707e-12,2.5404017378605204e-07,16749.3671875,39.292808532714844,10.529516220092773,49.82237243652344,401.42608642578125,0.0
37.244781494140625,0.0,1000.0,295.0,-0.9163709282875061,0.020336875692009926,1.0,1.0005162954330444,1.0005162954330444,1.0005162954330444,0.019728707149624825,0.00012240000069141388,0.09682585299015045,5920000.0,0.006893627345561981,0.011227728798985481,-0.14989624917507172,0.025432825088500977,-0.003051578998565674,3.7784438133239746,1.6637127786545136e-10,3.840353035577948e-11,2.2662835874598386e-07,16793.359375,40.52996063232422,3.430807113647461,43.96083068847656,454.950439453125,0.0
37.04298782348633,0.0,1000.0,296.0,-0.9211129546165466,0.02270442806184292,5.0,0.9995391964912415,0.9995391368865967,0.9995391368865967,0.02301437221467495,0.00012180000339867547,0.09636546671390533,5940000.0,-0.009128676727414131,-0.016022304072976112,-0.03025127202272415,0.027008607983589172,0.0015757828950881958,3.761568784713745,1.3550087440972192e-10,-3.0870403455729445e-11,7.821628855708695e-08,16850.3125,39.72307586669922,17.202011108398438,56.92513656616211,351.3386535644531,0.0
37.035247802734375,0.0,1000.0,297.0,-0.9251248836517334,0.020768174901604652,3.0,0.9986990690231323,0.9986990690231323,0.9986990690231323,0.021406687796115875,0.00012119999882997945,0.09597640484571457,5960000.0,-0.0025733301881700754,0.006555346539244056,0.1276208609342575,0.028016861528158188,0.0010082535445690155,3.7745914459228516,1.1687940892901594e-10,-1.862146548070598e-11,6.473576831922401e-06,16899.953125,39.62836837768555,9.977869987487793,49.606319427490234,403.1744384765625,0.0
37.137210845947266,0.0,1000.0,298.0,-0.9314770102500916,0.023767506703734398,5.0,0.9974718689918518,0.9974718689918518,0.9974718689918518,0.023941511288285255,0.00012060000153724104,0.09537111967802048,5980000.0,-0.009341893717646599,-0.006768563529476523,0.21462686359882355,0.028336845338344574,0.0003199838101863861,3.7830984592437744,1.3583469071765109e-10,1.8955281788635148e-11,-1.7056821889127605e-05,16958.05078125,41.02143478393555,17.040897369384766,58.06239700317383,344.45703125,0.0
37.1682243347168,0.0,1000.0,299.0,-0.9374566078186035,0.02009357325732708,4.0,0.998755693435669,0.998755693435669,0.998755693435669,0.022337161004543304,0.00011999999696854502,0.0948014035820961,6000000.0,-0.00763609167188406,0.001705802045762539,0.44912075996398926,0.029307428747415543,0.0009705834090709686,3.8057632446289062,1.3159304201870725e-10,-4.241648698943834e-12,-2.3509746824856848e-05,17010.75390625,38.97970962524414,13.696781158447266,52.67653274536133,379.67572021484375,0.0
37.26179504394531,0.0,1000.0,300.0,-0.9390608072280884,0.022365015000104904,4.0,0.9993034601211548,0.9993034601211548,0.9993034601211548,0.022851506248116493,0.00011939999967580661,0.0946512296795845,6020000.0,-0.005655104294419289,0.0019809873774647713,0.11617325246334076,0.029690848663449287,0.0003834199160337448,3.780330181121826,1.2755271838749138e-10,-4.04032363121587e-12,-1.614996108401101e-05,17063.38671875,39.391170501708984,13.154691696166992,52.545928955078125,380.6194152832031,0.0
37.46585464477539,0.0,1000.0,301.0,-0.9443098306655884,0.024046575650572777,4.0,0.9990541338920593,0.9990541338920593,0.9990541338920593,0.023022791370749474,0.0001188000023830682,0.09416557103395462,6040000.0,-0.0075225974433124065,-0.001867493148893118,0.061455413699150085,0.027813183143734932,-0.0018776655197143555,3.7882039546966553,1.3107342988760706e-10,3.5207115001156808e-12,-1.0283516530762427e-05,17117.6640625,40.886905670166016,13.365763664245605,54.252777099609375,368.6447448730469,0.0
37.438392639160156,0.0,1000.0,302.0,-0.9527201652526855,0.02142283506691456,5.0,0.9986261129379272,0.9986261129379272,0.9986261129379272,0.023328492417931557,0.00011819999781437218,0.09338203072547913,6060000.0,-0.00975082442164421,-0.0022282269783318043,0.020000334829092026,0.028073202818632126,0.0002600196748971939,3.7659945487976074,1.3955991917669053e-10,8.486489289083465e-12,2.2428987733746908e-07,17176.509765625,41.850738525390625,16.96845054626465,58.819236755371094,340.0248107910156,0.0
37.374244689941406,0.0,1000.0,303.0,-0.9589375257492065,0.020095624029636383,3.0,0.9983583688735962,0.9983583092689514,0.9983583092689514,0.023733951151371002,0.00011760000052163377,0.09278889745473862,6080000.0,-0.0022430671378970146,0.007507757283747196,0.15132775902748108,0.02744985930621624,-0.0006233435124158859,3.7572875022888184,1.274506195025893e-10,-1.2109299674101237e-11,-2.0581751414283644e-06,17225.220703125,38.57772445678711,10.103035926818848,48.68084716796875,410.8392028808594,0.0
37.289939880371094,0.0,1000.0,304.0,-0.9620309472084045,0.02775380201637745,4.0,0.9990639090538025,0.9990639090538025,0.9990639090538025,0.022627783939242363,0.00011700000322889537,0.09249868243932724,6100000.0,-0.005842464976012707,-0.003599397838115692,-0.0017030984163284302,0.029164951294660568,0.0017150919884443283,3.770843029022217,1.3186569891576738e-10,4.415079413178091e-12,-2.2920012270333245e-05,17279.146484375,40.189395904541016,13.703771591186523,53.89320755004883,371.1042785644531,0.0
37.22251510620117,0.0,1000.0,305.0,-0.9667786359786987,0.023104416206479073,5.0,1.0001487731933594,1.0001487731933594,1.0001487731933594,0.02333894930779934,0.00011639999866019934,0.09205876290798187,6120000.0,-0.008297878317534924,-0.002455413341522217,-0.0013490095734596252,0.02732822112739086,-0.0018367301672697067,3.76900315284729,1.2779424740649858e-10,-4.0714515092687975e-12,-3.4153676097048447e-05,17338.7734375,42.59784698486328,17.0091552734375,59.60707092285156,335.5306701660156,0.0
37.12419128417969,0.0,1000.0,306.0,-0.9725334644317627,0.02056535892188549,3.0,0.9979491233825684,0.9979491233825684,0.9979491233825684,0.021849479526281357,0.00011580000136746094,0.091534823179245,6140000.0,-0.003735502017661929,0.004562376299872994,0.279288113117218,0.027527110651135445,0.00019888952374458313,3.7539031505584717,1.2871459453833722e-10,9.203471318386391e-13,-3.2731055398471653e-05,17389.1875,40.35753631591797,10.036373138427734,50.39400100708008,396.8726501464844,0.0
37.236846923828125,0.0,1000.0,307.0,-0.9766393303871155,0.02072209119796753,1.0,1.0020979642868042,1.0020979642868042,1.0020979642868042,0.021403847262263298,0.00011519999679876491,0.09115532785654068,6160000.0,0.008432644419372082,0.012168146437034011,-0.17189544439315796,0.02982095070183277,0.0022938400506973267,3.7649648189544678,1.3825028621905489e-10,9.535691680717662e-12,-3.330914842081256e-05,17433.525390625,40.8347053527832,3.4742891788482666,44.30902862548828,451.3752746582031,0.0
37.309104919433594,0.0,1000.0,308.0,-0.9794285893440247,0.02314770221710205,5.0,1.000113606452942,1.000113606452942,1.000113606452942,0.024112390354275703,0.0001145999995060265,0.0909070372581482,6180000.0,-0.009042229503393173,-0.017474873922765255,-0.20179235935211182,0.028027087450027466,-0.0017938632518053055,3.780531167984009,1.3312614899341213e-10,-5.124137225642755e-12,-1.6005700672394596e-05,17490.201171875,39.24208450317383,17.406299591064453,56.64844512939453,353.0546875,0.0
37.155921936035156,0.0,1000.0,309.0,-0.9881290197372437,0.026391630992293358,5.0,1.00047767162323,1.00047767162323,1.00047767162323,0.02292032539844513,0.0001140000022132881,0.09012781083583832,6200000.0,-0.009358595125377178,-0.000316365621984005,0.0899338498711586,0.02762122079730034,-0.0004058666527271271,3.74910044670105,1.3195053383263655e-10,-1.1756151607755783e-12,-1.5766103388159536e-05,17548.98828125,41.50092315673828,17.26021957397461,58.76123046875,340.3605041503906,0.0
37.063350677490234,0.0,1000.0,310.0,-0.994613528251648,0.020406953990459442,4.0,0.9994103908538818,0.9994103908538818,0.9994103908538818,0.02313569374382496,0.00011339999764459208,0.08954541385173798,6220000.0,-0.006543090101331472,0.002815505024045706,0.026079542934894562,0.03031959757208824,0.002698376774787903,3.743053913116455,1.305659330652631e-10,-1.3846007673734562e-12,-1.4293455933511723e-05,17602.3359375,39.3938102722168,13.926942825317383,53.32080078125,375.088134765625,0.0
